"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.111168333E-1,-8.704996621E-4,3.336479723E-2,-3.239065111E-2
9.210908334E-1,-6.023221412E-3,2.947698355E-2,-3.373200238E-2
9.310648334E-1,-2.059636032E-4,3.501137316E-2,-3.193924606E-2
9.410388333E-1,-4.108445579E-4,2.585170984E-2,-2.973484576E-2
9.510128333E-1,2.474687845E-3,2.997984409E-2,-2.832859039E-2
9.609868334E-1,3.304841719E-3,2.986114562E-2,-3.232633173E-2
9.709608334E-1,1.019251915E-3,3.301688790E-2,-3.620011210E-2
9.809348334E-1,5.819729171E-3,3.450208068E-2,-4.175672114E-2
9.909088333E-1,8.793572802E-4,3.584752500E-2,-2.709015012E-2
1.000882833E0,5.752783120E-3,2.686620176E-2,-2.364730954E-2
1.010856833E0,8.865749370E-4,2.823620439E-2,-3.349402070E-2
1.020830833E0,-3.316915305E-3,2.968105137E-2,-2.892851472E-2
1.030804833E0,-5.436298004E-3,2.707670152E-2,-2.736672342E-2
1.040779833E0,-4.593869545E-3,2.883203566E-2,-3.730465114E-2
1.050753833E0,2.446904434E-3,2.900335908E-2,-3.128728151E-2
1.060727833E0,-1.416625036E-3,2.606104016E-2,-2.522605777E-2
1.070701833E0,-8.137930906E-3,3.057684481E-2,-2.848237216E-2
1.080675833E0,-2.718736008E-3,3.054468513E-2,-2.568564892E-2
1.090649833E0,-9.556099973E-3,2.289886594E-2,-2.630253017E-2
1.100623833E0,-4.298064387E-3,3.354664564E-2,-3.181177676E-2
1.110597833E0,-2.898907908E-3,3.420270324E-2,-3.158139646E-2
1.120571833E0,-4.613599330E-3,3.357237339E-2,-2.938108921E-2
1.130545833E0,3.765090681E-3,1.972850561E-2,-2.702641547E-2
1.140519833E0,-8.196380222E-4,3.080722511E-2,-2.897002995E-2
1.150493833E0,-8.138638968E-4,2.477991521E-2,-3.381620228E-2
1.160467833E0,-5.132728383E-2,5.858734667E-2,8.176161647E-3
1.170441833E0,-3.622094281E-2,4.177835584E-2,2.188495874E-2
1.180415833E0,1.417910967E-1,1.112666667E-2,-7.089515090E-2
1.190389833E0,3.041872331E-3,-1.334042251E-2,-1.082454103E-1
1.200363833E0,-9.897143394E-3,1.425083399E-2,-5.082399845E-2
1.210337833E0,-2.803419222E-2,2.457292378E-2,-6.347269535E-2
1.220311833E0,3.011014564E-3,7.968643963E-2,6.350193143E-2
1.230285833E0,-2.345419611E-2,6.208865941E-2,8.853853941E-3
1.240260833E0,-2.033895493E-2,3.682751834E-2,-2.342511535E-2
1.250234833E0,-3.319274291E-2,1.876371503E-3,-6.477896333E-2
1.260208833E0,5.048602939E-2,9.787654281E-3,-8.762520432E-2
1.270182833E0,4.280570706E-2,2.652881742E-2,-2.808593094E-2
1.280156833E0,4.175957166E-2,2.623236358E-2,-4.745717168E-2
1.290130833E0,-3.355015854E-2,2.308656156E-2,-2.582188904E-2
1.300104958E0,-3.600123368E-2,3.459505141E-2,-9.444422722E-3
1.310078958E0,-3.746399690E-2,5.704835951E-2,1.734985828E-2
1.320052958E0,5.698541058E-3,6.045611680E-2,1.204058647E-2
1.330026958E0,4.283894026E-3,2.893026888E-2,-3.661000192E-2
1.340000958E0,7.252159961E-3,5.033283234E-3,-6.309204161E-2
1.349974958E0,9.985002377E-3,6.564084291E-3,-8.945245922E-2
1.359948958E0,2.211497359E-2,1.374329567E-2,-3.983006358E-2
1.369922958E0,6.077020364E-3,4.576674163E-2,-2.472670555E-2
1.379896958E0,-1.777384537E-2,5.630400896E-2,6.491578817E-3
1.389870958E0,-4.496456760E-2,4.271391034E-2,5.339677334E-3
1.399844958E0,-1.921161175E-2,3.163226724E-2,-3.897286177E-2
1.409818958E0,8.020548052E-3,1.718496680E-2,-3.348174155E-2
1.419792958E0,2.730876746E-2,2.163352847E-2,-4.724608719E-2
1.429767958E0,1.100768039E-2,1.833686829E-2,-5.518543661E-2
1.439741958E0,-8.214232503E-3,2.139262319E-2,-4.932360291E-2
1.449715958E0,-1.649155555E-2,4.216076374E-2,-3.276253402E-2
1.459689958E0,-9.807461724E-3,4.922303081E-2,4.399445057E-3
1.469663958E0,-4.891045145E-3,5.065969169E-2,-3.856238723E-3
1.479637958E0,-1.120778765E-2,3.534174085E-2,-2.841162086E-2
1.489611958E0,-2.065021866E-3,2.328127384E-2,-4.493526757E-2
1.499585958E0,1.103165398E-2,1.262238443E-2,-5.515620053E-2
1.509559958E0,2.023882593E-2,2.641421199E-2,-3.881206334E-2
1.519533958E0,6.018328937E-3,2.796080053E-2,-2.467174172E-2
1.529507958E0,-1.233118395E-2,4.037151575E-2,-1.451278925E-2
1.539481958E0,-2.768847103E-2,4.202920139E-2,-1.180260479E-2
1.549455958E0,-8.180907941E-3,3.922487676E-2,-2.177327693E-2
1.559429958E0,1.332565829E-2,3.236433864E-2,-3.221581936E-2
1.569403958E0,1.231519090E-2,1.959577382E-2,-4.410613239E-2
1.579377958E0,4.465806386E-3,1.929522693E-2,-5.473637044E-2
1.589351958E0,-6.445235065E-3,2.704805017E-2,-5.014045894E-2
1.599325958E0,-8.333529406E-3,3.547271848E-2,-2.418466866E-2
1.609299958E0,-6.738696769E-3,3.635155499E-2,-5.948957205E-3
1.619273958E0,-7.352439710E-3,3.530256450E-2,-1.822752535E-2
1.629247958E0,-3.245931021E-3,3.440150857E-2,-3.813963354E-2
1.639222958E0,1.857591891E-3,1.915606320E-2,-4.229700387E-2
1.649196958E0,1.549103300E-2,2.075469196E-2,-4.251568973E-2
1.659170958E0,1.056876463E-2,2.550672412E-2,-3.957570970E-2
1.669144958E0,6.027460643E-3,3.703100145E-2,-3.867991626E-2
1.679118958E0,-8.729015887E-3,3.187726557E-2,-2.694630861E-2
1.689092958E0,-1.062519483E-2,3.815074325E-2,-1.858128190E-2
1.699066958E0,-3.977714628E-3,3.341508329E-2,-2.748659134E-2
1.709040958E0,-1.092990786E-3,2.715973198E-2,-2.070499063E-2
1.719014958E0,4.060096415E-3,1.890463293E-2,-3.735084414E-2
1.728988958E0,7.996213585E-3,2.106284022E-2,-4.975044966E-2
1.738962958E0,-6.979017332E-3,2.754681766E-2,-3.492775798E-2
1.748936958E0,-3.783742385E-3,3.312038362E-2,-2.835548759E-2
1.758910958E0,-9.178305888E-3,3.800339341E-2,-2.229835689E-2
1.768884958E0,-2.280930304E-3,3.474707901E-2,-2.269479811E-2
1.778858958E0,-7.003429458E-3,3.225265682E-2,-3.564462662E-2
1.788832958E0,-6.436610422E-3,3.085692644E-2,-3.257191479E-2
1.798806958E0,3.836572892E-3,1.929230332E-2,-3.756543696E-2
1.808780958E0,-1.283317655E-3,2.403088689E-2,-3.105105400E-2
1.818754958E0,-1.282118976E-2,2.178614080E-2,-5.072108746E-2
1.828728958E0,-2.335736074E-2,2.599613607E-2,-6.054908752E-2
1.838703958E0,-2.203420892E-2,1.352110147E-2,-1.179710841E-1
1.848677958E0,5.155796563E-2,-5.940595686E-2,-4.627328593E-1
1.858651958E0,1.960142369E0,-5.368778926E-1,1.355969895E0
1.868625958E0,6.647645389E-1,2.221492882E0,5.006356806E-1
1.878599958E0,-2.640168250E-1,-7.773019516E-1,-7.657969701E-1
1.888573958E0,-6.894057289E-1,-1.785803395E0,-2.576859167E0
1.898547958E0,-4.886928888E-1,1.517013323E-1,-2.037696183E-1
1.908521958E0,-3.087654385E-1,3.623344123E-2,2.530914670E-1
1.918495958E0,2.943527828E-1,5.056672096E-1,3.539740634E-1
1.928469958E0,-3.555135622E-1,2.560103971E-1,6.620287728E-1
1.938443958E0,-6.685851827E-1,4.180852747E-1,4.687601691E-1
1.948417958E0,-6.905256169E-1,1.089499998E-1,4.515050358E-1
1.958391958E0,-7.000527777E-2,1.299105138E-1,-5.589470387E-2
1.968365958E0,5.106131318E-2,1.459967887E-1,3.038663489E-1
1.978339958E0,8.969951321E-2,4.347697198E-1,5.238233989E-1
1.988313958E0,-4.807535394E-1,-2.546403944E-2,-1.400232732E-2
1.998287958E0,-8.668780064E-1,-3.234551060E-1,-3.839702797E-1
2.008261958E0,-7.663741634E-1,-1.301128274E-1,-1.947192979E-1
2.018235958E0,-1.183049601E-1,3.568199033E-1,2.916047376E-1
2.028209958E0,9.346528637E-1,4.650723302E-1,2.308626920E-1
2.038184958E0,1.751900361E0,-1.738476616E-1,-2.563109440E-1
2.048158958E0,9.204398174E-1,-6.330365235E-1,-9.942114329E-1
2.058132958E0,-4.547913171E-2,-7.169768125E-1,-1.195806472E0
2.068106958E0,-4.039766742E-1,-2.496591514E-1,-5.294835037E-1
2.078080958E0,7.621694854E-3,3.777956200E-1,4.448041266E-1
2.088054958E0,2.854256925E-1,7.572688061E-1,9.663716698E-1
2.098028958E0,-9.919976771E-2,4.261748976E-1,6.635157198E-1
2.108002958E0,-6.007512684E-1,-5.346986353E-2,-3.987859547E-2
2.117976958E0,-9.939486006E-1,-3.134423339E-1,-3.584489375E-1
2.127950958E0,-5.757262818E-1,-6.939417064E-2,-1.248912638E-1
2.137924958E0,5.576540731E-2,3.269318604E-1,3.410119557E-1
2.147898958E0,6.670362552E-1,4.245669132E-1,3.928019142E-1
2.157872958E0,7.281862903E-1,4.108253717E-3,-7.306037486E-2
2.167846958E0,1.109485781E-1,-4.117088860E-1,-7.025645953E-1
2.177820958E0,-1.949210268E-1,-5.075242853E-1,-8.028981382E-1
2.187794958E0,-6.919638857E-2,-1.483304125E-1,-3.259594685E-1
2.197768958E0,2.812480031E-1,3.200075877E-1,3.617222089E-1
2.207742958E0,2.086579636E-1,4.970080680E-1,6.039144659E-1
2.217716958E0,-1.730372375E-1,2.309083003E-1,3.166793525E-1
2.227690958E0,-5.859629291E-1,-1.038430417E-1,-1.356267518E-1
2.237665958E0,-5.967578394E-1,-1.699294424E-1,-2.614225799E-1
2.247639958E0,-8.923253082E-2,4.419267118E-2,-2.790232837E-2
2.257613958E0,4.347553942E-1,2.209908378E-1,1.746101385E-1
2.267587958E0,5.653566103E-1,1.217817146E-1,7.574892461E-2
2.277561958E0,8.703733074E-2,-1.279651451E-1,-2.687006092E-1
2.287535958E0,-2.680137075E-1,-2.556262350E-1,-4.292838621E-1
2.297509958E0,-2.016595774E-1,-9.732690454E-2,-2.177275068E-1
2.307484333E0,1.093913915E-1,1.873348492E-1,1.774869686E-1
2.317458333E0,1.833648091E-1,3.167793399E-1,3.577180356E-1
2.327432333E0,-5.804195220E-2,1.709345788E-1,1.858461481E-1
2.337406333E0,-3.354505228E-1,-5.930830836E-2,-1.191960758E-1
2.347380333E0,-2.871956447E-1,-1.225202179E-1,-2.314895135E-1
2.357354333E0,5.408762187E-2,8.232879639E-4,-1.147907835E-1
2.367328333E0,3.565439878E-1,1.089961928E-1,5.581635118E-2
2.377302333E0,2.488055310E-1,7.688796222E-2,2.745326221E-2
2.387276333E0,-8.200391047E-2,-3.347764850E-2,-1.163601762E-1
2.397250333E0,-2.599751747E-1,-7.997763097E-2,-1.704480904E-1
2.407224333E0,-1.573561015E-1,2.357304990E-2,-2.891038835E-2
2.417198333E0,4.976470225E-2,1.607393736E-1,1.525632119E-1
2.427172333E0,9.775995481E-2,1.727097934E-1,1.604663086E-1
2.437147333E0,-4.590941370E-2,5.038721144E-2,4.989429116E-3
2.447121333E0,-1.532577150E-1,-6.927371800E-2,-1.680425459E-1
2.457095333E0,-6.758847736E-2,-6.083852470E-2,-1.822898716E-1
2.467069333E0,1.041197611E-1,2.089560986E-2,-4.912830591E-2
2.477043333E0,1.739504264E-1,9.139841259E-2,4.253790915E-2
2.487017333E0,2.379517558E-2,7.296097219E-2,2.459572792E-2
2.496991333E0,-1.442298333E-1,1.089102387E-2,-4.872250915E-2
2.506965333E0,-1.766932822E-1,-9.384781122E-4,-5.340729833E-2
2.516939333E0,-5.522723963E-2,5.065325975E-2,1.373335540E-2
2.526913333E0,7.170710988E-2,9.407468319E-2,6.190564156E-2
2.536887333E0,7.074706560E-2,6.113497853E-2,1.350063622E-2
2.546861333E0,-2.496190980E-2,-1.293579519E-2,-8.690365791E-2
2.556835333E0,-7.134977649E-2,-4.302849054E-2,-1.462932426E-1
2.566809333E0,-1.748317480E-2,-2.133648992E-3,-7.675055265E-2
2.576783333E0,5.357028033E-2,6.550694168E-2,9.674803019E-3
2.586757333E0,2.976203074E-2,9.562127173E-2,4.899206579E-2
2.596731333E0,-4.977391618E-2,6.059294164E-2,9.684743285E-3
2.606705333E0,-1.066798183E-1,1.742996514E-2,-4.487445652E-2
2.616679333E0,-6.290309889E-2,1.390233994E-2,-4.948323190E-2
2.626653333E0,3.222129656E-2,4.890786588E-2,-2.220714033E-2
2.636627333E0,8.445097022E-2,5.804764867E-2,-8.212414384E-3
2.646602333E0,2.657478658E-2,1.912097991E-2,-3.974527895E-2
2.656576333E0,-5.619575781E-2,-2.822450995E-3,-7.263411283E-2
2.666550333E0,-6.032784350E-2,1.498933733E-2,-4.947679996E-2
2.676524333E0,-1.655697127E-2,5.925275981E-2,-6.047190428E-3
2.686498333E0,2.060522936E-2,8.060620666E-2,3.525520205E-2
2.696472333E0,-9.024297993E-3,6.631327271E-2,6.091044545E-3
2.706446333E0,-4.820568380E-2,2.219076812E-2,-2.918228388E-2
2.716420333E0,-4.316225474E-2,1.180845201E-2,-5.679985285E-2
2.726394333E0,3.710834915E-4,2.365198731E-2,-4.674322665E-2
2.736368333E0,3.715891386E-2,4.411958098E-2,-1.865963459E-2
2.746342333E0,1.424915748E-2,4.945750415E-2,-1.732120693E-2
2.756316333E0,-3.237603307E-2,2.524886191E-2,-3.289526582E-2
2.766290333E0,-6.310578257E-2,2.088742375E-2,-3.598142624E-2
2.776264333E0,-3.704634582E-2,3.763501883E-2,-1.714462101E-2
2.786238333E0,-4.194285446E-3,5.338390946E-2,4.369624257E-3
2.796212333E0,9.490761906E-3,4.463998318E-2,-1.624824286E-2
2.806186333E0,-1.035227147E-2,2.219836950E-2,-5.096082330E-2
2.816160333E0,-3.038804598E-2,1.895667315E-2,-6.098061204E-2
2.826134333E0,-2.442505775E-2,2.575815439E-2,-5.188409865E-2
2.836108333E0,2.279970995E-3,4.259988964E-2,-9.179543853E-3
2.846083333E0,1.044086593E-3,5.522578239E-2,-6.859953403E-3
2.856057333E0,-3.456376880E-2,4.558372378E-2,1.647745371E-3
2.866031333E0,-5.022874733E-2,2.933898926E-2,-2.190016150E-2
2.876005333E0,-2.731132562E-2,2.892383695E-2,-3.143053830E-2
2.885979333E0,2.319878242E-3,3.690236270E-2,-3.061777532E-2
2.895953333E0,9.923896689E-3,3.635681748E-2,-3.458452642E-2
2.905927333E0,-1.158623497E-3,2.360579431E-2,-3.372615516E-2
2.915901333E0,-2.602354946E-2,2.235098183E-2,-4.623218000E-2
2.925875333E0,-3.180140252E-2,2.998335242E-2,-4.016160071E-2
2.935849333E0,-1.616996782E-2,4.610178709E-2,-1.942386568E-2
2.945823333E0,-1.478351533E-2,5.084914148E-2,-1.208502531E-2
2.955797333E0,-1.395087868E-2,4.056388915E-2,-1.307203531E-2
2.965771333E0,-2.766799664E-2,3.301337957E-2,-4.363835514E-2
2.975745333E0,-1.432049351E-2,1.964898348E-2,-4.354830801E-2
2.985719333E0,-1.456066790E-2,3.401910067E-2,-4.496099532E-2
2.995693333E0,7.232560369E-3,2.548742831E-2,-2.265796065E-2
3.005667333E0,-1.731009265E-2,3.889333963E-2,-2.484832764E-2
3.015641333E0,-2.782272858E-2,2.900686741E-2,-2.276204109E-2
3.025615333E0,-3.233671511E-2,3.781979084E-2,-1.964489043E-2
3.035589333E0,-2.122641151E-2,4.475108027E-2,-8.052785397E-3
3.045563333E0,-1.259358461E-2,3.865769684E-2,-2.221064866E-2
3.055538333E0,-7.478440355E-3,3.647317708E-2,-3.230177343E-2
3.065512333E0,-1.475646739E-2,2.748366773E-2,-3.755374253E-2
3.075486333E0,-1.811072494E-2,2.044128120E-2,-2.888115227E-2
3.085460333E0,-6.013861299E-3,3.200064182E-2,-2.725270271E-2
3.095434333E0,-6.779188737E-3,2.895716608E-2,-1.819302678E-2
3.105408333E0,-1.691219419E-2,3.322855711E-2,-2.825608492E-2
3.115382333E0,-1.885880537E-2,3.665561020E-2,-1.106644034E-2
3.125356333E0,-2.695558650E-2,3.191527247E-2,-2.281934381E-2
3.135330333E0,-1.739788311E-2,3.331334174E-2,-2.334383905E-2
3.145304333E0,-5.638177693E-3,3.672168374E-2,-2.324385166E-2
3.155278333E0,-4.024423831E-3,3.824780703E-2,-1.556938112E-2
3.165252333E0,-1.240224133E-2,3.113876224E-2,-2.435657680E-2
3.175226333E0,-1.835565703E-2,2.746904969E-2,-2.371689141E-2
3.185200333E0,-1.571819732E-2,3.199771821E-2,-2.680772960E-2
3.195174333E0,-1.897999349E-2,4.693676949E-2,-3.014415085E-2
3.205148333E0,-7.260341495E-3,3.737423301E-2,-1.440169215E-2
3.215122333E0,-7.015927881E-3,3.292859495E-2,-2.900569797E-2
3.225096333E0,-1.742280230E-2,2.690771699E-2,-3.429275036E-2
3.235070333E0,-9.219597280E-3,3.020613134E-2,-3.698130012E-2
3.245044333E0,-7.902804315E-3,3.623051763E-2,-2.920801163E-2
3.255019333E0,-9.291010969E-3,3.598551929E-2,-1.715514600E-2
3.264993333E0,-1.219035285E-2,4.434177518E-2,-2.087046683E-2
3.274967333E0,-2.718180522E-2,3.541892409E-2,-2.003840804E-2
3.284941333E0,-2.160297677E-2,3.743738294E-2,-3.595335960E-2
3.294915333E0,-7.846451774E-3,3.733447194E-2,-2.181479216E-2
3.304889458E0,-4.631428770E-3,2.777602851E-2,-3.420913517E-2
3.314863458E0,-4.866498259E-3,2.812452257E-2,-2.590667367E-2
3.324837458E0,-1.669358827E-2,3.187785029E-2,-3.127792597E-2
3.334811458E0,-2.404185499E-2,3.254326344E-2,-2.645689666E-2
3.344785458E0,-2.653350204E-2,2.792337835E-2,-2.612886786E-2
3.354759458E0,-1.441324726E-2,3.708655000E-2,-2.518512726E-2
3.364733458E0,-1.020091082E-2,3.420094907E-2,-2.389698565E-2
3.374707458E0,-1.213238319E-2,3.521134794E-2,-2.020856202E-2
3.384681458E0,-1.137152567E-2,3.308705449E-2,-3.222400546E-2
3.394655458E0,-3.926478401E-3,3.029325485E-2,-2.383325100E-2
3.404629458E0,-1.414229048E-2,3.618023157E-2,-2.795495331E-2
3.414603458E0,-1.573420408E-2,3.485057473E-2,-2.254160106E-2
3.424577458E0,-1.350041467E-2,3.715437770E-2,-2.746144831E-2
3.434551458E0,-1.316157537E-2,3.515521467E-2,-2.244921505E-2
