"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.590470833E-1,2.649490356E-2,7.130122833E0,-6.819518738E0
8.690220833E-1,2.754272461E-2,7.137008514E0,-6.811884613E0
8.789980833E-1,3.278182983E-2,7.138056335E0,-6.793323212E0
8.889730833E-1,2.679428101E-2,7.140151978E0,-6.791227570E0
8.989490833E-1,1.481918335E-2,7.147337036E0,-6.799759827E0
9.089240833E-1,1.856140137E-2,7.142696686E0,-6.785240021E0
9.189000833E-1,1.916015625E-2,7.129673767E0,-6.797215118E0
9.288750833E-1,1.631607056E-2,7.116501160E0,-6.819668427E0
9.388510833E-1,2.350112915E-2,7.116052094E0,-6.829697571E0
9.488270833E-1,2.589614868E-2,7.142846375E0,-6.798562317E0
9.588020833E-1,3.682342529E-2,7.163204041E0,-6.774312744E0
9.687780833E-1,2.993774414E-2,7.152127075E0,-6.788084106E0
9.787530833E-1,3.712280273E-2,7.135361938E0,-6.799011383E0
9.887290833E-1,3.203338623E-2,7.114854584E0,-6.809040527E0
9.987040833E-1,2.095642090E-2,7.131619720E0,-6.810238037E0
1.008680083E0,1.766326904E-2,7.138505402E0,-6.800508270E0
1.018655083E0,2.544708252E-2,7.142696686E0,-6.780599670E0
1.028631083E0,1.182540894E-2,7.148833923E0,-6.791077881E0
1.038607083E0,2.185455322E-2,7.132068787E0,-6.808890839E0
1.048582083E0,2.544708252E-2,7.113806763E0,-6.828649750E0
1.058558083E0,3.697311401E-2,7.125781860E0,-6.813082123E0
1.068533083E0,2.888992310E-2,7.152576141E0,-6.779551849E0
1.078509083E0,3.323089600E-2,7.158114624E0,-6.776857452E0
1.088484083E0,2.350112915E-2,7.142097931E0,-6.801705780E0
1.098460083E0,3.338058472E-2,7.124734039E0,-6.821614380E0
1.108435083E0,3.293151855E-2,7.121291199E0,-6.819069672E0
1.118411083E0,2.814147949E-2,7.137008514E0,-6.805148621E0
1.128387083E0,2.634521484E-2,7.149133301E0,-6.794670410E0
1.138362083E0,2.170486450E-2,7.151977386E0,-6.787934418E0
1.148338083E0,3.772155762E-2,7.144792328E0,-6.790628815E0
1.158313083E0,1.347198486E-2,7.120991821E0,-6.790928192E0
1.168289083E0,1.751358032E-2,7.124434662E0,-6.816824341E0
1.178264083E0,1.422042847E-2,7.130422211E0,-6.808441772E0
1.188240083E0,2.963836670E-2,7.138505402E0,-6.800208893E0
1.198216083E0,2.529739380E-2,7.142247620E0,-6.797364807E0
1.208191083E0,2.469863892E-2,7.140451355E0,-6.795119476E0
1.218167083E0,3.532653809E-2,7.139403534E0,-6.797065430E0
1.228142083E0,3.622467041E-2,7.140151978E0,-6.798262939E0
1.238118083E0,2.948867798E-2,7.141499176E0,-6.794520721E0
1.248093083E0,3.143463135E-2,7.143295441E0,-6.796167297E0
1.258069083E0,1.586700439E-2,7.132517853E0,-6.803052979E0
1.268044083E0,2.140548706E-2,7.135361938E0,-6.800807648E0
1.278020083E0,1.092727661E-2,7.134314117E0,-6.816974030E0
1.287996083E0,2.020797729E-2,7.131470032E0,-6.807393951E0
1.297971083E0,1.871109009E-2,7.132667542E0,-6.802005157E0
1.307947083E0,3.472778320E-2,7.138655090E0,-6.801556091E0
1.317922083E0,3.787124634E-2,7.143295441E0,-6.806495819E0
1.327898083E0,4.730163574E-2,7.151228943E0,-6.795119476E0
1.337873083E0,3.697311401E-2,7.156617737E0,-6.795119476E0
1.347849083E0,4.311035156E-2,7.149732056E0,-6.803502045E0
1.357824083E0,3.083587646E-2,7.138505402E0,-6.804699554E0
1.367800083E0,1.287322998E-2,7.132667542E0,-6.817423096E0
1.377776083E0,7.035369873E-3,7.123087463E0,-6.816674652E0
1.387751083E0,5.089416504E-3,7.117848358E0,-6.825805664E0
1.397727083E0,2.110610962E-2,7.128775635E0,-6.805298309E0
1.407702083E0,1.691482544E-2,7.148534546E0,-6.789281616E0
1.417678083E0,2.529739380E-2,7.149282990E0,-6.793921967E0
1.427653083E0,3.083587646E-2,7.140151978E0,-6.797514496E0
1.437629083E0,4.565505981E-2,7.132068787E0,-6.811435547E0
1.447604083E0,3.263214111E-2,7.138655090E0,-6.811585236E0
1.457580083E0,2.589614868E-2,7.160509644E0,-6.782845001E0
1.467556083E0,2.634521484E-2,7.159162445E0,-6.781647491E0
1.477531083E0,3.682342529E-2,7.134463806E0,-6.799759827E0
1.487507083E0,1.242416382E-2,7.102280731E0,-6.835834808E0
1.497482083E0,1.257385254E-2,7.105274506E0,-6.837930450E0
1.507458083E0,2.365081787E-2,7.136709137E0,-6.796915741E0
1.517433083E0,2.634521484E-2,7.162006531E0,-6.765481110E0
1.527409083E0,3.128494263E-2,7.158414001E0,-6.784192200E0
1.537385083E0,2.290237427E-2,7.128775635E0,-6.818321228E0
1.547360083E0,3.008743286E-2,7.114555206E0,-6.825506287E0
1.557336083E0,5.298980713E-2,7.134763184E0,-6.804549866E0
1.567311083E0,4.146377563E-2,7.164401550E0,-6.782395935E0
1.577287083E0,1.781295776E-2,7.164850616E0,-6.768923950E0
1.587262083E0,2.095642090E-2,7.137607269E0,-6.796766052E0
1.597238083E0,3.098556519E-2,7.117249603E0,-6.833739166E0
1.607213083E0,4.086502075E-2,7.117399292E0,-6.823560333E0
1.617189083E0,1.960922241E-2,7.135062561E0,-6.804400177E0
1.627165083E0,2.679428101E-2,7.150480499E0,-6.785988464E0
1.637140083E0,1.616638184E-2,7.152725830E0,-6.793023834E0
1.647116083E0,3.817062378E-2,7.135212250E0,-6.795867920E0
1.657091083E0,2.275268555E-2,7.129075012E0,-6.814279633E0
1.667067083E0,2.769241333E-2,7.133116608E0,-6.814429321E0
1.677042083E0,2.739303589E-2,7.142247620E0,-6.801855469E0
1.687018083E0,3.113525391E-2,7.152127075E0,-6.784790955E0
1.696993083E0,2.035766602E-2,7.151378632E0,-6.787784729E0
1.706969083E0,2.769241333E-2,7.144043884E0,-6.803651733E0
1.716945083E0,9.729766846E-3,7.110214233E0,-6.829398193E0
1.726920083E0,1.945953369E-2,7.115603027E0,-6.823560333E0
1.736896083E0,2.409988403E-2,7.143744507E0,-6.795418854E0
1.746871083E0,3.323089600E-2,7.167694702E0,-6.777156830E0
1.756847042E0,1.586700439E-2,7.156018982E0,-6.793921967E0
1.766822042E0,3.023712158E-2,7.128775635E0,-6.809339905E0
1.776798042E0,4.146377563E-2,7.124584351E0,-6.812333679E0
1.786773042E0,2.694396973E-2,7.145840149E0,-6.807543640E0
1.796749042E0,1.422042847E-2,7.142846375E0,-6.794221344E0
1.806725042E0,2.634521484E-2,7.136409760E0,-6.786437531E0
1.816700042E0,2.409988403E-2,7.134314117E0,-6.787036285E0
1.826676042E0,1.901046753E-2,7.124734039E0,-6.810238037E0
1.836651042E0,2.170486450E-2,7.122339020E0,-6.817722473E0
1.846627042E0,2.454895020E-2,7.122488708E0,-6.805447998E0
1.856602042E0,4.086502075E-2,7.145391083E0,-6.786587219E0
1.866578042E0,3.248245239E-2,7.156168671E0,-6.780599670E0
1.876553042E0,2.739303589E-2,7.145391083E0,-6.800508270E0
1.886529042E0,2.529739380E-2,7.128625946E0,-6.811734924E0
1.896505042E0,3.248245239E-2,7.139702911E0,-6.813531189E0
1.906480042E0,2.020797729E-2,7.144343262E0,-6.790928192E0
1.916456042E0,1.571731567E-2,7.149582367E0,-6.786736908E0
1.926431042E0,2.454895020E-2,7.163353729E0,-6.774013367E0
1.936407042E0,2.260299683E-2,7.217690735E0,-6.749165039E0
1.946382042E0,3.667373657E-2,7.358098755E0,-6.676116943E0
1.956358042E0,1.178050232E-1,7.731721802E0,-5.815706177E0
1.966333042E0,-2.767744446E-1,8.525970154E0,-5.345084839E0
1.976309042E0,2.161505127E-1,5.388195190E0,-9.776469727E0
1.986285042E0,9.434880066E-1,6.416856079E0,-7.422913971E0
1.996260042E0,-7.640112305E-1,6.527925110E0,-6.968309326E0
2.006236042E0,-2.968327332E-1,6.531367950E0,-7.702382813E0
2.016211042E0,1.055305481E-1,6.940167847E0,-7.120842133E0
2.026187042E0,5.957611084E-2,7.860304413E0,-5.947432251E0
2.036162042E0,1.505868530E-1,8.075706482E0,-5.805976410E0
2.046138042E0,-4.116439819E-2,7.327262878E0,-6.435417480E0
2.056113042E0,-7.170089722E-2,6.970854034E0,-7.167395325E0
2.066089042E0,1.178050232E-1,6.993157654E0,-6.906338196E0
2.076065042E0,3.667373657E-2,7.151378632E0,-6.852749634E0
2.086040042E0,-3.173400879E-2,7.135661316E0,-6.875352631E0
2.096016042E0,1.052311707E-1,7.059619446E0,-6.837780762E0
2.105991042E0,7.439529419E-2,7.270081787E0,-6.573879547E0
2.115967042E0,-3.412902832E-2,7.194788361E0,-6.740932159E0
2.125942042E0,-7.304809570E-2,7.030130768E0,-6.894213409E0
2.135918042E0,3.038681030E-2,7.099436646E0,-6.892566833E0
2.145894042E0,6.721023560E-2,7.147935791E0,-6.711293793E0
2.155869042E0,7.798782349E-2,7.096592560E0,-6.850803680E0
2.165845042E0,-2.978805542E-2,7.064409485E0,-6.932084656E0
2.175820042E0,3.143463135E-2,7.208410034E0,-6.730304260E0
2.185796042E0,1.002914429E-1,7.353907471E0,-6.567742310E0
2.195771042E0,8.322692871E-2,7.216792603E0,-6.697672119E0
2.205747042E0,-2.095642090E-3,6.996450806E0,-6.982380066E0
2.215722042E0,-2.020797729E-2,6.991660767E0,-6.986721039E0
2.225698042E0,2.275268555E-2,7.140151978E0,-6.772666168E0
2.235674042E0,1.422042847E-2,7.210655365E0,-6.700516205E0
2.245649042E0,-2.619552612E-2,7.162006531E0,-6.768175507E0
2.255625042E0,-1.541793823E-2,7.119195557E0,-6.826105042E0
2.265600042E0,3.847000122E-2,7.104076996E0,-6.827302551E0
2.275576042E0,7.694000244E-2,7.085665283E0,-6.858886871E0
2.285551042E0,4.565505981E-2,7.112160187E0,-6.858886871E0
2.295527042E0,4.984634399E-2,7.209757233E0,-6.735543365E0
2.305502042E0,5.089416504E-2,7.263645172E0,-6.649921417E0
2.315478042E0,2.664459229E-2,7.169940033E0,-6.763235779E0
2.325454042E0,-1.317260742E-2,7.043003998E0,-6.914271698E0
2.335429042E0,5.987548828E-3,7.032525787E0,-6.909182281E0
2.345405042E0,1.496887207E-3,7.103627930E0,-6.820566559E0
2.355380042E0,5.987548828E-3,7.147187347E0,-6.773863678E0
2.365356042E0,-1.736389160E-2,7.168592834E0,-6.788832550E0
2.375331042E0,3.203338623E-2,7.178921356E0,-6.758894806E0
2.385307042E0,7.200027466E-2,7.167095947E0,-6.768325195E0
2.395282042E0,6.286926270E-2,7.113956451E0,-6.840175781E0
2.405258042E0,3.472778320E-2,7.095245361E0,-6.878047028E0
2.415234042E0,2.754272461E-2,7.162006531E0,-6.783892822E0
2.425209042E0,2.978805542E-2,7.222331085E0,-6.697522430E0
2.435185042E0,8.382568359E-3,7.166646881E0,-6.753056946E0
2.445160042E0,-5.089416504E-3,7.069199524E0,-6.879394226E0
2.455136042E0,-8.083190918E-3,7.057673492E0,-6.890770569E0
2.465111042E0,2.290237427E-2,7.102280731E0,-6.819818115E0
2.475087042E0,1.422042847E-2,7.155869293E0,-6.776258698E0
2.485062042E0,1.047821045E-2,7.170987854E0,-6.775809631E0
2.495038042E0,1.945953369E-2,7.167694702E0,-6.773414612E0
2.505014042E0,5.822891235E-2,7.149282990E0,-6.777905273E0
2.514989042E0,6.406677246E-2,7.121590576E0,-6.819668427E0
2.524965042E0,3.742218018E-2,7.108268280E0,-6.846462708E0
2.534940042E0,2.125579834E-2,7.134014740E0,-6.800957336E0
2.544916042E0,3.293151855E-2,7.175777893E0,-6.764882355E0
2.554891042E0,1.586700439E-2,7.170389099E0,-6.770420837E0
2.564867042E0,1.796264648E-2,7.123386841E0,-6.813531189E0
2.574842042E0,1.766326904E-2,7.106472015E0,-6.849157104E0
2.584818042E0,1.272354126E-2,7.094197540E0,-6.838828583E0
2.594794042E0,1.137634277E-2,7.120842133E0,-6.829697571E0
2.604769042E0,3.008743286E-2,7.166497192E0,-6.772217102E0
2.614745042E0,4.490661621E-2,7.201973419E0,-6.732399902E0
2.624720042E0,2.514770508E-2,7.183112640E0,-6.747518463E0
2.634696042E0,-9.131011963E-2,7.046746216E0,-6.857240295E0
2.644671042E0,-9.011260986E-2,6.903793488E0,-7.055727539E0
2.654647042E0,5.104385376E-2,7.042704620E0,-6.951244812E0
2.664622042E0,1.603166199E-1,7.448959808E0,-6.449637909E0
2.674598042E0,1.737886047E-1,7.557783508E0,-6.323749695E0
2.684574042E0,-5.643264771E-2,7.094047852E0,-6.833290100E0
2.694549042E0,-2.200424194E-2,6.688990173E0,-7.349566498E0
2.704525042E0,1.199006653E-1,6.884333954E0,-7.093598785E0
2.714500042E0,7.619155884E-2,7.329358521E0,-6.532565460E0
2.724476042E0,-1.026864624E-1,7.406747589E0,-6.485712891E0
2.734451042E0,-1.284329224E-1,7.170987854E0,-6.765032043E0
2.744427042E0,4.041595459E-2,7.041806488E0,-6.924001465E0
2.754403042E0,1.706451416E-1,7.039411469E0,-6.893914032E0
2.764378792E0,7.095245361E-2,7.037764893E0,-6.935826874E0
2.774354792E0,-1.945953369E-3,7.119345245E0,-6.867269440E0
2.784329792E0,4.385879517E-2,7.323221283E0,-6.613097992E0
2.794305792E0,7.544311523E-2,7.379204865E0,-6.491850128E0
2.804280792E0,1.691482544E-2,7.144343262E0,-6.772067413E0
2.814256792E0,-6.152206421E-2,6.896907806E0,-7.076384583E0
2.824231792E0,-8.532257080E-3,6.943910065E0,-7.020700378E0
2.834207792E0,5.254074097E-2,7.142546997E0,-6.765331421E0
2.844183792E0,3.577560425E-2,7.237000580E0,-6.677763519E0
2.854158792E0,-4.610412598E-2,7.216642914E0,-6.722969513E0
2.864134792E0,-2.395019531E-3,7.199728088E0,-6.746171265E0
2.874109792E0,8.756790161E-2,7.150630188E0,-6.777456207E0
2.884085792E0,1.128652954E-1,7.044800262E0,-6.904541931E0
2.894060792E0,4.326004028E-2,7.038513336E0,-6.949897614E0
2.904036792E0,1.287322998E-2,7.187004547E0,-6.770271149E0
2.914011792E0,1.886077881E-2,7.314988403E0,-6.592590637E0
2.923987792E0,3.158432007E-2,7.241042175E0,-6.670728149E0
2.933963792E0,-9.729766846E-3,7.055727539E0,-6.890620880E0
2.943938792E0,1.032852173E-2,6.971452789E0,-6.982380066E0
2.953914792E0,2.140548706E-2,7.038064270E0,-6.890920258E0
2.963889792E0,2.649490356E-2,7.147486725E0,-6.778204651E0
2.973865792E0,1.945953369E-2,7.236252136E0,-6.691085815E0
2.983840792E0,3.817062378E-2,7.276368713E0,-6.651567993E0
2.993816792E0,5.209167480E-2,7.214996338E0,-6.723568268E0
3.003791792E0,7.170089722E-2,7.062613220E0,-6.886579285E0
3.013767792E0,4.760101318E-2,6.984326019E0,-6.984475708E0
3.023743792E0,1.886077881E-2,7.104975128E0,-6.844816132E0
3.033718792E0,9.280700684E-3,7.260651398E0,-6.652765503E0
3.043694792E0,-2.993774414E-3,7.250322876E0,-6.665489044E0
3.053669792E0,-7.334747314E-3,7.100334778E0,-6.828050995E0
3.063645792E0,5.837860107E-3,7.015012207E0,-6.930138702E0
3.073620792E0,3.068618774E-2,7.053182831E0,-6.901398468E0
3.083596792E0,5.119354248E-2,7.144492950E0,-6.800957336E0
3.093571792E0,4.969665527E-2,7.223378906E0,-6.721472626E0
3.103547792E0,4.071533203E-2,7.248526611E0,-6.679260406E0
3.113523792E0,3.308120728E-2,7.200626221E0,-6.724316711E0
3.123498792E0,3.367996216E-2,7.090904388E0,-6.850653992E0
3.133474792E0,3.697311401E-2,7.037615204E0,-6.909930725E0
3.143449792E0,2.125579834E-2,7.088659058E0,-6.842421112E0
3.153425792E0,1.242416382E-2,7.176825714E0,-6.745871887E0
3.163400792E0,-1.347198486E-2,7.185807037E0,-6.743327179E0
3.173376792E0,-8.083190918E-3,7.132667542E0,-6.784790955E0
3.183351792E0,1.556762695E-2,7.112309875E0,-6.825356598E0
3.193327792E0,6.840774536E-2,7.116800537E0,-6.819369049E0
3.203303792E0,6.691085815E-2,7.126380615E0,-6.822662201E0
3.213278792E0,4.490661621E-2,7.156318359E0,-6.798262939E0
3.223254792E0,3.353027344E-2,7.204069061E0,-6.732100525E0
3.233229792E0,3.113525391E-2,7.222031708E0,-6.717580719E0
3.243205792E0,2.544708252E-2,7.152426453E0,-6.783144379E0
3.253180792E0,6.137237549E-3,7.071744232E0,-6.878795471E0
3.263156792E0,-7.634124756E-3,7.050937500E0,-6.899751892E0
3.273132792E0,1.047821045E-3,7.103927307E0,-6.823560333E0
3.283107792E0,4.191284180E-3,7.175328827E0,-6.758745117E0
3.293083792E0,2.185455322E-2,7.196285248E0,-6.739135895E0
3.303058792E0,3.697311401E-2,7.177274780E0,-6.769073639E0
3.313034792E0,5.478607178E-2,7.134314117E0,-6.818770294E0
3.323009792E0,4.460723877E-2,7.100334778E0,-6.856491852E0
3.332985792E0,2.963836670E-2,7.126679993E0,-6.824907532E0
3.342960792E0,3.517684937E-2,7.178472290E0,-6.752308502E0
3.352936792E0,8.981323242E-3,7.194339294E0,-6.730903015E0
3.362912792E0,-3.143463135E-3,7.146438904E0,-6.783593445E0
3.372887792E0,-6.436614990E-3,7.075336761E0,-6.862180023E0
3.382863792E0,4.640350342E-3,7.066505127E0,-6.869514771E0
3.392838792E0,1.661544800E-2,7.114854584E0,-6.832841034E0
3.402814792E0,3.622467041E-2,7.176376648E0,-6.764133911E0
3.412789792E0,3.367996216E-2,7.194638672E0,-6.742728424E0
3.422765792E0,4.116439819E-2,7.179520111E0,-6.760391693E0
3.432740792E0,5.328918457E-2,7.147636414E0,-6.798262939E0
3.442716792E0,4.805007935E-2,7.121889954E0,-6.819369049E0
3.452692792E0,2.933898926E-2,7.121291199E0,-6.824308777E0
3.462667792E0,2.724334717E-2,7.143894196E0,-6.801256714E0
3.472643792E0,4.490661621E-3,7.158713379E0,-6.773115234E0
3.482618792E0,7.035369873E-3,7.144792328E0,-6.786587219E0
3.492594792E0,7.783813477E-3,7.113058319E0,-6.833140411E0
3.502569792E0,1.002914429E-2,7.091652832E0,-6.840774536E0
3.512545792E0,3.338058472E-2,7.107370148E0,-6.821015625E0
3.522520792E0,3.353027344E-2,7.147786102E0,-6.787784729E0
3.532496792E0,3.981719971E-2,7.175328827E0,-6.771169281E0
3.542472792E0,5.343887329E-2,7.172933807E0,-6.765331421E0
3.552447792E0,5.718109131E-2,7.159761200E0,-6.772666168E0
3.562423792E0,3.472778320E-2,7.136260071E0,-6.805148621E0
3.572398792E0,1.691482544E-2,7.121889954E0,-6.836283875E0
3.582374792E0,8.981323242E-3,7.119345245E0,-6.821913757E0
3.592349792E0,-1.347198486E-3,7.128925323E0,-6.801556091E0
3.602325792E0,-1.002914429E-2,7.131020966E0,-6.798861694E0
3.612300792E0,9.879455566E-3,7.130122833E0,-6.810387726E0
3.622276792E0,2.484832764E-2,7.129973145E0,-6.813082123E0
3.632252792E0,5.014572144E-2,7.146139526E0,-6.805148621E0
3.642227792E0,5.134323120E-2,7.150480499E0,-6.786886597E0
3.652203792E0,4.595443726E-2,7.158563690E0,-6.783294067E0
3.662178792E0,3.622467041E-2,7.169341278E0,-6.773863678E0
