"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.201226667E-1,-1.583250427E1,-3.127648163E1,-1.797232819E1
4.300986667E-1,-1.608892822E1,-3.091569519E1,-1.772029877E1
4.400736667E-1,-1.579958344E1,-3.119659424E1,-1.782817841E1
4.500496667E-1,-1.588220978E1,-3.112818146E1,-1.779317474E1
4.600246667E-1,-1.596234131E1,-3.103157806E1,-1.789311981E1
4.700006667E-1,-1.615716553E1,-3.098636627E1,-1.797386932E1
4.799756666E-1,-1.598728180E1,-3.080165863E1,-1.815183258E1
4.899516666E-1,-1.597785950E1,-3.067852783E1,-1.841649628E1
4.999266666E-1,-1.593801117E1,-3.094693756E1,-1.835182953E1
5.099026666E-1,-1.598795319E1,-3.104003906E1,-1.853658295E1
5.198786666E-1,-1.598271179E1,-3.111959076E1,-1.853417206E1
5.298536667E-1,-1.620063019E1,-3.112055206E1,-1.838927460E1
5.398296667E-1,-1.618352509E1,-3.100989532E1,-1.873126984E1
5.498046667E-1,-1.627039337E1,-3.098423004E1,-1.861371613E1
5.597806667E-1,-1.610395813E1,-3.109600830E1,-1.813849640E1
5.697556667E-1,-1.597992706E1,-3.099924469E1,-1.829509735E1
5.797316667E-1,-1.590286255E1,-3.125008392E1,-1.863181305E1
5.897066667E-1,-1.619585419E1,-3.107460785E1,-1.808386993E1
5.996826667E-1,-1.626540375E1,-3.092834473E1,-1.800211334E1
6.096586667E-1,-1.607568359E1,-3.109830475E1,-1.791065216E1
6.196336666E-1,-1.598515320E1,-3.106500244E1,-1.763794708E1
6.296096666E-1,-1.580682373E1,-3.109246063E1,-1.791204071E1
6.395846666E-1,-1.587185669E1,-3.128524780E1,-1.826251984E1
6.495606666E-1,-1.596031189E1,-3.112633514E1,-1.820421600E1
6.595356667E-1,-1.598376465E1,-3.119535828E1,-1.822609711E1
6.695116667E-1,-1.598376465E1,-3.119535828E1,-1.822609711E1
6.794876667E-1,-1.602535248E1,-3.109656525E1,-1.814658356E1
6.894626667E-1,-1.587805939E1,-3.115757751E1,-1.824065399E1
6.994386667E-1,-1.607508087E1,-3.110680389E1,-1.834618378E1
7.094136667E-1,-1.591396332E1,-3.132801819E1,-1.834624481E1
7.193896667E-1,-1.588204956E1,-3.108123016E1,-1.838817596E1
7.293646667E-1,-1.576844025E1,-3.097094727E1,-1.824213409E1
7.393406667E-1,-1.590853882E1,-3.091661072E1,-1.809264374E1
7.493156666E-1,-1.590853882E1,-3.091661072E1,-1.809264374E1
7.592910833E-1,-1.608576202E1,-3.096942902E1,-1.801726532E1
7.692660833E-1,-1.587940979E1,-3.132041168E1,-1.812116241E1
7.792420833E-1,-1.609112549E1,-3.137581635E1,-1.793947601E1
7.892180833E-1,-1.613591766E1,-3.130690002E1,-1.787601471E1
7.991930833E-1,-1.613591766E1,-3.130690002E1,-1.787601471E1
8.091690833E-1,-1.614830017E1,-3.141714478E1,-1.785363007E1
8.191440833E-1,-1.589595032E1,-3.117792511E1,-1.793245697E1
8.291200833E-1,-1.591420746E1,-3.111338043E1,-1.801515961E1
8.390950833E-1,-1.585338593E1,-3.094585419E1,-1.803362274E1
8.490710833E-1,-1.601221466E1,-3.111941528E1,-1.786952972E1
8.590470833E-1,-1.599316406E1,-3.100792694E1,-1.787401581E1
8.690220833E-1,-1.612596130E1,-3.105551910E1,-1.785868073E1
8.789980833E-1,-1.588024902E1,-3.091559601E1,-1.801645660E1
8.889730833E-1,-1.587078857E1,-3.098034668E1,-1.788825226E1
8.989490833E-1,-1.603290558E1,-3.111741638E1,-1.784233856E1
9.089240833E-1,-1.611822510E1,-3.110243225E1,-1.781595612E1
9.189000833E-1,-1.620596313E1,-3.110614777E1,-1.812162018E1
9.288750833E-1,-1.602382660E1,-3.137570953E1,-1.796250153E1
9.388510833E-1,-1.616743469E1,-3.118056488E1,-1.831717682E1
9.488270833E-1,-1.618106079E1,-3.112174225E1,-1.831262970E1
9.588020833E-1,-1.623735046E1,-3.112808228E1,-1.817676544E1
9.687780833E-1,-1.625594330E1,-3.118434143E1,-1.801950836E1
9.787530833E-1,-1.620990753E1,-3.121027374E1,-1.848621368E1
9.887290833E-1,-1.619184875E1,-3.086653900E1,-1.852332306E1
9.987040833E-1,-1.618422699E1,-3.077267456E1,-1.825731659E1
1.008680083E0,-1.630764008E1,-3.101376343E1,-1.790006256E1
1.018655083E0,-1.632759094E1,-3.104099274E1,-1.774100494E1
1.028631083E0,-1.626942444E1,-3.111187744E1,-1.827515411E1
1.038607083E0,-1.607573700E1,-3.111150360E1,-1.844600677E1
1.048582083E0,-1.603005219E1,-3.104253387E1,-1.851720428E1
1.058558083E0,-1.596183014E1,-3.098741150E1,-1.829878998E1
1.068533083E0,-1.608368683E1,-3.100936890E1,-1.841762543E1
1.078509083E0,-1.587587738E1,-3.110803223E1,-1.837967682E1
1.088484083E0,-1.584210205E1,-3.104109955E1,-1.861173248E1
1.098460083E0,-1.600162506E1,-3.113497925E1,-1.830118561E1
1.108435083E0,-1.572074890E1,-3.106633759E1,-1.805571747E1
1.118411083E0,-1.603824615E1,-3.128900146E1,-1.807393646E1
1.128387083E0,-1.597682190E1,-3.115158844E1,-1.845995331E1
1.138362083E0,-1.607164001E1,-3.131039429E1,-1.835894012E1
1.148338083E0,-1.602930450E1,-3.143262482E1,-1.825366974E1
1.158313083E0,-1.628234863E1,-3.128265381E1,-1.795230865E1
1.168289083E0,-1.614118958E1,-3.108615112E1,-1.766121674E1
1.178264083E0,-1.577342224E1,-3.111903381E1,-1.845107269E1
1.188240083E0,-1.579380035E1,-3.138488007E1,-1.832985687E1
1.198216083E0,-1.600131226E1,-3.109091187E1,-1.837570953E1
1.208191083E0,-1.590209198E1,-3.136038208E1,-1.842440033E1
1.218167083E0,-1.587165070E1,-3.146067047E1,-1.842902374E1
1.228142083E0,-1.578085327E1,-3.146203613E1,-1.855480194E1
1.238118083E0,-1.587017059E1,-3.130404663E1,-1.822151947E1
1.248093083E0,-1.605185699E1,-3.128485107E1,-1.782468414E1
1.258069083E0,-1.631085205E1,-3.129604340E1,-1.783606720E1
1.268044083E0,-1.604244232E1,-3.152445984E1,-1.813574982E1
1.278020083E0,-1.595883942E1,-3.156581879E1,-1.800052643E1
1.287996083E0,-1.610145569E1,-3.147943878E1,-1.806635284E1
1.297971083E0,-1.613511658E1,-3.130827332E1,-1.839235687E1
1.307947083E0,-1.588771057E1,-3.132810974E1,-1.837488556E1
1.317922083E0,-1.587218475E1,-3.144309235E1,-1.844226837E1
1.327898083E0,-1.596585846E1,-3.147109985E1,-1.852184296E1
1.337873083E0,-1.583101654E1,-3.152133942E1,-1.848078156E1
1.347849083E0,-1.594322968E1,-3.147097015E1,-1.832619476E1
1.357824083E0,-1.599708557E1,-3.144472504E1,-1.824671173E1
1.367800083E0,-1.611690521E1,-3.145549011E1,-1.804735565E1
1.377776083E0,-1.595024872E1,-3.114174652E1,-1.827484894E1
1.387751083E0,-1.583367920E1,-3.158966064E1,-1.837247467E1
1.397727083E0,-1.596009064E1,-3.126191711E1,-1.855800629E1
1.407702083E0,-1.579603577E1,-3.152950287E1,-1.836634064E1
1.417678083E0,-1.586066437E1,-3.138510895E1,-1.826963043E1
1.427653083E0,-1.575978851E1,-3.144427490E1,-1.869448090E1
1.437629083E0,-1.578958893E1,-3.140262604E1,-1.860482025E1
1.447604083E0,-1.582876587E1,-3.176232147E1,-1.896585846E1
1.457580083E0,-1.584793091E1,-3.181449127E1,-1.912032318E1
1.467556083E0,-1.586805725E1,-3.181497955E1,-1.895777130E1
1.477531083E0,-1.566742706E1,-3.181224823E1,-1.888516998E1
1.487507083E0,-1.573023987E1,-3.191768646E1,-1.929135895E1
1.497482083E0,-1.545343018E1,-3.201405334E1,-1.941562653E1
1.507458083E0,-1.551161957E1,-3.226878357E1,-1.953423309E1
1.517433083E0,-1.534391785E1,-3.249441528E1,-1.943077850E1
1.527409083E0,-1.501222992E1,-3.295820618E1,-1.987975311E1
1.537385083E0,-1.510682678E1,-3.318926239E1,-2.037537384E1
1.547360083E0,-1.470359802E1,-3.360630035E1,-2.043241119E1
1.557336083E0,-1.469139862E1,-3.406303406E1,-2.050716400E1
1.567311083E0,-1.465324402E1,-3.451229858E1,-2.096236420E1
1.577287083E0,-1.421906281E1,-3.499151611E1,-2.108563995E1
1.587262083E0,-1.395152283E1,-3.548876953E1,-2.100795746E1
1.597238083E0,-1.335462952E1,-3.637088776E1,-2.087245941E1
1.607213083E0,-1.303251648E1,-3.712828064E1,-2.038877106E1
1.617189083E0,-1.273521423E1,-3.802345276E1,-2.050815582E1
1.627165083E0,-1.243421173E1,-3.907115173E1,-2.050467682E1
1.637140083E0,-1.206166840E1,-4.004724121E1,-2.017516327E1
1.647116083E0,-1.163369751E1,-4.079678345E1,-1.953273773E1
1.657091083E0,-1.122786713E1,-4.192170715E1,-1.863837433E1
1.667067083E0,-1.088545227E1,-4.317359161E1,-1.812195587E1
1.677042083E0,-1.066455841E1,-4.425522614E1,-1.682421112E1
1.687018083E0,-1.015089417E1,-4.510761261E1,-1.422896576E1
1.696993083E0,-9.787055969E0,-4.568713379E1,-1.283840179E1
1.706969083E0,-9.740081787E0,-4.651375580E1,-1.099611664E1
1.716945083E0,-1.015416718E1,-4.679782104E1,-8.511970520E0
1.726920083E0,-1.045145416E1,-4.689543915E1,-6.208099365E0
1.736896083E0,-1.104264069E1,-4.687712097E1,-3.616844177E0
1.746871083E0,-1.149703979E1,-4.618372345E1,-8.740463257E-1
1.756847042E0,-1.181912994E1,-4.556494904E1,1.944038391E0
1.766822042E0,-1.261751556E1,-4.439132690E1,4.834869385E0
1.776798042E0,-1.345388794E1,-4.285644531E1,7.249000549E0
1.786773042E0,-1.432346344E1,-4.111742401E1,1.019255066E1
1.796749042E0,-1.501838684E1,-3.928469086E1,1.295802307E1
1.806725042E0,-1.614861298E1,-3.685204315E1,1.568068695E1
1.816700042E0,-1.703144073E1,-3.399015045E1,1.811219025E1
1.826676042E0,-1.831423187E1,-3.093395996E1,2.060263062E1
1.836651042E0,-1.953148651E1,-2.744330597E1,2.263085938E1
1.846627042E0,-2.077970123E1,-2.356746674E1,2.437591553E1
1.856602042E0,-2.231237030E1,-1.909652710E1,2.662354279E1
1.866578042E0,-2.413150024E1,-1.414608765E1,2.790430450E1
1.876553042E0,-2.640276337E1,-8.563400269E0,2.924431610E1
1.886529042E0,-2.886341095E1,-2.139472961E0,2.956469727E1
1.896505042E0,-3.165856934E1,4.398483276E0,2.854915619E1
1.906480042E0,-3.480575562E1,1.115095901E1,2.685244751E1
1.916456042E0,-3.814662170E1,1.732596207E1,2.387882996E1
1.926431042E0,-4.101145172E1,2.219894028E1,2.001618958E1
1.936407042E0,-4.329758453E1,2.499604034E1,1.455859375E1
1.946382042E0,-4.298876190E1,2.480531693E1,8.392272949E0
1.956358042E0,-3.652503204E1,2.052230072E1,-2.240966797E0
1.966333042E0,-3.531798553E1,1.991836166E1,-8.248252869E0
1.976309042E0,-3.502521515E1,1.989764023E1,-9.569847107E0
1.986285042E0,-3.481577301E1,1.976351166E1,-1.005828094E1
1.996260042E0,-3.483596802E1,1.996912384E1,-1.035753632E1
2.006236042E0,-3.496067810E1,2.016002274E1,-1.012264252E1
2.016211042E0,-3.475052643E1,2.022791290E1,-9.917961121E0
2.026187042E0,-3.480327606E1,2.022663498E1,-1.027307892E1
2.036162042E0,-3.527574158E1,2.001409912E1,-1.036257172E1
2.046138042E0,-3.537167358E1,2.001430130E1,-9.847618103E0
2.056113042E0,-3.540892792E1,1.995227814E1,-1.001569366E1
2.066089042E0,-3.536415100E1,1.999931335E1,-1.012514496E1
2.076065042E0,-3.538787842E1,1.996907043E1,-1.017011261E1
2.086040042E0,-3.560048676E1,2.013034821E1,-1.023651886E1
2.096016042E0,-3.566270447E1,2.017759323E1,-1.013663483E1
2.105991042E0,-3.554847717E1,2.045435333E1,-1.048664093E1
2.115967042E0,-3.539322662E1,2.039982605E1,-1.025824738E1
2.125942042E0,-3.578092194E1,2.043610382E1,-1.057776642E1
2.135918042E0,-3.586229706E1,2.047913361E1,-1.054703522E1
2.145894042E0,-3.604807281E1,2.039691544E1,-1.063913727E1
2.155869042E0,-3.593852234E1,2.043559265E1,-1.024356842E1
2.165845042E0,-3.609708405E1,2.039049149E1,-1.055319977E1
2.175820042E0,-3.599681091E1,2.033875275E1,-1.030083466E1
2.185796042E0,-3.605977631E1,2.043809891E1,-1.012042999E1
2.195771042E0,-3.593722534E1,2.044404984E1,-1.000177765E1
2.205747042E0,-3.615412140E1,2.068924713E1,-1.003018951E1
2.215722042E0,-3.616752625E1,2.076803970E1,-1.002754974E1
2.225698042E0,-3.625266266E1,2.075339127E1,-9.934135437E0
2.235674042E0,-3.610315704E1,2.092849731E1,-1.005219269E1
2.245649042E0,-3.634690857E1,2.098753738E1,-1.013404083E1
2.255625042E0,-3.644892120E1,2.098012924E1,-1.024234772E1
2.265600042E0,-3.638386536E1,2.105908203E1,-1.005562592E1
2.275576042E0,-3.664769745E1,2.090647125E1,-1.047945404E1
2.285551042E0,-3.647158051E1,2.106763458E1,-1.039752960E1
2.295527042E0,-3.667045593E1,2.092792130E1,-1.045452118E1
2.305502042E0,-3.670211029E1,2.103454208E1,-1.050447845E1
2.315478042E0,-3.649456787E1,2.113898468E1,-1.052079010E1
2.325454042E0,-3.670670319E1,2.114482498E1,-9.916191101E0
2.335429042E0,-3.679985046E1,2.116201019E1,-1.014469147E1
2.345405042E0,-3.659893799E1,2.096311951E1,-1.044908905E1
2.355380042E0,-3.659063721E1,2.130556107E1,-1.038184357E1
2.365356042E0,-3.657595825E1,2.109205627E1,-1.052811432E1
2.375331042E0,-3.682599640E1,2.119113541E1,-1.053075409E1
2.385307042E0,-3.685247803E1,2.135033798E1,-1.023252106E1
2.395282042E0,-3.673308563E1,2.128756714E1,-1.032480621E1
2.405258042E0,-3.683596039E1,2.116258621E1,-1.038892365E1
2.415234042E0,-3.673818207E1,2.132496262E1,-1.017949677E1
2.425209042E0,-3.673010254E1,2.152511597E1,-1.033348846E1
2.435185042E0,-3.700998688E1,2.143732452E1,-1.049709320E1
2.445160042E0,-3.721108246E1,2.116999054E1,-1.029906464E1
2.455136042E0,-3.688074493E1,2.126132584E1,-1.014255524E1
2.465111042E0,-3.694821930E1,2.119589996E1,-1.029407501E1
2.475087042E0,-3.694124603E1,2.117200470E1,-1.023740387E1
2.485062042E0,-3.694065857E1,2.128746414E1,-1.022718048E1
2.495038042E0,-3.712966156E1,2.132162476E1,-1.048332977E1
2.505014042E0,-3.727292633E1,2.129782104E1,-9.910118103E0
2.514989042E0,-3.728932953E1,2.119311905E1,-1.023191071E1
2.524965042E0,-3.721743774E1,2.135554123E1,-1.035086823E1
2.534940042E0,-3.718894196E1,2.136837387E1,-1.041220856E1
2.544916042E0,-3.728767395E1,2.131597519E1,-1.024947357E1
2.554891042E0,-3.715188599E1,2.132143021E1,-1.016202545E1
2.564867042E0,-3.705053711E1,2.127453613E1,-1.004708099E1
2.574842042E0,-3.690401459E1,2.112740326E1,-1.025118256E1
2.584818042E0,-3.723406982E1,2.130624008E1,-1.039514923E1
2.594794042E0,-3.722235870E1,2.113196182E1,-1.058214569E1
2.604769042E0,-3.718500519E1,2.119277573E1,-1.051761627E1
2.614745042E0,-3.706776428E1,2.110148239E1,-1.067185211E1
2.624720042E0,-3.711206818E1,2.100879288E1,-1.094753265E1
2.634696042E0,-3.735043335E1,2.120921326E1,-1.074898529E1
2.644671042E0,-3.727133942E1,2.118699265E1,-1.032585907E1
2.654647042E0,-3.729317474E1,2.117480850E1,-1.028284454E1
2.664622042E0,-3.717668915E1,2.136747742E1,-1.059955597E1
2.674598042E0,-3.719078064E1,2.144853592E1,-1.045346832E1
2.684574042E0,-3.725988770E1,2.132834244E1,-1.040489960E1
2.694549042E0,-3.747802734E1,2.120983124E1,-1.037792206E1
2.704525042E0,-3.748145294E1,2.125874710E1,-1.035320282E1
2.714500042E0,-3.736235809E1,2.136643600E1,-1.030347443E1
2.724476042E0,-3.717041016E1,2.126220703E1,-1.024953461E1
2.734451042E0,-3.728045654E1,2.123939896E1,-1.080493927E1
2.744427042E0,-3.752234650E1,2.136676788E1,-1.041098785E1
2.754403042E0,-3.732801056E1,2.120981598E1,-1.032472992E1
2.764378792E0,-3.757109833E1,2.130153275E1,-1.030249786E1
2.774354792E0,-3.737496185E1,2.149961853E1,-1.025479889E1
2.784329792E0,-3.748765564E1,2.164913940E1,-1.019478607E1
2.794305792E0,-3.729683685E1,2.154819489E1,-1.040560150E1
2.804280792E0,-3.745997620E1,2.158915329E1,-1.029816437E1
2.814256792E0,-3.730275726E1,2.134999084E1,-1.014640045E1
2.824231792E0,-3.733324432E1,2.156664658E1,-1.042824554E1
2.834207792E0,-3.734742737E1,2.149596405E1,-1.013719940E1
2.844183792E0,-3.726747131E1,2.151006699E1,-1.010134125E1
2.854158792E0,-3.713803864E1,2.159087372E1,-1.011069489E1
2.864134792E0,-3.740388489E1,2.156358337E1,-1.010363007E1
2.874109792E0,-3.729239655E1,2.153870010E1,-1.009316254E1
2.884085792E0,-3.718525696E1,2.159413528E1,-1.017417145E1
2.894060792E0,-3.730617523E1,2.163700485E1,-1.062685394E1
2.904036792E0,-3.758300781E1,2.174784470E1,-1.037155914E1
2.914011792E0,-3.755992889E1,2.180462646E1,-1.000989532E1
2.923987792E0,-3.774666595E1,2.164188385E1,-9.858070374E0
2.933963792E0,-3.733703613E1,2.148361206E1,-1.010451508E1
2.943938792E0,-3.720378876E1,2.161933517E1,-9.757774353E0
2.953914792E0,-3.724642944E1,2.154409027E1,-9.662559509E0
2.963889792E0,-3.741318512E1,2.145307159E1,-9.761299133E0
2.973865792E0,-3.749156952E1,2.170254517E1,-9.512123108E0
2.983840792E0,-3.735292816E1,2.164920425E1,-9.695899963E0
2.993816792E0,-3.751625061E1,2.176978683E1,-1.002553558E1
3.003791792E0,-3.755143738E1,2.184194946E1,-9.897544861E0
3.013767792E0,-3.755875397E1,2.178038788E1,-1.009752655E1
3.023743792E0,-3.757089996E1,2.179432678E1,-1.021448517E1
3.033718792E0,-3.725141907E1,2.177422333E1,-1.002376556E1
3.043694792E0,-3.757535553E1,2.155700684E1,-9.969306946E0
3.053669792E0,-3.751937866E1,2.192948914E1,-9.832374573E0
3.063645792E0,-3.755500031E1,2.194982147E1,-1.008039093E1
3.073620792E0,-3.726630402E1,2.172438431E1,-1.005295563E1
3.083596792E0,-3.764645386E1,2.184580612E1,-1.007219696E1
3.093571792E0,-3.766341400E1,2.168625641E1,-9.854408264E0
3.103547792E0,-3.764311218E1,2.163007355E1,-1.000853729E1
3.113523792E0,-3.740716553E1,2.162739944E1,-1.038358307E1
3.123498792E0,-3.766252899E1,2.187016296E1,-9.961204529E0
3.133474792E0,-3.740864563E1,2.166511154E1,-9.740501404E0
3.143449792E0,-3.751727295E1,2.161465454E1,-9.963188171E0
3.153425792E0,-3.765963745E1,2.176391602E1,-9.859947205E0
3.163400792E0,-3.743929291E1,2.172196960E1,-1.026212311E1
3.173376792E0,-3.752283478E1,2.166538620E1,-1.048244476E1
3.183351792E0,-3.754775238E1,2.184847641E1,-1.016356659E1
3.193327792E0,-3.768306732E1,2.194979477E1,-1.049639130E1
3.203303792E0,-3.753796387E1,2.196284866E1,-1.026067352E1
3.213278792E0,-3.748809052E1,2.197595215E1,-1.018288422E1
3.223254792E0,-3.766790009E1,2.205834198E1,-1.026206207E1
3.233229792E0,-3.752568817E1,2.177333450E1,-1.022563934E1
3.243205792E0,-3.770423126E1,2.187704849E1,-1.037464142E1
3.253180792E0,-3.766221619E1,2.200674438E1,-9.934394836E0
3.263156792E0,-3.798004913E1,2.178540802E1,-1.003217316E1
3.273132792E0,-3.786962128E1,2.194118881E1,-1.030411530E1
3.283107792E0,-3.790244293E1,2.198375702E1,-1.048361969E1
3.293083792E0,-3.799599457E1,2.192741776E1,-1.056734467E1
3.303058792E0,-3.776685333E1,2.187251282E1,-1.027666473E1
3.313034792E0,-3.770349884E1,2.202761078E1,-1.050415802E1
3.323009792E0,-3.784119415E1,2.217378616E1,-1.030225372E1
3.332985792E0,-3.787856293E1,2.204110336E1,-1.043349457E1
3.342960792E0,-3.798478699E1,2.198515701E1,-1.001653290E1
3.352936792E0,-3.796620178E1,2.201541901E1,-9.816627502E0
3.362912792E0,-3.790203094E1,2.191230774E1,-9.949012756E0
3.372887792E0,-3.785898590E1,2.189909363E1,-1.036878204E1
3.382863792E0,-3.797712708E1,2.194282913E1,-1.012957001E1
3.392838792E0,-3.802439117E1,2.186177063E1,-9.860206604E0
3.402814792E0,-3.771949768E1,2.191033173E1,-1.017063141E1
3.412789792E0,-3.773458099E1,2.183446503E1,-1.025096893E1
3.422765792E0,-3.775333405E1,2.196194077E1,-1.024643707E1
3.432740792E0,-3.782894135E1,2.187601852E1,-9.933464050E0
3.442716792E0,-3.780081940E1,2.221954346E1,-1.021031952E1
3.452692792E0,-3.779575348E1,2.184028244E1,-1.024900055E1
3.462667792E0,-3.800131226E1,2.188689041E1,-1.013138580E1
3.472643792E0,-3.784314728E1,2.203332138E1,-1.045369720E1
3.482618792E0,-3.770938110E1,2.198158646E1,-1.008042145E1
3.492594792E0,-3.801010895E1,2.179435730E1,-9.972557068E0
3.502569792E0,-3.803990936E1,2.175749969E1,-1.018103790E1
3.512545792E0,-3.796731567E1,2.176623154E1,-1.013939667E1
3.522520792E0,-3.776103973E1,2.198845673E1,-1.035872650E1
3.532496792E0,-3.761870575E1,2.206584167E1,-1.044446564E1
3.542472792E0,-3.771140289E1,2.200144196E1,-1.042691803E1
3.552447792E0,-3.796360779E1,2.204494095E1,-1.066316986E1
3.562423792E0,-3.788770294E1,2.201216125E1,-1.027033234E1
3.572398792E0,-3.792764282E1,2.208201981E1,-9.989250183E0
3.582374792E0,-3.777877808E1,2.208085632E1,-1.024897003E1
3.592349792E0,-3.778307343E1,2.214624786E1,-1.018616486E1
3.602325792E0,-3.781857300E1,2.218167114E1,-1.013126373E1
3.612300792E0,-3.776263428E1,2.223548126E1,-1.020128632E1
3.622276792E0,-3.762187958E1,2.224733734E1,-9.993995667E0
3.632252792E0,-3.746969604E1,2.226376724E1,-1.012543488E1
3.642227792E0,-3.769122314E1,2.204292679E1,-9.738822937E0
3.652203792E0,-3.784180450E1,2.217723846E1,-9.905662537E0
3.662178792E0,-3.796965027E1,2.204677200E1,-9.961265564E0
