"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.504714625E0,-2.582549787E-2,1.717081471E-2,-6.979704380E-2
1.514688625E0,-1.553084203E-2,2.973351186E-2,-7.204237461E-2
1.524662625E0,3.826465888E-3,4.351589708E-2,-6.830132604E-2
1.534636625E0,4.259625797E-3,4.842778207E-2,-8.806023717E-2
1.544610625E0,2.555003691E-2,5.848070808E-2,-8.117514074E-2
1.554584625E0,2.871649833E-2,4.148522761E-2,-7.848015904E-2
1.564558625E0,2.146132797E-2,4.081507274E-2,-9.030556798E-2
1.574532625E0,1.008077794E-2,3.007018814E-2,-7.653362095E-2
1.584506625E0,8.208008416E-3,3.928012153E-3,-7.054548740E-2
1.594480625E0,-5.074277697E-3,-1.407363595E-2,-7.009642124E-2
1.604454625E0,-8.641545195E-3,-1.904536924E-2,-6.306163609E-2
1.614428625E0,-2.169904013E-2,-1.749143856E-2,-5.872066319E-2
1.624402625E0,-1.609379870E-3,-2.539907140E-2,-4.554747105E-2
1.634376625E0,-1.815469783E-2,-2.871356559E-2,-5.497902989E-2
1.644350625E0,7.636874774E-4,-2.176076937E-2,-5.946969151E-2
1.654324625E0,7.811121801E-3,-2.759169961E-2,-6.366097569E-2
1.664298625E0,3.027285812E-2,-2.749053593E-3,-6.291253209E-2
1.674272625E0,2.857687550E-2,3.420364199E-3,-7.279198766E-2
1.684245625E0,1.154975611E-2,1.625990645E-2,-7.009759068E-2
1.694219625E0,2.405893982E-2,2.726297189E-2,-7.608513951E-2
1.704193625E0,8.574302215E-3,4.045551923E-2,-7.413918614E-2
1.714167625E0,2.057863595E-3,5.201961701E-2,-8.416833043E-2
1.724141625E0,-9.022025345E-4,5.440242134E-2,-7.009759068E-2
1.734115625E0,-6.107553793E-3,5.236000719E-2,-7.264171422E-2
1.744089625E0,-9.743809300E-3,3.514020377E-2,-7.054607213E-2
1.754063625E0,-6.480665538E-3,2.748791838E-2,-6.470879674E-2
1.764037625E0,7.503622212E-3,6.064833716E-3,-7.623424351E-2
1.774011625E0,2.486605429E-2,-1.375202881E-2,-6.201381505E-2
1.783985625E0,1.275841670E-2,-2.653245137E-2,-6.051692784E-2
1.793959625E0,1.655903150E-2,-4.258279567E-2,-6.156474888E-2
1.803933625E0,2.210053599E-2,-4.274088976E-2,-5.812132359E-2
1.813907625E0,9.966905701E-3,-3.820562028E-2,-5.961879551E-2
1.823881625E0,1.819452513E-3,-2.875577518E-2,-6.291136265E-2
1.833855625E0,-5.139551810E-3,-1.015419019E-2,-6.276167393E-2
1.843829625E0,-7.404943595E-3,9.843820670E-3,-7.234175205E-2
1.853803625E0,-7.813759900E-3,3.083998779E-2,-7.982618809E-2
1.863777625E0,-5.865926743E-3,3.984155245E-2,-7.294050694E-2
1.873751625E0,6.469754542E-3,4.748224618E-2,-8.431684971E-2
1.883725625E0,6.419843074E-3,4.271965249E-2,-7.713179111E-2
1.893699625E0,1.412330530E-2,3.624535037E-2,-8.626280308E-2
1.903672625E0,2.002996156E-2,3.528532435E-2,-7.069517612E-2
1.913646625E0,1.408044247E-2,1.544446312E-2,-7.832930088E-2
1.923620625E0,1.562554408E-2,8.604950990E-3,-6.979704380E-2
1.933594292E0,4.255539598E-3,-5.340769119E-3,-6.021696568E-2
1.943568292E0,-2.414977723E-3,-8.503427566E-3,-7.234292150E-2
1.953542292E0,-1.300227072E-2,-1.394695579E-2,-8.688143849E-2
1.963516292E0,-2.338458912E-2,-2.698692735E-4,-6.786629319E-2
1.973490292E0,-1.763686338E-1,9.703520887E-1,-7.304258178E0
1.983464292E0,-1.023924845E-1,5.323513437E-2,-4.187885778E0
1.993438292E0,-3.407927217E-2,-1.006022681E-1,8.988363290E-1
2.003412292E0,4.718492440E-2,7.788341414E-2,1.653604281E-1
2.013386292E0,5.846411660E-3,2.150463391E-2,-2.301171720E-1
2.023360292E0,-1.107619103E-2,2.600379912E-2,-2.907411039E-1
2.033334292E0,5.005447746E-2,8.294888447E-2,1.806286776E-1
2.043308292E0,1.954700438E-2,3.698381488E-2,-7.578693151E-2
2.053282292E0,-1.562226644E-2,2.919082401E-2,-2.543667448E-1
2.063256292E0,8.138798852E-4,5.371931580E-2,2.300645471E-2
2.073230292E0,1.030296985E-2,1.143691513E-2,-2.384553015E-2
2.083204292E0,-2.520733754E-2,4.277415494E-2,-1.591635489E-1
2.093178292E0,-2.029690065E-2,4.274100396E-2,-6.336393714E-2
2.103152292E0,2.669676498E-3,-7.027916957E-3,-2.414490759E-2
2.113125292E0,-1.016207251E-2,1.504787115E-2,-7.054841101E-2
2.123099292E0,-5.439571075E-3,2.093816434E-2,-9.494767249E-2
2.133073292E0,1.778343618E-2,-2.783286985E-2,-5.288455725E-2
2.143047292E0,1.776862856E-2,-2.071935970E-2,-4.420261145E-2
2.153021292E0,7.784215473E-3,4.768283309E-3,-1.000365043E-1
2.162995292E0,1.292861864E-2,-8.791488589E-3,-7.758319616E-2
2.172969292E0,1.268366371E-2,-3.207784506E-3,-2.609027624E-2
2.182943292E0,-1.161858195E-2,2.920254814E-2,-8.671420813E-2
2.192917292E0,-9.321907565E-3,4.339905327E-2,-8.940802038E-2
2.202891292E0,2.355438906E-3,4.764868626E-2,-4.001074255E-2
2.212865292E0,-7.306242138E-3,5.053675855E-2,-8.776202917E-2
2.222839292E0,-1.997771120E-2,5.665114171E-2,-1.006352592E-1
2.232813292E0,-1.536079540E-3,4.045472894E-2,-5.632681310E-2
2.242787292E0,1.413863140E-2,2.117807377E-2,-7.788257360E-2
2.252761292E0,1.427043358E-2,1.415292282E-2,-8.521732092E-2
2.262735292E0,1.204820612E-2,9.466931647E-3,-7.129626989E-2
2.272709292E0,1.091139548E-2,-3.626868555E-3,-5.153735876E-2
2.282683292E0,3.236751806E-2,-8.522203752E-3,-7.369128942E-2
2.292657292E0,1.259467411E-2,3.449151172E-3,-7.443973303E-2
2.302631292E0,5.610330328E-3,5.164313398E-3,-4.959140539E-2
2.312605292E0,-7.816315773E-3,6.346280648E-3,-7.114599645E-2
2.322579292E0,-1.621149676E-2,1.811428123E-2,-8.925833166E-2
2.332552292E0,-2.066949848E-2,3.155613923E-2,-5.977023840E-2
2.342526292E0,-1.051904960E-2,2.184533244E-2,-7.578693151E-2
2.352500292E0,-8.325562575E-3,2.653268206E-2,-7.893039465E-2
2.362474292E0,-2.953428626E-3,2.086364660E-2,-5.962054968E-2
2.372448292E0,7.135227069E-3,2.425271563E-2,-7.907949865E-2
2.382422292E0,1.738436142E-2,1.061309041E-2,-8.356957555E-2
2.392396292E0,2.092723964E-2,2.221731585E-2,-7.937829137E-2
2.402370292E0,2.413802341E-2,-1.707649638E-4,-7.997704625E-2
2.412344292E0,1.829940499E-2,1.455867048E-3,-7.533611119E-2
2.422318292E0,1.700715891E-2,-1.860052632E-2,-7.473677158E-2
2.432292292E0,-2.899077615E-2,-4.086206974E-2,-7.488529086E-2
2.442266292E0,1.919005471E-2,1.120327981E-1,-1.695400178E-2
2.452240292E0,-1.852736418E-2,-1.304245662E-2,-6.215824127E-2
2.462214292E0,-2.697606774E-2,-3.179430135E-2,-1.254754007E-1
2.472188292E0,-1.868923155E-2,1.003300802E-1,-1.455605865E-2
2.482162292E0,1.483255886E-3,2.147184839E-2,-2.293862700E-2
2.492136292E0,-9.518330614E-3,9.719895101E-3,-1.205350882E-1
2.502110292E0,5.773819392E-3,3.764252427E-2,-6.500057280E-2
2.512084292E0,2.795598571E-2,2.931701880E-2,-4.389387846E-2
2.522058292E0,2.667395170E-2,2.175075144E-2,-1.078109622E-1
2.532031292E0,2.114725712E-2,4.410684045E-2,-8.086699247E-2
2.542005292E0,2.133688734E-2,3.992215723E-2,-6.664656401E-2
2.551979292E0,8.879739291E-3,3.495785972E-2,-7.877135038E-2
2.561953292E0,-7.114807495E-3,3.052373336E-2,-7.966948271E-2
2.571927292E0,-7.541964871E-3,1.958311551E-2,-6.425154448E-2
2.581901292E0,-1.743858978E-2,8.806072368E-3,-5.961119413E-2
2.591875292E0,-1.925388757E-2,-1.039736870E-3,-6.544905424E-2
2.601849292E0,-7.733045483E-3,-4.648876199E-3,-7.173598051E-2
2.611823292E0,-5.366448902E-3,-1.064404668E-3,-5.961177886E-2
2.621797292E0,8.954222768E-3,1.308381597E-3,-6.140745878E-2
2.631771292E0,1.471861352E-2,1.096846179E-2,-7.996886015E-2
2.641745292E0,1.313208119E-2,1.721259604E-2,-6.799376249E-2
2.651719292E0,1.892238699E-2,2.381319459E-2,-6.290434599E-2
2.661693292E0,1.752800878E-2,2.764387459E-2,-8.296263456E-2
2.671667292E0,4.043943482E-4,3.375878765E-2,-7.248442411E-2
2.681641292E0,-1.012441279E-2,4.602724880E-2,-6.155773222E-2
2.691615292E0,-1.432988103E-2,4.141867898E-2,-7.577757597E-2
2.701589292E0,-9.017550854E-3,3.178695807E-2,-6.769496977E-2
2.711563292E0,-1.560330410E-2,2.352748730E-2,-6.964092314E-2
2.721537292E0,-1.397314606E-2,1.746852022E-2,-7.517940581E-2
2.731511292E0,4.891529367E-3,1.624319849E-2,-6.395275176E-2
2.741485292E0,4.722565392E-3,5.732508585E-3,-6.844341338E-2
2.751458292E0,1.243406982E-2,-1.982177841E-3,-6.410244048E-2
2.761432292E0,1.911179338E-2,-4.628221937E-3,-6.859251738E-2
2.771406292E0,8.284931278E-3,-3.153672636E-3,-6.724648833E-2
2.781380292E0,7.982408674E-4,5.447674950E-3,-6.095956206E-2
2.791354292E0,-2.493720988E-3,9.160502715E-3,-6.679742217E-2
2.801328292E0,-6.454800745E-3,1.625722952E-2,-7.263411283E-2
2.811302292E0,-2.259606468E-2,2.139128015E-2,-6.335341215E-2
2.821276292E0,-1.322104110E-2,2.683726261E-2,-7.787438750E-2
2.831250292E0,-1.005015543E-2,2.631193140E-2,-7.308434844E-2
2.841224292E0,-6.132610026E-4,3.583765097E-2,-5.991174102E-2
2.851198292E0,4.941155326E-3,2.532751838E-2,-6.140979767E-2
2.861172292E0,9.589588987E-3,1.911186761E-2,-4.584392488E-2
2.871146292E0,1.197414063E-2,5.365751690E-3,-2.743279696E-2
2.881120292E0,-1.068929950E-2,-2.887941638E-2,-2.399171054E-2
2.891094292E0,-5.530224844E-2,-1.328156663E-1,-3.192813635E-2
2.901068292E0,-3.845119420E-2,-2.326399715E-1,2.537691593E-4
2.911042292E0,-9.271732517E-2,-2.573026866E-1,-2.489393592E-2
2.921016292E0,-1.712233079E-2,-1.452126406E-1,-3.127465153E-1
2.930990167E0,6.452500687E-2,6.842802789E-2,2.345902920E-3
2.940964167E0,1.120249226E-1,2.500825629E-1,1.337714303E-1
2.950938167E0,9.400241526E-2,2.529945860E-1,-2.401509941E-1
2.960911167E0,9.976247085E-2,2.684670678E-1,-1.666550016E-1
2.970885167E0,2.790464213E-2,1.765173176E-1,-1.666690350E-2
2.980859167E0,8.920288361E-3,3.447083005E-2,-1.617129350E-1
2.990833167E0,-5.629807952E-2,2.704994594E-2,-4.750044107E-2
3.000807167E0,-9.063434595E-2,7.006098163E-2,-3.477573037E-2
3.010781167E0,-4.851741349E-2,6.928906694E-2,-1.928470194E-1
3.020755167E0,-6.826770455E-2,6.113277212E-2,-4.884763956E-2
3.030729167E0,-2.628295113E-2,2.401891152E-3,-4.690285563E-2
3.040703167E0,7.444320938E-3,-1.498567368E-2,-1.025876445E-1
3.050677167E0,2.167706739E-2,-1.517542154E-2,-3.627612591E-2
3.060651167E0,3.215446014E-2,-6.597364998E-2,-4.510892987E-2
3.070625167E0,5.243120617E-2,-1.105943282E-1,-7.190438032E-2
3.080599167E0,2.889925352E-2,-9.174421144E-2,-5.289391279E-2
3.090573167E0,-1.237981177E-3,-7.804598501E-2,-5.828270674E-2
3.100547167E0,1.283132646E-3,-7.057630406E-2,-5.274422407E-2
3.110521167E0,-2.211835858E-2,-1.137365100E-2,-3.837586105E-2
3.120495167E0,-3.926694017E-2,5.046423480E-2,-8.552839279E-2
3.130469167E0,-3.084237921E-2,7.958322714E-2,-8.852216721E-2
3.140443167E0,-1.988363498E-2,1.188636525E-1,-9.016991258E-2
3.150417167E0,-8.754606592E-3,1.370498270E-1,-1.112748528E-1
3.160391167E0,6.227261829E-4,1.333583062E-1,-9.495936692E-2
3.170364167E0,2.721842341E-2,1.073418785E-1,-8.597745895E-2
3.180338167E0,4.194948739E-2,6.494377258E-2,-8.971909225E-2
3.190312167E0,3.978961273E-2,2.999502858E-2,-9.121539474E-2
3.200286167E0,3.463947197E-2,5.288041395E-4,-6.546776533E-2
3.210260167E0,2.842038026E-2,-3.265643675E-2,-6.292305708E-2
3.220234167E0,2.563560954E-3,-4.377916340E-2,-6.367033124E-2
3.230208167E0,-1.464692346E-2,-4.147852615E-2,-7.070628583E-2
3.240182167E0,-2.989243736E-2,-2.182385077E-2,-5.828212202E-2
3.250156167E0,-2.876730744E-2,-7.186238315E-3,-5.124733686E-2
3.260130167E0,-2.868597861E-2,6.882233351E-3,-5.992928267E-2
3.270104167E0,-1.989493199E-2,1.839639340E-2,-6.367267013E-2
3.280078167E0,-1.091481473E-2,2.484002505E-2,-6.666761398E-2
3.290052167E0,7.655709204E-3,1.648568778E-2,-6.621854782E-2
3.300026167E0,2.551349410E-2,2.582687745E-3,-7.924146652E-2
3.310000167E0,4.034448151E-2,8.993467635E-3,-7.519987106E-2
3.319974167E0,2.913264193E-2,4.694998967E-3,-7.160734177E-2
3.329948167E0,1.224839560E-2,8.083954939E-3,-7.310364425E-2
3.339922167E0,9.986164968E-3,2.395736272E-2,-7.145706832E-2
3.349896167E0,-5.678002713E-3,3.779713288E-2,-7.489990890E-2
3.359870167E0,-2.029461202E-2,4.884089699E-2,-4.660932541E-2
3.369844167E0,-3.253692286E-2,5.517441826E-2,-7.205640793E-2
3.379818167E0,-3.715481852E-2,5.188520414E-2,-8.298368454E-2
3.389791167E0,-1.988848863E-2,4.167139747E-2,-7.564893723E-2
3.399765167E0,-4.455203740E-3,1.551831620E-2,-8.208555222E-2
3.409739167E0,1.937602357E-2,3.257086412E-3,-6.606944382E-2
3.419713167E0,3.391235700E-2,-1.198271388E-2,-5.304710984E-2
3.429687167E0,4.115551773E-2,-1.415562830E-2,-7.939232469E-2
