"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.040600000E-1,3.699188995E1,-2.218821907E1,9.242137909E1
4.140340000E-1,3.718612289E1,-2.202609062E1,9.233191681E1
4.240090000E-1,3.712347794E1,-2.198546028E1,9.226246643E1
4.339840000E-1,3.694471359E1,-2.193259048E1,9.248705292E1
4.439580000E-1,3.721001816E1,-2.210734940E1,9.240161133E1
4.539330000E-1,3.695933533E1,-2.200629425E1,9.240885925E1
4.639070000E-1,3.699216843E1,-2.214179802E1,9.293930054E1
4.738820000E-1,3.687528992E1,-2.208199883E1,9.282532501E1
4.838570000E-1,3.700223160E1,-2.239462090E1,9.268441772E1
4.938310000E-1,3.708390045E1,-2.209755135E1,9.241403198E1
5.038060000E-1,3.726248932E1,-2.224783897E1,9.241859436E1
5.137800000E-1,3.706007767E1,-2.221395874E1,9.273224640E1
5.237550000E-1,3.712141037E1,-2.212185860E1,9.235894775E1
5.337300000E-1,3.737290573E1,-2.209440041E1,9.224727631E1
5.437040000E-1,3.735160828E1,-2.205367470E1,9.192480469E1
5.536790000E-1,3.737169266E1,-2.232916260E1,9.219697571E1
5.636530000E-1,3.729779816E1,-2.211844826E1,9.255776978E1
5.736280000E-1,3.698552704E1,-2.197182655E1,9.263941193E1
5.836030000E-1,3.697504044E1,-2.179945374E1,9.223532867E1
5.935770000E-1,3.677792740E1,-2.168927574E1,9.216637421E1
6.035520000E-1,3.681225586E1,-2.157643127E1,9.195890808E1
6.135260000E-1,3.696672821E1,-2.153320122E1,9.184065247E1
6.235010000E-1,3.700112915E1,-2.131581879E1,9.186771393E1
6.334760000E-1,3.707503891E1,-2.165460968E1,9.203112030E1
6.434500000E-1,3.715089417E1,-2.149091721E1,9.175825500E1
6.534250000E-1,3.714260864E1,-2.154567146E1,9.181800842E1
6.633990000E-1,3.699990082E1,-2.143131256E1,9.168747711E1
6.733740000E-1,3.693062210E1,-2.151753998E1,9.169998169E1
6.833490000E-1,3.697959900E1,-2.137942314E1,9.104450989E1
6.933222917E-1,3.643428040E1,-2.069726944E1,9.130497742E1
7.032972917E-1,3.620006561E1,-1.982812119E1,9.124558258E1
7.132712917E-1,3.576352692E1,-1.957220650E1,9.116220856E1
7.232462917E-1,3.496009064E1,-1.924736404E1,9.121728516E1
7.332212917E-1,3.416475677E1,-1.913912582E1,9.111442566E1
7.431952917E-1,3.296523285E1,-1.917402458E1,9.181497955E1
7.531702917E-1,3.114346695E1,-1.938853455E1,9.217127228E1
7.631442917E-1,2.905689240E1,-1.971170998E1,9.266934967E1
7.731192917E-1,2.669198036E1,-2.005609894E1,9.344316864E1
7.830942917E-1,2.435416031E1,-2.049907303E1,9.392884064E1
7.930682917E-1,2.164131355E1,-2.099337769E1,9.402617645E1
8.030432917E-1,1.863367081E1,-2.146804619E1,9.482323456E1
8.130172917E-1,1.508246613E1,-2.231001663E1,9.533057404E1
8.229922917E-1,1.089089298E1,-2.309002495E1,9.513887024E1
8.329672917E-1,7.458908081E0,-2.388306999E1,9.480025482E1
8.429412917E-1,4.537307739E0,-2.501157379E1,9.425259399E1
8.529162917E-1,2.080770493E0,-2.594265556E1,9.291695404E1
8.628902917E-1,3.784484863E-1,-2.684951210E1,9.169046783E1
8.728652917E-1,-9.503898621E-1,-2.771632004E1,9.043518829E1
8.828402917E-1,-1.643733978E0,-2.867528915E1,8.972377777E1
8.928142917E-1,-2.100769043E0,-2.971638107E1,8.819122314E1
9.027892917E-1,-2.559722900E0,-3.065971947E1,8.673245239E1
9.127632917E-1,-2.946346283E0,-3.162707710E1,8.517279816E1
9.227382917E-1,-3.278676987E0,-3.261372375E1,8.405356598E1
9.327132917E-1,-3.289611816E0,-3.364576340E1,8.296530151E1
9.426872917E-1,-3.856513977E0,-3.451691437E1,8.211560059E1
9.526622917E-1,-3.922452927E0,-3.553052139E1,8.148407745E1
9.626362917E-1,-4.026659012E0,-3.678824615E1,8.054199219E1
9.726112917E-1,-4.264835358E0,-3.780566406E1,8.022402954E1
9.825862917E-1,-4.027486801E0,-3.843967438E1,7.989288330E1
9.925602917E-1,-3.846147537E0,-3.925288391E1,7.903794098E1
1.002535292E0,-3.842731476E0,-4.007987595E1,7.885918427E1
1.012509292E0,-3.977619171E0,-4.061291504E1,7.854142761E1
1.022484292E0,-3.864974976E0,-4.094761658E1,7.827327728E1
1.032459292E0,-3.547626495E0,-4.143202209E1,7.805371857E1
1.042433292E0,-3.309535980E0,-4.167075348E1,7.794215393E1
1.052408292E0,-3.389871597E0,-4.191551208E1,7.777179718E1
1.062382292E0,-3.206401825E0,-4.199715042E1,7.772779083E1
1.072357292E0,-3.047229767E0,-4.224901962E1,7.757513428E1
1.082332292E0,-2.996414185E0,-4.247798157E1,7.744140625E1
1.092306292E0,-2.565616608E0,-4.267410660E1,7.732400513E1
1.102281292E0,-2.628730774E0,-4.278256226E1,7.718096161E1
1.112255292E0,-2.486196518E0,-4.298155975E1,7.700290680E1
1.122230292E0,-2.111709595E0,-4.313237762E1,7.667765045E1
1.132205292E0,-2.013227463E0,-4.314453125E1,7.696088409E1
1.142179292E0,-1.961412430E0,-4.346530533E1,7.657283783E1
1.152154292E0,-1.831665039E0,-4.349051666E1,7.646355438E1
1.162128292E0,-1.634948730E0,-4.346734619E1,7.627798462E1
1.172103292E0,-1.289110184E0,-4.328583145E1,7.643179321E1
1.182078292E0,-1.015489578E0,-4.354492950E1,7.644633484E1
1.192052292E0,-7.465515137E-1,-4.361787415E1,7.671557617E1
1.202027292E0,-4.947643280E-1,-4.354875946E1,7.690559387E1
1.212001292E0,-2.872314453E-1,-4.343733215E1,7.696375275E1
1.221976292E0,7.628059387E-2,-4.338173294E1,7.681005859E1
1.231951292E0,3.847522736E-1,-4.339859390E1,7.689675140E1
1.241925292E0,8.513965607E-1,-4.342622757E1,7.728955841E1
1.251900292E0,9.542217255E-1,-4.336818314E1,7.748286438E1
1.261874292E0,1.182321548E0,-4.355656433E1,7.733455658E1
1.271849292E0,1.293109894E0,-4.353547287E1,7.745938873E1
1.281824292E0,1.361570358E0,-4.362371826E1,7.738420105E1
1.291798292E0,1.003416061E0,-4.366201782E1,7.743313599E1
1.301773292E0,6.272735596E-1,-4.330385208E1,7.691666412E1
1.311747292E0,6.846790314E-1,-4.324376678E1,7.699732971E1
1.321722292E0,3.004550934E-1,-4.289025497E1,7.643496704E1
1.331697292E0,2.729492188E-1,-4.257331085E1,7.662613678E1
1.341671292E0,2.068405151E-1,-4.237741470E1,7.712466431E1
1.351646292E0,2.320384979E-1,-4.203737640E1,7.711409760E1
1.361620292E0,1.206836700E-1,-4.182157135E1,7.731343079E1
1.371595292E0,-8.150482178E-2,-4.180896759E1,7.668629456E1
1.381570292E0,-4.857311249E-1,-4.170687103E1,7.658258057E1
1.391544292E0,-6.853866577E-1,-4.189687729E1,7.637246704E1
1.401519292E0,-1.019390106E0,-4.171805191E1,7.559140778E1
1.411493292E0,-1.430904388E0,-4.177263641E1,7.546677399E1
1.421468292E0,-1.744066238E0,-4.207477188E1,7.525896454E1
1.431443292E0,-1.589113235E0,-4.185887909E1,7.535832977E1
1.441417292E0,-8.514423370E-1,-4.212804794E1,7.624610138E1
1.451392292E0,1.562461853E-1,-4.235849762E1,7.668910217E1
1.461366292E0,2.709960938E-1,-4.276559067E1,7.709771729E1
1.471341292E0,-5.958557129E-2,-4.274812317E1,7.697203827E1
1.481316292E0,2.526760101E-1,-4.300079346E1,7.679499817E1
1.491290292E0,1.764221191E-1,-4.286951447E1,7.690573883E1
1.501265292E0,2.848491669E-1,-4.280977631E1,7.699694824E1
1.511239292E0,5.618324280E-1,-4.306790924E1,7.712230682E1
1.521214292E0,7.496051788E-1,-4.313006592E1,7.674345398E1
1.531189292E0,1.218084335E0,-4.323575211E1,7.686288452E1
1.541163292E0,1.291553497E0,-4.322674179E1,7.675335693E1
1.551138292E0,1.345441818E0,-4.338684845E1,7.706969452E1
1.561112292E0,1.601509094E0,-4.364318085E1,7.738571930E1
1.571087292E0,2.050237656E0,-4.357195663E1,7.740603638E1
1.581062292E0,2.592823029E0,-4.356957626E1,7.763379669E1
1.591036292E0,2.881393433E0,-4.339817429E1,7.747360229E1
1.601011292E0,3.121892929E0,-4.353960037E1,7.819783783E1
1.610985292E0,3.875637054E0,-4.355739975E1,7.818170166E1
1.620960292E0,4.499322891E0,-4.370555115E1,7.825513458E1
1.630935292E0,4.711553574E0,-4.378990936E1,7.846623230E1
1.640909292E0,5.103443146E0,-4.370085907E1,7.868303680E1
1.650884292E0,5.270627975E0,-4.387140274E1,7.873225403E1
1.660858292E0,5.403987885E0,-4.405870438E1,7.885537720E1
1.670833292E0,5.495595932E0,-4.428915787E1,7.901025391E1
1.680808292E0,5.444416046E0,-4.421070862E1,7.865045929E1
1.690782292E0,5.672021866E0,-4.434880447E1,7.876465607E1
1.700757292E0,5.589488983E0,-4.428242874E1,7.873522949E1
1.710731292E0,5.544286728E0,-4.418585205E1,7.872187042E1
1.720706292E0,5.683853149E0,-4.384799957E1,7.895874023E1
1.730681292E0,5.961805344E0,-4.392319107E1,7.849801636E1
1.740655292E0,6.431585312E0,-4.376237106E1,7.911777496E1
1.750630292E0,6.473814011E0,-4.340996933E1,7.948124695E1
1.760604292E0,6.499084473E0,-4.340689087E1,7.935357666E1
1.770579292E0,6.435552597E0,-4.303527451E1,7.942112732E1
1.780554292E0,6.788799286E0,-4.287896729E1,7.941815948E1
1.790528292E0,6.935686111E0,-4.265641022E1,7.937506866E1
1.800503292E0,7.128612518E0,-4.241000366E1,7.937485504E1
1.810477292E0,7.090974808E0,-4.227517700E1,7.948266602E1
1.820452292E0,7.458436966E0,-4.243820572E1,7.950070190E1
1.830427292E0,7.496028900E0,-4.238541031E1,7.991908264E1
1.840401292E0,7.589384079E0,-4.212454605E1,7.976029968E1
1.850376292E0,7.671396255E0,-4.218072510E1,7.957373810E1
1.860350292E0,7.949668884E0,-4.226940155E1,7.981398010E1
1.870325292E0,7.906642914E0,-4.251080322E1,7.992759705E1
1.880300292E0,7.823551178E0,-4.237037659E1,7.995542145E1
1.890274292E0,7.707029343E0,-4.256584549E1,8.016099548E1
1.900249292E0,7.791814804E0,-4.251879120E1,7.992578125E1
1.910223292E0,7.830888748E0,-4.260813141E1,8.013830566E1
1.920198292E0,7.808431625E0,-4.283970642E1,8.003715515E1
1.930173292E0,7.495399475E0,-4.307387543E1,8.003716278E1
1.940147292E0,7.584455490E0,-4.320502472E1,7.983311462E1
1.950122292E0,7.495796204E0,-4.349034882E1,7.981507874E1
1.960096292E0,7.374654770E0,-4.325682449E1,7.981903839E1
1.970071292E0,7.363199234E0,-4.340596390E1,7.968716431E1
1.980046292E0,7.703508377E0,-4.346089935E1,7.978549194E1
1.990020292E0,7.681030273E0,-4.330174637E1,7.969340515E1
1.999995292E0,7.517234802E0,-4.309037399E1,8.003200531E1
2.009969292E0,7.550422668E0,-4.329594421E1,8.002827454E1
2.019944292E0,7.533201218E0,-4.325320435E1,8.003587341E1
2.029919292E0,7.693634033E0,-4.331756210E1,7.998706055E1
2.039893292E0,7.762086868E0,-4.312734222E1,7.992790985E1
2.049868292E0,7.568794250E0,-4.313894653E1,8.000213623E1
2.059842292E0,7.352411270E0,-4.323953629E1,7.982891083E1
2.069817292E0,7.386657715E0,-4.325671387E1,8.010657501E1
2.079792292E0,7.201705933E0,-4.336316299E1,7.970558167E1
2.089766292E0,7.376131058E0,-4.327463913E1,7.997094727E1
2.099741292E0,7.379522324E0,-4.316685486E1,7.956461334E1
2.109715292E0,7.409503937E0,-4.323100662E1,7.982810974E1
2.119690292E0,7.208961487E0,-4.300318527E1,7.987525940E1
2.129665292E0,7.177680969E0,-4.293977356E1,8.002985382E1
2.139639292E0,7.159336090E0,-4.271210480E1,7.994171143E1
2.149614292E0,7.363307953E0,-4.281883240E1,7.953462982E1
2.159588292E0,7.444534302E0,-4.303914642E1,7.953697968E1
2.169563292E0,7.451061249E0,-4.291638947E1,7.953971100E1
2.179538292E0,7.036832809E0,-4.290619659E1,7.944711304E1
2.189512292E0,6.989643097E0,-4.299899673E1,7.933868408E1
2.199487292E0,6.960384369E0,-4.313302612E1,7.921831512E1
2.209461292E0,6.873636246E0,-4.315077209E1,7.938777161E1
2.219436292E0,6.887872696E0,-4.316796112E1,7.954811859E1
2.229411292E0,6.723852158E0,-4.330722046E1,7.946228790E1
2.239385292E0,6.807332993E0,-4.328692627E1,7.961949158E1
2.249360292E0,6.825044632E0,-4.312480927E1,7.913592529E1
2.259334292E0,6.769884109E0,-4.302087021E1,7.931598663E1
2.269309292E0,6.571580887E0,-4.299623108E1,7.935330200E1
2.279284292E0,6.402282715E0,-4.319460297E1,7.905821991E1
2.289258292E0,6.174770355E0,-4.320447540E1,7.892263031E1
2.299233292E0,6.290285110E0,-4.334608078E1,7.888356781E1
2.309207292E0,6.028484344E0,-4.350869751E1,7.874392700E1
2.319182292E0,6.288537979E0,-4.359143829E1,7.903577423E1
2.329157292E0,5.838550568E0,-4.365307236E1,7.839103699E1
2.339131292E0,5.386482239E0,-4.379237366E1,7.852100372E1
2.349106292E0,5.235452652E0,-4.381977081E1,7.813420105E1
2.359080292E0,5.343229294E0,-4.382989120E1,7.793885803E1
2.369055292E0,5.163639069E0,-4.387983322E1,7.827785492E1
2.379030292E0,4.950750351E0,-4.399123001E1,7.805725098E1
2.389004292E0,4.504467010E0,-4.408141327E1,7.824816895E1
2.398979292E0,4.555532455E0,-4.417179871E1,7.820045471E1
2.408953292E0,4.236474991E0,-4.410017776E1,7.764147186E1
2.418928292E0,4.097888947E0,-4.409822845E1,7.768873596E1
2.428903292E0,3.599285126E0,-4.405887985E1,7.755734253E1
2.438877292E0,3.354616165E0,-4.375637436E1,7.737538147E1
2.448852292E0,3.271728516E0,-4.385312271E1,7.739208221E1
2.458826292E0,2.914140701E0,-4.391212845E1,7.724489594E1
2.468801292E0,3.017513275E0,-4.379450226E1,7.720822144E1
2.478776292E0,2.877058029E0,-4.352859116E1,7.736783600E1
2.488750292E0,2.829017639E0,-4.319594955E1,7.737351990E1
2.498725292E0,3.148937225E0,-4.310552216E1,7.743367767E1
2.508699292E0,2.764259338E0,-4.280485535E1,7.708303070E1
2.518674292E0,2.497062683E0,-4.260496902E1,7.693852234E1
2.528649292E0,2.597438812E0,-4.274106598E1,7.766899872E1
2.538623292E0,2.531539917E0,-4.257237244E1,7.760439301E1
2.548598292E0,2.663293839E0,-4.251297760E1,7.780969238E1
2.558572292E0,2.386915207E0,-4.257467651E1,7.836543274E1
2.568547292E0,2.483783722E0,-4.282297897E1,7.850614929E1
2.578522292E0,2.613439560E0,-4.304858017E1,7.867774963E1
2.588496292E0,2.566211700E0,-4.311174011E1,7.885971069E1
2.598471292E0,2.381082535E0,-4.307555008E1,7.897425079E1
2.608445292E0,2.412675858E0,-4.335279846E1,7.935922241E1
2.618420292E0,2.499586105E0,-4.363380432E1,7.961650085E1
2.628395292E0,2.424091339E0,-4.376045990E1,8.007618713E1
2.638369292E0,2.620662689E0,-4.394264221E1,8.051661682E1
2.648344292E0,2.660791397E0,-4.418106842E1,8.095131683E1
2.658318292E0,3.069194794E0,-4.452757645E1,8.150006866E1
2.668293292E0,3.240468979E0,-4.505212784E1,8.240958405E1
2.678268292E0,3.407062531E0,-4.543202209E1,8.337616730E1
2.688242292E0,3.861413956E0,-4.558059692E1,8.442907715E1
2.698217375E0,4.077575684E0,-4.584651947E1,8.565148163E1
2.708191375E0,4.081449509E0,-4.575480652E1,8.701833344E1
2.718166375E0,4.440639496E0,-4.570695877E1,8.886023712E1
2.728141375E0,4.408678055E0,-4.541811371E1,9.095110321E1
2.738115375E0,4.446302414E0,-4.506970215E1,9.275258636E1
2.748090375E0,4.150064468E0,-4.425455856E1,9.492474365E1
2.758064375E0,3.871982574E0,-4.325321198E1,9.742319489E1
2.768039375E0,3.284555435E0,-4.213100815E1,1.002131882E2
2.778014375E0,2.623289108E0,-4.071807480E1,1.028552094E2
2.787988375E0,1.676599503E0,-3.860366821E1,1.056532974E2
2.797963375E0,7.014656067E-1,-3.679765701E1,1.086299973E2
2.807937375E0,-4.519977570E-1,-3.448697662E1,1.113033600E2
2.817912375E0,-1.990562439E0,-3.212797928E1,1.134452286E2
2.827887375E0,-3.208150864E0,-2.964585114E1,1.150660706E2
2.837861375E0,-4.505437851E0,-2.764486504E1,1.163195419E2
2.847836375E0,-5.337976456E0,-2.595492554E1,1.168563232E2
2.857810375E0,-6.025526047E0,-2.404714584E1,1.175940552E2
2.867785375E0,-6.823541641E0,-2.227723694E1,1.177641068E2
2.877760375E0,-7.857324600E0,-2.059214401E1,1.179398041E2
2.887734375E0,-8.463647842E0,-1.880521774E1,1.180270996E2
2.897709375E0,-9.103506088E0,-1.688973427E1,1.178855820E2
2.907683375E0,-9.970277786E0,-1.475048447E1,1.177626953E2
2.917658375E0,-1.059247780E1,-1.232377243E1,1.174399185E2
2.927633375E0,-1.145739937E1,-9.550334930E0,1.173548584E2
2.937607375E0,-1.228902245E1,-6.451908112E0,1.172070160E2
2.947582375E0,-1.328477669E1,-3.269443512E0,1.172224426E2
2.957556375E0,-1.427898216E1,5.873565674E-1,1.161717224E2
2.967531375E0,-1.505152702E1,4.439807892E0,1.147397156E2
2.977506375E0,-1.605344200E1,8.481193542E0,1.139917984E2
2.987480375E0,-1.728354073E1,1.267717743E1,1.129934464E2
2.997455375E0,-1.905484581E1,1.640841293E1,1.105252609E2
3.007429375E0,-2.126115990E1,1.921751785E1,1.068410645E2
3.017404375E0,-2.362241554E1,1.978869629E1,9.949101257E1
3.027379375E0,-2.629509163E1,1.700056839E1,9.020618439E1
3.037353375E0,-2.618401146E1,1.371649170E1,8.513064575E1
3.047328375E0,-2.468441200E1,1.172687912E1,8.182469177E1
3.057302375E0,-2.179120827E1,6.398418427E0,8.308036804E1
3.067277375E0,-2.068717003E1,4.842044830E0,8.378388977E1
3.077252375E0,-2.061230659E1,4.809448242E0,8.334294128E1
3.087226375E0,-2.041034889E1,4.549880981E0,8.346437073E1
3.097201375E0,-2.013548851E1,4.828273773E0,8.385311127E1
3.107175375E0,-2.022105598E1,5.130500793E0,8.395844269E1
3.117150375E0,-2.035386086E1,5.208602905E0,8.393777466E1
3.127125375E0,-2.030604362E1,5.338668823E0,8.423385620E1
3.137099375E0,-2.035132408E1,5.416118622E0,8.399419403E1
3.147074375E0,-2.013403893E1,5.270099640E0,8.397590637E1
3.157048375E0,-2.025079536E1,5.243038177E0,8.388363647E1
3.167023375E0,-2.027369881E1,5.185375214E0,8.385454559E1
3.176998375E0,-2.037895012E1,5.196449280E0,8.377441406E1
3.186972375E0,-2.035196877E1,5.104728699E0,8.396871948E1
3.196947375E0,-2.049954796E1,5.085960388E0,8.393215179E1
3.206921375E0,-2.039041710E1,5.122394562E0,8.346598053E1
3.216896375E0,-2.025966072E1,4.843677521E0,8.377263641E1
3.226871375E0,-2.037873268E1,5.027206421E0,8.369541168E1
3.236845375E0,-2.016256905E1,5.044574738E0,8.375196075E1
3.246820375E0,-2.020015144E1,4.775745392E0,8.372824860E1
3.256794375E0,-2.040157509E1,4.775627136E0,8.392951965E1
3.266769375E0,-2.049511909E1,4.773277283E0,8.378949738E1
3.276744375E0,-2.068942451E1,4.701828003E0,8.359265137E1
3.286718375E0,-2.048837471E1,4.691875458E0,8.353956604E1
3.296693375E0,-2.078262520E1,4.654788971E0,8.341442871E1
3.306667375E0,-2.077069283E1,4.559776306E0,8.352655792E1
3.316642375E0,-2.082145119E1,4.678615570E0,8.376184845E1
3.326617375E0,-2.083742714E1,4.516899109E0,8.372110748E1
3.336591375E0,-2.085885048E1,4.415737152E0,8.397044373E1
3.346566375E0,-2.109685707E1,4.136947632E0,8.345915985E1
3.356540375E0,-2.114019966E1,4.024986267E0,8.357058716E1
3.366515375E0,-2.125677299E1,4.026947021E0,8.345133972E1
3.376490375E0,-2.126857567E1,4.046360016E0,8.318460846E1
3.386464375E0,-2.154955101E1,3.616279602E0,8.251830292E1
3.396439375E0,-2.189652443E1,3.200214386E0,8.228229523E1
3.406413375E0,-2.225750160E1,3.056919098E0,8.218572998E1
3.416388375E0,-2.265693474E1,2.650276184E0,8.191202545E1
3.426363375E0,-2.290546227E1,2.458381653E0,8.158485413E1
3.436337375E0,-2.288814735E1,2.098926544E0,8.132729340E1
3.446312375E0,-2.312307549E1,1.969038010E0,8.128311157E1
3.456286375E0,-2.295856285E1,1.683414459E0,8.121571350E1
3.466261375E0,-2.318149757E1,1.623693466E0,8.122978210E1
3.476236375E0,-2.336936760E1,1.328720093E0,8.122097015E1
3.486210375E0,-2.337027550E1,1.367584229E0,8.119940186E1
3.496185375E0,-2.342992973E1,9.289608002E-1,8.060559082E1
3.506159375E0,-2.383475304E1,5.653476715E-1,8.015058136E1
3.516134375E0,-2.416665077E1,2.222213745E-1,7.973973846E1
3.526109375E0,-2.414142799E1,-3.776473999E-1,7.935442352E1
3.536083375E0,-2.445764732E1,-1.036682129E0,7.912699127E1
3.546058375E0,-2.468206596E1,-1.759929657E0,7.875569153E1
3.556032375E0,-2.511546516E1,-2.350233078E0,7.836614227E1
3.566007375E0,-2.539419365E1,-2.669807434E0,7.763763428E1
3.575982375E0,-2.554593849E1,-3.290536880E0,7.785858154E1
3.585956375E0,-2.565213585E1,-3.278049469E0,7.746875000E1
3.595931375E0,-2.578413963E1,-3.398414612E0,7.706151581E1
3.605905375E0,-2.562194633E1,-3.444538116E0,7.718174744E1
3.615880375E0,-2.554018974E1,-3.410409927E0,7.733260345E1
3.625855375E0,-2.581167412E1,-3.445266724E0,7.742713928E1
3.635829375E0,-2.602284813E1,-3.738433838E0,7.710823059E1
3.645804375E0,-2.641969490E1,-3.941785812E0,7.674032593E1
3.655778375E0,-2.734214973E1,-4.275878906E0,7.614919281E1
3.665753375E0,-2.782311821E1,-4.585792542E0,7.576712799E1
3.675728375E0,-2.868692589E1,-4.998365402E0,7.474221039E1
3.685702375E0,-2.918998528E1,-5.354213715E0,7.418205261E1
3.695677875E0,-2.994502449E1,-5.476593018E0,7.342073059E1
3.705651875E0,-3.029684639E1,-5.326812744E0,7.310838318E1
3.715626875E0,-3.039127922E1,-5.297752380E0,7.306788635E1
3.725601875E0,-3.087809181E1,-4.746398926E0,7.278570557E1
3.735575875E0,-3.137986183E1,-4.187126160E0,7.276753998E1
3.745550875E0,-3.198719978E1,-3.323968887E0,7.321932220E1
3.755524875E0,-3.248507690E1,-2.253744125E0,7.322082520E1
3.765499875E0,-3.290397644E1,-9.335460663E-1,7.327845001E1
3.775474875E0,-3.326329041E1,9.713172913E-2,7.359576416E1
3.785448875E0,-3.327333069E1,1.520748138E0,7.384695435E1
3.795423875E0,-3.345291138E1,2.788177490E0,7.433426666E1
3.805397875E0,-3.299066162E1,4.050365448E0,7.531571960E1
3.815372875E0,-3.275753784E1,5.557868958E0,7.589426422E1
3.825347875E0,-3.308008575E1,6.950431824E0,7.663438416E1
3.835321875E0,-3.284185791E1,8.236072540E0,7.696507263E1
3.845296875E0,-3.291459656E1,9.274925232E0,7.729910278E1
3.855270875E0,-3.312899017E1,1.055784607E1,7.763439941E1
3.865245875E0,-3.345599365E1,1.156968307E1,7.799320984E1
3.875220875E0,-3.375099182E1,1.268748474E1,7.743580627E1
3.885194875E0,-3.414571381E1,1.365450287E1,7.720110321E1
3.895169875E0,-3.442407990E1,1.432605362E1,7.710599518E1
3.905143875E0,-3.442685699E1,1.516912842E1,7.751908112E1
3.915118875E0,-3.428224945E1,1.534312057E1,7.791259766E1
3.925093875E0,-3.429105377E1,1.623602295E1,7.798705292E1
3.935067875E0,-3.397192383E1,1.719299698E1,7.893753815E1
3.945042875E0,-3.374842072E1,1.807109070E1,7.955445862E1
3.955016875E0,-3.343546295E1,1.898443604E1,7.997396851E1
3.964991875E0,-3.306191254E1,2.010985565E1,8.082603455E1
3.974966875E0,-3.287385559E1,2.092738342E1,8.151999664E1
3.984940875E0,-3.243494415E1,2.175495911E1,8.192543030E1
3.994915875E0,-3.213226318E1,2.239491272E1,8.289095306E1
4.004889875E0,-3.147261238E1,2.308628082E1,8.344816589E1
4.014864875E0,-3.097542000E1,2.378455353E1,8.474101257E1
4.024839875E0,-3.057920265E1,2.456187820E1,8.628232574E1
4.034813875E0,-3.033408928E1,2.523472977E1,8.727270508E1
4.044788875E0,-2.963755226E1,2.613979721E1,8.857700348E1
4.054762875E0,-2.915258217E1,2.703707504E1,8.974514771E1
4.064737875E0,-2.859240150E1,2.768104935E1,9.162952423E1
4.074712875E0,-2.761662483E1,2.817685318E1,9.360696411E1
4.084686875E0,-2.665868187E1,2.874445343E1,9.539847565E1
4.094661875E0,-2.537704277E1,2.920323944E1,9.734981537E1
4.104635875E0,-2.363973427E1,2.975939560E1,9.957893372E1
4.114610875E0,-2.179095268E1,3.008084488E1,1.014495926E2
4.124585875E0,-1.980679893E1,3.078358459E1,1.035943527E2
4.134559875E0,-1.790452003E1,3.123529053E1,1.053004150E2
