"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.843650000E-1,-2.898898383E-4,1.093018800E-4,1.692315214E-3
2.943390000E-1,-2.019004751E-4,-8.025784045E-4,8.938719984E-4
3.043140000E-1,-2.217647154E-3,1.435542479E-3,-9.373174980E-4
3.142880000E-1,-1.800353202E-4,1.198088750E-3,2.697140444E-3
3.242630000E-1,-8.175960975E-4,2.709776163E-5,2.131484915E-3
3.342380000E-1,-1.128091710E-3,-1.484230161E-4,-3.432179801E-4
3.442120000E-1,-1.805600012E-3,-9.553600103E-4,-1.406884752E-3
3.541870000E-1,3.244412655E-4,-2.207476646E-4,-4.548005760E-3
3.641610000E-1,-7.346979110E-4,1.977957785E-3,4.712541122E-4
3.741360000E-1,-2.787639853E-3,-1.090673730E-3,-3.295289353E-4
3.841110000E-1,3.340293653E-3,-6.134361029E-4,-1.380476169E-4
3.940850000E-1,-1.808866276E-3,5.965605378E-4,1.452228753E-3
4.040600000E-1,1.432999736E-3,6.727278233E-4,1.686853240E-3
4.140340000E-1,9.083201876E-4,1.735897735E-3,1.705312287E-3
4.240090000E-1,-5.913057830E-4,4.571365193E-3,2.674703021E-3
4.339840000E-1,6.248363061E-4,7.748361677E-3,4.074139893E-2
4.439580000E-1,9.950157255E-4,-6.414061412E-3,6.057928503E-2
4.539330000E-1,-1.385789481E-3,-1.112530008E-3,7.825922221E-2
4.639070000E-1,6.954708369E-4,-2.115209587E-3,1.125657931E-1
4.738820000E-1,1.627215534E-3,-9.983908385E-4,8.499462157E-2
4.838570000E-1,3.811225470E-4,-1.673502848E-3,4.313132539E-2
4.938310000E-1,-3.018630960E-4,-5.391128361E-4,1.619850844E-2
5.038060000E-1,-1.243556850E-3,-1.381738111E-3,-5.911241751E-4
5.137800000E-1,-2.801241120E-3,-2.647065558E-3,1.582812169E-3
5.237550000E-1,9.050802328E-4,1.902945340E-3,1.213431824E-3
5.337300000E-1,1.112847356E-3,-4.664100707E-4,-1.173478086E-4
5.437040000E-1,1.980514498E-4,3.553899005E-3,-4.748851061E-3
5.536790000E-1,-3.846962063E-4,-1.063860953E-3,-8.581866324E-2
5.636530000E-1,-6.949544768E-4,1.041367650E-3,-1.476945579E-1
5.736280000E-1,1.326226629E-3,-1.957520843E-3,-1.842767894E-1
5.836030000E-1,1.862587291E-3,7.194895297E-4,-2.112325132E-1
5.935770000E-1,-1.566216815E-5,-1.845238730E-3,-1.527263224E-1
6.035520000E-1,9.139691247E-5,-6.934007630E-3,4.213015139E-1
6.135260000E-1,-2.011716366E-3,-5.059563555E-3,1.025995970E0
6.235010000E-1,-3.189099953E-3,-1.817964017E-3,1.024128318E0
6.334760000E-1,-5.458710366E-4,7.128059864E-3,6.639812589E-1
6.434500000E-1,4.455176531E-5,9.356060997E-3,2.911254168E-1
6.534250000E-1,5.393883679E-3,3.125970066E-2,9.076169133E-2
6.633990000E-1,1.534052473E-2,8.530642837E-2,4.941451177E-2
6.733740000E-1,1.935081556E-2,1.949897557E-1,9.764676541E-2
6.833490000E-1,2.678463757E-1,3.694526255E-1,2.575180121E-2
6.933222917E-1,1.030549169E0,2.572968602E-1,-1.808221489E-1
7.032972917E-1,9.178197980E-1,2.897788882E-1,1.509962678E-1
7.132712917E-1,3.394984603E-1,1.035842657E0,4.294582307E-1
7.232462917E-1,-1.266538054E-1,1.368037462E0,3.719326481E-2
7.332212917E-1,-5.358379483E-1,1.639739275E0,-2.328688353E-1
7.431952917E-1,-8.346539736E-1,2.126659155E0,-1.376850605E-1
7.531702917E-1,-1.110328674E0,2.671282768E0,-9.380336106E-2
7.631442917E-1,-1.366094708E0,3.150003672E0,-2.199554294E-1
7.731192917E-1,-1.561144829E0,3.090055466E0,-4.800003171E-1
7.830942917E-1,-1.726992607E0,2.748609304E0,-8.162319064E-1
7.930682917E-1,-2.080892563E0,3.063817978E0,-1.114014745E0
8.030432917E-1,-2.525988340E0,3.544202566E0,-1.344628811E0
8.130172917E-1,-2.880976677E0,3.767755747E0,-1.670665026E0
8.229922917E-1,-3.143905401E0,3.668704033E0,-1.938309431E0
8.329672917E-1,-3.263545990E0,3.074675560E0,-2.088395834E0
8.429412917E-1,-3.226860046E0,2.202204466E0,-2.211824894E0
8.529162917E-1,-3.070426464E0,1.341337681E0,-2.333814144E0
8.628902917E-1,-2.928980589E0,6.828445196E-1,-2.487723827E0
8.728652917E-1,-2.892583847E0,3.059562445E-1,-2.724933863E0
8.828402917E-1,-2.863985538E0,2.579852343E-1,-3.089194775E0
8.928142917E-1,-2.780790329E0,5.182966590E-1,-3.512980223E0
9.027892917E-1,-2.644719124E0,8.104296923E-1,-3.781384706E0
9.127632917E-1,-2.398347378E0,1.040020466E0,-3.972105980E0
9.227382917E-1,-2.082204103E0,1.093208313E0,-4.157310009E0
9.327132917E-1,-1.797725201E0,1.030167818E0,-4.317173958E0
9.426872917E-1,-1.616582274E0,9.294882417E-1,-4.399345875E0
9.526622917E-1,-1.463052154E0,7.953844070E-1,-4.351875782E0
9.626362917E-1,-1.232997656E0,6.744793057E-1,-4.209512234E0
9.726112917E-1,-9.076277614E-1,6.168447733E-1,-4.062477589E0
9.825862917E-1,-5.372819304E-1,5.356311202E-1,-3.953343630E0
9.925602917E-1,-1.456218660E-1,4.517166615E-1,-3.905666113E0
1.002535292E0,2.654407620E-1,3.578868508E-1,-3.892985582E0
1.012509292E0,6.727388501E-1,3.004100919E-1,-3.870212793E0
1.022484292E0,1.006957650E0,2.990603745E-1,-3.750014544E0
1.032459292E0,1.188727021E0,3.584198654E-1,-3.496659756E0
1.042433292E0,1.180480838E0,4.411943555E-1,-3.157573700E0
1.052408292E0,1.024134398E0,4.878039658E-1,-2.869502544E0
1.062382292E0,8.624149561E-1,4.990877807E-1,-2.679335356E0
1.072357292E0,8.048321605E-1,4.278583229E-1,-2.538609505E0
1.082332292E0,8.598602414E-1,3.221936822E-1,-2.431299686E0
1.092306292E0,9.304924011E-1,2.852428257E-1,-2.334576845E0
1.102281292E0,9.863833189E-1,3.153461218E-1,-2.226891279E0
1.112255292E0,1.029322982E0,3.379817009E-1,-2.109995127E0
1.122230292E0,1.064028740E0,2.878769934E-1,-1.980505705E0
1.132205292E0,1.047970176E0,2.276896089E-1,-1.848636866E0
1.142179292E0,9.582327604E-1,1.166696176E-1,-1.703893185E0
1.152154292E0,8.202784061E-1,-5.337863229E-3,-1.563417077E0
1.162128292E0,6.996515989E-1,-8.511285484E-2,-1.441576719E0
1.172103292E0,6.434719563E-1,-1.114576682E-1,-1.318680406E0
1.182078292E0,6.182339787E-1,-1.043563485E-1,-1.170667768E0
1.192052292E0,5.801278949E-1,-1.253983825E-1,-9.972317815E-1
1.202027292E0,5.107749104E-1,-2.357685566E-1,-8.108887672E-1
1.212001292E0,4.255320132E-1,-4.005324543E-1,-6.201388240E-1
1.221976292E0,3.482609391E-1,-4.756695628E-1,-4.537370205E-1
1.231951292E0,2.407112420E-1,-5.751065612E-1,-2.851600051E-1
1.241925292E0,4.967165645E-3,-7.313728929E-1,-1.367324591E-1
1.251900292E0,-1.396907717E-1,-6.702064872E-1,-2.822035179E-2
1.261874292E0,-2.623836696E-1,-4.958274662E-1,1.070085764E-1
1.271849292E0,-2.904630303E-1,1.707397997E-1,2.520065010E-1
1.281824292E0,-1.326888502E-1,7.164912820E-1,1.789077967E-1
1.291798292E0,1.281128824E-1,6.622359753E-1,8.007708937E-2
1.301773292E0,3.237412274E-1,3.424979448E-1,1.517494172E-1
1.311747292E0,5.163632035E-1,1.551998854E-1,1.673219800E-1
1.321722292E0,7.217725515E-1,5.732683837E-2,1.008031368E-1
1.331697292E0,8.630530834E-1,3.656010330E-2,7.116775215E-2
1.341671292E0,8.284256458E-1,1.443523467E-1,1.015299112E-1
1.351646292E0,6.115033031E-1,2.920803428E-1,1.632534713E-1
1.361620292E0,3.323147893E-1,4.111728966E-1,1.959230006E-1
1.371595292E0,3.880660608E-2,4.374963641E-1,1.889766604E-1
1.381570292E0,-1.578579694E-1,6.502837539E-1,1.335096806E-1
1.391544292E0,-2.724530697E-1,7.612289190E-1,3.630617633E-2
1.401519292E0,-3.621680439E-1,8.532757759E-1,-6.639942527E-2
1.411493292E0,-3.542246222E-1,8.379414082E-1,-1.271663755E-1
1.421468292E0,-2.592563033E-1,7.257171273E-1,-1.888308078E-1
1.431443292E0,-5.057355762E-1,-1.014539719E0,2.128399312E-1
1.441417292E0,-1.161248684E0,-3.216078520E0,9.462254643E-1
1.451392292E0,-1.333149552E0,-2.168197632E0,8.375179172E-1
1.461366292E0,-2.423911393E-1,1.032224059E0,-1.787376851E-1
1.471341292E0,4.905422330E-1,6.859821677E-1,-7.369932532E-1
1.481316292E0,3.735796809E-1,-2.836299837E-1,-9.079367518E-1
1.491290292E0,1.667817533E-1,-3.319750726E-1,-7.000112534E-1
1.501265292E0,2.552929148E-2,-1.003016382E-1,-4.443576336E-1
1.511239292E0,-8.142905682E-2,-1.418244988E-1,-3.919591606E-1
1.521214292E0,-1.007761285E-1,-2.276770771E-1,-3.903801739E-1
1.531189292E0,-3.370010108E-2,-2.749912143E-1,-3.794430792E-1
1.541163292E0,3.828221187E-2,-3.549963236E-1,-3.766177297E-1
1.551138292E0,9.631569684E-2,-4.755080938E-1,-3.821885586E-1
1.561112292E0,1.424275339E-1,-5.938810706E-1,-4.209474027E-1
1.571087292E0,1.926709861E-1,-7.003326416E-1,-5.020537376E-1
1.581062292E0,2.107053697E-1,-7.492074966E-1,-5.981796980E-1
1.591036292E0,1.838691831E-1,-7.509226799E-1,-6.798636317E-1
1.601011292E0,1.195410639E-1,-7.176523805E-1,-7.355628610E-1
1.610985292E0,6.225048751E-2,-6.888831258E-1,-7.594863176E-1
1.620960292E0,2.030942962E-2,-6.421955228E-1,-7.471255064E-1
1.630935292E0,-3.965412267E-3,-5.767757893E-1,-7.164557576E-1
1.640909292E0,-3.607115149E-2,-4.782327116E-1,-6.539460421E-1
1.650884292E0,-8.629135042E-2,-3.386553228E-1,-5.563534498E-1
1.660858292E0,-9.981381893E-2,-2.144303024E-1,-4.325904846E-1
1.670833292E0,-3.355173022E-2,-1.339356005E-1,-3.381182849E-1
1.680808292E0,6.117930636E-2,-9.603162110E-2,-2.885597646E-1
1.690782292E0,7.878132164E-2,-4.159030691E-2,-2.610704005E-1
1.700757292E0,7.908944786E-2,-5.962629616E-2,-2.401571125E-1
1.710731292E0,1.721285880E-1,-1.172729582E-1,-2.073885202E-1
1.720706292E0,2.869619727E-1,-1.844993979E-1,-1.650620997E-1
1.730681292E0,3.681182861E-1,-2.574354708E-1,-1.199739724E-1
1.740655292E0,4.200925529E-1,-3.089066446E-1,-6.198577583E-2
1.750630292E0,4.517964423E-1,-3.245577216E-1,9.382680990E-3
1.760604292E0,4.492943883E-1,-3.221986890E-1,6.421743333E-2
1.770579292E0,4.129164815E-1,-3.142238557E-1,1.004998088E-1
1.780554292E0,3.673103750E-1,-3.008992672E-1,1.238117889E-1
1.790528292E0,3.157798052E-1,-2.775916457E-1,1.418299377E-1
1.800503292E0,2.656982541E-1,-2.722946405E-1,1.399638653E-1
1.810477292E0,2.111555338E-1,-2.700357437E-1,1.279095858E-1
1.820452292E0,1.469453871E-1,-2.619841993E-1,1.242056638E-1
1.830427292E0,6.198225915E-2,-2.420900613E-1,1.206330433E-1
1.840401292E0,-1.591387205E-2,-2.182598263E-1,1.187706962E-1
1.850376292E0,-7.406217605E-2,-1.956845969E-1,1.033581719E-1
1.860350292E0,-1.224627346E-1,-1.758240759E-1,8.223398030E-2
1.870325292E0,-1.627143770E-1,-1.478767395E-1,6.300490350E-2
1.880300292E0,-2.067548037E-1,-9.683058411E-2,5.424124002E-2
1.890274292E0,-2.463472188E-1,-2.140631899E-2,6.871391088E-2
1.900249292E0,-2.971025705E-1,6.227339804E-2,1.136068180E-1
1.910223292E0,-3.572100699E-1,1.500349343E-1,1.700911373E-1
1.920198292E0,-3.973242044E-1,2.040273249E-1,2.215090543E-1
1.930173292E0,-3.704058230E-1,1.768443584E-1,2.388571501E-1
1.940147292E0,-2.821491957E-1,9.571861476E-2,2.365641743E-1
1.950122292E0,-1.713229120E-1,-8.472424001E-3,2.275051475E-1
1.960096292E0,-6.865432113E-2,-1.028745621E-1,2.219212949E-1
1.970071292E0,-1.163900271E-2,-1.666876674E-1,2.277986258E-1
1.980046292E0,1.672009123E-3,-1.782364845E-1,2.400196046E-1
1.990020292E0,-1.170011796E-2,-1.653953046E-1,2.534896433E-1
1.999995292E0,-3.245013580E-2,-1.566622704E-1,2.515181005E-1
2.009969292E0,-5.121037364E-2,-1.341881454E-1,2.413024604E-1
2.019944292E0,-6.622873992E-2,-9.718830884E-2,2.240451872E-1
2.029919292E0,-9.588816017E-2,-4.839813709E-2,2.119078338E-1
2.039893292E0,-1.313391030E-1,2.433838323E-2,2.126702964E-1
2.049868292E0,-1.623871326E-1,1.024713293E-1,2.145867050E-1
2.059842292E0,-1.682314426E-1,1.519781649E-1,2.015414685E-1
2.069817292E0,-1.319432259E-1,1.484086812E-1,1.779794246E-1
2.079792292E0,-5.789643899E-2,1.039796993E-1,1.495983750E-1
2.089766292E0,2.527138218E-2,3.918955103E-2,1.191997305E-1
2.099741292E0,8.623806387E-2,-1.042993180E-2,9.451515228E-2
2.109715292E0,1.157189831E-1,-2.423514239E-2,8.151917905E-2
2.119690292E0,1.110198349E-1,-9.889416397E-4,5.897872150E-2
2.129665292E0,8.820336312E-2,4.886141047E-2,4.009878263E-2
2.139639292E0,4.828178510E-2,1.038876474E-1,1.796152443E-2
2.149614292E0,-3.989553545E-3,1.492903829E-1,5.284680519E-4
2.159588292E0,-4.875835776E-2,1.728164852E-1,-1.270904019E-2
2.169563292E0,-9.703849256E-2,1.878784448E-1,-1.461293828E-2
2.179538292E0,-1.279231757E-1,1.997574866E-1,-1.146348473E-2
2.189512292E0,-1.446692050E-1,2.060476243E-1,-1.770636067E-3
2.199487292E0,-1.249780506E-1,1.900936961E-1,5.315769464E-3
2.209461292E0,-6.792875379E-2,1.450130492E-1,-6.414918229E-3
2.219436292E0,-2.665329259E-3,8.170437813E-2,-1.174150594E-2
2.229411292E0,4.655776173E-2,3.405844048E-2,-1.422490925E-2
2.239385292E0,6.072977185E-2,2.232641727E-2,-8.766228333E-3
2.249360292E0,3.657034412E-2,5.030874163E-2,5.697934423E-3
2.259334292E0,-2.074247785E-2,1.029506475E-1,3.229518980E-2
2.269309292E0,-8.711013198E-2,1.679174900E-1,4.187724367E-2
2.279284292E0,-1.485207528E-1,2.216275930E-1,4.172331095E-2
2.289258292E0,-2.031638473E-1,2.671198249E-1,4.052009806E-2
2.299233292E0,-2.368206084E-1,2.995744348E-1,3.785560280E-2
2.309207292E0,-2.490981072E-1,3.258749843E-1,3.365020454E-2
2.319182292E0,-2.421059757E-1,3.408709764E-1,2.618509531E-2
2.329157292E0,-2.144048065E-1,3.258637488E-1,1.689891517E-2
2.339131292E0,-1.781029850E-1,2.884756327E-1,1.485067699E-2
2.349106292E0,-1.411177367E-1,2.636530995E-1,2.437227964E-2
2.359080292E0,-1.217666790E-1,2.583510280E-1,4.286367074E-2
2.369055292E0,-1.195635200E-1,2.599726319E-1,6.993337721E-2
2.379030292E0,-1.313802153E-1,2.775899768E-1,1.013256535E-1
2.389004292E0,-1.556853354E-1,3.112105727E-1,1.377158910E-1
2.398979292E0,-1.798817515E-1,3.597109914E-1,1.726882458E-1
2.408953292E0,-1.985834390E-1,3.949435353E-1,2.071128041E-1
2.418928292E0,-2.085274160E-1,4.010171294E-1,2.379287779E-1
2.428903292E0,-2.058296055E-1,3.829540014E-1,2.679031789E-1
2.438877292E0,-1.826590300E-1,3.336002827E-1,2.893424034E-1
2.448852292E0,-1.507425159E-1,2.564318478E-1,3.003865480E-1
2.458826292E0,-1.126843542E-1,1.876139045E-1,3.139063418E-1
2.468801292E0,-7.707485557E-2,1.443334818E-1,3.391645551E-1
2.478776292E0,-5.057294294E-2,1.172078550E-1,3.686787784E-1
2.488750292E0,-2.725146525E-2,9.169553220E-2,4.017941356E-1
2.498725292E0,-1.657512039E-2,5.946807936E-2,4.375976622E-1
2.508699292E0,-2.199875563E-2,2.548354119E-2,4.648865461E-1
2.518674292E0,-3.647276759E-2,-1.444230229E-2,4.808761477E-1
2.528649292E0,-6.182609871E-2,-4.881461710E-2,4.926491976E-1
2.538623292E0,-1.012035981E-1,-6.123826653E-2,4.969523251E-1
2.548598292E0,-1.648250371E-1,-4.265999421E-2,4.935855567E-1
2.558572292E0,-2.388308197E-1,3.949318081E-3,4.839124382E-1
2.568547292E0,-2.953918278E-1,5.687628686E-2,4.697170258E-1
2.578522292E0,-3.179935515E-1,6.674862653E-2,4.488340914E-1
2.588496292E0,-2.986264527E-1,2.795528062E-2,4.205404222E-1
2.598471292E0,-2.609986663E-1,-2.106552385E-2,3.987003565E-1
2.608445292E0,-2.290399373E-1,-5.749890208E-2,3.716634214E-1
2.618420292E0,-2.154266536E-1,-6.777364016E-2,3.446626961E-1
2.628395292E0,-2.311986089E-1,-6.024818122E-2,3.256282806E-1
2.638369292E0,-2.647557855E-1,-3.989338130E-2,3.134741485E-1
2.648344292E0,-3.010820448E-1,-2.051796392E-2,3.076495528E-1
2.658318292E0,-3.284481466E-1,5.203912035E-3,3.161189258E-1
2.668293292E0,-3.372400403E-1,3.058711439E-2,3.275028467E-1
2.678268292E0,-3.244283795E-1,4.371809587E-2,3.366966248E-1
2.688242292E0,-2.792118490E-1,3.922244906E-2,3.388623297E-1
2.698217375E0,-2.069280595E-1,2.111508511E-2,3.225241005E-1
2.708191375E0,-1.376398504E-1,-2.286732197E-2,3.030856550E-1
2.718166375E0,-8.777535707E-2,-5.765273422E-2,2.829385698E-1
2.728141375E0,-6.086052209E-2,-7.046145946E-2,2.645595968E-1
2.738115375E0,-6.275296211E-2,-7.299944758E-2,2.470583618E-1
2.748090375E0,-6.185055524E-2,-6.141441688E-2,2.321981788E-1
2.758064375E0,-6.772842258E-2,-3.220726550E-2,2.151664644E-1
2.768039375E0,-7.281378657E-2,-2.441949211E-3,1.965661496E-1
2.778014375E0,-7.813344896E-2,2.189694531E-2,1.738515198E-1
2.787988375E0,-8.028635383E-2,3.463324904E-2,1.551007330E-1
2.797963375E0,-8.060246706E-2,4.590906948E-2,1.356884241E-1
2.807937375E0,-7.510074973E-2,5.258727446E-2,1.172979623E-1
2.817912375E0,-5.633877963E-2,6.923070550E-2,9.422565997E-2
2.827887375E0,-2.941547334E-2,8.003130555E-2,7.071608305E-2
2.837861375E0,9.088777006E-3,6.814615428E-2,3.875974193E-2
2.847836375E0,5.774342641E-2,5.594359338E-2,1.802942902E-2
2.857810375E0,9.446015954E-2,5.410894006E-2,3.207395785E-4
2.867785375E0,9.342015535E-2,5.440675467E-2,-5.119028501E-3
2.877760375E0,7.288558036E-2,6.320184469E-2,4.077665508E-3
2.887734375E0,4.463392496E-2,7.807227969E-2,1.561793685E-2
2.897709375E0,1.393220294E-2,8.373575658E-2,3.052285127E-2
2.907683375E0,-2.556845080E-3,7.843247056E-2,4.014885426E-2
2.917658375E0,-3.178959247E-3,6.314672530E-2,3.932114318E-2
2.927633375E0,1.539232023E-2,3.055344708E-2,3.314100578E-2
2.937607375E0,3.902814165E-2,-3.312640823E-3,2.412433922E-2
2.947582375E0,5.217012763E-2,-3.180385381E-2,1.443257369E-2
2.957556375E0,5.049446598E-2,-5.697818100E-2,7.495305501E-3
2.967531375E0,3.638583794E-2,-8.134451509E-2,3.032912500E-3
2.977506375E0,1.948675141E-2,-9.147997200E-2,3.037049901E-4
2.987480375E0,-2.357424237E-3,-9.364220500E-2,4.226536956E-3
2.997455375E0,-3.312332556E-2,-1.022332907E-1,1.773233176E-3
3.007429375E0,-6.430730969E-2,-1.465539336E-1,7.578129880E-3
3.017404375E0,-1.011087373E-1,-2.969700694E-1,1.112199761E-2
3.027379375E0,2.485582046E-2,-2.281941622E-1,-5.519737303E-2
3.037353375E0,1.509322673E-1,3.521073163E-1,-1.168016195E-1
3.047328375E0,7.718060911E-2,1.838687807E-1,-5.158638954E-2
3.057302375E0,-3.691134229E-2,1.144542843E-1,-9.738811292E-3
3.067277375E0,-8.586844802E-2,7.957372069E-2,4.894793034E-2
3.077252375E0,3.138466924E-2,-3.818219900E-2,1.575642452E-2
3.087226375E0,1.112631634E-1,-3.080984354E-1,2.618616261E-2
3.097201375E0,2.062461227E-1,-2.480513304E-1,7.023618370E-2
3.107175375E0,1.990467161E-1,-1.503651142E-1,8.539436758E-2
3.117150375E0,1.730353534E-1,-2.635528706E-2,8.694699407E-2
3.127125375E0,1.589417607E-1,9.196878970E-2,9.203974903E-2
3.137099375E0,1.280845106E-1,1.249938533E-1,5.946689472E-2
3.147074375E0,9.215732664E-2,9.783697873E-2,1.850826479E-2
3.157048375E0,4.623217881E-2,9.800902009E-2,-3.286171705E-2
3.167023375E0,-3.196296096E-2,1.806224138E-1,-8.851192147E-2
3.176998375E0,-1.354962736E-1,1.715599447E-1,-1.036368087E-1
3.186972375E0,-1.727751344E-1,4.163852334E-2,-1.005901620E-1
3.196947375E0,-1.148529947E-1,-4.764022306E-2,-1.390768439E-1
3.206921375E0,1.779919863E-2,-8.445370197E-2,-1.781970710E-1
3.216896375E0,8.329617977E-2,-1.440970600E-1,-1.871391684E-1
3.226871375E0,9.254759550E-2,-1.461217701E-1,-1.636982858E-1
3.236845375E0,6.290501356E-2,-7.216018438E-2,-1.390967965E-1
3.246820375E0,5.538473837E-3,-9.263880551E-3,-1.207130030E-1
3.256794375E0,-5.487267300E-2,5.064605922E-2,-1.122497395E-1
3.266769375E0,-8.931322396E-2,1.166186035E-1,-1.186943352E-1
3.276744375E0,-9.997492284E-2,1.576145142E-1,-1.451773345E-1
3.286718375E0,-9.011013806E-2,1.696365029E-1,-1.833316386E-1
3.296693375E0,-5.903557315E-2,1.517435312E-1,-2.289420068E-1
3.306667375E0,-3.714912757E-2,1.275117248E-1,-2.612567842E-1
3.316642375E0,-4.160566255E-2,1.293607503E-1,-2.751933634E-1
3.326617375E0,-7.627236098E-2,1.575519890E-1,-2.738626301E-1
3.336591375E0,-1.162650511E-1,2.239065021E-1,-2.593558431E-1
3.346566375E0,-1.685152501E-1,3.302025795E-1,-2.411741614E-1
3.356540375E0,-2.340740114E-1,4.496831894E-1,-2.124450505E-1
3.366515375E0,-3.002783656E-1,5.589553714E-1,-1.979963332E-1
3.376490375E0,-3.850798011E-1,6.490117311E-1,-2.035921663E-1
3.386464375E0,-4.772292078E-1,7.004258037E-1,-2.108450234E-1
3.396439375E0,-5.632323027E-1,7.273138762E-1,-1.950290501E-1
3.406413375E0,-6.917163730E-1,7.978086472E-1,-1.053793207E-1
3.416388375E0,-6.954181790E-1,7.737752199E-1,-5.475369468E-2
3.426363375E0,-5.249594450E-1,4.990228117E-1,-1.173353121E-1
3.436337375E0,-3.658837378E-1,3.024133444E-1,-1.329672635E-1
3.446312375E0,-2.587955594E-1,1.900251508E-1,-1.570987105E-1
3.456286375E0,-2.041608095E-1,2.477060258E-1,-1.722718030E-1
3.466261375E0,-2.083537579E-1,3.241310120E-1,-1.693663001E-1
3.476236375E0,-2.451064438E-1,3.231216669E-1,-2.021833807E-1
3.486210375E0,-3.185363412E-1,2.751980424E-1,-3.273436725E-1
3.496185375E0,-4.623539448E-1,3.466607928E-1,-4.797568917E-1
3.506159375E0,-6.964673400E-1,5.435469151E-1,-6.089671254E-1
3.516134375E0,-9.006018043E-1,7.812481523E-1,-6.514940858E-1
3.526109375E0,-1.018494844E0,9.163494706E-1,-6.065939665E-1
3.536083375E0,-1.030261278E0,9.851863384E-1,-5.366593599E-1
3.546058375E0,-1.040584445E0,1.104415894E0,-4.823308885E-1
3.556032375E0,-9.968430400E-1,1.023156881E0,-3.749522269E-1
3.566007375E0,-8.262220621E-1,6.738600135E-1,-2.101635337E-1
3.575982375E0,-6.098940372E-1,2.461891025E-1,1.126445830E-2
3.585956375E0,-4.175533056E-1,-4.862992093E-2,1.520010829E-1
3.595931375E0,-3.196382225E-1,-3.178693652E-1,3.960191011E-1
3.605905375E0,-3.619518876E-1,-3.290441334E-1,5.353002548E-1
3.615880375E0,-4.797368646E-1,-1.394440979E-1,5.359676480E-1
3.625855375E0,-6.379495859E-1,1.046177298E-1,3.680796027E-1
3.635829375E0,-8.781355619E-1,4.420024157E-1,2.553908825E-1
3.645804375E0,-1.038130403E0,1.010542035E0,2.406332195E-1
3.655778375E0,-1.084632397E0,1.499642015E0,2.818085849E-1
3.665753375E0,-1.113802552E0,1.812114716E0,3.485279679E-1
3.675728375E0,-1.102426887E0,1.760024309E0,4.027922750E-1
3.685702375E0,-1.006820917E0,1.440228701E0,4.968554080E-1
3.695677875E0,-8.417778611E-1,8.956393600E-1,6.173405051E-1
3.705651875E0,-5.537124276E-1,3.681228459E-1,7.560475469E-1
3.715626875E0,-1.577980816E-1,1.693985760E-1,9.254240394E-1
3.725601875E0,4.430420101E-1,4.317920208E-1,9.047960043E-1
3.735575875E0,1.275339484E0,9.001626968E-1,9.183301926E-1
3.745550875E0,2.040851116E0,9.092316031E-1,1.211645722E0
3.755524875E0,2.234383106E0,6.710848212E-1,1.545320868E0
3.765499875E0,2.264863729E0,6.534530520E-1,1.362343669E0
3.775474875E0,2.318660975E0,1.306031346E-1,1.165284634E0
3.785448875E0,2.510242462E0,-3.660643697E-1,1.026475310E0
3.795423875E0,2.708778143E0,-6.867161393E-1,1.139346838E0
3.805397875E0,2.651658058E0,-9.283878803E-1,1.455074668E0
3.815372875E0,2.333035946E0,-1.323599458E0,1.909440517E0
