"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.806152375E0,7.813751221E-2,-9.909393311E-2,-9.877509613E0
1.816126375E0,6.002517700E-2,-9.759704590E-2,-9.883347473E0
1.826101375E0,4.146377563E-2,-1.037342834E-1,-9.893526306E0
1.836075375E0,4.281097412E-2,-1.172062683E-1,-9.878258057E0
1.846050375E0,6.167175293E-2,-1.086740112E-1,-9.893526306E0
1.856024375E0,8.098159790E-2,-9.624984741E-2,-9.883197784E0
1.865999375E0,7.948471069E-2,-9.654922485E-2,-9.876162415E0
1.875973375E0,7.319778442E-2,-1.002914429E-1,-9.884095917E0
1.885947375E0,6.930587769E-2,-1.088237000E-1,-9.881251831E0
1.895922375E0,6.182144165E-2,-1.157093811E-1,-9.883796539E0
1.905896375E0,5.493576050E-2,-1.166075134E-1,-9.894574127E0
1.915871375E0,6.735992432E-2,-1.167572021E-1,-9.873767395E0
1.925845375E0,7.259902954E-2,-1.134640503E-1,-9.876910858E0
1.935820375E0,8.592132568E-2,-9.535171509E-2,-9.887089691E0
1.945794375E0,6.256988525E-2,-1.064286804E-1,-9.877958679E0
1.955768375E0,5.209167480E-2,-9.939331055E-2,-9.884694672E0
1.965743375E0,5.613327026E-2,-1.083746338E-1,-9.886490936E0
1.975717375E0,5.957611084E-2,-1.046324158E-1,-9.877060547E0
1.985692375E0,7.244934082E-2,-1.092727661E-1,-9.880353699E0
1.995666375E0,7.065307617E-2,-1.001417542E-1,-9.877509613E0
2.005640375E0,7.574249268E-2,-1.002914429E-1,-9.875563660E0
2.015615375E0,7.229965210E-2,-1.061293030E-1,-9.884095917E0
2.025589375E0,6.017486572E-2,-1.115180969E-1,-9.880952454E0
2.035564375E0,4.685256958E-2,-1.118174744E-1,-9.885143738E0
2.045538375E0,6.960525513E-2,-1.095721436E-1,-9.882299652E0
2.055513375E0,7.858657837E-2,-1.076261902E-1,-9.882000275E0
2.065487375E0,7.125183105E-2,-1.053808594E-1,-9.875863037E0
2.075461375E0,6.586303711E-2,-9.939331055E-2,-9.888287201E0
2.085436375E0,6.092330933E-2,-1.067280579E-1,-9.882748718E0
2.095410375E0,6.122268677E-2,-9.999206543E-2,-9.899214478E0
2.105385375E0,5.493576050E-2,-9.819580078E-2,-9.890382843E0
2.115359375E0,6.631210327E-2,-9.984237671E-2,-9.882449341E0
2.125334375E0,7.783813477E-2,-1.043330383E-1,-9.887089691E0
2.135308375E0,6.316864014E-2,-1.103205872E-1,-9.876461792E0
2.145282375E0,7.200027466E-2,-1.148112488E-1,-9.873617706E0
2.155257375E0,7.604187012E-2,-1.125659180E-1,-9.886191559E0
2.165231375E0,6.631210327E-2,-1.079255676E-1,-9.878258057E0
2.175206375E0,6.810836792E-2,-9.340576172E-2,-9.890233154E0
2.185180375E0,5.658233643E-2,-9.580078125E-2,-9.894574127E0
2.195155375E0,6.870712280E-2,-9.520202637E-2,-9.887239380E0
2.205129375E0,5.807922363E-2,-1.049317932E-1,-9.888137512E0
2.215103375E0,4.400848389E-2,-1.146615601E-1,-9.877210236E0
2.225078375E0,7.274871826E-2,-1.011895752E-1,-9.882299652E0
2.235052375E0,6.960525513E-2,-1.011895752E-1,-9.877958679E0
2.245027375E0,7.005432129E-2,-9.565109253E-2,-9.870773621E0
2.255001375E0,7.664062500E-2,-1.091230774E-1,-9.886041870E0
2.264975375E0,6.661148071E-2,-1.172062683E-1,-9.876312103E0
2.274950375E0,5.613327026E-2,-1.204994202E-1,-9.867330780E0
2.284924375E0,6.451583862E-2,-1.172062683E-1,-9.879754944E0
2.294899375E0,7.319778442E-2,-1.092727661E-1,-9.878557434E0
2.304873375E0,8.352630615E-2,-1.005908203E-1,-9.879156189E0
2.314848375E0,6.945556641E-2,-1.043330383E-1,-9.886041870E0
2.324822375E0,6.346801758E-2,-9.415420532E-2,-9.867330780E0
2.334796375E0,6.765930176E-2,-1.082249451E-1,-9.891430664E0
2.344771375E0,6.152206421E-2,-1.118174744E-1,-9.889035645E0
2.354745375E0,6.107299805E-2,-1.119671631E-1,-9.878108368E0
2.364720375E0,7.514373779E-2,-1.008901978E-1,-9.888287201E0
2.374694375E0,7.185058594E-2,-1.035845947E-1,-9.873018951E0
2.384668375E0,7.439529419E-2,-1.080752563E-1,-9.876761169E0
2.394643375E0,6.436614990E-2,-1.230441284E-1,-9.884544983E0
2.404617375E0,7.005432129E-2,-1.088237000E-1,-9.879605255E0
2.414592959E0,6.676116943E-2,-1.053808594E-1,-9.890233154E0
2.424566958E0,6.481521606E-2,-9.999206543E-2,-9.873917084E0
2.434541958E0,6.900650024E-2,-1.046324158E-1,-9.888137512E0
2.444515958E0,6.646179199E-2,-1.047821045E-1,-9.888885956E0
2.454489958E0,4.715194702E-2,-1.085243225E-1,-9.879455566E0
2.464464959E0,5.014572144E-2,-1.167572021E-1,-9.877659302E0
2.474438958E0,7.200027466E-2,-1.125659180E-1,-9.868977356E0
2.484413958E0,7.708969116E-2,-1.007405090E-1,-9.879605255E0
2.494387958E0,6.451583862E-2,-1.038839722E-1,-9.871072998E0
2.504362958E0,6.750961304E-2,-1.068777466E-1,-9.875863037E0
2.514336959E0,6.526428223E-2,-1.044827271E-1,-9.888137512E0
2.524310958E0,6.691085815E-2,-1.184037781E-1,-9.879006500E0
2.534285958E0,6.077362061E-2,-1.116677856E-1,-9.886041870E0
2.544259958E0,6.496490479E-2,-1.070274353E-1,-9.884395294E0
2.554234958E0,6.676116943E-2,-1.028361511E-1,-9.876461792E0
2.564208959E0,5.643264771E-2,-1.037342834E-1,-9.884544983E0
2.574182958E0,5.837860107E-2,-9.984237671E-2,-9.884844360E0
2.584157958E0,6.481521606E-2,-1.029858398E-1,-9.875114594E0
2.594131958E0,7.888595581E-2,-1.146615601E-1,-9.874066772E0
2.604106958E0,7.813751221E-2,-1.089733887E-1,-9.880204010E0
2.614080959E0,7.349716187E-2,-1.058299255E-1,-9.877958679E0
2.624055958E0,6.481521606E-2,-1.169068909E-1,-9.886191559E0
2.634029958E0,6.391708374E-2,-1.077758789E-1,-9.883946228E0
2.644003958E0,5.493576050E-2,-1.050814819E-1,-9.878707123E0
2.653978958E0,6.137237549E-2,-1.035845947E-1,-9.887239380E0
2.663952959E0,6.795867920E-2,-1.038839722E-1,-9.876611481E0
2.673927958E0,8.008346558E-2,-9.744735718E-2,-9.877210236E0
2.683901958E0,7.140151978E-2,-1.092727661E-1,-9.886191559E0
2.693876958E0,5.134323120E-2,-1.077758789E-1,-9.885892181E0
2.703850958E0,6.002517700E-2,-1.020877075E-1,-9.888586578E0
2.713824959E0,6.451583862E-2,-9.669891357E-2,-9.897717590E0
2.723799958E0,6.002517700E-2,-9.101074219E-2,-9.884994049E0
2.733773958E0,6.706054688E-2,-9.984237671E-2,-9.899813232E0
2.743748958E0,1.074765015E-1,-2.002835083E-1,-9.821975098E0
2.753722958E0,-1.209484863E-1,-1.445993042E-1,-5.767207031E0
2.763696959E0,2.718347168E-1,-8.502319336E-2,-1.003513184E1
2.773671958E0,-5.014572144E-2,-1.052311707E-1,-9.764195251E0
2.783645958E0,1.528321838E-1,-5.912704468E-2,-1.009276199E1
2.793620958E0,4.221221924E-2,-9.250762939E-2,-9.802066498E0
2.803594959E0,1.362167358E-2,-1.570234680E-1,-9.774673462E0
2.813569958E0,2.411485291E-1,-6.765930176E-2,-1.013123199E1
2.823543958E0,-5.164260864E-2,-2.143542480E-1,-9.594148865E0
2.833517958E0,1.303788757E-1,-6.451583862E-2,-1.003722748E1
2.843492958E0,4.790039063E-2,-8.337661743E-2,-9.910141754E0
2.853466959E0,2.424957275E-2,-6.137237549E-2,-9.702822876E0
2.863441958E0,1.354682922E-1,-6.182144165E-2,-1.012704071E1
2.873415958E0,-1.062789917E-2,-1.865121460E-1,-9.683662720E0
2.883390958E0,1.444496155E-1,-9.190887451E-2,-9.944719849E0
2.893364958E0,8.607101440E-2,-1.517843628E-1,-9.921069031E0
2.903338959E0,1.092727661E-2,-1.407073975E-1,-9.738149414E0
2.913313958E0,1.414558411E-1,-4.565505981E-2,-1.002615051E1
2.923287958E0,-3.891906738E-3,-1.044827271E-1,-9.772428131E0
2.933262958E0,9.550140381E-2,-3.487747192E-2,-9.936037903E0
2.943236958E0,5.792953491E-2,-1.193019104E-1,-9.927056580E0
2.953210959E0,4.939727783E-2,-1.634600830E-1,-9.798324280E0
2.963185958E0,1.559756470E-1,-8.906478882E-2,-9.950258331E0
2.973159958E0,2.844085693E-2,-1.713935852E-1,-9.810149689E0
2.983134958E0,1.005908203E-1,-7.574249268E-2,-9.907896423E0
2.993108958E0,7.978408813E-2,-7.649093628E-2,-9.894723816E0
3.003083959E0,8.382568359E-3,-1.064286804E-1,-9.859996033E0
3.013057958E0,9.026229858E-2,-6.735992432E-2,-9.952503662E0
3.023031958E0,2.604583740E-2,-1.407073975E-1,-9.805808716E0
3.033006958E0,1.100212097E-1,-1.151106262E-1,-9.920769653E0
3.042980958E0,1.049317932E-1,-1.146615601E-1,-9.850116577E0
3.052955959E0,4.116439819E-2,-1.294807434E-1,-9.856553192E0
3.062929958E0,1.031355286E-1,-5.987548828E-2,-9.950108643E0
3.072904958E0,1.197509766E-2,-1.056802368E-1,-9.818532257E0
3.082878958E0,6.541397095E-2,-8.696914673E-2,-9.960886230E0
3.092852958E0,7.873626709E-2,-9.969268799E-2,-9.856253815E0
3.102827959E0,3.921844482E-2,-1.399589539E-1,-9.840536499E0
3.112801958E0,1.228944397E-1,-1.130149841E-1,-9.946665802E0
3.122776958E0,4.206253052E-2,-1.435514832E-1,-9.783205719E0
3.132750958E0,6.990463257E-2,-1.055305481E-1,-9.949210510E0
3.142724958E0,4.939727783E-2,-7.738906860E-2,-9.876012726E0
3.152699959E0,1.721420288E-2,-9.071136475E-2,-9.860894165E0
3.162673958E0,9.340576172E-2,-7.244934082E-2,-9.966724091E0
3.172648958E0,6.721023560E-2,-1.184037781E-1,-9.792785797E0
3.182622958E0,9.999206543E-2,-1.246907043E-1,-9.914333038E0
3.192597958E0,7.873626709E-2,-1.359173584E-1,-9.886041870E0
3.202571959E0,3.382965088E-2,-1.434017944E-1,-9.830207977E0
3.212545958E0,6.406677246E-2,-1.041833496E-1,-9.967173157E0
3.222520958E0,3.936813354E-2,-7.574249268E-2,-9.823771362E0
3.232494958E0,8.921447754E-2,-8.696914673E-2,-9.923464050E0
3.242469958E0,8.861572266E-2,-9.654922485E-2,-9.908046112E0
3.252443959E0,5.508544922E-2,-1.432521057E-1,-9.820478210E0
3.262418958E0,9.056167603E-2,-1.172062683E-1,-9.943522339E0
3.272392958E0,4.819976807E-2,-1.110690308E-1,-9.816735992E0
3.282366958E0,7.349716187E-2,-1.290316772E-1,-9.914183350E0
3.292341958E0,6.795867920E-2,-7.559280396E-2,-9.908195801E0
3.302315959E0,3.263214111E-2,-4.251159668E-2,-9.834099884E0
3.312290958E0,7.813751221E-2,-5.763015747E-2,-9.949509888E0
3.322264958E0,4.131408691E-2,-1.243913269E-1,-9.845925293E0
3.332238958E0,7.888595581E-2,-1.351689148E-1,-9.875264282E0
3.342213959E0,9.550140381E-2,-1.426533508E-1,-9.895322571E0
3.352187959E0,6.765930176E-2,-1.305285645E-1,-9.810598755E0
3.362162958E0,8.068222046E-2,-8.756790161E-2,-9.926008759E0
3.372136958E0,2.140548706E-2,-8.846603394E-2,-9.860744476E0
3.382111958E0,5.882766724E-2,-6.271957397E-2,-9.889035645E0
3.392085959E0,5.718109131E-2,-9.190887451E-2,-9.907597046E0
3.402059959E0,3.772155762E-2,-1.326242065E-1,-9.843530273E0
3.412034958E0,1.037342834E-1,-1.219963074E-1,-9.890233154E0
3.422009000E0,8.217910767E-2,-1.368154907E-1,-9.864187317E0
3.431984000E0,6.945556641E-2,-9.909393311E-2,-9.881700897E0
3.441958000E0,5.284011841E-2,-8.622070312E-2,-9.897268524E0
3.451933000E0,3.562591553E-2,-9.400451660E-2,-9.867630157E0
3.461907000E0,6.346801758E-2,-8.936416626E-2,-9.898316345E0
3.471881000E0,5.313949585E-2,-1.194515991E-1,-9.877958679E0
3.481856000E0,8.143066406E-2,-1.287322998E-1,-9.874964905E0
3.491830000E0,1.032852173E-1,-1.338217163E-1,-9.875114594E0
3.501805000E0,6.212081909E-2,-1.288819885E-1,-9.859846344E0
3.511779000E0,6.855743408E-2,-8.981323242E-2,-9.902058563E0
3.521753000E0,3.712280273E-2,-9.131011963E-2,-9.865384827E0
3.531728000E0,4.101470947E-2,-7.484436035E-2,-9.892927551E0
3.541702000E0,6.286926270E-2,-8.412506104E-2,-9.884395294E0
3.551677000E0,6.301895142E-2,-1.257385254E-1,-9.872420197E0
3.561651000E0,9.744735718E-2,-1.143621826E-1,-9.888885956E0
3.571626000E0,7.274871826E-2,-1.306782532E-1,-9.851314087E0
3.581600000E0,6.855743408E-2,-1.167572021E-1,-9.882748718E0
3.591574000E0,5.763015747E-2,-9.819580078E-2,-9.885592804E0
3.601549000E0,3.817062378E-2,-8.801696777E-2,-9.892179108E0
3.611523000E0,6.810836792E-2,-8.113128662E-2,-9.907447357E0
3.621498000E0,5.987548828E-2,-1.058299255E-1,-9.853709106E0
3.631472000E0,8.382568359E-2,-1.204994202E-1,-9.880204010E0
3.641447000E0,8.771759033E-2,-1.242416382E-1,-9.870025177E0
3.651421000E0,6.900650024E-2,-1.278341675E-1,-9.858798523E0
3.661395000E0,6.286926270E-2,-9.265731812E-2,-9.914782104E0
3.671370000E0,4.760101318E-2,-8.292755127E-2,-9.871372375E0
3.681344000E0,5.777984619E-2,-8.098159790E-2,-9.896969147E0
3.691319000E0,6.107299805E-2,-9.116043091E-2,-9.900861053E0
3.701293000E0,7.469467163E-2,-1.137634277E-1,-9.862091675E0
3.711268000E0,8.921447754E-2,-1.260379028E-1,-9.890532532E0
3.721242000E0,6.990463257E-2,-1.368154907E-1,-9.856702881E0
3.731216000E0,6.795867920E-2,-1.133143616E-1,-9.873468018E0
3.741191000E0,6.017486572E-2,-9.774673462E-2,-9.903705139E0
3.751165000E0,3.906875610E-2,-7.559280396E-2,-9.862690430E0
3.761140000E0,5.763015747E-2,-7.244934082E-2,-9.910141754E0
3.771114000E0,5.822891235E-2,-1.044827271E-1,-9.881700897E0
3.781088000E0,6.676116943E-2,-1.264869690E-1,-9.873917084E0
3.791063000E0,7.095245361E-2,-1.357676697E-1,-9.892777863E0
3.801037000E0,7.364685059E-2,-1.203497314E-1,-9.853858795E0
3.811012000E0,7.259902954E-2,-1.055305481E-1,-9.893825684E0
