"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.832625834E-1,7.905181885E0,-5.264785767E0,5.297686005E1
9.932375834E-1,7.711532593E0,-5.089019775E0,5.286289978E1
1.003211583E0,7.792160034E0,-5.186981201E0,5.343068695E1
1.013186584E0,7.555007935E0,-5.339179993E0,5.311734009E1
1.023160583E0,7.602600098E0,-5.312072754E0,5.335659790E1
1.033134583E0,7.370910645E0,-5.279136658E0,5.333062744E1
1.043109583E0,7.642120361E0,-5.204086304E0,5.315863800E1
1.053083583E0,7.523841858E0,-5.313598633E0,5.302194214E1
1.063058584E0,7.409019470E0,-5.235229492E0,5.283896637E1
1.073032583E0,7.529830933E0,-5.355010986E0,5.242214203E1
1.083007583E0,7.861206055E0,-5.397888184E0,5.263231659E1
1.092981583E0,7.515449524E0,-5.475296021E0,5.245867920E1
1.102955583E0,7.423698425E0,-5.369430542E0,5.258670044E1
1.112930584E0,7.763275146E0,-5.213890076E0,5.285087585E1
1.122904583E0,7.708946228E0,-5.026817322E0,5.299298859E1
1.132879583E0,7.618171692E0,-5.114891052E0,5.300463104E1
1.142853583E0,7.750259399E0,-5.286911011E0,5.284773254E1
1.152828583E0,7.716690063E0,-5.447792053E0,5.302706146E1
1.162802584E0,7.815895081E0,-5.294441223E0,5.279974365E1
1.172776583E0,7.781089783E0,-5.225646973E0,5.253347778E1
1.182751583E0,7.895721436E0,-5.127067566E0,5.236557007E1
1.192725583E0,8.075553894E0,-5.232688904E0,5.274115753E1
1.202700583E0,8.019683838E0,-5.313659668E0,5.240361023E1
1.212674584E0,7.853424072E0,-5.231689453E0,5.265105438E1
1.222648583E0,8.063995361E0,-5.091819763E0,5.226440430E1
1.232623583E0,8.119415283E0,-5.173370361E0,5.233912659E1
1.242597583E0,8.462982178E0,-5.188934326E0,5.264170837E1
1.252572584E0,8.246910095E0,-5.409774780E0,5.280291748E1
1.262546584E0,8.202247620E0,-5.434448242E0,5.281655884E1
1.272521583E0,8.188499451E0,-5.504028320E0,5.248792267E1
1.282495583E0,7.979911804E0,-5.712219238E0,5.267048645E1
1.292469583E0,8.008415222E0,-5.509735107E0,5.289509583E1
1.302444584E0,7.834411621E0,-5.721763611E0,5.291196442E1
1.312418584E0,7.838066101E0,-5.527168274E0,5.264717102E1
1.322393583E0,7.843597412E0,-5.350158691E0,5.262728119E1
1.332367583E0,7.756576538E0,-5.284751892E0,5.287210083E1
1.342342583E0,7.825393677E0,-5.402519226E0,5.288938141E1
1.352316584E0,7.713363647E0,-5.404457092E0,5.308973694E1
1.362290583E0,7.767356873E0,-5.462882996E0,5.281690216E1
1.372265583E0,7.693916321E0,-5.552017212E0,5.332414246E1
1.382239583E0,7.925933838E0,-5.540580750E0,5.334418488E1
1.392214583E0,8.058784485E0,-5.685684204E0,5.308079529E1
1.402188584E0,8.036544800E0,-5.562515259E0,5.306832123E1
1.412162375E0,7.772048950E0,-5.440956116E0,5.311163330E1
1.422137375E0,7.534660339E0,-5.467948914E0,5.289524841E1
1.432111375E0,7.774688721E0,-5.486709595E0,5.323649597E1
1.442086375E0,7.626533508E0,-5.511474609E0,5.300587463E1
1.452060375E0,7.684364319E0,-5.720458984E0,5.326309967E1
1.462035375E0,7.739791870E0,-5.305923462E0,5.262961578E1
1.472009375E0,7.594902039E0,-5.276901245E0,5.277305603E1
1.481983375E0,7.708061218E0,-5.389564514E0,5.280023956E1
1.491958375E0,7.735267639E0,-5.389068604E0,5.297610474E1
1.501932375E0,7.729278564E0,-5.411224365E0,5.299445343E1
1.511907375E0,7.681007385E0,-5.283485413E0,5.308131409E1
1.521881375E0,7.851608276E0,-5.267486572E0,5.278171539E1
1.531855375E0,7.685577393E0,-5.265213013E0,5.278073883E1
1.541830375E0,7.304824829E0,-5.282844543E0,5.278643036E1
1.551804375E0,7.610145569E0,-5.232231140E0,5.276318359E1
1.561779375E0,7.443161011E0,-5.398719788E0,5.308161163E1
1.571753375E0,7.752532959E0,-5.295249939E0,5.282064056E1
1.581728375E0,7.850143433E0,-5.263076782E0,5.250636292E1
1.591702375E0,7.891403198E0,-5.307212830E0,5.226994324E1
1.601676375E0,7.692001343E0,-5.112899780E0,5.270290375E1
1.611651375E0,7.639999390E0,-5.231414795E0,5.296080780E1
1.621625375E0,7.453033447E0,-5.305557251E0,5.305374146E1
1.631600375E0,7.456939697E0,-5.151283264E0,5.305597687E1
1.641574375E0,7.680801392E0,-5.298141479E0,5.318122864E1
1.651549375E0,7.681388855E0,-5.267509460E0,5.320785522E1
1.661523375E0,7.766464233E0,-5.292686462E0,5.303153992E1
1.671497375E0,7.583389282E0,-5.250755310E0,5.276052856E1
1.681472375E0,7.667236328E0,-5.280929565E0,5.311574554E1
1.691446375E0,7.611999512E0,-5.448127747E0,5.302180481E1
1.701421375E0,7.761299133E0,-5.331985474E0,5.278125000E1
1.711395375E0,7.575462341E0,-5.291458130E0,5.297376251E1
1.721369375E0,7.453712463E0,-5.247627258E0,5.311990356E1
1.731344375E0,7.382057190E0,-4.992088318E0,5.299626923E1
1.741318375E0,7.615798950E0,-5.064186096E0,5.324466705E1
1.751293375E0,7.626167297E0,-5.211593628E0,5.292694855E1
1.761267375E0,7.746452332E0,-5.258346558E0,5.302255249E1
1.771242375E0,7.484016418E0,-5.250869751E0,5.284749603E1
1.781216375E0,7.763778687E0,-5.434272766E0,5.280841064E1
1.791190375E0,7.817024231E0,-5.346687317E0,5.268816376E1
1.801165375E0,7.666259766E0,-5.367935181E0,5.262467194E1
1.811139375E0,7.692337036E0,-5.214370728E0,5.302199554E1
1.821114375E0,7.985366821E0,-5.063949585E0,5.301289368E1
1.831088375E0,7.830711365E0,-4.989341736E0,5.322308350E1
1.841063375E0,7.658340454E0,-5.234344482E0,5.309700012E1
1.851037375E0,7.606620789E0,-5.412612915E0,5.286701202E1
1.861011375E0,7.433975220E0,-5.278175354E0,5.279071808E1
1.870986375E0,7.570480347E0,-5.256591797E0,5.312950897E1
1.880960375E0,7.697433472E0,-5.215065002E0,5.330256653E1
1.890935375E0,7.533134460E0,-5.299232483E0,5.319892883E1
1.900909375E0,7.672363281E0,-5.323730469E0,5.297109985E1
1.910883375E0,7.493164062E0,-5.300621033E0,5.308858490E1
1.920858375E0,7.689117432E0,-5.158393860E0,5.274792480E1
1.930832375E0,7.650718689E0,-5.139526367E0,5.302220154E1
1.940807375E0,7.576240540E0,-5.139854431E0,5.342852020E1
1.950781375E0,7.459846497E0,-5.156486511E0,5.290474701E1
1.960756375E0,7.217475891E0,-5.279296875E0,5.296935272E1
1.970730375E0,7.353851318E0,-5.120773315E0,5.284651947E1
1.980704375E0,7.551856995E0,-5.104728699E0,5.295998383E1
1.990679375E0,7.470756531E0,-4.934616089E0,5.317660522E1
2.000653375E0,7.470497131E0,-5.022293091E0,5.351217651E1
2.010628375E0,7.308036804E0,-4.989509583E0,5.361034393E1
2.020602375E0,7.154151917E0,-4.902557373E0,5.403338623E1
2.030577375E0,6.925842285E0,-4.718307495E0,5.410333252E1
2.040551375E0,6.815406799E0,-4.842468262E0,5.397933960E1
2.050525375E0,6.842285156E0,-4.715644836E0,5.404344177E1
2.060500375E0,6.674568176E0,-4.777282715E0,5.414883423E1
2.070474375E0,6.426750183E0,-4.650505066E0,5.422396851E1
2.080449375E0,6.269653320E0,-4.768302917E0,5.419472504E1
2.090423375E0,6.105575562E0,-4.569869995E0,5.437822723E1
2.100397375E0,5.941490173E0,-4.527114868E0,5.441688538E1
2.110372375E0,5.893859863E0,-4.568817139E0,5.481437683E1
2.120346375E0,5.659385681E0,-4.514183044E0,5.485870361E1
2.130321375E0,5.371871948E0,-4.631896973E0,5.509162140E1
2.140295375E0,5.104438782E0,-4.505020142E0,5.536621094E1
2.150270375E0,4.981147766E0,-4.421607971E0,5.530376434E1
2.160244375E0,4.719650269E0,-4.382553101E0,5.526749420E1
2.170218375E0,4.405815125E0,-4.576812744E0,5.550165558E1
2.180193375E0,3.965240479E0,-4.178550720E0,5.569332123E1
2.190167375E0,4.009483337E0,-4.064537048E0,5.563178253E1
2.200142375E0,3.820968628E0,-4.020553589E0,5.585973358E1
2.210116375E0,3.181304932E0,-4.072830200E0,5.588939667E1
2.220091375E0,2.953048706E0,-4.184020996E0,5.623361969E1
2.230065375E0,2.509757996E0,-3.921012878E0,5.628649902E1
2.240039375E0,1.950744629E0,-3.826995850E0,5.625829315E1
2.250014375E0,1.712387085E0,-3.812568665E0,5.653730011E1
2.259988375E0,1.127395630E0,-3.771560669E0,5.694426727E1
2.269963375E0,8.946990967E-1,-3.913253784E0,5.711885071E1
2.279937375E0,4.171142578E-1,-3.812301636E0,5.697415924E1
2.289911375E0,-2.343750000E-2,-3.921081543E0,5.719419861E1
2.299886375E0,-4.642028809E-1,-3.948822021E0,5.719923401E1
2.309860375E0,-6.415100098E-1,-3.810890198E0,5.775142670E1
2.319835375E0,-1.383346558E0,-3.740707397E0,5.751889801E1
2.329809375E0,-2.046432495E0,-3.817108154E0,5.727661133E1
2.339784375E0,-2.794845581E0,-3.540870667E0,5.773098755E1
2.349758375E0,-3.261352539E0,-3.542182922E0,5.772639465E1
2.359732375E0,-4.214569092E0,-3.450263977E0,5.824436951E1
2.369707375E0,-4.935882568E0,-3.437553406E0,5.820233154E1
2.379681375E0,-5.661575317E0,-3.513832092E0,5.807137299E1
2.389656375E0,-6.600463867E0,-3.215385437E0,5.799131012E1
2.399630375E0,-7.509597778E0,-2.941574097E0,5.810548401E1
2.409605375E0,-8.225769043E0,-2.888862610E0,5.835137939E1
2.419579959E0,-9.206787109E0,-2.384071350E0,5.822511292E1
2.429553958E0,-1.004351807E1,-1.992324829E0,5.819906616E1
2.439528958E0,-1.107579041E1,-1.547004700E0,5.827344513E1
2.449502958E0,-1.177671814E1,-1.012565613E0,5.794598389E1
2.459477959E0,-1.263240051E1,-8.672027588E-1,5.785579681E1
2.469451959E0,-1.342085266E1,-8.610534668E-1,5.767308807E1
2.479425958E0,-1.430450439E1,-6.228866577E-1,5.759188843E1
2.489400958E0,-1.530145264E1,-5.030136108E-1,5.736203003E1
2.499374958E0,-1.608850098E1,-2.753524780E-1,5.717990875E1
2.509349959E0,-1.678324890E1,-1.391830444E-1,5.682742310E1
2.519323959E0,-1.740338135E1,-2.395629883E-2,5.623771667E1
2.529298958E0,-1.816993713E1,1.100234985E-1,5.582196045E1
2.539272958E0,-1.892619324E1,1.666793823E-1,5.553065491E1
2.549246958E0,-1.908241272E1,5.372848511E-1,5.482179260E1
2.559221959E0,-1.947772217E1,6.090011597E-1,5.476825714E1
2.569195958E0,-1.978227234E1,7.869796753E-1,5.402223206E1
2.579170958E0,-2.034387207E1,9.342956543E-1,5.387212372E1
2.589144958E0,-2.099592590E1,1.304939270E0,5.347178650E1
2.599119958E0,-2.170661926E1,1.764511108E0,5.356095123E1
2.609093959E0,-2.234432983E1,1.957405090E0,5.318385315E1
2.619067958E0,-2.276954651E1,2.162826538E0,5.305136871E1
2.629042958E0,-2.311154175E1,2.540679932E0,5.271288300E1
2.639016958E0,-2.372204590E1,3.006599426E0,5.279759979E1
2.648991958E0,-2.437968445E1,3.795959473E0,5.264257812E1
2.658965959E0,-2.515927124E1,4.613487244E0,5.276129913E1
2.668939958E0,-2.607226562E1,5.249740601E0,5.254627228E1
2.678914958E0,-2.689381409E1,6.306625366E0,5.237577057E1
2.688888958E0,-2.772750854E1,7.382736206E0,5.197450256E1
2.698863958E0,-2.858843994E1,8.262519836E0,5.193947601E1
2.708837959E0,-2.946009827E1,9.200035095E0,5.165139008E1
2.718812958E0,-3.043023682E1,1.044303131E1,5.136505890E1
2.728786958E0,-3.038876343E1,1.163017273E1,5.104220581E1
2.738760958E0,-2.991635132E1,1.714105988E1,5.098276520E1
2.748735958E0,-3.459040833E1,2.278750610E1,5.046977234E1
2.758709959E0,-3.622135925E1,2.448796844E1,5.055258179E1
2.768684958E0,-3.688621521E1,2.506906128E1,5.029340363E1
2.778658958E0,-3.701759338E1,2.522927856E1,5.028791809E1
2.788633958E0,-3.700065613E1,2.532963562E1,5.046871185E1
2.798607958E0,-3.699731445E1,2.535763550E1,5.025981903E1
2.808581959E0,-3.696182251E1,2.520040894E1,5.033204651E1
2.818556958E0,-3.687937927E1,2.538223267E1,5.009967804E1
2.828530958E0,-3.694740295E1,2.534593201E1,5.036155701E1
2.838505958E0,-3.697880554E1,2.529475403E1,5.057395172E1
2.848479958E0,-3.700283813E1,2.523129272E1,5.047737122E1
2.858453959E0,-3.698051453E1,2.525756836E1,5.047795105E1
2.868428958E0,-3.687620544E1,2.537145996E1,4.989655304E1
2.878402958E0,-3.683830261E1,2.546760559E1,4.987320709E1
2.888377958E0,-3.691030884E1,2.548205566E1,5.016893005E1
2.898351958E0,-3.686775208E1,2.548579407E1,5.032066345E1
2.908326959E0,-3.706434631E1,2.558581543E1,5.003100586E1
2.918300958E0,-3.678997803E1,2.563739014E1,4.987057495E1
2.928274958E0,-3.681013489E1,2.546978760E1,5.023909760E1
2.938249958E0,-3.686541748E1,2.534654236E1,5.012036133E1
2.948223958E0,-3.672344971E1,2.538825989E1,5.025263214E1
2.958198959E0,-3.685964966E1,2.525959778E1,5.023522949E1
2.968172958E0,-3.684025574E1,2.536349487E1,5.052446747E1
2.978147958E0,-3.708036804E1,2.536470032E1,5.017346191E1
2.988121958E0,-3.695870972E1,2.514688110E1,5.010673523E1
2.998095958E0,-3.691554260E1,2.515689087E1,5.051538849E1
3.008070959E0,-3.675343323E1,2.539640808E1,5.038892365E1
3.018044958E0,-3.686854553E1,2.538467407E1,5.025214386E1
3.028019958E0,-3.689746094E1,2.533544922E1,5.025754547E1
3.037993958E0,-3.680381775E1,2.557962036E1,5.023188782E1
3.047967958E0,-3.701519775E1,2.549562073E1,5.038401031E1
3.057942959E0,-3.723019409E1,2.569128418E1,5.039801025E1
3.067916958E0,-3.708497620E1,2.557246399E1,4.992765045E1
3.077891958E0,-3.709414673E1,2.570144653E1,4.987026215E1
3.087865958E0,-3.710551453E1,2.559436035E1,5.012588501E1
3.097840959E0,-3.697331238E1,2.549658203E1,5.006497192E1
3.107814958E0,-3.703097534E1,2.532962036E1,4.996669769E1
3.117788958E0,-3.696725464E1,2.543754578E1,5.026998138E1
3.127763958E0,-3.707615662E1,2.532484436E1,5.038666534E1
3.137737958E0,-3.721299744E1,2.539532471E1,5.032335663E1
3.147712959E0,-3.721237183E1,2.531716919E1,5.060243988E1
3.157686958E0,-3.730305481E1,2.548728943E1,5.043161011E1
3.167661958E0,-3.710589600E1,2.532479858E1,5.021900177E1
3.177635958E0,-3.714477539E1,2.555355835E1,5.022595215E1
3.187609958E0,-3.708157349E1,2.537553406E1,4.994305420E1
3.197584959E0,-3.724803162E1,2.541758728E1,5.008475494E1
3.207558958E0,-3.706068420E1,2.569247437E1,5.000148010E1
3.217533958E0,-3.700910950E1,2.557707214E1,5.008657837E1
3.227507958E0,-3.727671814E1,2.558062744E1,5.056330109E1
3.237481958E0,-3.703648376E1,2.545565796E1,5.040505981E1
3.247456959E0,-3.720841980E1,2.550772095E1,5.037745667E1
3.257430958E0,-3.696881104E1,2.551876831E1,5.023727417E1
3.267405958E0,-3.714833069E1,2.555917358E1,4.992272949E1
3.277379958E0,-3.704910278E1,2.566917419E1,5.016001129E1
3.287354958E0,-3.710606384E1,2.565876770E1,5.016762543E1
3.297328959E0,-3.690078735E1,2.553060913E1,5.021015930E1
3.307302958E0,-3.722755432E1,2.566975403E1,5.016953278E1
3.317277958E0,-3.724630737E1,2.583351135E1,5.047694397E1
3.327251958E0,-3.728364563E1,2.559466553E1,5.014910126E1
3.337226958E0,-3.712326050E1,2.581736755E1,5.027923584E1
3.347200959E0,-3.705969238E1,2.557495117E1,5.033687592E1
3.357175958E0,-3.690217590E1,2.563320923E1,5.057530975E1
3.367149958E0,-3.708367920E1,2.551268005E1,5.025276184E1
3.377123958E0,-3.706190491E1,2.543612671E1,5.040682983E1
3.387098958E0,-3.713706970E1,2.536146545E1,5.002510071E1
3.397072959E0,-3.711911011E1,2.540324402E1,5.027327728E1
3.407047958E0,-3.719117737E1,2.564704895E1,5.017889404E1
3.417022000E0,-3.703172302E1,2.559934998E1,5.020024872E1
3.426996000E0,-3.703208923E1,2.564799500E1,5.040857697E1
3.436971000E0,-3.697463989E1,2.547610474E1,5.044757080E1
3.446945000E0,-3.711019897E1,2.572204590E1,5.035436249E1
3.456920000E0,-3.684016418E1,2.539448547E1,5.002671051E1
3.466894000E0,-3.713035583E1,2.568449402E1,5.005530548E1
3.476869000E0,-3.701263428E1,2.577983093E1,5.010072327E1
3.486843000E0,-3.709341431E1,2.547317505E1,5.010072327E1
3.496817000E0,-3.693267822E1,2.571998596E1,5.020849609E1
3.506792000E0,-3.698063660E1,2.574804688E1,5.032587433E1
3.516766000E0,-3.704164124E1,2.568220520E1,5.066178894E1
3.526741000E0,-3.727626038E1,2.558483887E1,5.091640472E1
3.536715000E0,-3.705673218E1,2.547647095E1,5.049210358E1
3.546690000E0,-3.712338257E1,2.543292236E1,5.056428528E1
3.556664000E0,-3.706756592E1,2.559535217E1,5.044475555E1
3.566638000E0,-3.707276917E1,2.564244080E1,5.024008942E1
3.576613000E0,-3.696197510E1,2.573335266E1,5.019023132E1
3.586587000E0,-3.684309387E1,2.573083496E1,5.036237335E1
3.596562000E0,-3.678196716E1,2.578514099E1,5.090909576E1
3.606536000E0,-3.704145813E1,2.578446960E1,5.082169342E1
3.616511000E0,-3.693890381E1,2.540164185E1,5.064131927E1
3.626485000E0,-3.688781738E1,2.553724670E1,5.089926147E1
3.636459000E0,-3.691941833E1,2.555917358E1,5.040908813E1
3.646434000E0,-3.688414001E1,2.553741455E1,5.021624756E1
3.656408000E0,-3.714619446E1,2.539578247E1,5.020162964E1
3.666383000E0,-3.701144409E1,2.536193848E1,5.003417969E1
3.676357000E0,-3.699562073E1,2.522785950E1,5.002072906E1
3.686331000E0,-3.697811890E1,2.541635132E1,5.031595612E1
3.696306000E0,-3.697674561E1,2.544892883E1,5.055736542E1
3.706280000E0,-3.709991455E1,2.573617554E1,5.065625763E1
3.716255000E0,-3.701112366E1,2.548391724E1,5.069297028E1
3.726229000E0,-3.699678040E1,2.557841492E1,5.066799164E1
3.736204000E0,-3.709283447E1,2.551000977E1,5.021021271E1
3.746178000E0,-3.705584717E1,2.543414307E1,5.090069580E1
3.756152000E0,-3.693038940E1,2.564764404E1,5.085698700E1
3.766127000E0,-3.704425049E1,2.550782776E1,5.063467407E1
3.776101000E0,-3.695326233E1,2.527778625E1,5.076109314E1
3.786076000E0,-3.710069275E1,2.536396790E1,5.043701172E1
3.796050000E0,-3.706016541E1,2.532431030E1,5.074864960E1
3.806025000E0,-3.700593567E1,2.537451172E1,5.065174103E1
3.815999000E0,-3.689567566E1,2.539474487E1,5.028865051E1
3.825973000E0,-3.672903442E1,2.541423035E1,5.052465057E1
3.835948000E0,-3.689210510E1,2.539239502E1,5.040160370E1
3.845922000E0,-3.695291138E1,2.564398193E1,5.036224365E1
3.855897000E0,-3.693601990E1,2.546080017E1,5.053340912E1
3.865871000E0,-3.658049011E1,2.560307312E1,5.043114471E1
3.875845000E0,-3.661904907E1,2.551226807E1,5.004441071E1
3.885820000E0,-3.672596741E1,2.561567688E1,4.999315643E1
3.895794000E0,-3.685025024E1,2.556637573E1,5.025965118E1
3.905769000E0,-3.701858521E1,2.541947937E1,5.025347900E1
3.915743000E0,-3.690066528E1,2.544097900E1,5.069738770E1
3.925718000E0,-3.689419556E1,2.526779175E1,5.042308044E1
3.935692000E0,-3.687948608E1,2.535055542E1,5.045367432E1
3.945666000E0,-3.690524292E1,2.546765137E1,5.060224915E1
3.955641000E0,-3.696316528E1,2.538273621E1,5.041255188E1
3.965615000E0,-3.707742310E1,2.547853088E1,5.015250397E1
3.975590000E0,-3.710122681E1,2.517184448E1,5.021401215E1
3.985564000E0,-3.694413757E1,2.524397278E1,5.010565186E1
3.995538000E0,-3.692388916E1,2.528138733E1,5.022566223E1
4.005513000E0,-3.663072205E1,2.520776367E1,5.034157562E1
4.015487000E0,-3.702609253E1,2.539285278E1,5.031966400E1
4.025462000E0,-3.690103149E1,2.546746826E1,5.025468445E1
4.035436000E0,-3.686373901E1,2.516406250E1,5.059884644E1
4.045411000E0,-3.687274170E1,2.533958435E1,5.054509735E1
4.055385000E0,-3.701083374E1,2.538978577E1,5.036457062E1
4.065359000E0,-3.696038818E1,2.520132446E1,5.033356476E1
4.075334000E0,-3.688128662E1,2.542710876E1,5.020541382E1
4.085308000E0,-3.677444458E1,2.527035522E1,4.988681030E1
4.095283000E0,-3.688162231E1,2.526576233E1,5.023918152E1
4.105257000E0,-3.690867615E1,2.539038086E1,5.034492493E1
4.115232000E0,-3.676181030E1,2.536682129E1,5.033896637E1
4.125206000E0,-3.687858582E1,2.532670593E1,5.007983398E1
4.135180000E0,-3.686207581E1,2.548854065E1,5.030064392E1
4.145155000E0,-3.651817322E1,2.547547913E1,5.001376343E1
4.155129000E0,-3.661122131E1,2.547172546E1,5.014595795E1
4.165104000E0,-3.670634460E1,2.524533081E1,4.995044708E1
