"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.080590833E-1,-4.610412598E-2,1.234931946E-1,-9.892628174E0
5.180334583E-1,-5.119354248E-2,9.804611206E-2,-9.879904633E0
5.280084583E-1,-7.065307617E-2,1.179547119E-1,-9.878258057E0
5.379824583E-1,-8.232879639E-2,1.308279419E-1,-9.912087708E0
5.479574583E-1,-9.789642334E-2,1.585203552E-1,-9.869276733E0
5.579314583E-1,-9.250762939E-2,1.766326904E-1,-9.872270508E0
5.679064583E-1,-7.978408813E-2,1.847158813E-1,-9.896220703E0
5.778814583E-1,-4.355941772E-2,1.749861145E-1,-9.887389069E0
5.878554583E-1,-2.245330811E-2,1.463955688E-1,-9.885443115E0
5.978304583E-1,4.640350342E-3,1.294807434E-1,-9.884395294E0
6.078044583E-1,-2.462379456E-1,3.561094666E-1,-9.898615723E0
6.177794583E-1,-7.957452393E-1,6.571334839E-1,-9.888137512E0
6.277544583E-1,-1.440304871E0,5.824388123E-1,-9.899813232E0
6.377284583E-1,-1.682650909E0,1.670526123E-1,-9.908794556E0
6.477034583E-1,-6.879693604E-1,-1.754351807E-1,-9.916428680E0
6.576774583E-1,4.293072510E-1,5.089416504E-2,-9.883347473E0
6.676524583E-1,1.471290436E0,1.389111328E-1,-9.956994324E0
6.776274583E-1,1.705553284E0,-2.299218750E-1,-1.027328659E1
6.876014583E-1,-1.232686615E0,-3.847000122E-1,-1.081695602E1
6.975764583E-1,-2.998714142E0,-4.228706360E-1,-1.047282166E1
7.075504583E-1,-3.717070312E0,-6.670129395E-1,-9.277108154E0
7.175254583E-1,-3.171005859E0,-6.018983459E-1,-9.676028595E0
7.275004583E-1,-1.820065155E0,1.606159973E-1,-1.041893372E1
7.374744583E-1,-8.605604553E-1,2.799179077E-2,-1.133727402E1
7.474494583E-1,-9.587562561E-1,-7.908055115E-1,-1.145822250E1
7.574234583E-1,-2.436932373E-1,-6.715036011E-1,-1.163141235E1
7.673984583E-1,1.307830353E0,-1.095122681E0,-1.126602219E1
7.773734583E-1,2.127376099E0,-1.502425690E0,-1.070483917E1
7.873474583E-1,2.516716461E0,-2.027084656E0,-1.050754944E1
7.973224583E-1,2.113754425E0,-2.856659546E0,-1.002869522E1
8.072974583E-1,1.121467896E0,-3.173700256E0,-9.354646912E0
8.172714583E-1,5.730084229E-1,-3.311413879E0,-9.627230072E0
8.272464583E-1,1.299597473E0,-3.477418671E0,-1.138682098E1
8.372204583E-1,2.783761139E0,-3.136128387E0,-1.281754578E1
8.471954583E-1,4.700525208E0,-2.345322876E0,-1.425815002E1
8.571704583E-1,6.640940094E0,-1.755399628E0,-1.463716187E1
8.671444583E-1,8.912316742E0,-1.256038055E0,-1.350431763E1
8.771194583E-1,1.144475052E1,-9.132508850E-1,-1.155132889E1
8.870934583E-1,1.367196899E1,-6.354286194E-1,-9.302555237E0
8.970684583E-1,1.516616180E1,-1.396595764E-1,-7.894134064E0
9.070434583E-1,1.543844559E1,7.062313843E-1,-7.294780426E0
9.170174583E-1,1.494851440E1,1.472937012E0,-7.007677460E0
9.269924583E-1,1.397059799E1,2.149679718E0,-6.487509155E0
9.369664583E-1,1.277668076E1,2.759062500E0,-5.829028473E0
9.469414583E-1,1.182705551E1,2.727627869E0,-4.927004242E0
9.569164583E-1,1.086740112E1,3.085533600E0,-3.450774078E0
9.668904583E-1,1.052581146E1,3.360062714E0,-1.282832336E0
9.768654583E-1,1.197285233E1,2.505639496E0,1.539398804E0
9.868394583E-1,1.388003632E1,2.420765991E0,4.651127930E0
9.968144583E-1,1.503263947E1,2.755619659E0,7.345075836E0
1.006789458E0,1.586341187E1,3.129991150E0,9.303004303E0
1.016763458E0,1.547092804E1,4.044439545E0,1.033016830E1
1.026738458E0,1.396984955E1,4.831951904E0,1.072609497E1
1.036712458E0,1.231309479E1,4.713997192E0,1.079091019E1
1.046687458E0,1.085692291E1,4.263583832E0,1.026026367E1
1.056662458E0,9.660910034E0,3.910318451E0,9.361682281E0
1.066636458E0,8.684640198E0,3.870950317E0,8.280929718E0
1.076611458E0,7.642956390E0,3.727847900E0,7.004983063E0
1.086586458E0,6.819967804E0,3.871698761E0,5.513634338E0
1.096560458E0,6.253096619E0,4.080963593E0,3.601211243E0
1.106535458E0,5.496420135E0,3.814068604E0,1.662592621E0
1.116509458E0,4.555476837E0,3.285218353E0,3.068618774E-2
1.126484458E0,3.770209808E0,2.919678497E0,-1.405277710E0
1.136459458E0,2.950214996E0,2.868784332E0,-2.558778992E0
1.146433458E0,2.123783569E0,2.866838379E0,-3.518732758E0
1.156408458E0,1.737736359E0,2.583477631E0,-4.443210297E0
1.166382458E0,1.823507996E0,2.171683960E0,-5.273383942E0
1.176357458E0,1.935325470E0,2.044897614E0,-5.824537811E0
1.186332458E0,1.675166473E0,1.974094849E0,-6.351292419E0
1.196306458E0,1.002914429E0,1.766775970E0,-6.961723022E0
1.206281458E0,8.232879639E-2,1.696422272E0,-7.495962067E0
1.216255458E0,-5.206173706E-1,1.345551910E0,-7.838300171E0
1.226230458E0,-8.405021667E-1,1.043031006E0,-7.871680756E0
1.236205458E0,-1.013242950E0,1.209335175E0,-7.654183044E0
1.246179458E0,-1.212179260E0,1.301393738E0,-7.507637787E0
1.256154458E0,-1.777852936E0,1.551972656E0,-7.531887360E0
1.266128458E0,-2.340682526E0,1.603166199E0,-7.818092194E0
1.276103458E0,-2.898722076E0,1.339264984E0,-8.206235046E0
1.286078458E0,-3.474873962E0,1.597478027E0,-8.572223969E0
1.296052458E0,-3.929179230E0,1.707349548E0,-9.012608185E0
1.306027458E0,-4.372407532E0,1.806443481E0,-9.519154816E0
1.316001458E0,-4.543052673E0,1.962269440E0,-9.997709656E0
1.325976458E0,-3.790118408E0,2.063159637E0,-1.040785675E1
1.335951458E0,-2.852468262E0,2.308649139E0,-1.078836548E1
1.345925458E0,-2.246827698E0,2.565215607E0,-1.115345627E1
1.355900458E0,-1.611548767E0,2.665207672E0,-1.160312119E1
1.365875458E0,-7.896080017E-1,3.262914734E0,-2.097468292E1
1.375849458E0,-8.361611938E-1,3.300037537E0,-1.678564407E1
1.385824458E0,-6.658154297E-1,3.110830994E0,-1.399619476E1
1.395798458E0,-5.225633240E-1,4.551734619E0,-1.561612610E1
1.405773458E0,-1.093775482E0,3.552263031E0,-1.334639603E1
1.415748458E0,-8.292755127E-1,3.757635956E0,-9.656119995E0
1.425722458E0,-5.444178772E-1,4.903353424E0,-8.243657227E0
1.435697458E0,4.909790039E-2,4.293072510E0,-7.765252075E0
1.445671458E0,3.056643677E-1,4.002077637E0,-8.404572601E0
1.455646458E0,9.984237671E-2,4.428391113E0,-9.315578156E0
1.465621458E0,-2.323168945E-1,4.411925354E0,-9.903405762E0
1.475595458E0,-5.276527405E-1,4.347409515E0,-9.883946228E0
1.485570458E0,-1.044078827E0,4.452341309E0,-9.782008209E0
1.495544458E0,-4.943470001E0,5.003195801E0,-1.133248398E1
1.505519458E0,-3.471131744E0,4.473597107E0,-1.302980438E1
1.515494458E0,2.194436646E-1,4.022734680E0,-1.165790726E1
1.525468500E0,1.004411316E0,4.596641235E0,-1.014081207E1
1.535443500E0,1.064436493E0,5.003046112E0,-9.560917969E0
1.545417500E0,8.414002991E-1,5.106181641E0,-9.141190796E0
1.555392500E0,1.169517975E0,5.286556549E0,-9.347761230E0
1.565367500E0,1.200054474E0,5.780080261E0,-9.215735779E0
1.575341500E0,5.525010681E-1,5.776038666E0,-8.403375092E0
1.585316500E0,5.379812622E-1,5.776188354E0,-7.814649353E0
1.595291500E0,6.942562866E-1,6.190377045E0,-7.589517517E0
1.605265500E0,3.305126953E-1,6.237828369E0,-8.108488312E0
1.615240500E0,-4.122427368E-1,6.234235840E0,-8.683292999E0
1.625214500E0,8.831634521E-2,5.800587616E0,-8.160430298E0
1.635189500E0,-2.261796570E-1,4.187392273E0,-8.867410126E0
1.645164500E0,-6.896159363E-1,4.884792023E0,-8.986113281E0
1.655138500E0,2.888992310E-2,6.975644073E0,-7.629185028E0
1.665113500E0,-2.374063110E-1,6.231691132E0,-6.116131439E0
1.675087500E0,1.064286804E-1,6.784341888E0,-6.251450043E0
1.685062500E0,6.063890076E-1,6.642886047E0,-7.485783234E0
1.695037500E0,6.914122009E-1,5.886359253E0,-8.120164032E0
1.705011500E0,4.930746460E-1,5.168302460E0,-8.519982605E0
1.714986500E0,4.650828552E-1,4.908293152E0,-8.896898804E0
1.724960500E0,5.177732849E-1,4.918322296E0,-9.191785583E0
1.734935500E0,4.417314148E-1,4.967719574E0,-9.172326050E0
1.744910500E0,2.751278687E-1,4.965923309E0,-8.953481140E0
1.754884500E0,1.251397705E-1,4.969366150E0,-8.821006622E0
1.764859500E0,2.020797729E-2,5.086572418E0,-8.850195923E0
1.774833500E0,3.427871704E-2,5.196294250E0,-8.791068878E0
1.784808500E0,3.083587646E-2,5.213658142E0,-8.772208099E0
1.794783500E0,4.909790039E-2,5.128934326E0,-8.761430511E0
1.804757500E0,5.224136353E-2,5.003046112E0,-8.815318451E0
1.814732500E0,-6.930587769E-2,4.896168365E0,-8.896898804E0
1.824707500E0,-2.213896179E-1,4.767286377E0,-8.962163086E0
1.834681500E0,-4.147874451E-1,4.658013611E0,-8.953331451E0
1.844656500E0,-6.197113037E-1,4.650379486E0,-8.958420868E0
1.854630500E0,-7.143145752E-1,4.703219604E0,-8.863518219E0
1.864605500E0,-7.020401001E-1,4.727469177E0,-8.744216309E0
1.874580500E0,-5.590873718E-1,4.831802216E0,-8.561596069E0
1.884554500E0,-3.463796997E-1,4.878804474E0,-8.405919800E0
1.894529500E0,-1.981878662E-1,4.921465759E0,-8.262518005E0
1.904503500E0,-1.032852173E-1,4.911286926E0,-8.184530182E0
1.914478500E0,-1.901046753E-1,4.901557159E0,-8.217910767E0
1.924453500E0,-2.505789185E-1,4.904850311E0,-8.187823334E0
1.934427500E0,-2.863545227E-1,4.890779572E0,-8.142767029E0
1.944402500E0,-3.064128113E-1,4.867727509E0,-8.146209869E0
1.954376500E0,-3.965254211E-1,4.807253265E0,-8.184829559E0
1.964351500E0,-5.748046875E-1,4.662803650E0,-8.220006409E0
1.974326500E0,-7.225474548E-1,4.549788666E0,-8.289312286E0
1.984300500E0,-7.920030212E-1,4.543501740E0,-8.391100616E0
1.994275500E0,-7.981402588E-1,4.520000610E0,-8.507259064E0
2.004249500E0,-8.075706482E-1,4.486470337E0,-8.564589844E0
2.014224500E0,-7.809260559E-1,4.463118896E0,-8.565787354E0
2.024199500E0,-7.381150818E-1,4.478536835E0,-8.602012024E0
2.034173500E0,-6.616241455E-1,4.474345551E0,-8.618477783E0
2.044148500E0,-5.595364380E-1,4.512665863E0,-8.608448639E0
2.054123500E0,-5.783972168E-1,4.502487030E0,-8.620723114E0
2.064097500E0,-6.523434448E-1,4.493655396E0,-8.694369965E0
2.074072500E0,-7.039860535E-1,4.502487030E0,-8.772058411E0
2.084046500E0,-7.237449646E-1,4.522245941E0,-8.842262421E0
2.094021500E0,-7.399113464E-1,4.494553528E0,-8.868607635E0
2.103996500E0,-7.720944214E-1,4.486620026E0,-8.870104523E0
2.113970500E0,-7.303312683E-1,4.512366486E0,-8.850644989E0
2.123945500E0,-6.486012268E-1,4.537813568E0,-8.799152069E0
2.133919500E0,-6.523434448E-1,4.532125397E0,-8.778195648E0
2.143894500E0,-6.785389709E-1,4.536316681E0,-8.751850433E0
2.153869500E0,-6.996450806E-1,4.533921661E0,-8.743467865E0
2.163843500E0,-7.044351196E-1,4.508324890E0,-8.722212067E0
2.173818500E0,-7.541317749E-1,4.473297729E0,-8.727151794E0
2.183792500E0,-8.024812317E-1,4.422702942E0,-8.721463623E0
2.193767500E0,-8.027806091E-1,4.413571930E0,-8.705147552E0
2.203742500E0,-7.770341492E-1,4.451443176E0,-8.691825256E0
2.213716500E0,-8.165519714E-1,4.481680298E0,-8.705596619E0
2.223691500E0,-8.788224792E-1,4.523892517E0,-8.705446930E0
2.233665500E0,-9.325607300E-1,4.582420807E0,-8.684340820E0
2.243640500E0,-9.906399536E-1,4.601131897E0,-8.636440430E0
2.253615500E0,-1.026714935E0,4.604425049E0,-8.546477509E0
2.263589500E0,-9.836045837E-1,4.604574738E0,-8.499774628E0
2.273564500E0,-8.777746582E-1,4.585115204E0,-8.487200775E0
2.283539500E0,-8.147557068E-1,4.509522400E0,-8.534801788E0
2.293513500E0,-7.729925537E-1,4.420307922E0,-8.618926849E0
2.303488500E0,-7.608677673E-1,4.328249359E0,-8.707542572E0
2.313462500E0,-7.695497131E-1,4.240082703E0,-8.778045959E0
2.323437500E0,-7.891589355E-1,4.202660522E0,-8.810378723E0
2.333412500E0,-7.923023987E-1,4.194876709E0,-8.823850708E0
2.343386500E0,-7.671546936E-1,4.188140717E0,-8.819509735E0
2.353361500E0,-7.726931763E-1,4.172273712E0,-8.787775726E0
2.363335500E0,-7.873626709E-1,4.189936981E0,-8.756790161E0
2.373310500E0,-7.771838379E-1,4.235741730E0,-8.741072845E0
2.383285500E0,-7.908055115E-1,4.263583832E0,-8.710835724E0
2.393259500E0,-8.431965637E-1,4.300407257E0,-8.676856384E0
2.403234500E0,-8.806187439E-1,4.330794067E0,-8.675658875E0
2.413208500E0,-8.366102600E-1,4.388873291E0,-8.691376190E0
2.423183500E0,-7.655081177E-1,4.414170685E0,-8.721613312E0
2.433158500E0,-7.881111145E-1,4.348457336E0,-8.759484558E0
2.443132500E0,-8.425978088E-1,4.279001770E0,-8.772208099E0
2.453107500E0,-8.482859802E-1,4.232747955E0,-8.782686310E0
2.463081500E0,-8.391549683E-1,4.183200989E0,-8.793763275E0
2.473056500E0,-8.105644226E-1,4.148473206E0,-8.771609344E0
2.483031500E0,-6.899153137E-1,4.163891144E0,-8.719068604E0
2.493005500E0,-5.492079163E-1,4.240382080E0,-8.652906189E0
2.502980500E0,-4.584965515E-1,4.306544495E0,-8.636739807E0
2.512954500E0,-3.951782227E-1,4.346212006E0,-8.630602570E0
2.522929500E0,-3.546125793E-1,4.366419983E0,-8.640182648E0
2.532904500E0,-3.297642517E-1,4.407434692E0,-8.736432495E0
2.542878500E0,-2.781216431E-1,4.431983643E0,-8.811576233E0
2.552853500E0,-2.406994629E-1,4.435725861E0,-8.886270905E0
2.562828500E0,-2.656974792E-1,4.409680023E0,-8.939859467E0
2.572802500E0,-2.372566223E-1,4.461472321E0,-8.983568573E0
2.582777500E0,-1.338217163E-1,4.575834503E0,-8.983568573E0
2.592751500E0,-4.355941772E-2,4.690346375E0,-9.026678925E0
2.602726500E0,4.490661621E-3,4.731061707E0,-9.010063477E0
2.612701500E0,-1.466949463E-2,4.763693848E0,-8.981023865E0
2.622675500E0,-6.750961304E-2,4.794529724E0,-8.960366821E0
2.632650500E0,-7.469467163E-2,4.826862488E0,-8.911568298E0
2.642624500E0,-0.000000000E0,4.875062256E0,-8.903185730E0
2.652599500E0,3.787124634E-2,4.879852295E0,-8.881181488E0
2.662574500E0,-2.574645996E-2,4.833897858E0,-8.873846741E0
2.672548500E0,-9.580078125E-2,4.769382019E0,-8.897048492E0
2.682523500E0,-1.520837402E-1,4.721930695E0,-8.969348145E0
2.692497500E0,-1.588197327E-1,4.690645752E0,-8.975934448E0
2.702472500E0,-1.757345581E-1,4.661157074E0,-8.936416626E0
2.712447500E0,-1.327738953E-1,4.692292328E0,-8.863817596E0
2.722421500E0,-9.011260986E-2,4.695884857E0,-8.752449188E0
2.732396500E0,-6.900650024E-2,4.701872406E0,-8.596922607E0
2.742370500E0,5.059478760E-2,4.740043030E0,-8.547525330E0
2.752345500E0,1.565744019E-1,4.733307037E0,-8.615633698E0
2.762320500E0,1.763333130E-1,4.688250732E0,-8.677305450E0
2.772294500E0,1.489402771E-1,4.686005402E0,-8.679251404E0
2.782269500E0,8.981323242E-2,4.701423340E0,-8.656049652E0
2.792244500E0,4.266128540E-2,4.702770538E0,-8.643326111E0
2.802218500E0,5.837860107E-3,4.706213379E0,-8.610693970E0
2.812193500E0,1.706451416E-2,4.749922485E0,-8.601862335E0
2.822167500E0,2.170486450E-2,4.792134705E0,-8.646619263E0
2.832142500E0,9.729766846E-3,4.832251282E0,-8.607251129E0
2.842117500E0,7.813751221E-2,4.934788055E0,-8.512498169E0
2.852091500E0,7.948471069E-2,4.966072998E0,-8.463549957E0
2.862066500E0,3.891906738E-3,4.952002258E0,-8.471184082E0
2.872040500E0,1.481918335E-2,5.015769653E0,-8.525521088E0
2.882015500E0,8.711883545E-2,5.061574402E0,-8.622968445E0
2.891990500E0,1.131646729E-1,5.036277008E0,-8.666378174E0
2.901964500E0,1.462458801E-1,5.035528564E0,-8.659941559E0
2.911939500E0,1.887574768E-1,5.036576385E0,-8.621770935E0
2.921913500E0,1.667532349E-1,5.026247864E0,-8.633147278E0
2.931888500E0,1.580712891E-1,4.999902649E0,-8.573421478E0
2.941863500E0,1.673519897E-1,5.001249847E0,-8.571625214E0
2.951837500E0,1.233435059E-1,4.988975372E0,-8.616382141E0
2.961812500E0,8.891510010E-2,4.983885956E0,-8.572373657E0
2.971786500E0,7.708969116E-2,5.039719849E0,-8.531957703E0
2.981761500E0,8.711883545E-2,5.087470551E0,-8.527167664E0
2.991736500E0,5.972579956E-2,5.049748993E0,-8.527017975E0
3.001710500E0,-2.275268555E-2,5.005890198E0,-8.561147003E0
3.011685500E0,-7.185058594E-2,4.971012726E0,-8.662486267E0
3.021659500E0,-6.316864014E-2,4.916825409E0,-8.715027008E0
3.031634500E0,-4.909790039E-2,4.848118286E0,-8.788374481E0
3.041609500E0,-4.116439819E-2,4.812342682E0,-8.904233551E0
3.051583500E0,-6.511459351E-2,4.800816650E0,-9.134754181E0
3.061558500E0,-2.797682190E-1,4.683161316E0,-9.821975098E0
3.071533500E0,6.108796692E-1,4.635111237E0,-5.940845947E0
3.081507500E0,-3.510200500E-1,4.928351440E0,-8.825796661E0
3.091482500E0,4.490661621E-3,3.787723389E0,-9.844129028E0
3.101456500E0,-8.652008057E-1,4.983287201E0,-8.407266998E0
3.111431500E0,-6.762936401E-1,4.494254150E0,-8.059390411E0
3.121406500E0,-3.888912964E-1,4.220174103E0,-8.532406769E0
3.131380500E0,-2.008822632E-1,4.691094818E0,-8.589587860E0
3.141355500E0,-1.181044006E-1,4.379742279E0,-8.555907898E0
3.151329500E0,-2.125579834E-1,4.500391388E0,-8.461903381E0
3.161304500E0,-2.739303589E-2,4.742288361E0,-8.439749451E0
3.171279500E0,3.001258850E-1,4.996759186E0,-8.582402802E0
3.181253500E0,2.900967407E-1,4.766687622E0,-8.636141052E0
3.191228500E0,-1.919009399E-1,3.965104523E0,-8.926686859E0
3.201202500E0,-8.831634521E-3,4.831203461E0,-9.357790375E0
3.211177500E0,-8.831634521E-3,4.981940002E0,-9.204509125E0
3.221152500E0,-1.269360352E-1,4.878954163E0,-8.914262695E0
3.231126500E0,1.862127686E-1,4.697381744E0,-8.801696777E0
3.241101500E0,5.465135193E-1,4.765939178E0,-8.911568298E0
3.251075500E0,5.725593567E-1,4.761598206E0,-9.104067993E0
3.261050500E0,4.135899353E-1,4.629123688E0,-9.012159119E0
3.271025500E0,2.092648315E-1,4.575834503E0,-8.925639038E0
3.280999500E0,4.715194702E-2,4.623585205E0,-8.875942383E0
3.290974500E0,-2.694396973E-2,4.689298553E0,-8.785680084E0
3.300948500E0,-1.115180969E-1,4.666096802E0,-8.693022766E0
3.310923500E0,-1.883084106E-1,4.674778748E0,-8.659492493E0
3.320898500E0,-2.073188782E-1,4.707410889E0,-8.592132568E0
3.330872500E0,-1.733395386E-1,4.730762329E0,-8.512498169E0
3.340847500E0,-9.834548950E-2,4.720882874E0,-8.477321320E0
3.350822500E0,-2.754272461E-2,4.711003418E0,-8.517886963E0
3.360796500E0,6.646179199E-2,4.719685364E0,-8.542136536E0
3.370771500E0,1.281335449E-1,4.702321472E0,-8.562194824E0
3.380745500E0,1.417552185E-1,4.653223572E0,-8.611741791E0
3.390720500E0,1.378633118E-1,4.630321198E0,-8.640482025E0
3.400695500E0,8.846603394E-2,4.586761780E0,-8.678952026E0
3.410669500E0,7.813751221E-2,4.579726410E0,-8.717422028E0
3.420644500E0,1.204994202E-1,4.577630768E0,-8.748108215E0
3.430618500E0,1.480421448E-1,4.581223297E0,-8.713979187E0
3.440593500E0,1.202000427E-1,4.619244232E0,-8.667725372E0
3.450568500E0,1.076261902E-1,4.672982483E0,-8.591533813E0
3.460542500E0,1.426533508E-1,4.737198944E0,-8.496930542E0
3.470517500E0,1.706451416E-1,4.800666962E0,-8.468489685E0
3.480491500E0,1.803749084E-1,4.837191010E0,-8.478369141E0
3.490466500E0,1.579216003E-1,4.852908325E0,-8.524323578E0
3.500441500E0,1.573228455E-1,4.891677704E0,-8.554710388E0
3.510415500E0,1.261875916E-1,4.922363892E0,-8.588090973E0
3.520390708E0,5.104385376E-2,4.942571869E0,-8.635392609E0
3.530364708E0,1.152603149E-2,4.938829651E0,-8.650810547E0
3.540339708E0,-2.529739380E-2,4.937781830E0,-8.703800354E0
3.550314708E0,-5.059478760E-2,4.934189301E0,-8.758137360E0
3.560288708E0,-2.424957275E-2,4.923262024E0,-8.753047943E0
3.570263708E0,1.242416382E-2,4.896617432E0,-8.766070862E0
3.580238708E0,7.080276489E-2,4.878205719E0,-8.754095764E0
3.590212708E0,1.029858398E-1,4.861889648E0,-8.729247437E0
3.600187708E0,1.172062683E-1,4.839136963E0,-8.688831482E0
3.610161708E0,1.106199646E-1,4.714446259E0,-8.694369965E0
3.620136708E0,1.818717957E-1,4.587659912E0,-8.725505219E0
3.630111708E0,2.577639771E-1,4.613556061E0,-8.607700195E0
3.640085708E0,1.634600830E-1,5.082979889E0,-8.572972412E0
3.650060708E0,1.950444031E-1,5.452411652E0,-8.293204193E0
3.660034708E0,2.888992310E-1,5.463937683E0,-8.234226837E0
3.670009708E0,1.673519897E-1,5.342240753E0,-8.365054779E0
3.679984708E0,6.167175293E-2,5.063071289E0,-8.659642181E0
3.689958708E0,1.077758789E-1,4.542304230E0,-9.177265778E0
3.699933708E0,2.634521484E-2,4.367916870E0,-1.007449997E1
3.709907708E0,1.634600830E-1,4.464017029E0,-1.092218719E1
3.719882708E0,-1.047821045E-2,4.807402954E0,-1.150013535E1
3.729857708E0,-2.594105530E-1,4.908442841E0,-1.191282715E1
3.739831708E0,-3.832031250E-1,4.837939453E0,-1.171808212E1
3.749806708E0,-7.137158203E-1,4.653223572E0,-1.147648453E1
3.759780708E0,-1.207389221E0,4.293521576E0,-1.146870071E1
3.769755708E0,-1.569037170E0,4.478686523E0,-1.134146530E1
3.779730708E0,-2.022144928E0,4.970114594E0,-1.088072342E1
3.789704708E0,-2.679278412E0,4.577780457E0,-1.001492386E1
3.799679708E0,-3.109783173E0,4.407135315E0,-9.613159332E0
3.809653708E0,-3.413950653E0,3.802542572E0,-9.171727295E0
3.819628708E0,-4.821024628E0,2.317031708E0,-1.215232910E1
3.829603708E0,-4.265080719E0,2.355651398E0,-9.949210510E0
3.839577708E0,-5.357359314E0,2.635120239E0,-6.253545685E0
3.849552708E0,-5.507946167E0,1.268462219E0,-7.382348328E0
3.859527708E0,-6.315217438E0,8.909472656E-1,-8.800648956E0
3.869501708E0,-6.293213196E0,4.894821167E-1,-9.828112335E0
3.879476708E0,-5.512287140E0,6.789880371E-1,-1.068118835E1
3.889450708E0,-5.130131836E0,1.192570038E0,-1.126317810E1
3.899425708E0,-4.811294861E0,6.830296326E-1,-1.132889145E1
3.909400708E0,-4.775968323E0,4.198768616E-1,-1.074286011E1
3.919374708E0,-4.553231506E0,6.840774536E-1,-9.579778748E0
3.929349708E0,-4.167034607E0,8.858578491E-1,-8.173303528E0
3.939323708E0,-3.899391174E0,6.557862854E-1,-6.895859985E0
3.949298708E0,-3.570525055E0,7.244934082E-1,-5.930816803E0
3.959273708E0,-3.315455475E0,1.298849030E0,-5.421575775E0
3.969247708E0,-3.124901733E0,1.611249390E0,-5.341941376E0
