"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.505371667E-1,-4.291381836E1,-3.278228760E1,7.821868896E0
7.605101666E-1,-4.290151978E1,-3.268241882E1,7.780288696E0
7.704841667E-1,-4.292977905E1,-3.273279572E1,7.793357849E0
7.804571667E-1,-4.285000610E1,-3.253572464E1,7.628349304E0
7.904301666E-1,-4.282671356E1,-3.269028091E1,8.059135437E0
8.004041667E-1,-4.307060242E1,-3.243383026E1,8.002967834E0
8.103771667E-1,-4.304801941E1,-3.243156433E1,7.848327637E0
8.203501666E-1,-4.277462769E1,-3.253815842E1,8.375404358E0
8.303241667E-1,-4.294595337E1,-3.240195084E1,8.055419922E0
8.402971667E-1,-4.283139801E1,-3.252519989E1,7.937080383E0
8.502711667E-1,-4.294995117E1,-3.280886841E1,8.035758972E0
8.602441667E-1,-4.305648804E1,-3.276342392E1,7.866050720E0
8.702171667E-1,-4.256185150E1,-3.283256912E1,7.828796387E0
8.801911667E-1,-4.289026642E1,-3.267078018E1,7.740943909E0
8.901641667E-1,-4.299919128E1,-3.262290955E1,7.667922974E0
9.001371667E-1,-4.282857513E1,-3.275957870E1,7.742065430E0
9.101111667E-1,-4.274982452E1,-3.282358170E1,7.913902283E0
9.200841667E-1,-4.257086182E1,-3.298017883E1,7.681495667E0
9.300571667E-1,-4.254572296E1,-3.299132538E1,7.618560791E0
9.400311667E-1,-4.264432526E1,-3.303525543E1,7.892707825E0
9.500041667E-1,-4.261331940E1,-3.309519958E1,7.628829956E0
9.599771667E-1,-4.248665619E1,-3.328354263E1,7.479347229E0
9.699511667E-1,-4.258678436E1,-3.345005417E1,7.653656006E0
9.799241667E-1,-4.222434235E1,-3.350662231E1,7.434127808E0
9.898981667E-1,-4.220621490E1,-3.400016785E1,7.314949036E0
9.998711667E-1,-4.233033752E1,-3.423297501E1,7.203842163E0
1.009844167E0,-4.199549866E1,-3.473649597E1,7.098579407E0
1.019818167E0,-4.182431030E1,-3.490954590E1,7.122657776E0
1.029791167E0,-4.182331848E1,-3.509759521E1,6.894248962E0
1.039764167E0,-4.171626282E1,-3.547360611E1,6.939674377E0
1.049738167E0,-4.151450348E1,-3.606661606E1,6.355171204E0
1.059711167E0,-4.139810181E1,-3.638973236E1,6.510719299E0
1.069685167E0,-4.131783295E1,-3.691973114E1,6.525245667E0
1.079658167E0,-4.125107574E1,-3.782730484E1,6.391342163E0
1.089631167E0,-4.105738831E1,-3.832129288E1,6.500579834E0
1.099605167E0,-4.085958099E1,-3.934816742E1,6.634704590E0
1.109578167E0,-4.050302887E1,-4.029648972E1,6.649726868E0
1.119551167E0,-4.004302216E1,-4.115583038E1,7.149261475E0
1.129525167E0,-3.980580139E1,-4.212730408E1,7.791534424E0
1.139498167E0,-3.968177032E1,-4.290279770E1,9.190399170E0
1.149471167E0,-3.916955566E1,-4.422649384E1,1.057133484E1
1.159445167E0,-3.879287720E1,-4.507177734E1,1.221068573E1
1.169418167E0,-3.865492249E1,-4.574800110E1,1.351255798E1
1.179392167E0,-3.849094391E1,-4.635690689E1,1.535540771E1
1.189365167E0,-3.827832794E1,-4.682192612E1,1.808073425E1
1.199338167E0,-3.804154205E1,-4.705799866E1,2.047378540E1
1.209312167E0,-3.814935303E1,-4.668963623E1,2.396865845E1
1.219285167E0,-3.842810059E1,-4.605839539E1,2.728790665E1
1.229258167E0,-3.896559143E1,-4.477413177E1,3.085006332E1
1.239232167E0,-3.960927582E1,-4.318872070E1,3.470281219E1
1.249205167E0,-4.106799316E1,-4.097263336E1,3.826925659E1
1.259179167E0,-4.250755310E1,-3.849427032E1,4.144872284E1
1.269152167E0,-4.438588715E1,-3.534766388E1,4.468579865E1
1.279125167E0,-4.651541901E1,-3.167871857E1,4.821658325E1
1.289099167E0,-4.825704193E1,-2.820300674E1,5.061082077E1
1.299072167E0,-5.054792023E1,-2.441355133E1,5.297968292E1
1.309045167E0,-5.313392639E1,-1.986333466E1,5.534140778E1
1.319019167E0,-5.550693512E1,-1.479640961E1,5.787862778E1
1.328992167E0,-5.793034363E1,-9.215515137E0,5.929620361E1
1.338965167E0,-6.055155945E1,-2.901672363E0,6.019671631E1
1.348939167E0,-6.274253845E1,3.461708069E0,6.057371140E1
1.358912167E0,-6.494407654E1,1.049472046E1,6.057745743E1
1.368886167E0,-6.703677368E1,1.751160431E1,5.998548126E1
1.378859167E0,-6.863954926E1,2.438398743E1,5.835651398E1
1.388832167E0,-6.960853577E1,3.101322937E1,5.668200684E1
1.398806167E0,-6.992628479E1,3.744677734E1,5.376323318E1
1.408779167E0,-7.039373779E1,4.328818512E1,5.036842346E1
1.418753167E0,-7.081077576E1,4.785561371E1,4.562590408E1
1.428726167E0,-7.084457397E1,4.922583771E1,3.899986267E1
1.438699167E0,-7.058619690E1,4.184008026E1,3.040860748E1
1.448673167E0,-6.804903412E1,2.639019012E1,2.036825562E1
1.458646167E0,-6.484796143E1,1.339598083E1,1.720282745E1
1.468619167E0,-6.382504272E1,9.536895752E0,1.677027893E1
1.478593167E0,-6.363053131E1,9.552780151E0,1.752055359E1
1.488566167E0,-6.395396423E1,1.020804596E1,1.745083618E1
1.498539167E0,-6.395905304E1,1.082116699E1,1.721396637E1
1.508513167E0,-6.409653473E1,1.123499298E1,1.745513916E1
1.518486167E0,-6.421440125E1,1.184342194E1,1.727299500E1
1.528460167E0,-6.411051178E1,1.236412048E1,1.715999603E1
1.538433167E0,-6.425766754E1,1.282855225E1,1.721020508E1
1.548406167E0,-6.440287018E1,1.315079498E1,1.690188599E1
1.558380167E0,-6.436061859E1,1.338978577E1,1.665454102E1
1.568353167E0,-6.429724884E1,1.358865356E1,1.653467560E1
1.578326167E0,-6.440805054E1,1.376190948E1,1.638059235E1
1.588300167E0,-6.426675415E1,1.387665558E1,1.658578491E1
1.598273167E0,-6.427136230E1,1.383595276E1,1.657004547E1
1.608247167E0,-6.445395660E1,1.399435425E1,1.667752838E1
1.618220167E0,-6.451480865E1,1.423036957E1,1.661416626E1
1.628193167E0,-6.464911652E1,1.411875153E1,1.684395599E1
1.638167167E0,-6.430795288E1,1.418854523E1,1.638890839E1
1.648140167E0,-6.441613770E1,1.413700867E1,1.689550018E1
1.658113167E0,-6.448085785E1,1.414848328E1,1.663099670E1
1.668087167E0,-6.458458710E1,1.439894867E1,1.684421539E1
1.678060167E0,-6.451588440E1,1.426453400E1,1.648484802E1
1.688034167E0,-6.464306641E1,1.456704712E1,1.678801727E1
1.698006792E0,-6.449996948E1,1.440653992E1,1.708209229E1
1.707979792E0,-6.440470886E1,1.447488403E1,1.669753265E1
1.717953792E0,-6.434544373E1,1.464017487E1,1.682497406E1
1.727926792E0,-6.410681915E1,1.464766693E1,1.681318665E1
1.737899792E0,-6.440277863E1,1.464813232E1,1.696195984E1
1.747873792E0,-6.457548523E1,1.457606506E1,1.718952179E1
1.757846792E0,-6.456715393E1,1.458987427E1,1.709970856E1
1.767820792E0,-6.453707123E1,1.477640533E1,1.677639008E1
1.777793792E0,-6.454904938E1,1.470886230E1,1.673975372E1
1.787766792E0,-6.446840668E1,1.464925385E1,1.668343353E1
1.797740792E0,-6.457613373E1,1.470075226E1,1.706040192E1
1.807713792E0,-6.475907135E1,1.483739471E1,1.693904114E1
1.817686792E0,-6.480097198E1,1.494700623E1,1.639196777E1
1.827660792E0,-6.476071930E1,1.476908875E1,1.672433472E1
1.837633792E0,-6.461312103E1,1.484640503E1,1.669983673E1
1.847607792E0,-6.478551483E1,1.486411285E1,1.653323364E1
1.857580792E0,-6.482381439E1,1.498793793E1,1.648838806E1
1.867553792E0,-6.478295135E1,1.510524750E1,1.648223114E1
1.877527792E0,-6.465888214E1,1.503412628E1,1.649118042E1
1.887500792E0,-6.463793945E1,1.492644501E1,1.658836365E1
1.897473792E0,-6.476479340E1,1.475057983E1,1.676156616E1
1.907447792E0,-6.457957458E1,1.492652130E1,1.669995880E1
1.917420792E0,-6.476232147E1,1.495336914E1,1.656316376E1
1.927394792E0,-6.456639862E1,1.498821259E1,1.665560913E1
1.937367792E0,-6.468668365E1,1.491897583E1,1.631298828E1
1.947340792E0,-6.463365173E1,1.505635071E1,1.670213318E1
1.957314792E0,-6.486184692E1,1.512622070E1,1.635791016E1
1.967287792E0,-6.480037689E1,1.511750793E1,1.609712982E1
1.977260792E0,-6.480481720E1,1.470089722E1,1.585045624E1
1.987234792E0,-6.459658051E1,1.464010620E1,1.629452515E1
1.997207792E0,-6.438981628E1,1.500537872E1,1.618138123E1
2.007181792E0,-6.464488983E1,1.492993164E1,1.644251251E1
2.017154792E0,-6.460749817E1,1.489496613E1,1.645552063E1
2.027127792E0,-6.439452362E1,1.500010681E1,1.660198212E1
2.037101792E0,-6.445801544E1,1.488131714E1,1.616265106E1
2.047074792E0,-6.449023438E1,1.486069489E1,1.637838745E1
2.057047792E0,-6.448077393E1,1.503435516E1,1.631666565E1
2.067021792E0,-6.448563385E1,1.497045898E1,1.641812134E1
2.076994792E0,-6.455525208E1,1.494205475E1,1.664448547E1
2.086968792E0,-6.441849518E1,1.498413086E1,1.686332703E1
2.096941792E0,-6.444191742E1,1.493527222E1,1.692981720E1
2.106914792E0,-6.458592987E1,1.498296356E1,1.664193726E1
2.116888792E0,-6.445140839E1,1.509909058E1,1.608587646E1
2.126861792E0,-6.443496704E1,1.499207306E1,1.613528442E1
2.136834792E0,-6.442929840E1,1.500236511E1,1.597700500E1
2.146808792E0,-6.446476746E1,1.500191498E1,1.646842957E1
2.156781792E0,-6.438758850E1,1.483668518E1,1.664958954E1
2.166755792E0,-6.435888672E1,1.468760681E1,1.632453918E1
2.176728792E0,-6.442395782E1,1.495293427E1,1.628086090E1
2.186701792E0,-6.443795776E1,1.504511261E1,1.618897247E1
2.196675792E0,-6.451215363E1,1.506900024E1,1.634723663E1
2.206648792E0,-6.453623199E1,1.500257874E1,1.662315369E1
2.216621792E0,-6.443260956E1,1.494304657E1,1.640165710E1
2.226595792E0,-6.445010376E1,1.507862091E1,1.624036407E1
2.236568792E0,-6.434453583E1,1.497104645E1,1.633664703E1
2.246542792E0,-6.429809570E1,1.487258148E1,1.646077728E1
2.256515792E0,-6.431948090E1,1.487062073E1,1.671319580E1
2.266488792E0,-6.456068420E1,1.469151306E1,1.615140533E1
2.276462792E0,-6.455004120E1,1.482589722E1,1.646104431E1
2.286435792E0,-6.447631836E1,1.493811035E1,1.665966797E1
2.296408792E0,-6.481316376E1,1.508267975E1,1.656217957E1
2.306382792E0,-6.459453583E1,1.522473145E1,1.625608063E1
2.316355792E0,-6.462675476E1,1.503607178E1,1.634748840E1
2.326329792E0,-6.458349609E1,1.492964172E1,1.640936279E1
2.336302792E0,-6.448875427E1,1.491539764E1,1.607157898E1
2.346275792E0,-6.457933807E1,1.507785797E1,1.643578339E1
2.356249792E0,-6.435757446E1,1.501053619E1,1.662221527E1
2.366222792E0,-6.438661957E1,1.515003967E1,1.655882263E1
2.376196792E0,-6.465113831E1,1.504716492E1,1.641368103E1
2.386169792E0,-6.448352051E1,1.511717987E1,1.617324829E1
2.396142792E0,-6.450602722E1,1.510475922E1,1.596777344E1
2.406116792E0,-6.458462524E1,1.527551270E1,1.649352264E1
2.416089792E0,-6.475364685E1,1.542255402E1,1.620066071E1
2.426062792E0,-6.492350769E1,1.551066589E1,1.616522980E1
2.436036792E0,-6.475341797E1,1.566462708E1,1.643772888E1
2.446009792E0,-6.477732086E1,1.551483917E1,1.623783875E1
2.455983792E0,-6.482532501E1,1.561121368E1,1.653428650E1
2.465956792E0,-6.509986877E1,1.565665436E1,1.644731903E1
2.475929792E0,-6.516319275E1,1.578962708E1,1.595966339E1
2.485903792E0,-6.503512573E1,1.599765015E1,1.633992767E1
2.495876792E0,-6.490898132E1,1.592183685E1,1.638450623E1
2.505849792E0,-6.456455231E1,1.586386871E1,1.641301727E1
2.515823792E0,-6.497879028E1,1.586293793E1,1.632115173E1
2.525796792E0,-6.479281616E1,1.588900757E1,1.598097992E1
2.535770792E0,-6.516615295E1,1.609879303E1,1.597354889E1
2.545743792E0,-6.496460724E1,1.618741608E1,1.626956177E1
2.555716792E0,-6.486038971E1,1.647232819E1,1.637138367E1
2.565690792E0,-6.485882568E1,1.645588684E1,1.637249756E1
2.575663792E0,-6.516760254E1,1.650834656E1,1.644332123E1
2.585636792E0,-6.513185120E1,1.661094666E1,1.647591400E1
2.595610792E0,-6.504723358E1,1.633278656E1,1.657972717E1
2.605583792E0,-6.505715942E1,1.660252380E1,1.653561401E1
2.615557792E0,-6.507925415E1,1.669605255E1,1.639462280E1
2.625530792E0,-6.528202820E1,1.671775818E1,1.605304718E1
2.635503792E0,-6.498550415E1,1.667218018E1,1.627832794E1
2.645477792E0,-6.510059357E1,1.657031250E1,1.634938812E1
2.655450792E0,-6.523532104E1,1.671928406E1,1.676130676E1
2.665424792E0,-6.541139221E1,1.684549713E1,1.662924194E1
2.675397792E0,-6.501750946E1,1.700259399E1,1.647718048E1
2.685370792E0,-6.532631683E1,1.687248993E1,1.667768860E1
2.695344417E0,-6.535432434E1,1.706605530E1,1.663650513E1
2.705317417E0,-6.538160706E1,1.712526703E1,1.681454468E1
2.715290417E0,-6.532646942E1,1.706275940E1,1.660137939E1
2.725264417E0,-6.533099365E1,1.722901917E1,1.649201965E1
2.735237417E0,-6.528249359E1,1.717711639E1,1.647901917E1
2.745211417E0,-6.529054260E1,1.680537415E1,1.684345245E1
2.755184417E0,-6.535369110E1,1.686938477E1,1.656389618E1
2.765157417E0,-6.550335693E1,1.692282104E1,1.646705627E1
2.775131417E0,-6.558328247E1,1.669276428E1,1.649885559E1
2.785104417E0,-6.537448883E1,1.683876801E1,1.642545319E1
2.795078417E0,-6.542617035E1,1.675391388E1,1.669558716E1
