"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.605101666E-1,-5.358856201E-2,8.078700256E0,-5.648803253E0
7.704841667E-1,-5.478607178E-2,8.078700256E0,-5.633535004E0
7.804571667E-1,-4.640350342E-2,8.076754303E0,-5.648503876E0
7.904301666E-1,-5.358856201E-2,8.069269867E0,-5.643264771E0
8.004041667E-1,-5.194198608E-2,8.074359283E0,-5.641169128E0
8.103771667E-1,-4.864883423E-2,8.077802124E0,-5.638923798E0
8.203501666E-1,-4.984634399E-2,8.079149323E0,-5.634582825E0
8.303241667E-1,-4.819976807E-2,8.077053680E0,-5.636977844E0
8.402971667E-1,-5.433700562E-2,8.078101501E0,-5.630241852E0
8.502711667E-1,-5.044509888E-2,8.078849945E0,-5.642815704E0
8.602441667E-1,-5.224136353E-2,8.073461151E0,-5.639971619E0
8.702171667E-1,-4.879852295E-2,8.075257416E0,-5.648503876E0
8.801911667E-1,-7.454498291E-2,8.103099518E0,-5.637277222E0
8.901641667E-1,-1.598675537E-1,8.104895782E0,-5.543871460E0
9.001371667E-1,1.417552185E-1,8.045319672E0,-5.738616486E0
9.101111667E-1,-2.080673218E-2,8.011639709E0,-5.716911621E0
9.200841667E-1,-3.787124634E-2,8.023465118E0,-5.733676758E0
9.300571667E-1,-1.155596924E-1,8.076604614E0,-5.640270996E0
9.400311667E-1,-5.284011841E-2,8.145012360E0,-5.526507568E0
9.500041667E-1,-8.173004150E-2,8.138126678E0,-5.558091888E0
9.599771667E-1,-8.202941895E-2,8.092770996E0,-5.588329010E0
9.699511667E-1,-7.125183105E-2,8.032895508E0,-5.704487457E0
9.799241667E-1,1.167572021E-2,8.027955780E0,-5.714217224E0
9.898981667E-1,2.020797729E-2,8.053851929E0,-5.685476990E0
9.998711667E-1,4.790039062E-3,8.081993408E0,-5.640570374E0
1.009844167E0,-9.969268799E-2,8.087681580E0,-5.600004730E0
1.019818167E0,-1.193019104E-1,8.105644226E0,-5.599555664E0
1.029791167E0,-9.684860229E-2,8.108188934E0,-5.591771851E0
1.039764167E0,-2.933898926E-2,8.096662903E0,-5.627248077E0
1.049738167E0,-1.167572021E-2,8.054151306E0,-5.662574615E0
1.059711167E0,-2.320175171E-2,8.034841461E0,-5.693859558E0
1.069685167E0,-3.966751099E-2,8.040529633E0,-5.698050842E0
1.079658167E0,-4.520599365E-2,8.078849945E0,-5.636828156E0
1.089631167E0,-5.179229736E-2,8.109536133E0,-5.595065002E0
1.099605167E0,-7.110214233E-2,8.115823059E0,-5.580096130E0
1.109578167E0,-9.355545044E-2,8.088280334E0,-5.612279205E0
1.119551167E0,-5.343887329E-2,8.064479828E0,-5.653742981E0
1.129525167E0,-1.796264648E-2,8.051456909E0,-5.666167145E0
1.139498167E0,-1.347198486E-3,8.060438232E0,-5.672903137E0
1.149471167E0,-3.008743286E-2,8.066874847E0,-5.657784576E0
1.159445167E0,-7.259902954E-2,8.083340607E0,-5.630391541E0
1.169418167E0,-8.876541138E-2,8.090525665E0,-5.616769867E0
1.179392167E0,-6.631210327E-2,8.096662903E0,-5.608836365E0
1.189365167E0,-5.014572144E-2,8.088130646E0,-5.630391541E0
1.199338167E0,-4.296066284E-2,8.070167999E0,-5.655090179E0
1.209312167E0,-3.517684937E-2,8.056696014E0,-5.671406250E0
1.219285167E0,-3.023712158E-2,8.055049438E0,-5.667813721E0
1.229258167E0,-3.861968994E-2,8.077652435E0,-5.647306366E0
1.239232167E0,-4.954696655E-2,8.089926910E0,-5.619763641E0
1.249205167E0,-6.511459351E-2,8.090226288E0,-5.617368622E0
1.259179167E0,-7.080276489E-2,8.079299011E0,-5.621859283E0
1.269152167E0,-4.984634399E-2,8.073012085E0,-5.641917572E0
1.279125167E0,-2.260299683E-2,8.066725159E0,-5.650300140E0
1.289099167E0,-2.454895020E-2,8.061486053E0,-5.660478973E0
1.299072167E0,-4.430786133E-2,8.069718933E0,-5.652844849E0
1.309045167E0,-6.197113037E-2,8.077203369E0,-5.638175354E0
1.319019167E0,-5.942642212E-2,8.083190918E0,-5.615272980E0
1.328992167E0,-5.867797852E-2,8.094118195E0,-5.612279205E0
1.338965167E0,-5.942642212E-2,8.084238739E0,-5.627996521E0
1.348939167E0,-4.775070190E-2,8.066725159E0,-5.650000763E0
1.358912167E0,-4.236190796E-2,8.067323914E0,-5.652994537E0
1.368886167E0,-4.086502075E-2,8.070617065E0,-5.651347961E0
1.378859167E0,-4.355941772E-2,8.069718933E0,-5.637277222E0
1.388832167E0,-5.912704468E-2,8.086783447E0,-5.627547455E0
1.398806167E0,-7.993377686E-2,8.091423798E0,-5.618865509E0
1.408779167E0,-7.589218140E-2,8.087531891E0,-5.637127533E0
1.418753167E0,-7.484436035E-2,8.078550568E0,-5.641468506E0
1.428726167E0,-1.398092651E-1,8.079897766E0,-5.659281464E0
1.438699167E0,-4.593946838E-1,8.088729401E0,-5.486989746E0
1.448673167E0,-5.745053101E-1,1.038061340E1,-1.499731293E0
1.458646167E0,8.955876160E-1,1.087174210E1,-3.089874573E0
1.468619167E0,2.722837830E-1,7.547904053E0,-5.699847107E0
1.478593167E0,7.637118530E-1,6.001619568E0,-8.727451172E0
1.488566167E0,6.394702148E-1,6.303392029E0,-7.995772705E0
1.498539167E0,-4.263134766E-1,6.437213745E0,-7.917186127E0
1.508513167E0,-4.174818420E-1,6.910828857E0,-7.274123383E0
1.518486167E0,-2.508782959E-1,7.196884003E0,-6.834337921E0
1.528460167E0,-3.713777161E-1,7.669750671E0,-6.118676147E0
1.538433167E0,-5.388793945E-1,7.889044647E0,-5.851182404E0
1.548406167E0,-6.227050781E-1,8.002508698E0,-5.672154694E0
1.558380167E0,-4.842430115E-1,8.080945587E0,-5.636379089E0
1.568353167E0,1.381626892E-1,8.616681519E0,-5.214256897E0
1.578326167E0,1.267863464E0,9.418414307E0,-3.740421753E0
1.588300167E0,1.022823029E0,9.342073059E0,-3.891757050E0
1.598273167E0,-5.448669434E-1,8.262817383E0,-5.245990906E0
1.608247167E0,-1.072968750E0,7.464377747E0,-6.358477478E0
1.618220167E0,-8.018824768E-1,7.629334717E0,-6.237978058E0
1.628193167E0,4.954696655E-2,8.160879364E0,-5.610033875E0
1.638167167E0,3.350033569E-1,8.333470459E0,-5.331463165E0
1.648140167E0,3.242257690E-1,8.159232788E0,-5.498515778E0
1.658113167E0,6.092330933E-2,8.032895508E0,-5.682333527E0
1.668087167E0,-8.173004150E-2,7.935148773E0,-5.845494232E0
1.678060167E0,-1.288819885E-1,7.962841187E0,-5.806874542E0
1.688034167E0,-2.095642090E-3,8.111482086E0,-5.597310333E0
1.698006792E0,2.799179077E-2,8.200846252E0,-5.466183014E0
1.707979792E0,-5.568420410E-2,8.207731934E0,-5.397924957E0
1.717953792E0,-1.692979431E-1,8.161328430E0,-5.491480408E0
1.727926792E0,-3.164419556E-1,8.066575470E0,-5.601800995E0
1.737899792E0,-2.372566223E-1,8.039332123E0,-5.667963409E0
1.747873792E0,-4.236190796E-2,8.055947571E0,-5.670657806E0
1.757846792E0,1.266366577E-1,8.075856171E0,-5.667214966E0
1.767820792E0,1.184037781E-1,8.028404846E0,-5.726042633E0
1.777793792E0,-1.466949463E-2,7.979306946E0,-5.799689484E0
1.787766792E0,-1.119671631E-1,7.987240448E0,-5.790408783E0
1.797740792E0,-6.631210327E-2,8.033943329E0,-5.717210999E0
1.807713792E0,1.526824951E-2,8.076454926E0,-5.644162903E0
1.817686792E0,1.796264648E-2,8.078849945E0,-5.648503876E0
1.827660792E0,-6.331832886E-2,8.043373718E0,-5.677393799E0
1.837633792E0,-1.067280579E-1,8.062234497E0,-5.650000763E0
1.847607792E0,-9.400451660E-2,8.109685822E0,-5.597609711E0
1.857580792E0,-4.520599365E-2,8.162525940E0,-5.525010681E0
1.867553792E0,-2.667453003E-1,8.389454041E0,-4.914430389E0
1.877527792E0,-1.794767761E-1,8.232879639E0,-5.572761383E0
1.887500792E0,-3.086581421E-1,7.889194336E0,-5.888005829E0
1.897473792E0,2.432441711E-1,7.895930328E0,-5.903723145E0
1.907447792E0,2.573149109E-1,7.873027954E0,-5.981261902E0
1.917420792E0,2.769241333E-1,7.941435699E0,-5.865702209E0
1.927394792E0,-6.990463257E-2,7.927215271E0,-5.858966217E0
1.937367792E0,-1.489402771E-1,8.051007843E0,-5.691015472E0
1.947340792E0,-1.100212097E-1,8.099806366E0,-5.589376831E0
1.957314792E0,3.293151855E-3,8.224646759E0,-5.439089355E0
1.967287792E0,-5.568420410E-2,8.208330688E0,-5.404211884E0
1.977260792E0,-1.502874756E-1,8.181237030E0,-5.508694611E0
1.987234792E0,-2.174977112E-1,8.063282318E0,-5.636229401E0
1.997207792E0,-1.055305481E-1,7.995173950E0,-5.765410767E0
2.007181792E0,8.622070312E-2,8.008795624E0,-5.745352478E0
2.017154792E0,1.538800049E-1,8.034392395E0,-5.699547729E0
2.027127792E0,-7.619155884E-2,8.196205902E0,-5.408702545E0
2.037101792E0,-2.721340942E-1,8.241561584E0,-5.390141144E0
2.047074792E0,-2.782713318E-1,8.140372009E0,-5.510640564E0
2.057047792E0,-2.814147949E-2,8.083340607E0,-5.610932007E0
2.067021792E0,1.507365417E-1,8.074658661E0,-5.686973877E0
2.076994792E0,-2.409988403E-2,8.114326172E0,-5.584736481E0
2.086968792E0,-1.757345581E-1,7.951913910E0,-5.725443878E0
2.096941792E0,7.424560547E-2,7.960895233E0,-5.940247192E0
2.106914792E0,-6.526428223E-2,7.991731110E0,-5.536237335E0
2.116888792E0,-2.185455322E-1,8.101752319E0,-5.859415283E0
2.126861792E0,1.911524963E-1,7.818690948E0,-5.880671082E0
2.136834792E0,-5.538482666E-3,8.031847687E0,-5.800737305E0
2.146808792E0,-8.262817383E-2,8.049211578E0,-5.652695160E0
2.156781792E0,-4.415817261E-2,8.115523682E0,-5.569917297E0
2.166755792E0,8.831634521E-3,8.176746368E0,-5.504203949E0
2.176728792E0,-2.829116821E-2,8.124055939E0,-5.578748932E0
2.186701792E0,-1.170565796E-1,8.062982941E0,-5.681734772E0
2.196675792E0,-3.637435913E-2,7.992629242E0,-5.759123840E0
2.206648792E0,5.508544922E-2,7.996371460E0,-5.751190338E0
2.216621792E0,1.034349060E-1,8.030650177E0,-5.703888702E0
2.226595792E0,-5.179229736E-2,8.058641968E0,-5.660478973E0
2.236568792E0,-1.571731567E-1,8.063432007E0,-5.639372864E0
2.246542792E0,-1.267863464E-1,8.094567261E0,-5.570216675E0
2.256515792E0,-1.541793823E-2,8.134534149E0,-5.616021423E0
2.266488792E0,6.810836792E-2,8.086933136E0,-5.653144226E0
2.276462792E0,3.562591553E-2,8.006250916E0,-5.738167419E0
2.286435792E0,-4.445755005E-2,7.964487762E0,-5.799090729E0
2.296408792E0,6.436614990E-3,8.005352783E0,-5.804479523E0
2.306382792E0,4.041595459E-2,8.021519165E0,-5.726491699E0
2.316355792E0,1.766326904E-2,8.070167999E0,-5.657335510E0
2.326329792E0,-4.101470947E-2,8.107739868E0,-5.622757416E0
2.336302792E0,-7.768844604E-2,8.071066132E0,-5.627248077E0
2.346275792E0,-5.014572144E-2,8.035290527E0,-5.693260803E0
2.356249792E0,-1.347198486E-3,8.033643951E0,-5.711822205E0
2.366222792E0,-2.439926147E-2,8.034991150E0,-5.685327301E0
2.376196792E0,-1.151106262E-1,8.085136871E0,-5.615272980E0
2.386169792E0,-2.110610962E-1,8.146808624E0,-5.521867218E0
2.396142792E0,-2.210902405E-1,8.177644501E0,-5.465284882E0
2.406116792E0,-2.469863892E-1,8.177345123E0,-5.472919006E0
2.416089792E0,-2.115101624E-1,8.118667145E0,-5.503156128E0
2.426062792E0,4.041595459E-2,8.121960297E0,-5.678441620E0
2.436036792E0,2.546205139E-1,7.866741028E0,-5.928870850E0
2.446009792E0,1.969903564E-1,7.880512390E0,-5.944139099E0
2.455983792E0,-5.134323120E-2,8.013136597E0,-5.788163452E0
2.465956792E0,1.002914429E-2,8.119714966E0,-5.640570374E0
2.475929792E0,1.047821045E-1,8.124205627E0,-5.593119049E0
2.485903792E0,7.828720093E-2,8.128097534E0,-5.595813446E0
2.495876792E0,-4.340972900E-2,8.087382202E0,-5.616620178E0
2.505849792E0,-9.804611206E-2,8.042176208E0,-5.674549713E0
2.515823792E0,-1.206491089E-1,8.075706482E0,-5.630840607E0
2.525796792E0,-1.829196167E-1,8.116571503E0,-5.561235352E0
2.535770792E0,-2.001338196E-1,8.118816833E0,-5.553002472E0
2.545743792E0,-2.257305908E-1,8.092770996E0,-5.594765625E0
2.555716792E0,-2.486329651E-1,8.097860413E0,-5.582042084E0
2.565690792E0,-3.064128113E-1,8.133336639E0,-5.522316284E0
2.575663792E0,-3.646417236E-1,8.152796173E0,-5.451962585E0
2.585636792E0,-3.776646423E-1,8.159532166E0,-5.444927216E0
2.595610792E0,-3.332070923E-1,8.154143372E0,-5.477559357E0
2.605583792E0,-2.643502808E-1,8.125852203E0,-5.534291382E0
2.615557792E0,-2.580633545E-1,8.121960297E0,-5.530998230E0
2.625530792E0,-4.245172119E-1,8.150251465E0,-5.475164337E0
2.635503792E0,-2.139051819E-1,8.085436249E0,-5.678291931E0
2.645477792E0,3.294648743E-1,8.143066406E0,-5.694158936E0
2.655450792E0,5.499563599E-1,8.076903992E0,-5.679489441E0
2.665424792E0,2.323168945E-1,7.993078308E0,-5.785019989E0
2.675397792E0,-4.969665527E-2,7.902666321E0,-5.881120148E0
2.685370792E0,6.286926270E-3,7.913593597E0,-5.882018280E0
2.695344417E0,5.448669434E-2,7.995623016E0,-5.755381622E0
2.705317417E0,1.197509766E-2,8.081694031E0,-5.649701385E0
2.715290417E0,-1.348695374E-1,8.134534149E0,-5.545817413E0
2.725264417E0,-1.942959595E-1,8.149802399E0,-5.522166595E0
2.735237417E0,-4.565505981E-2,8.149802399E0,-5.552703094E0
2.745211417E0,6.676116943E-2,8.134833527E0,-5.569468231E0
2.755184417E0,-5.358856201E-2,8.082741852E0,-5.638474731E0
2.765157417E0,5.328918457E-2,8.068222046E0,-5.651946716E0
2.775131417E0,1.781295776E-2,8.026009827E0,-5.687123566E0
2.785104417E0,-1.484912109E-1,8.036637726E0,-5.700595551E0
2.795078417E0,-8.891510010E-2,8.035589905E0,-5.701793060E0
