"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.610430833E-1,9.507570066E-4,-5.681589246E-4,-8.760532364E-5
5.710160834E-1,1.294522779E-3,7.516369224E-4,1.846470404E-4
5.809900833E-1,1.223949017E-3,-5.503818393E-4,7.289971691E-4
5.909630833E-1,5.791662843E-4,-1.047186553E-3,-9.655866306E-4
6.009360834E-1,5.255104043E-6,1.386944205E-3,-5.301597994E-4
6.109100833E-1,6.007300690E-4,1.256857067E-4,6.179506890E-4
6.208830833E-1,-2.397456672E-3,1.716125757E-3,-3.096284345E-4
6.308570834E-1,3.430185025E-4,1.749707386E-3,2.256969456E-4
6.408300833E-1,-7.850964903E-4,-7.818918675E-4,-2.745858161E-3
6.508030833E-1,-1.433894504E-3,-7.782205939E-4,-2.887332812E-6
6.607770833E-1,-8.035242790E-4,5.747750401E-5,1.406569500E-4
6.707500833E-1,-6.137532182E-4,-7.256027311E-4,9.984842036E-4
6.807230833E-1,-3.604865633E-4,-2.338679507E-3,-1.884866506E-4
6.906971667E-1,1.846464118E-3,1.479825005E-3,-2.360914368E-4
7.006701666E-1,-4.000772722E-3,-1.755649224E-3,1.551688532E-3
7.106431667E-1,-6.141316844E-4,9.672995657E-4,6.427839398E-4
7.206171667E-1,-1.905764686E-3,9.457282722E-4,-6.150270347E-4
7.305901666E-1,-4.112033639E-5,5.157086998E-4,1.302804099E-3
7.405641667E-1,1.532904571E-4,3.729630262E-4,-1.262482256E-4
7.505371667E-1,1.664250391E-3,-3.068484366E-4,-7.991199382E-4
7.605101666E-1,-2.001856919E-3,2.905000001E-4,4.164013080E-5
7.704841667E-1,-4.899688065E-4,-1.694707200E-3,-1.496500336E-4
7.804571667E-1,-1.805665670E-5,-6.640646607E-4,-3.384682350E-4
7.904301666E-1,-1.582883298E-3,2.735219896E-4,5.594980903E-4
8.004041667E-1,-6.302706897E-4,-1.494551077E-3,-1.046941616E-4
8.103771667E-1,8.666334907E-5,5.935132504E-5,1.665036776E-3
8.203501666E-1,8.479913231E-5,-3.076520748E-3,-2.610135823E-3
8.303241667E-1,9.435674874E-4,2.315519378E-3,-1.046466641E-4
8.402971667E-1,1.154489932E-3,1.157043502E-3,9.562307969E-5
8.502711667E-1,1.129340846E-3,9.372923523E-4,1.395318424E-3
8.602441667E-1,-1.437680097E-3,5.053281784E-4,1.239252742E-4
8.702171667E-1,-9.640996577E-4,6.141904742E-4,9.987242520E-4
8.801911667E-1,1.246515661E-2,1.214461215E-2,5.494140089E-3
8.901641667E-1,-3.914159257E-3,-4.020955414E-3,4.053484648E-3
9.001371667E-1,1.033987757E-2,-3.126665950E-3,-5.010583904E-3
9.101111667E-1,-1.691723242E-2,-6.671685725E-3,-4.921522457E-3
9.200841667E-1,-3.643506207E-3,-1.151485369E-3,-3.668238409E-3
9.300571667E-1,-1.189041510E-2,-2.666328102E-3,1.737436280E-3
9.400311667E-1,5.339437630E-3,9.289383888E-4,-1.376597909E-3
9.500041667E-1,1.122670248E-2,-1.756083220E-3,1.788322348E-3
9.599771667E-1,4.726192914E-3,4.474382848E-3,1.473536715E-3
9.699511667E-1,8.146886714E-3,2.165617421E-3,3.075060667E-3
9.799241667E-1,-8.992419578E-3,7.967520505E-4,-8.935821243E-4
9.898981667E-1,-2.642942127E-3,-2.003142610E-3,-2.605378628E-3
9.998711667E-1,-2.734821290E-3,-2.058269456E-3,-4.644028842E-3
1.009844167E0,-5.239592865E-3,-1.168809831E-3,-7.170413155E-4
1.019818167E0,5.953939632E-3,3.257630393E-3,1.844120678E-3
1.029791167E0,2.765882760E-3,1.929802820E-3,3.611427732E-3
1.039764167E0,7.221883629E-3,4.107356071E-4,2.911815420E-3
1.049738167E0,2.281850204E-3,-4.466623068E-5,3.847833723E-4
1.059711167E0,-4.899363499E-3,-3.135797568E-3,-2.203276381E-3
1.069685167E0,-3.482104279E-3,-1.265978441E-3,-4.994929768E-4
1.079658167E0,-3.772921395E-3,-2.780518495E-3,-2.485944889E-3
1.089631167E0,2.735645976E-3,4.919245839E-6,-1.163106877E-3
1.099605167E0,3.954309039E-3,2.459343523E-4,2.789946739E-4
1.109578167E0,4.853978753E-3,1.959959045E-3,2.740668599E-3
1.119551167E0,1.559648663E-3,1.117067412E-3,1.503097592E-3
1.129525167E0,-9.383506258E-4,1.193368807E-3,-2.169672400E-3
1.139498167E0,4.222529242E-5,-2.354761586E-3,-1.912410837E-3
1.149471167E0,-4.489538725E-3,-1.968264580E-3,-1.504147891E-3
1.159445167E0,-3.173670731E-3,1.146836206E-3,9.885707404E-4
1.169418167E0,2.105139196E-3,-2.164298669E-3,6.735448260E-4
1.179392167E0,6.375518162E-3,1.808073372E-3,2.114863601E-4
1.189365167E0,4.175039940E-3,8.719768375E-4,6.260832306E-4
1.199338167E0,1.226387802E-3,2.066671848E-3,-4.841887858E-4
1.209312167E0,-2.812691499E-3,9.303726256E-4,1.009101979E-4
1.219285167E0,-2.485655248E-3,-1.170860603E-3,-6.619044580E-3
1.229258167E0,-1.423678827E-3,-2.130137756E-3,-7.860488258E-4
1.239232167E0,8.280237671E-4,-3.562917933E-3,1.418249449E-3
1.249205167E0,2.895390848E-3,7.729064673E-4,6.770344917E-4
1.259179167E0,1.394166844E-3,8.149854839E-4,1.706879004E-3
1.269152167E0,1.910965424E-3,2.213358879E-3,-2.009922173E-4
1.279125167E0,-1.169779338E-3,-1.155540347E-3,-1.098211156E-3
1.289099167E0,-5.789860734E-4,-2.500321716E-4,-2.029207535E-3
1.299072167E0,-3.436824074E-3,1.811347902E-4,1.088288613E-3
1.309045167E0,-7.537411293E-4,-1.176029444E-3,-1.869438915E-3
1.319019167E0,-7.015431765E-4,2.649601549E-3,-1.399923349E-3
1.328992167E0,1.899342751E-3,3.969725221E-4,-5.925360601E-4
1.338965167E0,3.512685886E-3,-1.221163198E-3,1.597914146E-3
1.348939167E0,-2.346598485E-4,2.027321607E-4,1.238023397E-4
1.358912167E0,-8.658808656E-5,-1.289702952E-3,5.839965306E-4
1.368886167E0,-4.803401534E-4,9.880252182E-4,-1.281996025E-3
1.378859167E0,-1.321899006E-3,1.468192786E-3,-5.027547013E-4
1.388832167E0,2.753810841E-4,2.726478502E-3,2.944387961E-4
1.398806167E0,1.755566103E-3,7.554739714E-4,2.618579660E-3
1.408779167E0,1.426794683E-3,5.363736302E-3,3.691916587E-3
1.418753167E0,3.253112664E-4,9.659947827E-3,5.444010254E-3
1.428726167E0,-2.894510981E-3,2.748006582E-2,1.189432759E-2
1.438699167E0,2.573147118E-1,-3.015673459E-1,1.075928882E-1
1.448673167E0,3.479691148E-1,2.769367099E-1,-8.790948242E-2
1.458646167E0,5.697683096E-1,3.605512530E-2,-3.165299306E-3
1.468619167E0,3.628388345E-1,-9.552410245E-2,5.210112035E-2
1.478593167E0,2.455345988E-1,-4.300922900E-2,-5.904643983E-2
1.488566167E0,2.033051476E-2,-4.173130170E-2,-6.195477769E-2
1.498539167E0,-8.665212989E-2,-6.798847020E-2,-2.107605524E-2
1.508513167E0,-1.974172145E-1,-5.474576354E-2,-1.407228969E-2
1.518486167E0,-2.460401505E-1,-2.901137248E-2,-9.365949780E-3
1.528460167E0,-2.704688013E-1,-1.887363568E-2,7.895074785E-3
1.538433167E0,-2.626074255E-1,-3.656866029E-3,3.502949327E-2
1.548406167E0,-2.749870420E-1,2.803742327E-2,5.249194428E-2
1.558380167E0,-2.535901368E-1,5.564109236E-2,5.014356971E-2
1.568353167E0,-2.207304239E-1,-9.727366269E-4,3.335311636E-2
1.578326167E0,-8.373690769E-3,-1.724518463E-2,-6.297980994E-2
1.588300167E0,8.588454127E-2,-4.302584752E-2,-6.288526952E-2
1.598273167E0,4.760799184E-2,-1.419739518E-2,-3.094863705E-2
1.608247167E0,-1.261825301E-2,1.435772888E-2,2.541216649E-2
1.618220167E0,-4.248853028E-2,2.922375686E-2,3.678093478E-2
1.628193167E0,-1.352700870E-2,2.692512982E-2,2.333313972E-2
1.638167167E0,2.740644384E-3,9.112311527E-3,7.006897591E-3
1.648140167E0,2.212625742E-2,7.057413459E-4,-9.428493679E-3
1.658113167E0,-5.271011963E-3,-1.202789694E-2,-4.157831892E-3
1.668087167E0,-1.814877056E-2,-1.663014293E-3,-5.413431674E-3
1.678060167E0,-2.449881099E-2,-4.351740703E-3,-1.270617591E-3
1.688034167E0,-1.266766619E-2,-5.476911552E-3,-9.711750783E-3
1.698006792E0,7.983815856E-3,-1.689947583E-2,-6.170545705E-3
1.707979792E0,2.255813405E-2,-8.804194629E-3,-9.690983221E-3
1.717953792E0,3.094416298E-2,-5.867260508E-3,6.026461255E-3
1.727926792E0,2.519143559E-2,6.819508970E-3,1.150903385E-2
1.737899792E0,2.324173599E-2,4.735052586E-3,2.020451985E-2
1.747873792E0,2.600454912E-2,6.742024794E-3,1.420070976E-2
1.757846792E0,2.032642439E-2,-5.121584982E-4,3.550196299E-3
1.767820792E0,1.190007105E-2,-1.956567168E-3,-2.575484104E-3
1.777793792E0,-4.473904846E-5,-7.530841976E-4,-2.771760337E-4
1.787766792E0,-7.212088443E-3,7.626039907E-3,6.793655921E-4
1.797740792E0,-1.358663104E-2,1.517014578E-3,4.857536405E-4
1.807713792E0,-1.401611138E-2,4.612153396E-3,-4.633801524E-3
1.817686792E0,-1.212606579E-2,2.062976360E-3,-4.416487645E-3
1.827660792E0,-1.905770786E-2,-6.470177323E-4,-3.530842485E-3
1.837633792E0,-1.396973804E-2,6.866939366E-4,-2.279900946E-4
1.847607792E0,-4.809426609E-3,1.207372174E-3,2.226578072E-4
1.857580792E0,1.666470617E-2,-3.032871522E-2,-1.076165820E-3
1.867553792E0,8.202074096E-3,6.934165955E-3,5.311692134E-3
1.877527792E0,8.276765794E-2,-9.005385451E-3,3.598757833E-2
1.887500792E0,1.468146779E-2,1.966017112E-2,1.739918813E-2
1.897473792E0,1.777419820E-2,6.376322359E-3,1.680237241E-2
1.907447792E0,-1.989972964E-2,-9.671369568E-3,-4.996687640E-3
1.917420792E0,-3.616445512E-2,-5.094461143E-3,-1.992796734E-2
1.927394792E0,-3.990349546E-2,-8.262561634E-3,-6.601160392E-3
1.937367792E0,-5.067385361E-2,8.107090369E-3,-1.657283306E-2
1.947340792E0,-2.503835410E-2,-3.949091770E-3,-3.502474865E-3
1.957314792E0,-1.860282384E-2,1.054188237E-3,-1.368906628E-2
1.967287792E0,1.013583783E-2,-6.179898977E-3,-1.888511237E-3
1.977260792E0,9.534763172E-3,5.998736247E-3,-5.188967101E-3
1.987234792E0,5.395472050E-3,3.448123112E-3,1.038239151E-2
1.997207792E0,-9.313999908E-4,1.038299501E-2,8.677160367E-4
2.007181792E0,-1.297301240E-2,-2.131396905E-3,1.392601989E-4
2.017154792E0,3.253096249E-3,-1.213103347E-2,-9.703516029E-3
2.027127792E0,5.855768919E-3,-1.553881075E-2,1.525351894E-3
2.037101792E0,3.917936981E-2,1.206081361E-3,6.036214065E-3
2.047074792E0,2.876858413E-2,6.047047675E-3,1.836550422E-2
2.057047792E0,4.974417388E-2,-1.884112135E-3,1.147351135E-2
2.067021792E0,1.762468740E-2,1.247001812E-3,-5.491590127E-3
2.076994792E0,5.661603063E-2,-6.093468517E-3,1.296038739E-2
2.086968792E0,2.216653898E-2,4.344005138E-4,9.553145617E-3
2.096941792E0,1.282443758E-2,6.399974227E-4,1.446217531E-3
2.106914792E0,2.281527594E-2,2.036681399E-3,8.419867605E-3
2.116888792E0,1.432224410E-3,1.621135697E-2,7.035289891E-3
2.126861792E0,-1.305655669E-2,1.463711075E-2,-2.230091719E-3
2.136834792E0,-1.041070651E-2,-2.082215622E-3,6.123179570E-3
2.146808792E0,-2.231539041E-2,1.268176176E-2,-3.803920001E-3
2.156781792E0,4.096301855E-4,4.536483437E-3,4.887838848E-3
2.166755792E0,3.560622456E-3,9.136402979E-3,-5.205397494E-3
2.176728792E0,1.926794648E-2,1.765571535E-3,3.509264905E-3
2.186701792E0,1.053002011E-2,8.349016309E-3,5.200807936E-5
2.196675792E0,-3.113087965E-3,4.496220499E-3,1.361750765E-3
2.206648792E0,-4.246287514E-3,-1.382602379E-3,-7.483443245E-3
2.216621792E0,-1.261979807E-2,-4.090505652E-3,-6.197934970E-3
2.226595792E0,-3.695219755E-3,-2.613089979E-3,-3.994579427E-3
2.236568792E0,-6.163703278E-3,-4.464519210E-3,1.034267247E-3
2.246542792E0,3.519498743E-3,-9.986981750E-4,5.917418748E-3
2.256515792E0,1.161550824E-2,-1.712691039E-3,-3.695793450E-3
2.266488792E0,1.238848642E-2,-4.854493774E-3,-6.572724320E-3
2.276462792E0,-8.309684927E-5,-5.170078017E-3,-9.986097924E-3
2.286435792E0,-1.392937079E-2,-7.852149196E-3,-1.033862401E-2
2.296408792E0,-2.185653709E-2,-6.771971472E-3,-1.202626899E-2
2.306382792E0,-2.626627684E-2,-1.272298023E-2,-1.521493681E-2
2.316355792E0,-2.275516652E-2,-1.823385991E-2,-1.862005517E-2
2.326329792E0,-1.807081699E-2,-1.813697442E-2,-1.694631018E-2
2.336302792E0,-2.153585479E-2,-9.515256621E-3,-1.935407519E-2
2.346275792E0,-2.278699540E-2,-1.418193057E-2,-1.896032691E-2
2.356249792E0,-2.811092138E-2,-1.129186805E-2,-1.999070495E-2
2.366222792E0,-2.840125561E-2,-1.192199253E-2,-1.987886429E-2
2.376196792E0,-2.401875705E-2,-6.696337834E-3,-1.722955331E-2
2.386169792E0,-1.137885172E-2,-3.582163714E-3,-1.056035981E-2
2.396142792E0,5.058177747E-3,2.336179838E-3,-1.319456846E-3
2.406116792E0,1.419627294E-2,1.798612997E-3,1.202314068E-2
2.416089792E0,2.211092040E-2,1.515518874E-3,1.567167044E-2
2.426062792E0,8.798696101E-3,-2.282653004E-4,2.381672617E-3
2.436036792E0,-1.009216905E-2,-1.395845786E-2,-8.966855705E-3
2.446009792E0,-3.502427042E-2,-1.485360041E-2,-1.958937943E-2
2.455983792E0,-3.180956841E-2,-1.835778728E-2,-1.929243654E-2
2.465956792E0,-3.269758448E-2,-1.989980973E-2,-2.511195093E-2
2.475929792E0,-2.263536490E-2,-2.672682330E-2,-3.607831895E-2
2.485903792E0,-1.800608821E-2,-2.745778859E-2,-4.276978970E-2
2.495876792E0,-2.222453617E-2,-3.126930445E-2,-3.878197074E-2
2.505849792E0,-2.341337129E-2,-2.810147405E-2,-4.088027403E-2
2.515823792E0,-2.251375467E-2,-2.282175794E-2,-3.572785854E-2
2.525796792E0,-1.317790523E-2,-1.922961511E-2,-3.228979558E-2
2.535770792E0,-1.116348989E-2,-1.405908726E-2,-2.708278224E-2
2.545743792E0,-9.810654446E-3,-1.086278260E-2,-1.909757592E-2
2.555716792E0,-5.298727192E-3,-4.366533831E-3,-1.128785498E-2
2.565690792E0,5.131019745E-3,3.156887367E-3,-3.570632543E-4
2.575663792E0,1.531201880E-2,1.134291105E-2,1.724163815E-2
2.585636792E0,2.463900857E-2,1.807903126E-2,2.713363431E-2
2.595610792E0,3.334115446E-2,2.256752178E-2,3.619956598E-2
2.605583792E0,4.071243107E-2,2.892523445E-2,4.828722030E-2
2.615557792E0,5.010886118E-2,4.058748484E-2,5.656751990E-2
2.625530792E0,5.323429033E-2,4.607210681E-2,7.740716636E-2
2.635503792E0,5.506947264E-2,5.203385279E-2,6.307696551E-2
2.645477792E0,5.595432222E-2,3.541141748E-2,3.731676191E-2
2.655450792E0,5.571783334E-2,1.957732439E-2,1.574009843E-2
2.665424792E0,5.030735582E-2,1.283260435E-2,7.658735849E-3
2.675397792E0,3.028144874E-2,1.035373285E-2,6.491738837E-3
2.685370792E0,1.934101619E-2,1.256952249E-2,1.493548509E-3
2.695344417E0,1.660035737E-2,6.449578330E-3,-2.182679018E-3
2.705317417E0,1.896240376E-2,4.500994459E-3,-3.944454249E-3
2.715290417E0,2.947336808E-2,4.853863269E-3,6.247196812E-3
2.725264417E0,3.490251675E-2,1.211657003E-2,1.038554870E-2
2.735237417E0,4.133751243E-2,2.342035994E-2,-9.757270105E-3
2.745211417E0,4.742685333E-2,1.925652288E-2,-7.466470823E-3
2.755184417E0,5.138191208E-2,-1.324649900E-3,3.466338385E-3
2.765157417E0,5.476058647E-2,5.645729601E-3,-7.978131995E-3
2.775131417E0,4.975304380E-2,-3.176201135E-4,-4.578339402E-3
2.785104417E0,5.447647348E-2,6.863009185E-4,1.254510600E-3
2.795078417E0,5.564986169E-2,8.657939732E-3,5.768612027E-5
