"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.821879583E-1,-1.061186474E-2,7.410446554E-2,1.145960093E-1
8.921629584E-1,-1.587476465E-3,8.019591123E-2,9.356422722E-2
9.021379584E-1,8.866537362E-3,8.295834064E-2,7.110732049E-2
9.121129583E-1,7.851298898E-3,9.782923758E-2,5.658303946E-2
9.220869583E-1,5.195062608E-3,1.042732820E-1,3.851242736E-2
9.320619584E-1,4.668720067E-3,1.072619036E-1,2.474633977E-2
9.420369584E-1,2.504369011E-3,1.054597422E-1,3.190305457E-2
9.520119582E-1,-4.949613940E-3,9.302646667E-2,4.938624054E-2
9.619869583E-1,-1.124479435E-2,7.348951697E-2,7.838540524E-2
9.719609583E-1,-2.398115955E-2,5.482126027E-2,1.007387862E-1
9.819359584E-1,-3.298823535E-2,4.371294752E-2,1.075570136E-1
9.919109584E-1,-4.282644391E-2,4.394777119E-2,1.034587920E-1
1.001885958E0,-3.727908060E-2,5.090927333E-2,9.242504835E-2
1.011859958E0,-1.496256702E-2,5.330009758E-2,7.387507707E-2
1.021834958E0,1.174734067E-2,5.268650502E-2,5.080490559E-2
1.031809958E0,3.282898292E-2,5.049769580E-2,3.908818215E-2
1.041784958E0,3.690282255E-2,4.696660489E-2,3.100468963E-2
1.051759958E0,2.744435892E-2,4.630784318E-2,2.896399237E-2
1.061733958E0,1.094234921E-2,5.649070814E-2,1.568600535E-2
1.071708958E0,1.053335611E-3,6.437736750E-2,-1.296579372E-3
1.081683958E0,-6.132937968E-3,6.896146387E-2,-1.269304380E-2
1.091658958E0,-9.608302265E-3,6.169240922E-2,-1.551419869E-2
1.101632958E0,-1.826996729E-2,5.720844865E-2,-7.650796324E-4
1.111607958E0,-3.484134376E-2,5.083888024E-2,1.690646075E-2
1.121582958E0,-6.362318993E-2,4.737704247E-2,4.249064997E-2
1.131557958E0,-8.859032393E-2,3.891005367E-2,5.374676734E-2
1.141532958E0,-9.737662971E-2,2.256570011E-2,5.365834758E-2
1.151506958E0,-9.159443527E-2,1.863803528E-2,5.774537846E-2
1.161481958E0,-6.639640778E-2,3.553358838E-3,5.201106146E-2
1.171456958E0,-3.622532636E-2,-1.688733697E-3,4.637933150E-2
1.181431958E0,-1.706947573E-2,-9.238261729E-3,3.761753067E-2
1.191406958E0,-1.240271516E-2,-5.749274977E-3,3.093871474E-2
1.201380958E0,-1.654073410E-2,-3.155622631E-3,2.040910907E-2
1.211355958E0,-2.815711685E-2,-1.521997154E-3,1.510969736E-2
1.221330958E0,-2.601194195E-2,1.253070496E-2,9.415857494E-3
1.231305958E0,-2.184218727E-2,2.010573819E-2,4.937415477E-3
1.241279958E0,-1.445750892E-2,2.448237687E-2,-1.177734695E-3
1.251254958E0,-1.270355540E-3,2.695422433E-2,-1.078634523E-2
1.261229958E0,5.929766688E-3,1.861799695E-2,-1.412701420E-2
1.271204958E0,9.686680511E-3,1.799963973E-2,-7.234609220E-3
1.281179958E0,3.716937732E-3,1.879112981E-2,9.230118245E-3
1.291153958E0,4.109414760E-3,2.337132767E-2,3.805129975E-2
1.301128958E0,5.003171507E-3,2.590772137E-2,7.313951105E-2
1.311103958E0,4.955251236E-3,6.045717746E-3,9.920687228E-2
1.321078958E0,-4.253161140E-3,-3.871095367E-3,1.244616285E-1
1.331052958E0,-2.286162600E-2,-8.898375556E-3,1.446155310E-1
1.341027958E0,-5.149247125E-2,-1.539648883E-2,1.510734260E-1
1.351002958E0,-6.408151984E-2,-9.997835383E-3,1.577740908E-1
1.360977958E0,-6.484558433E-2,-7.817238569E-3,1.536629796E-1
1.370952958E0,-5.884275585E-2,9.223569185E-3,1.367345303E-1
1.380926958E0,-6.324069947E-2,1.385746896E-2,1.175147593E-1
1.390901958E0,-8.272693306E-2,1.198748499E-2,9.393747151E-2
1.400876958E0,-1.068602279E-1,1.924806088E-2,6.642914563E-2
1.410851958E0,-1.343111545E-1,2.273528464E-2,2.342748456E-2
1.420826958E0,-1.619537026E-1,3.432003409E-2,-1.360403746E-2
1.430800958E0,-1.731640249E-1,6.446088850E-2,-2.877020836E-2
1.440775958E0,-1.652112901E-1,6.643269211E-2,-2.011546679E-2
1.450750958E0,-1.412185133E-1,4.353481531E-2,-3.979245666E-3
1.460725958E0,-9.651467949E-2,2.365778014E-2,9.044677019E-3
1.470699958E0,-5.761456862E-2,1.318285801E-2,2.092471346E-2
1.480674958E0,-3.212438896E-2,1.140439883E-2,2.950488776E-2
1.490649958E0,-1.857512631E-2,2.323177829E-2,3.540331870E-2
1.500624958E0,-7.841254584E-3,2.773891017E-2,4.182473198E-2
1.510599958E0,-8.494834416E-3,2.349602245E-2,3.190844506E-2
1.520573958E0,-5.234326236E-3,1.948477142E-2,1.992501877E-2
1.530548958E0,-5.336898845E-3,1.975806989E-2,1.268387586E-2
1.540523958E0,2.885611262E-3,1.780730672E-2,-1.677221153E-3
1.550498958E0,2.859128080E-2,2.517142147E-2,-4.758412484E-3
1.560472958E0,5.994387344E-2,2.053512633E-2,-6.139261182E-3
1.570447958E0,8.416522294E-2,2.217991278E-2,-1.470679417E-3
1.580423792E0,9.702350199E-2,2.776482701E-2,-3.340484574E-3
1.590398792E0,1.065043882E-1,2.413673885E-2,-2.807124052E-3
1.600372792E0,1.140171662E-1,1.645777933E-2,-1.288958639E-2
1.610347792E0,1.109015346E-1,1.913191751E-3,-2.920064703E-2
1.620322792E0,9.214835614E-2,-2.167569473E-3,-5.410466716E-2
1.630297792E0,6.774207950E-2,-3.570789471E-3,-6.720475852E-2
1.640272792E0,5.158255622E-2,-6.624636240E-3,-6.475543976E-2
1.650246792E0,5.056551471E-2,-1.647769473E-2,-5.292621255E-2
1.660221792E0,4.432226717E-2,-1.463771705E-2,-4.054464400E-2
1.670196792E0,2.582546510E-2,-9.602083825E-3,-3.861957416E-2
1.680171792E0,-1.842988422E-4,-3.286397085E-3,-4.020335525E-2
1.690146792E0,-2.822768874E-2,1.041642018E-2,-4.531537741E-2
1.700120792E0,-3.996610641E-2,-2.263709903E-4,-3.987134248E-2
1.710095792E0,-4.193934798E-2,-6.466131657E-3,-2.481707558E-2
1.720070792E0,-3.608172387E-2,-1.473125163E-2,-8.302014321E-3
1.730045792E0,-3.204066306E-2,-2.345640771E-2,1.065854542E-2
1.740019792E0,-3.868578002E-2,-3.899808228E-2,1.677795686E-2
1.749994792E0,-5.918738991E-2,-4.915808141E-2,1.602256298E-2
1.759969792E0,-7.789742947E-2,-4.829122126E-2,1.335727237E-2
1.769944792E0,-8.569854498E-2,-5.345760286E-2,1.095665805E-2
1.779919792E0,-7.997700572E-2,-4.912544042E-2,1.789206266E-2
1.789893792E0,-6.531966478E-2,-4.631263763E-2,2.711469308E-2
1.799868792E0,-4.832896218E-2,-5.717647076E-2,4.046432301E-2
1.809843792E0,-3.899602219E-2,-7.831528783E-2,3.788172454E-2
1.819818792E0,-3.485134244E-2,-7.577489316E-2,9.895099327E-3
1.829792792E0,-3.504499421E-2,-7.551039010E-2,-1.060379110E-2
1.839767792E0,-3.736061230E-2,-6.617067754E-2,-1.415484957E-2
1.849742792E0,-3.512724862E-2,-4.750331119E-2,-9.562488645E-3
1.859717792E0,-2.919531986E-2,-4.303133488E-2,-5.227394868E-3
1.869692792E0,-1.784599200E-2,-5.281605572E-2,8.859051391E-3
1.879666792E0,3.397511784E-3,-6.248040497E-2,2.520020865E-2
1.889641792E0,1.754909940E-2,-7.655107230E-2,4.450539872E-2
1.899616792E0,2.889842726E-2,-7.908906788E-2,7.318711281E-2
1.909591792E0,3.472480550E-2,-7.548035681E-2,8.444915712E-2
1.919565792E0,4.100853577E-2,-6.702615321E-2,7.076689601E-2
1.929540792E0,5.012062192E-2,-5.704101175E-2,3.952802718E-2
1.939515792E0,5.299683660E-2,-4.476091266E-2,-9.203292429E-4
1.949490792E0,5.242517963E-2,-2.500604093E-2,-4.161284491E-2
1.959465792E0,5.285448208E-2,-7.984712720E-3,-6.677891314E-2
1.969439792E0,5.133942887E-2,-8.897272870E-3,-7.532819360E-2
1.979414792E0,4.450922087E-2,-4.689004272E-4,-7.254119217E-2
1.989389792E0,2.310065925E-2,-1.515778620E-2,-5.733160675E-2
1.999364792E0,-1.298037823E-2,-2.820194885E-2,-2.477046661E-2
2.009338792E0,-5.344086140E-2,-3.139873222E-2,1.557381451E-2
2.019313792E0,-7.967139781E-2,-3.488667309E-2,3.909618407E-2
2.029288792E0,-1.021005586E-1,-2.611618489E-2,1.980245672E-2
2.039263792E0,-1.146174148E-1,-6.798679940E-3,-2.139877714E-2
2.049238792E0,-1.853006780E-1,2.859399654E-2,-4.709181935E-2
2.059212792E0,-2.953166664E-1,-1.166128088E-2,-3.221247345E-2
2.069187792E0,-3.401067555E-1,-3.154780716E-2,-4.098020121E-2
2.079162792E0,-3.881262243E-1,-1.402082443E-1,1.714887843E-2
2.089137792E0,-7.237581611E-1,4.103233218E-1,-1.349842642E-3
2.099112792E0,-6.428548098E-1,1.051314548E-1,-1.931690723E-1
2.109086792E0,-2.011217922E-1,1.362879127E-1,-2.471672297E-1
2.119061792E0,1.908763498E-1,3.033113107E-2,-1.771963835E-1
2.129036792E0,4.264025390E-1,-7.660937309E-2,-8.702274412E-2
2.139011792E0,4.554576278E-1,-8.551338315E-2,-4.188029841E-2
2.148985792E0,4.038922787E-1,-1.485826522E-1,1.381283859E-3
2.158960792E0,3.681893945E-1,-1.492423117E-1,8.045666665E-2
2.168935792E0,3.182255030E-1,-1.268348843E-1,1.064586565E-1
2.178910792E0,2.340200692E-1,-1.068446636E-1,9.903056920E-2
2.188885792E0,1.307455301E-1,-6.146028638E-2,7.148528844E-2
2.198859792E0,5.159291998E-2,-1.705234125E-2,3.233682364E-2
2.208834792E0,-1.808926277E-2,3.640535846E-2,-8.902929723E-3
2.218809792E0,-7.306596637E-2,5.752529204E-2,-3.955032304E-2
2.228784792E0,-8.648911119E-2,6.782256067E-2,-5.040680245E-2
2.238758792E0,-7.905036956E-2,6.744784862E-2,-5.684659258E-2
2.248733792E0,-8.061428368E-2,6.174685061E-2,-4.898206517E-2
2.258708792E0,-9.194683284E-2,4.338221997E-2,-2.934418060E-2
2.268683792E0,-9.448371828E-2,4.399255291E-2,-2.966478653E-2
2.278658792E0,-9.248581529E-2,5.030877143E-2,-5.356479436E-2
2.288632792E0,-8.626443893E-2,4.651169479E-2,-7.376977801E-2
2.298607792E0,-8.377971500E-2,5.595846474E-2,-9.059323370E-2
2.308582792E0,-6.303372979E-2,7.124480605E-2,-1.328865588E-1
2.318557792E0,-5.420481786E-2,7.504779845E-2,-1.623469740E-1
2.328531792E0,-4.477304965E-2,8.786597848E-2,-1.611365080E-1
2.338506792E0,-3.334329650E-2,8.541720361E-2,-1.446187943E-1
2.348481792E0,-3.072157502E-2,8.067329228E-2,-1.213756502E-1
2.358456792E0,-1.860872097E-2,6.581312418E-2,-1.009814292E-1
2.368431792E0,-2.648396417E-3,4.914812371E-2,-7.286971807E-2
2.378405792E0,1.045062672E-2,3.423628584E-2,-5.045149103E-2
2.388380792E0,2.941698208E-2,1.426798850E-2,-3.277633339E-2
2.398355792E0,3.407805040E-2,2.147769742E-2,-1.735742949E-2
2.408330792E0,2.660251409E-2,3.728628904E-2,-2.715992555E-2
2.418304792E0,-5.821739789E-3,4.070285708E-2,-4.432985559E-2
2.428279792E0,-2.897829190E-2,6.012397259E-2,-6.245374680E-2
2.438254792E0,-3.927247599E-2,9.291627258E-2,-9.363430738E-2
2.448229792E0,-3.364501148E-2,1.102297157E-1,-1.269311309E-1
2.458204792E0,6.716831122E-4,1.293807626E-1,-1.684466004E-1
2.468178792E0,3.973824903E-2,1.103956997E-1,-1.939361989E-1
2.478153792E0,6.371708959E-2,8.461550623E-2,-1.757979393E-1
2.488128792E0,7.055477053E-2,6.259685755E-2,-1.374841034E-1
2.498103792E0,7.241738588E-2,5.704922974E-2,-9.963287413E-2
2.508077792E0,6.735201180E-2,4.996022582E-2,-7.449248433E-2
2.518052792E0,5.109554157E-2,2.857025526E-2,-5.180181935E-2
2.528027792E0,3.697085753E-2,2.161472477E-2,-3.333600610E-2
2.538002792E0,2.526413277E-2,1.516960748E-2,-2.859797329E-2
2.547977792E0,1.142667513E-2,1.058315299E-2,-1.963011362E-2
2.557951792E0,1.590556931E-3,1.494914107E-2,-6.240005605E-3
2.567926792E0,-8.541869931E-3,4.992362112E-3,-4.223787691E-3
2.577901792E0,-1.177494787E-2,-1.084572449E-2,9.526912123E-3
2.587876333E0,-2.113958448E-2,-2.916642837E-2,3.994691744E-2
2.597850333E0,-3.561919183E-2,-3.457690775E-2,6.079973280E-2
2.607825333E0,-4.687297344E-2,-4.828210548E-2,8.147107810E-2
2.617800333E0,-2.595277689E-2,-4.132619500E-2,8.521015197E-2
2.627775333E0,5.735336803E-3,-4.323722050E-2,6.516586244E-2
2.637750333E0,2.139152959E-2,-4.177780822E-2,4.340463877E-2
2.647724333E0,3.915219009E-2,-3.706167638E-2,4.055152088E-2
2.657699333E0,3.882355615E-2,-2.758508548E-2,5.299673975E-2
2.667674333E0,3.586537391E-2,-2.873738483E-2,4.944339767E-2
2.677649333E0,3.493007272E-2,-3.917351365E-2,4.419564083E-2
2.687623333E0,4.238727316E-2,-4.386933148E-2,5.652138218E-2
2.697598333E0,4.500036687E-2,-4.713037238E-2,5.917841569E-2
2.707573333E0,2.505302615E-2,-3.362894431E-2,4.232833162E-2
2.717548333E0,4.248944111E-3,-2.681444772E-2,3.829018027E-2
2.727523333E0,-2.859646687E-3,-2.166323736E-2,3.879696503E-2
2.737497333E0,-4.131838679E-3,-9.325079620E-3,1.061832253E-2
2.747472333E0,-9.373974754E-4,-1.708809286E-3,-1.954802498E-2
2.757447333E0,-4.071937874E-3,5.576001480E-3,-3.502791747E-2
2.767422333E0,-6.379300728E-3,1.821509935E-2,-4.335135967E-2
2.777396333E0,-4.288453143E-3,1.293484867E-2,-4.421449080E-2
2.787371333E0,-1.100008935E-2,1.566995494E-2,-4.268670082E-2
2.797346333E0,-2.489672974E-2,1.122647151E-2,-4.972144216E-2
2.807321333E0,-4.290295765E-2,2.117839642E-2,-5.553878471E-2
2.817296333E0,-5.819642544E-2,4.218088090E-2,-6.562577188E-2
2.827270333E0,-9.366948903E-2,5.226803571E-2,-8.570513129E-2
2.837245333E0,-1.199871078E-1,5.461108685E-2,-1.022191271E-1
2.847220333E0,-1.159878820E-1,5.246144533E-2,-1.036897376E-1
2.857195333E0,-9.262397140E-2,4.413933307E-2,-8.695469797E-2
2.867169333E0,-5.826775730E-2,3.772748634E-2,-6.445716321E-2
2.877144333E0,-2.624724060E-2,1.631274074E-2,-3.664577752E-2
2.887119333E0,-8.409758098E-3,8.291855454E-3,-1.250781305E-2
2.897094333E0,-3.888775595E-3,1.379181631E-2,-1.676141471E-2
2.907069333E0,-1.213568356E-2,3.634497523E-3,-2.727331407E-2
2.917043333E0,-8.559590206E-3,1.238537766E-2,-2.078612149E-2
2.927018333E0,-7.132220082E-3,1.196206361E-2,-1.359145064E-2
2.936993333E0,3.794996301E-3,1.816136949E-2,-9.442778304E-3
2.946968333E0,2.531594830E-3,1.411176287E-2,-4.781257827E-3
2.956942333E0,6.822213996E-3,1.608220860E-3,-6.503258366E-3
2.966917333E0,2.018872090E-2,-1.381203253E-2,-3.540552221E-3
2.976892333E0,2.714889124E-2,-3.046904132E-2,2.534650732E-3
2.986867333E0,4.774500430E-2,-4.275090620E-2,1.594963670E-2
2.996842333E0,7.266180217E-2,-5.860710144E-2,3.562160954E-2
3.006816333E0,8.943890035E-2,-7.695905119E-2,4.069394246E-2
3.016791333E0,1.028660238E-1,-1.025805175E-1,3.456600755E-2
3.026766333E0,1.175948605E-1,-9.808851033E-2,2.360371128E-2
3.036741333E0,1.201355159E-1,-8.707100898E-2,1.200670935E-2
3.046715333E0,1.251933426E-1,-6.849150360E-2,7.819755003E-3
3.056690333E0,1.078076810E-1,-4.624505341E-2,1.497220621E-2
3.066665333E0,9.175752290E-3,-3.243814223E-3,1.740353368E-2
3.076640333E0,-6.934009492E-2,6.382177025E-2,-5.836009048E-3
3.086615333E0,-9.753476083E-2,8.145515621E-2,-5.446153134E-2
3.096589333E0,-6.089365482E-2,7.187842578E-2,-7.634605467E-2
3.106564333E0,-2.085939795E-2,5.838296562E-2,-6.447216123E-2
3.116539333E0,-1.514212415E-2,3.217799217E-2,-2.847767808E-2
3.126514333E0,-3.000287153E-2,1.669230126E-2,2.296553459E-3
3.136488333E0,-5.916288495E-2,2.251237445E-2,5.575969815E-3
3.146463333E0,-9.053570777E-2,1.735021174E-2,1.562122814E-2
3.156438333E0,-1.129169092E-1,2.512477711E-2,7.120536175E-4
3.166413333E0,-1.256119460E-1,-1.214839704E-2,-5.132787861E-3
