"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.296124458E0,1.642433541E-1,-9.166738451E-2,-5.497733420E-1
2.306099458E0,2.729349435E-1,-2.354293674E-2,-5.917323768E-1
2.316074458E0,3.568563022E-1,7.616349220E-2,-5.871002126E-1
2.326049458E0,4.779180052E-1,1.701753178E-1,-5.512556112E-1
2.336024458E0,5.432606036E-1,2.240623802E-1,-5.257798773E-1
2.345999458E0,6.247535770E-1,2.951700774E-1,-4.764890188E-1
2.355974458E0,8.130068777E-1,4.283111778E-1,-4.202820736E-1
2.365949458E0,9.798367842E-1,4.984157851E-1,-4.278395998E-1
2.375924458E0,1.051005146E0,4.480352980E-1,-4.264327598E-1
2.385899458E0,9.666263160E-1,3.343940771E-1,-4.513898456E-1
2.395874458E0,8.040070626E-1,3.015119675E-1,-4.817667156E-1
2.405849458E0,7.206486446E-1,3.436677611E-1,-4.604378271E-1
2.415824458E0,6.574974731E-1,2.536642018E-1,-4.758101571E-1
2.425799458E0,5.620617408E-1,1.717160591E-1,-4.160937130E-1
2.435774458E0,5.616590869E-1,2.387459081E-1,-2.882314789E-1
2.445749458E0,5.220863739E-1,2.920856711E-1,-1.687015271E-1
2.455724458E0,3.859859611E-1,3.104801345E-1,-6.284470439E-2
2.465699458E0,2.652272169E-1,2.700106779E-1,8.814326763E-2
2.475674458E0,1.538865465E-1,2.423065701E-1,1.818051374E-1
2.485649458E0,7.040270571E-2,2.813156846E-1,6.145131290E-2
2.495624458E0,-3.309352297E-2,2.477061814E-1,-4.722562194E-2
2.505599458E0,-6.478956141E-2,2.106263557E-1,-6.413226128E-3
2.515574458E0,-7.806325257E-2,2.191998357E-1,-6.810836792E-3
2.525549458E0,-1.256979238E-1,1.742771396E-1,-3.288941860E-2
2.535524458E0,-2.123046893E-1,6.517978996E-2,3.734148860E-2
2.545499458E0,-1.914218703E-1,6.351157933E-2,7.565536916E-2
2.555474458E0,-9.340506736E-2,1.229868257E-1,-2.462847233E-3
2.565449458E0,-7.006634463E-2,1.012916091E-1,-3.308354616E-2
2.575424458E0,-1.323966768E-1,1.070464388E-1,-4.569306672E-2
2.585399458E0,-2.230096621E-1,1.347052306E-1,-3.377117872E-2
2.595374458E0,-4.600336749E-1,1.162034708E-1,2.125229001E-2
2.605349458E0,-1.151546119E0,2.489972466E-1,-2.513437343E-1
2.615324458E0,-1.123875779E0,1.642747171E0,1.859561927E0
2.625299458E0,5.692370857E0,2.465696289E0,4.327205631E0
2.635274458E0,-8.946064532E-1,-1.277014064E0,2.605577767E-1
2.645250458E0,-5.173171655E-1,4.211106241E-2,-2.421187575E0
2.655225458E0,-9.362949081E-1,6.698979557E-2,-2.020021219E0
2.665200458E0,-7.097145706E-1,-8.051873231E-1,-6.095845109E-1
2.675175458E0,-2.232115920E-1,-5.181682643E-1,-1.100954694E-1
2.685150458E0,-1.859902455E-1,-2.951884961E-1,-2.189922595E-1
2.695125458E0,-1.359090261E-1,-1.963264051E-1,2.427799022E-1
2.705100458E0,-1.627167557E-1,-8.708959937E-2,5.251045239E-1
2.715075458E0,-1.780097280E-1,-1.641620412E-1,5.820844710E-1
2.725050458E0,-9.122882506E-2,-1.680331904E-1,5.473865086E-1
2.735025458E0,-9.306665976E-3,-1.269296032E-1,4.390218151E-1
2.745000458E0,-1.018028019E-1,-2.379536104E-1,3.460078168E-1
2.754975458E0,-1.665475773E-1,-3.978202870E-1,2.986254895E-1
2.764950458E0,-2.567641214E-1,-4.551180303E-1,1.972488034E-1
2.774925458E0,-2.696636274E-1,-3.895730817E-1,-1.248906791E-2
2.784900458E0,-1.944604124E-1,-2.623134032E-1,-2.375559998E-1
2.794875458E0,-6.945293516E-2,-1.741464543E-1,-3.137651002E-1
2.804850458E0,-3.965918784E-2,-2.259188712E-1,-2.770820081E-1
2.814825458E0,1.636226128E-2,-1.046534657E-1,-3.745480764E-1
2.824800458E0,1.980755997E-1,5.408879131E-2,-3.684131777E-1
2.834775458E0,2.449323719E-1,7.537499517E-2,-4.646501613E-1
2.844750458E0,2.716222253E-1,1.850594053E-1,-4.599390596E-1
2.854725458E0,3.881415372E-1,2.021402916E-1,-6.854269910E-1
2.864700458E0,5.633836135E-1,1.693777576E-1,-8.208274555E-1
2.874675458E0,6.554388146E-1,1.070829839E-1,-7.545679772E-1
2.884650458E0,6.838308473E-1,1.163996449E-1,-7.839794719E-1
2.894625458E0,6.406162691E-1,1.241168001E-1,-8.066894728E-1
2.904600458E0,5.637577622E-1,5.321200132E-2,-7.536277449E-1
2.914575458E0,4.746418468E-1,-2.480213463E-2,-7.642275774E-1
2.924550458E0,3.654862078E-1,-6.702692538E-2,-8.127676535E-1
2.934525458E0,2.728867771E-1,-9.258890569E-2,-8.091605061E-1
2.944500458E0,2.001876871E-1,-1.810783285E-1,-7.540890902E-1
2.954475458E0,1.367065498E-1,-2.639400986E-1,-7.103577644E-1
2.964450458E0,9.855390619E-2,-3.098302165E-1,-6.892943394E-1
2.974425458E0,1.009326997E-1,-3.444021714E-1,-6.078993434E-1
2.984400458E0,1.986817732E-1,-3.402477247E-1,-5.117132306E-1
2.994375458E0,3.628184522E-1,-2.607220834E-1,-4.573890889E-1
3.004350458E0,4.052463606E-1,-2.416508049E-1,-4.612476665E-1
3.014325458E0,3.839053756E-1,-3.063128239E-1,-5.174084187E-1
3.024300458E0,3.636741556E-1,-3.298999071E-1,-6.226629782E-1
3.034275458E0,3.442608515E-1,-2.147214532E-1,-7.588376141E-1
3.044251458E0,7.361728560E-2,3.578747410E-1,-8.496226537E-1
3.054226458E0,-3.594422333E-2,1.137955874E-1,-4.551770872E-1
3.064201458E0,1.353963349E-1,-4.633503252E-1,-4.064820600E-1
3.074176458E0,-8.081327118E-3,-2.816966307E-1,-6.546799922E-1
3.084151458E0,-2.548139471E-1,1.694341832E-1,-9.040111148E-1
3.094126458E0,-4.553945305E-1,2.387295359E-1,-1.246110653E0
3.104101458E0,-6.918586358E-1,9.228075743E-3,-1.161060562E0
3.114076458E0,-1.082300760E0,-1.122174239E-1,-1.240513113E0
3.124051458E0,-1.718001713E0,-3.271569782E-1,-1.666810802E0
3.134026458E0,-2.134803670E0,-6.126507908E-1,-2.227176375E0
3.144001458E0,-2.477230799E0,-6.730601299E-1,-2.843464134E0
3.153976458E0,-2.325727979E0,-8.905385453E-1,-3.079098154E0
3.163951458E0,-1.865775617E0,-1.323331321E0,-2.921672398E0
3.173926458E0,-2.050643965E0,-1.987606010E0,-2.191480293E0
3.183901458E0,-2.076469508E0,-2.980894167E0,-1.117080730E0
3.193876458E0,-1.630295379E0,-2.870887576E0,-8.756684911E-1
3.203851458E0,-2.982018002E0,-2.962050930E0,-1.261715117E0
3.213826458E0,-5.021007004E0,-3.460595062E0,-1.450579598E0
3.223801458E0,-5.153984383E0,-3.292796345E0,-9.821936506E-1
3.233776458E0,-5.385657499E0,-3.396018412E0,-2.527677652E0
3.243751458E0,-5.007639685E0,-3.597395934E0,-3.240895874E0
3.253726458E0,-4.546826466E0,-3.881528515E0,-3.438020716E0
3.263701458E0,-4.423502841E0,-4.053318542E0,-3.602096511E0
3.273676458E0,-4.260295942E0,-4.025706235E0,-3.331178638E0
3.283651458E0,-4.332803171E0,-4.016910269E0,-2.792959394E0
3.293626458E0,-4.507217427E0,-3.994946957E0,-2.166861761E0
3.303601458E0,-4.625552793E0,-3.784210382E0,-1.662999002E0
3.313576458E0,-4.607710599E0,-3.571801502E0,-1.520998785E0
3.323551458E0,-4.353546461E0,-3.369268570E0,-1.814386339E0
3.333526458E0,-3.996065822E0,-3.141065776E0,-2.331044560E0
3.343501458E0,-3.722149789E0,-3.227648422E0,-2.604833416E0
3.353476458E0,-3.514467214E0,-3.507715434E0,-2.529517186E0
3.363451458E0,-3.265280517E0,-3.699051533E0,-2.248387735E0
3.373426458E0,-2.962930351E0,-3.699605264E0,-1.681118354E0
3.383401458E0,-2.545985869E0,-3.573047544E0,-1.097619442E0
3.393376458E0,-1.895656351E0,-3.342595911E0,-5.755086923E-1
3.403351458E0,-1.092977483E0,-2.989465016E0,-2.909568661E-1
3.413326458E0,-3.749727304E-1,-2.619348544E0,-2.194927812E-1
3.423301458E0,2.475341271E-1,-2.392530956E0,-1.858771384E-1
3.433276458E0,5.046986184E-1,-2.341052070E0,-1.008293867E-2
3.443252458E0,4.467873560E-1,-2.411499909E0,4.157399565E-1
3.453227458E0,8.269468591E-2,-2.631986132E0,1.053547808E0
3.463202458E0,-6.304526389E-2,-2.584682742E0,1.566132274E0
3.473177458E0,1.737400728E-1,-2.118543295E0,1.613537990E0
3.483152458E0,4.544689894E-1,-1.535249619E0,1.195354482E0
3.493127458E0,8.831120697E-1,-1.055016629E0,6.058943331E-1
3.503102458E0,1.358072553E0,-8.622590715E-1,1.587296855E-1
3.513077458E0,1.827210014E0,-1.015930915E0,1.475287592E-1
3.523052458E0,2.274173664E0,-1.069977899E0,4.153031695E-1
3.533027458E0,2.980311785E0,-8.025046206E-1,5.673296070E-1
3.543002458E0,3.909096383E0,-3.630922115E-1,4.131098789E-1
3.552977458E0,4.792923202E0,1.207584518E-1,-1.340871799E-1
3.562952458E0,5.484996430E0,3.867137933E-1,-7.365059280E-1
3.572927458E0,5.922817227E0,3.982830942E-1,-9.914047694E-1
3.582902458E0,5.792381049E0,3.537182477E-1,-9.468606806E-1
3.592877458E0,5.379453603E0,8.989129275E-2,-4.467483258E-1
3.602852458E0,5.100315129E0,-5.870633751E-2,1.780108792E-1
3.612827458E0,5.295949516E0,7.690784276E-2,4.546023059E-1
3.622802458E0,5.893408071E0,3.044422996E-1,1.244977462E-1
3.632777458E0,6.672616215E0,6.130481091E-1,-7.460591090E-1
3.642752458E0,7.437506867E0,7.889715323E-1,-1.706040941E0
3.652727458E0,7.757962351E0,7.361372611E-1,-2.347680473E0
3.662702458E0,7.644553265E0,5.767151190E-1,-2.553835171E0
3.672677458E0,7.393489612E0,3.582039392E-1,-2.182187898E0
3.682652458E0,7.060991787E0,2.461962841E-1,-1.522004507E0
3.692627458E0,6.681109881E0,4.551453660E-1,-9.820001078E-1
3.702602458E0,6.360502369E0,7.239738831E-1,-6.393731511E-1
3.712577458E0,5.870624396E0,8.360170600E-1,-6.451361668E-1
3.722552458E0,5.195445819E0,6.977662240E-1,-8.101679814E-1
3.732527458E0,4.696611666E0,4.931470053E-1,-9.388207591E-1
3.742502458E0,4.440637814E0,4.601301174E-1,-9.099472082E-1
3.752477458E0,4.251263456E0,4.106591646E-1,-6.206515360E-1
3.762452458E0,4.013094668E0,5.048456758E-1,-4.781221461E-1
3.772427458E0,3.640151945E0,5.241156135E-1,-4.059949869E-1
3.782402458E0,3.288198094E0,3.645193706E-1,-2.218796146E-1
3.792377458E0,2.902309343E0,2.752089988E-1,-1.803714001E-1
3.802353458E0,2.431009874E0,1.178735818E-1,-2.917936027E-1
3.812328458E0,1.936614050E0,4.839886576E-3,-4.345615590E-1
3.822303458E0,1.396082963E0,-4.995057061E-2,-5.314955306E-1
3.832279333E0,8.242387942E-1,-1.253081703E-1,-5.708040226E-1
