"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.552925792E0,4.793492574E-3,4.494754672E-2,-1.630905390E-2
2.562900792E0,-6.001563873E-3,2.439809203E-2,-4.001542032E-2
2.572875792E0,-1.623450190E-2,5.274188519E-3,-7.857839227E-2
2.582851792E0,-2.470772037E-2,-5.373591185E-3,-7.995424211E-2
2.592826792E0,-2.414724648E-2,-5.978193283E-3,-7.839245081E-2
2.602801792E0,-1.239141941E-2,3.600072205E-2,-4.252212167E-2
2.612776792E0,5.258711670E-3,6.035086691E-2,1.323166430E-2
2.622751792E0,5.860682521E-3,4.170760453E-2,-1.503728449E-2
2.632726792E0,-1.459483299E-3,2.711938620E-2,-4.103400528E-2
2.642701792E0,3.710241057E-4,2.587334454E-2,-3.728477061E-2
2.652676792E0,-7.917404082E-3,3.858226776E-2,-1.754690945E-2
2.662651792E0,-5.908940323E-3,5.962171912E-2,6.674011946E-3
2.672626792E0,-1.055073420E-2,4.150119781E-2,-1.482444584E-2
2.682601792E0,-1.634592790E-2,1.335504055E-2,-4.948498607E-2
2.692576792E0,-9.108481910E-3,1.370645821E-2,-5.112863839E-2
2.702551792E0,-9.439982492E-3,4.217187345E-2,-2.032842994E-2
2.712526792E0,-1.318278523E-2,3.075343072E-2,-2.915655613E-2
2.722501792E0,-5.179445352E-3,1.377019286E-2,-5.659461558E-2
2.732476792E0,-8.324626107E-3,2.506116629E-2,-5.875399232E-2
2.742451792E0,-8.566481564E-3,4.001951337E-2,-2.293102562E-2
2.752426792E0,9.620387368E-3,3.927165449E-2,-1.575941563E-2
2.762401792E0,-9.042536281E-4,3.509732723E-2,-3.647551596E-2
2.772376792E0,-5.821634084E-5,3.079494596E-2,-3.829926252E-2
2.782351792E0,9.367257748E-3,1.463675022E-2,-4.248411477E-2
2.792326792E0,-1.021510402E-2,-3.972013593E-3,-6.702604830E-2
2.802301792E0,-1.226424247E-2,-1.912682712E-2,-9.499386549E-2
2.812276792E0,-2.196974337E-2,-9.613407254E-3,-9.299294829E-2
2.822251792E0,-2.273600271E-2,4.970133305E-3,-7.350944102E-2
