"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.538266792E0,1.730401611E0,-2.189347229E0,-9.656419373E0
1.548321792E0,1.590143280E0,-2.337688751E0,-9.866432648E0
1.558376792E0,1.083147583E0,-2.126028900E0,-9.809401245E0
1.568432792E0,3.788621521E-1,-1.834285583E0,-9.736353149E0
1.578487792E0,1.273851013E-1,-1.992805939E0,-9.801467743E0
1.588542792E0,-2.601589966E-1,-2.614163818E0,-9.875114594E0
1.598598792E0,-1.100511475E0,-2.994822235E0,-9.725874939E0
1.608653792E0,-1.284329224E0,-3.259621582E0,-9.835447083E0
1.618708792E0,-1.286724243E0,-3.068768463E0,-9.825118561E0
1.628764792E0,-1.129401398E0,-3.060984650E0,-9.766889648E0
1.638819792E0,-8.945397949E-1,-2.150577850E0,-9.881251831E0
1.648874792E0,-5.695655823E-1,-2.055375824E0,-9.760602722E0
1.658930792E0,-6.209088135E-1,-2.149829407E0,-9.764045563E0
1.668985792E0,-6.897656250E-1,-2.083217926E0,-9.831405487E0
1.679040792E0,-5.836363220E-1,-1.782343597E0,-9.788893890E0
1.689096792E0,-4.528083801E-1,-1.450932770E0,-9.775721283E0
1.699151792E0,-1.916015625E-1,-8.628057861E-1,-9.805659027E0
1.709206792E0,2.859054565E-1,-8.292755127E-2,-9.763596497E0
1.719262792E0,6.965016174E-1,6.979985046E-1,-9.806557159E0
1.729317792E0,9.851014709E-1,1.265318756E0,-9.767189026E0
1.739372792E0,1.407073975E0,2.313588867E0,-9.812844086E0
1.749428792E0,1.597777405E0,2.759661255E0,-9.784702606E0
1.759483792E0,1.650018768E0,3.353626099E0,-9.783804474E0
1.769538792E0,1.483265533E0,3.590583344E0,-9.758507080E0
1.779594792E0,1.140178986E0,3.269351349E0,-9.798773346E0
1.789649792E0,1.134490814E0,3.394341431E0,-9.786498871E0
1.799704792E0,1.330283661E0,3.616180115E0,-9.761800232E0
1.809760792E0,1.186432800E0,3.765419769E0,-9.793085175E0
1.819815792E0,6.900650024E-1,3.796854401E0,-9.811796265E0
1.829870792E0,2.667453003E-1,3.059637451E0,-9.751771088E0
1.839925792E0,4.228706360E-1,9.358538818E-1,-9.838740234E0
1.849981792E0,4.462220764E-1,-1.161883850E0,-9.737101593E0
1.860036792E0,-5.375321960E-1,-3.098556519E-2,-9.773625641E0
1.870092333E0,-2.606080627E-1,1.155746613E0,-9.783954163E0
1.880148333E0,7.005432129E-2,3.026855621E0,-9.778116302E0
1.890203333E0,1.715432739E-1,2.892435150E0,-9.816286926E0
1.900258333E0,2.430944824E-1,1.842817841E0,-9.801018677E0
1.910314333E0,1.886077881E-1,-2.080673218E-2,-9.789792023E0
1.920369333E0,-2.487976227E0,-8.634045410E-1,-1.003228775E1
1.930424333E0,-4.089645538E0,3.697311401E-2,-9.808054047E0
1.940480333E0,-1.906136169E0,3.148103485E0,-9.151818695E0
1.950535333E0,-9.285191345E-1,1.644330597E0,-9.936037903E0
1.960590333E0,2.423011322E0,-1.872605896E-1,-1.023182281E1
1.970646333E0,7.984396362E-1,-3.129991150E-1,-9.579928436E0
1.980701333E0,-1.362466736E0,-7.018904114E-1,-9.830507355E0
1.990756333E0,-1.371597748E0,-7.737409973E-1,-9.914931793E0
2.000812333E0,-1.381177826E0,-7.223977661E-1,-9.865085449E0
2.010867333E0,-1.729204102E0,-5.393284607E-1,-1.031759445E1
2.020922333E0,-2.552641754E0,-1.993853760E-1,-1.203407501E1
2.030978333E0,-4.040697327E0,7.858657837E-2,-1.382944153E1
2.041033333E0,-5.313051453E0,8.003855896E-1,-1.481559082E1
2.051088333E0,-5.333409119E0,1.287622375E0,-1.621113876E1
2.061144333E0,-4.891528015E0,1.521885223E0,-1.589813965E1
2.071199333E0,-3.744762726E0,1.939367065E0,-1.511841110E1
2.081254333E0,-2.720891876E0,2.422711945E0,-1.430350571E1
2.091310333E0,-2.634521484E0,3.028951263E0,-1.371792343E1
2.101365333E0,-3.197650452E0,3.616928558E0,-1.333052902E1
2.111420333E0,-4.045637054E0,4.152664490E0,-1.315778824E1
2.121475333E0,-4.604874115E0,4.757706299E0,-1.322484879E1
2.131531333E0,-4.731660461E0,5.141957245E0,-1.322365128E1
2.141586333E0,-4.431833954E0,5.176535339E0,-1.286948776E1
2.151641333E0,-3.734284515E0,5.210814056E0,-1.206805435E1
2.161697333E0,-2.805466003E0,5.102589111E0,-1.100167191E1
2.171752333E0,-1.918710022E0,5.098846893E0,-9.950857086E0
2.181807333E0,-1.336720276E0,5.136119385E0,-9.075627136E0
2.191863333E0,-8.863069153E-1,5.097350006E0,-8.441545715E0
2.201918333E0,-3.990701294E-1,5.076094208E0,-8.019872589E0
2.211973333E0,5.029541016E-2,5.089117126E0,-7.677384796E0
2.222029333E0,3.436853027E-1,5.032684479E0,-7.382198639E0
2.232084333E0,6.563850403E-1,4.964576111E0,-7.157515869E0
2.242139333E0,1.145418091E0,4.869224396E0,-6.928791504E0
2.252195333E0,1.688039703E0,4.826862488E0,-6.697971497E0
2.262250333E0,2.085762634E0,4.797373810E0,-6.427933044E0
2.272305333E0,2.329156494E0,4.821922760E0,-6.142326965E0
2.282361333E0,2.589914246E0,4.879253540E0,-5.881569214E0
2.292416333E0,2.957549744E0,4.946314087E0,-5.633085938E0
2.302471333E0,3.058589630E0,5.098248138E0,-5.388494568E0
2.312527333E0,2.884651337E0,5.185217285E0,-5.117557983E0
2.322582333E0,2.540067902E0,5.289550323E0,-4.794230347E0
2.332637333E0,2.259102173E0,5.383405151E0,-4.449197845E0
2.342693333E0,1.924248505E0,5.518424377E0,-4.234993286E0
2.352748333E0,1.496138763E0,5.661975861E0,-4.131259003E0
2.362803333E0,1.154698792E0,5.739215240E0,-4.051175537E0
2.372858333E0,1.003213806E0,5.796096954E0,-3.946094055E0
2.382914333E0,9.874964905E-1,5.827232208E0,-3.756139069E0
2.392969333E0,1.003213806E0,5.823340302E0,-3.616778870E0
2.403024333E0,9.337582397E-1,5.649701385E0,-3.542084198E0
2.413080333E0,1.174008636E0,6.131399689E0,-3.492836609E0
2.423135333E0,8.274792480E-1,6.030808868E0,-3.531306610E0
2.433190333E0,2.757266235E-1,6.057004395E0,-3.584446106E0
2.443246333E0,-2.161505127E-1,6.068231049E0,-3.592978363E0
2.453301333E0,-4.195774841E-1,5.968688049E0,-3.607647858E0
2.463356333E0,-2.757266235E-1,5.964796143E0,-3.650009766E0
2.473412333E0,-1.796264648E-2,5.990243225E0,-3.691174164E0
2.483467333E0,1.715432739E-1,5.992787933E0,-3.730093231E0
2.493522333E0,1.140628052E-1,5.953569489E0,-3.813320160E0
2.503578333E0,5.987548828E-2,5.882167969E0,-4.016148376E0
2.513633333E0,1.917512512E-1,5.860014038E0,-4.244124298E0
2.523688333E0,4.608915710E-1,5.858068085E0,-4.494254150E0
2.533744333E0,5.402265930E-1,5.828130341E0,-4.854554901E0
2.543799333E0,4.852908325E-1,5.791755981E0,-5.228627014E0
2.553854333E0,3.553610229E-1,5.836961975E0,-5.501659241E0
2.563910333E0,7.050338745E-2,5.875282288E0,-5.723348236E0
2.573965333E0,-2.981799316E-1,5.907315674E0,-5.952970734E0
2.584020333E0,-7.479945374E-1,5.990542603E0,-6.192772064E0
2.594075333E0,-1.117126923E0,6.020630035E0,-6.393953705E0
2.604131333E0,-1.206042023E0,6.037395172E0,-6.598428497E0
2.614186333E0,-1.093326416E0,6.090085602E0,-6.820716248E0
2.624241333E0,-1.151405640E0,6.176306305E0,-7.027586060E0
2.634297333E0,-1.584006042E0,6.267915802E0,-7.214098206E0
2.644352333E0,-2.141596527E0,6.314019928E0,-7.447911987E0
2.654407333E0,-2.407743073E0,6.294710083E0,-7.672894135E0
2.664463333E0,-2.184257813E0,6.319857788E0,-7.906109161E0
2.674518333E0,-1.810335388E0,6.370153198E0,-8.169860687E0
2.684573333E0,-1.623523865E0,6.384074249E0,-8.481063538E0
2.694629333E0,-1.653012543E0,6.407276001E0,-8.817863159E0
2.704684333E0,-1.783690796E0,6.473438416E0,-9.090895386E0
2.714739333E0,-1.958227844E0,6.546336823E0,-9.256151733E0
2.724795333E0,-2.011816406E0,6.572831726E0,-9.269474030E0
2.734850333E0,-1.816472626E0,6.628665619E0,-9.116342468E0
2.744905333E0,-1.598675537E0,6.605463867E0,-8.867110748E0
2.754961333E0,-1.536405029E0,6.652615814E0,-8.659342804E0
2.765016333E0,-1.713037720E0,6.741081848E0,-8.515491943E0
2.775071333E0,-2.039658508E0,6.820416870E0,-8.452622681E0
2.785127333E0,-2.440524902E0,6.825206909E0,-8.420439606E0
2.795182333E0,-2.728975067E0,6.771618347E0,-8.413254547E0
2.805237333E0,-2.762954407E0,6.670279083E0,-8.449030151E0
2.815292333E0,-2.680176544E0,6.576873322E0,-8.469088440E0
2.825348333E0,-2.622097321E0,6.383625183E0,-8.431965637E0
2.835403333E0,-2.518812103E0,6.224805450E0,-8.363857269E0
2.845458333E0,-2.445464630E0,6.152954865E0,-8.296946411E0
2.855514333E0,-2.449655914E0,6.092480621E0,-8.198451233E0
2.865569167E0,-2.435884552E0,6.096671906E0,-8.066276093E0
2.875624167E0,-2.386038208E0,6.092181244E0,-7.812404022E0
2.885680167E0,-2.380649414E0,6.048621826E0,-7.497758331E0
2.895735167E0,-2.430046692E0,6.035000153E0,-7.217391357E0
2.905790167E0,-2.474653931E0,6.056555328E0,-7.044800262E0
2.915846167E0,-2.598296814E0,6.177503815E0,-6.984475708E0
2.925901167E0,-2.775977325E0,6.345005493E0,-6.956184540E0
2.935956167E0,-2.881807251E0,6.484066315E0,-6.904691620E0
2.946012167E0,-2.747237091E0,6.611152039E0,-6.890321503E0
2.956067167E0,-2.505340118E0,6.683152313E0,-6.864425354E0
2.966122167E0,-2.307002563E0,6.738387451E0,-6.877897339E0
2.976178167E0,-2.180814972E0,6.782695313E0,-6.917564850E0
2.986233167E0,-2.141596527E0,6.833888855E0,-6.896458740E0
2.996288167E0,-2.155667267E0,6.841972046E0,-6.812183990E0
3.006343167E0,-2.251767426E0,6.822961578E0,-6.753056946E0
3.016399167E0,-2.421065369E0,6.881639557E0,-6.834188232E0
3.026454167E0,-2.566263428E0,6.827901306E0,-6.979685669E0
3.036509167E0,-2.524949341E0,6.776707764E0,-7.133565674E0
3.046565167E0,-2.402054901E0,6.675069122E0,-7.300767975E0
3.056620167E0,-2.293380890E0,6.522536316E0,-7.501350861E0
3.066675167E0,-2.313738556E0,6.480174408E0,-7.647896118E0
3.076731167E0,-2.314786377E0,6.363417206E0,-7.656727753E0
3.086786167E0,-2.315834198E0,6.346203003E0,-7.535180511E0
3.096841167E0,-2.404898987E0,6.335874481E0,-7.420668640E0
3.106897167E0,-2.370470581E0,6.255791016E0,-7.343878326E0
3.116952167E0,-2.109862518E0,6.252348175E0,-7.290439453E0
3.127007167E0,-1.904040527E0,6.188431091E0,-7.298073578E0
3.137063167E0,-1.838626556E0,6.120322723E0,-7.323969727E0
3.147118167E0,-1.755848694E0,6.058800659E0,-7.416177979E0
3.157173167E0,-1.670526123E0,6.026617584E0,-7.495662689E0
3.167229167E0,-1.596430206E0,5.991141357E0,-7.560926971E0
3.177284167E0,-1.514550476E0,5.994135132E0,-7.647147675E0
3.187339167E0,-1.460961914E0,6.004763031E0,-7.684120789E0
3.197395167E0,-1.295855255E0,5.903573456E0,-7.762557678E0
3.207450167E0,-9.268725586E-1,5.722300415E0,-5.960155792E0
3.217505167E0,1.002914429E-2,5.618566132E0,-3.667074280E0
3.227560167E0,-7.029382324E-1,6.280040588E0,-6.543043671E0
3.237616167E0,-6.297853546E0,7.132966919E0,-2.330054626E0
3.247671167E0,-4.582271118E0,7.591164093E0,-5.473068695E0
3.257726167E0,-1.725611572E0,6.186185760E0,-6.939718781E0
3.267782167E0,-1.616638184E-2,5.968837738E0,-7.243886261E0
3.277837167E0,-7.478448486E-1,5.918242950E0,-7.990383911E0
3.287892167E0,-2.591560822E0,5.630241852E0,-8.235274658E0
3.297948167E0,-2.650238800E0,5.531447296E0,-8.035140839E0
3.308003167E0,-1.677561493E0,5.351072388E0,-7.573800201E0
3.318058167E0,-1.261426849E0,5.118605804E0,-7.338190155E0
3.328114167E0,-1.365909576E0,4.998705139E0,-7.446564789E0
3.338169167E0,-1.411864014E0,4.909490662E0,-7.574698334E0
3.348224167E0,-1.341510315E0,4.794829102E0,-7.553741913E0
3.358280167E0,-1.353186035E0,4.676425323E0,-7.347470856E0
3.368335167E0,-1.450184326E0,4.579726410E0,-7.218139801E0
3.378390167E0,-1.504820709E0,4.377946014E0,-7.273674316E0
3.388445167E0,-1.441053314E0,4.216880951E0,-7.370672607E0
3.398501167E0,-1.588945770E0,4.148622894E0,-7.191644897E0
3.408556167E0,-1.687440948E0,3.956572266E0,-6.786138153E0
3.418611167E0,-1.650018768E0,3.753294983E0,-6.558910675E0
3.428667167E0,-1.965412903E0,3.457959137E0,-6.900799713E0
3.438722167E0,-1.927242279E0,3.273991699E0,-7.311695251E0
3.448777167E0,-1.686692505E0,3.011138306E0,-7.615862732E0
3.458833167E0,-1.431922302E0,2.773582306E0,-7.775580597E0
3.468888167E0,-1.231638794E0,2.664608917E0,-7.940836945E0
3.478943167E0,-1.136287079E0,2.549647980E0,-8.119415588E0
3.488999167E0,-1.114582214E0,2.714006195E0,-8.293204193E0
3.499054167E0,-1.167122955E0,3.133134613E0,-8.454568634E0
3.509109167E0,-1.365310822E0,3.307072906E0,-8.554860077E0
3.519165167E0,-1.460063782E0,3.412004700E0,-8.563392334E0
3.529220167E0,-1.360820160E0,3.422782288E0,-8.429869995E0
3.539275167E0,-1.103205872E0,3.460653534E0,-8.304281158E0
3.549330167E0,-7.707472229E-1,3.462449799E0,-8.303832092E0
3.559386167E0,-4.180805969E-1,3.658991089E0,-8.412206726E0
3.569441167E0,-1.923500061E-1,4.001778259E0,-8.576115875E0
3.579496167E0,-2.541714478E-1,4.041745148E0,-8.767867126E0
3.589552167E0,-4.114942932E-1,4.253404999E0,-8.998387756E0
3.599607167E0,-5.930667114E-1,4.413871307E0,-9.261390839E0
3.609662167E0,-7.270381165E-1,4.502786407E0,-9.454040222E0
3.619718167E0,-7.095245361E-1,4.628375244E0,-9.524393921E0
3.629773167E0,-1.106199646E0,4.527335358E0,-8.799750824E0
3.639828167E0,-2.037113800E0,4.743485870E0,-7.314539337E0
3.649884167E0,-1.582808533E0,4.367916870E0,-8.715775452E0
3.659939167E0,-1.838177490E0,4.164489899E0,-9.134005737E0
3.669994167E0,-1.219813385E0,3.948040009E0,-9.948312378E0
3.680050167E0,-8.153544617E-1,3.657194824E0,-1.081830322E1
3.690105167E0,-6.839277649E-1,3.447331238E0,-1.101963455E1
3.700160167E0,-5.547463989E-1,3.268004150E0,-1.080827408E1
3.710215167E0,-4.881349182E-1,3.100203094E0,-1.068762497E1
3.720271167E0,-6.375242615E-1,2.873873749E0,-1.064765808E1
3.730326167E0,-7.920030212E-1,2.546953583E0,-1.072968750E1
3.740381167E0,-8.991801453E-1,2.267185364E0,-1.089614136E1
3.750437167E0,-9.532177734E-1,1.862726440E0,-1.104553070E1
3.760492167E0,-8.475375366E-1,1.561103668E0,-1.100496506E1
3.770547167E0,-5.430706787E-1,1.363813934E0,-1.068118835E1
3.780603167E0,-3.882925415E-1,1.044827271E0,-1.004905289E1
3.790658167E0,-2.092648315E-1,7.491920471E-1,-9.649234314E0
3.800713167E0,7.753875732E-2,5.264552307E-1,-9.572893066E0
3.810769167E0,1.709445190E-1,3.649411011E-1,-9.616302795E0
3.820824167E0,2.689906311E-1,2.224374390E-1,-9.720935211E0
3.830879167E0,1.487905884E-1,2.074685669E-1,-9.693991241E0
3.840935167E0,-1.860630798E-1,1.254391479E-1,-9.647737427E0
3.850990167E0,-4.673281860E-1,1.148112488E-1,-9.732610931E0
3.861045167E0,-1.897304535E0,-6.912625122E-1,-1.725327164E1
3.871100333E0,-1.086141357E0,1.500928802E0,-1.105960144E1
3.881156333E0,-4.797523499E-1,4.397854614E-1,-9.674232330E0
3.891211333E0,-1.016985168E0,2.544708252E-1,-1.026026367E1
3.901266333E0,-6.188131714E-1,8.430468750E-1,-9.744136963E0
3.911322333E0,-4.315525818E-1,7.538323975E-1,-9.812844086E0
3.921377333E0,-6.427633667E-1,4.897814941E-1,-9.458381195E0
3.931432333E0,-9.533674622E-1,-2.041754150E-1,-9.096882935E0
3.941488333E0,5.159770203E-1,-1.907483368E0,-1.048988617E1
3.951543333E0,1.799857178E0,-3.048859863E0,-1.237805969E1
3.961598333E0,1.234931946E-1,5.289849701E0,-9.222920837E0
