"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.140023333E-1,2.409988403E-2,7.149582367E0,-6.791377258E0
3.239773333E-1,2.305206299E-2,7.131769409E0,-6.808441772E0
3.339533333E-1,3.951782227E-2,7.120692444E0,-6.816674652E0
3.439283333E-1,2.499801636E-2,7.113058319E0,-6.824757843E0
3.539043333E-1,1.766326904E-2,7.116800537E0,-6.826254730E0
3.638803333E-1,2.110610962E-2,7.123237152E0,-6.818470917E0
3.738553333E-1,2.679428101E-2,7.144792328E0,-6.792574768E0
3.838313333E-1,2.155517578E-2,7.145690460E0,-6.782695313E0
3.938063333E-1,2.963836670E-2,7.130871277E0,-6.810387726E0
4.037823333E-1,3.951782227E-2,7.116501160E0,-6.822063446E0
4.137573333E-1,3.278182983E-2,7.129224701E0,-6.814878387E0
4.237333333E-1,3.367996216E-2,7.136858826E0,-6.803801422E0
4.337083334E-1,1.691482544E-2,7.143594818E0,-6.786736908E0
4.436843333E-1,1.766326904E-2,7.132218475E0,-6.795119476E0
4.536593333E-1,2.574645996E-2,7.117848358E0,-6.814579010E0
4.636353333E-1,1.930984497E-2,7.103328552E0,-6.827601929E0
4.736102083E-1,2.005828857E-2,7.108717346E0,-6.841822357E0
4.835862083E-1,2.709365845E-2,7.133116608E0,-6.812782745E0
4.935622083E-1,2.903961182E-2,7.152725830E0,-6.773414612E0
5.035372083E-1,3.996688843E-2,7.149881744E0,-6.785090332E0
5.135132083E-1,3.083587646E-2,7.113058319E0,-6.825206909E0
5.234882083E-1,3.906875610E-2,7.103627930E0,-6.846013641E0
5.334642083E-1,3.098556519E-2,7.129224701E0,-6.800657959E0
5.434392083E-1,3.113525391E-2,7.146738281E0,-6.788533173E0
5.534152083E-1,2.874023438E-2,7.148235168E0,-6.790329437E0
5.633902084E-1,1.796264648E-2,7.120393066E0,-6.812333679E0
5.733662084E-1,1.377136230E-2,7.109016724E0,-6.838678894E0
5.833412083E-1,2.305206299E-2,7.110962677E0,-6.834337921E0
5.933172083E-1,1.661544800E-2,7.114555206E0,-6.823710022E0
6.032922083E-1,2.814147949E-2,7.146588593E0,-6.792125702E0
6.132682083E-1,2.978805542E-2,7.159012756E0,-6.777905273E0
6.232442083E-1,3.128494263E-2,7.140002289E0,-6.799310760E0
6.332192083E-1,1.945953369E-2,7.118447113E0,-6.833739166E0
6.431952083E-1,3.173400879E-2,7.114704895E0,-6.829847260E0
6.531702083E-1,1.960922241E-2,7.126979370E0,-6.818620605E0
6.631462083E-1,3.218307495E-2,7.144193573E0,-6.805897064E0
6.731212083E-1,1.451980591E-2,7.146139526E0,-6.796915741E0
6.830972083E-1,1.466949463E-2,7.127428436E0,-6.812782745E0
6.930722083E-1,2.155517578E-2,7.108417969E0,-6.822811890E0
7.030482084E-1,3.068618774E-2,7.121291199E0,-6.820865936E0
7.130232083E-1,3.188369751E-2,7.127278748E0,-6.805597687E0
7.229992083E-1,2.200424194E-2,7.141199799E0,-6.789730682E0
7.329742083E-1,3.338058472E-2,7.148833923E0,-6.791976013E0
7.429502083E-1,2.933898926E-2,7.145690460E0,-6.789580994E0
7.529262083E-1,3.802093506E-2,7.122788086E0,-6.802454224E0
7.629012083E-1,2.529739380E-2,7.120542755E0,-6.821913757E0
7.728772083E-1,2.634521484E-2,7.121740265E0,-6.826703796E0
7.828522083E-1,1.631607056E-2,7.126380615E0,-6.810387726E0
7.928282083E-1,1.901046753E-2,7.145391083E0,-6.790628815E0
8.028032084E-1,1.032852173E-2,7.144343262E0,-6.805597687E0
8.127792083E-1,1.706451416E-2,7.112010498E0,-6.819967804E0
8.227542083E-1,3.248245239E-2,7.105873260E0,-6.832541656E0
8.327302083E-1,4.775070190E-2,7.132817230E0,-6.812782745E0
8.427052083E-1,3.832031250E-2,7.157216492E0,-6.780300293E0
8.526812083E-1,3.308120728E-2,7.167545013E0,-6.766079865E0
8.626562083E-1,4.056564331E-2,7.142696686E0,-6.807393951E0
8.726322083E-1,3.502716064E-2,7.105873260E0,-6.837331696E0
8.826082083E-1,1.646575928E-2,7.105873260E0,-6.834487610E0
8.925832083E-1,2.245330811E-2,7.127129059E0,-6.807992706E0
9.025592083E-1,1.362167358E-2,7.138954468E0,-6.789730682E0
9.125342083E-1,2.709365845E-2,7.131619720E0,-6.801406403E0
9.225102083E-1,3.802093506E-2,7.124584351E0,-6.820566559E0
9.324852084E-1,3.353027344E-2,7.117848358E0,-6.819967804E0
9.424612084E-1,3.173400879E-2,7.132517853E0,-6.803052979E0
9.524362083E-1,4.086502075E-2,7.151827698E0,-6.792275391E0
9.624122083E-1,3.562591553E-2,7.152276764E0,-6.783144379E0
9.723872083E-1,3.472778320E-2,7.140900421E0,-6.797065430E0
9.823632083E-1,3.203338623E-2,7.130122833E0,-6.819219360E0
9.923382083E-1,1.437011719E-2,7.114704895E0,-6.822811890E0
1.002314208E0,1.377136230E-2,7.119045868E0,-6.818620605E0
1.012290208E0,8.981323242E-3,7.126979370E0,-6.810836792E0
1.022265208E0,1.631607056E-2,7.135960693E0,-6.800208893E0
1.032241208E0,2.125579834E-2,7.127428436E0,-6.821464691E0
1.042216208E0,3.562591553E-2,7.128476257E0,-6.808741150E0
1.052192208E0,3.652404785E-2,7.140601044E0,-6.812932434E0
1.062167208E0,3.293151855E-2,7.137906647E0,-6.806346130E0
1.072143208E0,3.188369751E-2,7.137756958E0,-6.804849243E0
1.082118208E0,4.146377563E-2,7.135811005E0,-6.802753601E0
1.092094208E0,3.173400879E-2,7.131619720E0,-6.804549866E0
1.102069208E0,1.332229614E-2,7.122039642E0,-6.812633057E0
1.112045208E0,2.484832764E-2,7.115453339E0,-6.817722473E0
1.122020208E0,3.802093506E-2,7.123985596E0,-6.810687103E0
1.131996208E0,3.068618774E-2,7.132667542E0,-6.804699554E0
1.141972208E0,1.586700439E-2,7.124135284E0,-6.815477142E0
1.151947208E0,3.053649902E-2,7.123237152E0,-6.807992706E0
1.161923208E0,2.933898926E-2,7.139104156E0,-6.790778503E0
1.171898208E0,3.936813354E-2,7.144343262E0,-6.784341888E0
1.181874208E0,2.724334717E-2,7.128027191E0,-6.804699554E0
1.191849208E0,3.278182983E-2,7.110363922E0,-6.827302551E0
1.201825208E0,1.945953369E-2,7.115453339E0,-6.819219360E0
1.211800208E0,2.634521484E-2,7.142996063E0,-6.791077881E0
1.221776208E0,1.182540894E-2,7.147636414E0,-6.787784729E0
1.231751208E0,2.664459229E-2,7.122788086E0,-6.816674652E0
1.241727208E0,2.020797729E-2,7.113058319E0,-6.826404419E0
1.251703208E0,2.784210205E-2,7.119195557E0,-6.829547882E0
1.261678208E0,1.616638184E-2,7.132068787E0,-6.804250488E0
1.271654208E0,3.128494263E-2,7.142397308E0,-6.792275391E0
1.281629208E0,3.442840576E-2,7.139553223E0,-6.788832550E0
1.291605208E0,2.365081787E-2,7.122488708E0,-6.798113251E0
1.301580208E0,2.185455322E-2,7.112459564E0,-6.832092590E0
1.311556208E0,3.338058472E-2,7.116351471E0,-6.842570801E0
1.321531208E0,3.203338623E-2,7.138355713E0,-6.810537415E0
1.331507208E0,2.185455322E-2,7.147935791E0,-6.785090332E0
1.341482208E0,2.409988403E-2,7.127129059E0,-6.800358582E0
1.351458208E0,1.002914429E-2,7.111860809E0,-6.824907532E0
1.361433208E0,3.008743286E-2,7.114106140E0,-6.831942902E0
1.371409208E0,2.694396973E-2,7.133415985E0,-6.790030060E0
1.381385208E0,2.409988403E-2,7.138355713E0,-6.789880371E0
1.391360208E0,1.347198486E-2,7.137158203E0,-6.808292084E0
1.401336208E0,3.906875610E-2,7.128027191E0,-6.813381500E0
1.411311208E0,2.814147949E-2,7.126829681E0,-6.811734924E0
1.421287208E0,3.517684937E-2,7.129973145E0,-6.809339905E0
1.431262208E0,9.729766846E-3,7.120542755E0,-6.812633057E0
1.441238208E0,2.724334717E-2,7.135960693E0,-6.802154846E0
1.451213208E0,2.454895020E-2,7.137906647E0,-6.802753601E0
1.461189208E0,2.380050659E-2,7.129673767E0,-6.813381500E0
1.471164208E0,1.871109009E-2,7.114255829E0,-6.827003174E0
1.481140208E0,3.038681030E-2,7.121889954E0,-6.818321228E0
1.491115208E0,3.697311401E-2,7.141499176E0,-6.802753601E0
1.501091208E0,2.694396973E-2,7.140301666E0,-6.795269165E0
1.511067208E0,1.466949463E-2,7.126230927E0,-6.807992706E0
1.521042208E0,2.484832764E-2,7.113956451E0,-6.816075897E0
1.531018208E0,3.203338623E-2,7.124434662E0,-6.816225586E0
1.540993208E0,4.445755005E-2,7.131919098E0,-6.817273407E0
1.550969208E0,1.077758789E-2,7.135212250E0,-6.811585236E0
1.560944208E0,1.122665405E-2,7.134314117E0,-6.810387726E0
1.570920208E0,3.113525391E-2,7.139253845E0,-6.786138153E0
1.580895208E0,3.083587646E-2,7.127727814E0,-6.808292084E0
1.590871208E0,2.514770508E-2,7.100334778E0,-6.835385742E0
1.600846208E0,2.350112915E-2,7.110064545E0,-6.844067688E0
1.610822208E0,3.203338623E-2,7.147187347E0,-6.780150604E0
1.620797208E0,2.050735474E-2,7.178023224E0,-6.746320953E0
1.630773208E0,1.990859985E-2,7.141798553E0,-6.795269165E0
1.640749208E0,3.068618774E-2,7.080575867E0,-6.862329712E0
1.650724208E0,2.619552612E-2,7.086413727E0,-6.846612396E0
1.660700208E0,1.886077881E-2,7.138804779E0,-6.804998932E0
1.670675208E0,1.182540894E-2,7.170389099E0,-6.768923950E0
1.680651208E0,2.155517578E-2,7.154222717E0,-6.784641266E0
1.690626208E0,3.832031250E-2,7.128326569E0,-6.804400177E0
1.700602208E0,4.206253052E-2,7.109765167E0,-6.833888855E0
1.710577208E0,2.948867798E-2,7.110064545E0,-6.821764069E0
1.720553208E0,2.799179077E-2,7.138355713E0,-6.810986481E0
1.730528208E0,2.694396973E-2,7.160210266E0,-6.779551849E0
1.740504208E0,2.005828857E-2,7.161407776E0,-6.783294067E0
1.750479208E0,4.939727783E-3,7.114555206E0,-6.822213135E0
1.760455208E0,1.302291870E-2,7.082821198E0,-6.854994965E0
1.770431208E0,1.541793823E-2,7.104076996E0,-6.831942902E0
1.780406208E0,3.832031250E-2,7.142247620E0,-6.789281616E0
1.790382208E0,2.484832764E-2,7.156018982E0,-6.771019592E0
1.800357208E0,3.382965088E-2,7.134463806E0,-6.802154846E0
1.810333208E0,2.469863892E-2,7.123985596E0,-6.823859711E0
1.820308208E0,4.400848389E-2,7.134014740E0,-6.821315002E0
1.830284208E0,4.296066284E-2,7.132368164E0,-6.812782745E0
1.840259208E0,3.757186890E-2,7.131170654E0,-6.809489594E0
1.850235208E0,1.511856079E-2,7.139553223E0,-6.800358582E0
1.860210208E0,2.395019531E-2,7.142097931E0,-6.788982239E0
1.870186208E0,2.125579834E-2,7.118447113E0,-6.807693329E0
1.880161208E0,2.754272461E-2,7.118297424E0,-6.815926208E0
1.890137208E0,2.110610962E-2,7.115303650E0,-6.827452240E0
1.900113208E0,2.499801636E-2,7.138655090E0,-6.807543640E0
1.910088208E0,3.487747192E-2,7.144193573E0,-6.792874146E0
1.920064208E0,2.903961182E-2,7.145989838E0,-6.792724457E0
1.930039208E0,2.978805542E-2,7.141798553E0,-6.807543640E0
1.940015208E0,3.637435913E-2,7.131619720E0,-6.807244263E0
1.949990208E0,2.305206299E-2,7.117399292E0,-6.824159088E0
1.959966208E0,1.945953369E-2,7.113956451E0,-6.812483368E0
1.969941208E0,1.766326904E-2,7.124284973E0,-6.797963562E0
1.979917208E0,5.089416504E-3,7.135212250E0,-6.795718231E0
1.989892208E0,2.604583740E-2,7.120991821E0,-6.810088348E0
1.999868208E0,1.721420288E-2,7.117848358E0,-6.820416870E0
2.009843208E0,3.263214111E-2,7.125482483E0,-6.822961578E0
2.019819208E0,2.963836670E-2,7.140750732E0,-6.801107025E0
2.029795208E0,3.891906738E-2,7.149582367E0,-6.789131927E0
2.039770208E0,2.155517578E-2,7.147187347E0,-6.794520721E0
2.049746208E0,3.218307495E-2,7.128027191E0,-6.809040527E0
2.059721208E0,2.589614868E-2,7.110513611E0,-6.826554108E0
2.069697208E0,3.382965088E-2,7.121590576E0,-6.834487610E0
2.079672208E0,1.077758789E-2,7.129374390E0,-6.810836792E0
2.089648208E0,3.382965088E-2,7.142247620E0,-6.793023834E0
2.099623208E0,1.511856079E-2,7.141499176E0,-6.791077881E0
2.109599208E0,2.350112915E-2,7.126081238E0,-6.814579010E0
2.119574208E0,1.526824951E-2,7.112758942E0,-6.827152863E0
2.129550208E0,3.188369751E-2,7.125632172E0,-6.812183990E0
2.139525208E0,2.140548706E-2,7.134763184E0,-6.799759827E0
2.149501208E0,2.439926147E-2,7.144642639E0,-6.787784729E0
2.159477208E0,2.948867798E-2,7.135960693E0,-6.806795197E0
2.169452208E0,2.754272461E-2,7.130422211E0,-6.811285858E0
2.179428208E0,2.020797729E-2,7.121740265E0,-6.815177765E0
2.189403208E0,2.888992310E-2,7.122937775E0,-6.809040527E0
2.199379208E0,1.377136230E-2,7.135062561E0,-6.812183990E0
2.209354208E0,1.466949463E-2,7.134164429E0,-6.810238037E0
2.219330208E0,1.945953369E-2,7.131170654E0,-6.802454224E0
2.229305208E0,2.529739380E-2,7.119794312E0,-6.822662201E0
2.239281208E0,3.382965088E-2,7.122488708E0,-6.825955353E0
2.249256208E0,2.724334717E-2,7.129075012E0,-6.809339905E0
2.259232208E0,3.936813354E-2,7.139553223E0,-6.792125702E0
2.269207208E0,2.739303589E-2,7.152127075E0,-6.796017609E0
2.279183208E0,3.637435913E-2,7.138655090E0,-6.799161072E0
2.289159208E0,2.230361938E-2,7.120692444E0,-6.809489594E0
2.299134208E0,3.397933960E-2,7.114255829E0,-6.824308777E0
2.309110208E0,1.407073975E-2,7.117848358E0,-6.821315002E0
2.319085208E0,1.661544800E-2,7.133266296E0,-6.804699554E0
2.329061208E0,2.320175171E-2,7.137607269E0,-6.801855469E0
2.339036208E0,2.559677124E-2,7.123386841E0,-6.809339905E0
2.349012208E0,2.454895020E-2,7.121291199E0,-6.824308777E0
2.358987208E0,4.535568237E-2,7.127428436E0,-6.821913757E0
2.368963208E0,3.742218018E-2,7.130871277E0,-6.800657959E0
2.378938208E0,3.607498169E-2,7.141050110E0,-6.802603912E0
2.388914208E0,2.604583740E-2,7.128925323E0,-6.815028076E0
2.398889208E0,3.263214111E-2,7.126380615E0,-6.804998932E0
2.408865208E0,1.122665405E-2,7.124434662E0,-6.800508270E0
2.418841208E0,2.634521484E-2,7.126829681E0,-6.823859711E0
2.428816208E0,1.496887207E-2,7.119045868E0,-6.823260956E0
2.438792208E0,2.574645996E-2,7.126979370E0,-6.816524963E0
2.448767208E0,2.200424194E-2,7.131470032E0,-6.800059204E0
2.458743208E0,3.457809448E-2,7.144942017E0,-6.798712006E0
2.468718208E0,3.427871704E-2,7.131919098E0,-6.801855469E0
2.478694583E0,2.499801636E-2,7.121889954E0,-6.808292084E0
2.488669583E0,3.562591553E-2,7.119644623E0,-6.813381500E0
2.498645583E0,3.038681030E-2,7.133715363E0,-6.815926208E0
2.508620583E0,2.215393066E-2,7.137008514E0,-6.806046753E0
2.518596583E0,2.050735474E-2,7.134763184E0,-6.793622589E0
2.528571583E0,2.439926147E-2,7.132517853E0,-6.810238037E0
2.538547583E0,1.945953369E-2,7.115603027E0,-6.829547882E0
2.548523583E0,2.649490356E-2,7.115153961E0,-6.817572784E0
2.558498583E0,3.397933960E-2,7.132068787E0,-6.795718231E0
2.568474583E0,2.155517578E-2,7.151528320E0,-6.777605896E0
2.578449583E0,2.709365845E-2,7.140301666E0,-6.801855469E0
2.588425583E0,3.188369751E-2,7.130571899E0,-6.810088348E0
2.598400583E0,3.487747192E-2,7.128027191E0,-6.807244263E0
2.608376583E0,1.811233521E-2,7.130122833E0,-6.798712006E0
2.618351583E0,1.182540894E-2,7.127129059E0,-6.805597687E0
2.628327583E0,1.362167358E-2,7.127877502E0,-6.793023834E0
2.638302583E0,3.068618774E-2,7.136709137E0,-6.809339905E0
2.648278583E0,1.945953369E-3,7.129224701E0,-6.803801422E0
2.658253583E0,1.990859985E-2,7.119944000E0,-6.821165314E0
2.668229583E0,2.335144043E-2,7.120842133E0,-6.815926208E0
2.678205583E0,4.131408691E-2,7.137008514E0,-6.796766052E0
2.688180583E0,2.305206299E-2,7.138505402E0,-6.799011383E0
2.698156583E0,3.682342529E-2,7.143594818E0,-6.810387726E0
2.708131583E0,1.796264648E-2,7.131020966E0,-6.804250488E0
2.718107583E0,4.236190796E-2,7.128625946E0,-6.806346130E0
2.728082583E0,2.679428101E-2,7.131320343E0,-6.817273407E0
2.738058583E0,2.230361938E-2,7.116650848E0,-6.819069672E0
2.748033583E0,1.152603149E-2,7.127428436E0,-6.813082123E0
2.758009583E0,3.936813354E-2,7.135212250E0,-6.800508270E0
2.767984583E0,2.290237427E-2,7.133266296E0,-6.802154846E0
2.777960583E0,2.694396973E-2,7.127428436E0,-6.812633057E0
2.787935583E0,3.263214111E-2,7.119494934E0,-6.815477142E0
2.797911583E0,3.787124634E-2,7.139104156E0,-6.806645508E0
2.807887583E0,3.023712158E-2,7.141798553E0,-6.801855469E0
2.817862583E0,2.844085693E-2,7.130272522E0,-6.803801422E0
2.827838583E0,2.454895020E-2,7.140750732E0,-6.806196442E0
2.837813583E0,2.215393066E-2,7.130422211E0,-6.790329437E0
2.847789583E0,1.676513672E-2,7.112160187E0,-6.821015625E0
2.857764583E0,2.170486450E-2,7.107370148E0,-6.835685120E0
2.867740583E0,3.248245239E-2,7.123087463E0,-6.815776520E0
2.877715583E0,1.826202393E-2,7.156318359E0,-6.779701538E0
2.887691583E0,1.975891113E-2,7.153474274E0,-6.779102783E0
2.897666583E0,1.901046753E-2,7.110513611E0,-6.830745392E0
2.907642583E0,3.772155762E-2,7.094796295E0,-6.850354614E0
2.917617583E0,3.412902832E-2,7.119494934E0,-6.830146637E0
2.927593583E0,3.712280273E-2,7.141948242E0,-6.807244263E0
2.937568583E0,3.592529297E-2,7.130571899E0,-6.820267181E0
2.947544583E0,1.212478638E-1,7.097041626E0,-6.884034576E0
2.957520583E0,4.974156189E-1,7.010072479E0,-7.069199524E0
2.967495583E0,1.863175507E0,6.636449432E0,-6.351442108E0
2.977471583E0,-2.072440338E0,9.134155426E0,-4.993466034E0
2.987446583E0,-1.649869080E0,6.590195618E0,-6.818620605E0
2.997422583E0,6.765930176E-1,5.196893005E0,-9.451645203E0
3.007397583E0,5.255570984E-1,7.164251862E0,-6.721921692E0
3.017373583E0,1.860630798E-1,8.068820801E0,-5.838159485E0
3.027348583E0,1.576222229E-1,7.505991211E0,-6.360872498E0
3.037324583E0,-1.785786438E-1,7.106771393E0,-6.759942627E0
3.047299583E0,9.101074219E-2,6.979985046E0,-6.993007965E0
3.057275583E0,1.778302002E-1,7.110513611E0,-6.868017883E0
3.067250583E0,9.699829102E-2,7.224127350E0,-6.719975739E0
3.077226583E0,3.353027344E-2,7.218439178E0,-6.744973755E0
3.087202583E0,-9.550140381E-2,7.017706604E0,-6.914421387E0
3.097177583E0,-4.326004028E-2,6.857389984E0,-7.109166412E0
3.107153583E0,1.011895752E-1,6.845414886E0,-7.129524078E0
3.117128583E0,1.856140137E-2,7.100185089E0,-6.869365082E0
3.127104583E0,-9.295669556E-2,7.653584290E0,-6.111491089E0
3.137079583E0,4.281097412E-2,7.452552338E0,-6.442153473E0
3.147055583E0,-9.205856323E-2,6.969506836E0,-6.988666992E0
3.157030583E0,1.010398865E-1,6.757397919E0,-7.242838440E0
3.167006583E0,2.323168945E-1,6.925498352E0,-7.060667267E0
3.176981583E0,7.095245361E-2,7.200925598E0,-6.731801147E0
3.186957583E0,2.095642090E-3,7.403155060E0,-6.515800323E0
3.196932583E0,-7.514373779E-2,7.401807861E0,-6.486611023E0
3.206908583E0,8.681945801E-3,7.189848633E0,-6.715634766E0
3.216883583E0,2.814147949E-2,6.892417145E0,-7.045249329E0
3.226859583E0,-3.442840576E-3,6.765481110E0,-7.197033691E0
3.236835583E0,-1.152603149E-2,6.958878937E0,-6.998845825E0
3.246810583E0,-1.526824951E-2,7.280559998E0,-6.626120911E0
3.256786583E0,8.831634521E-3,7.442972260E0,-6.462960205E0
3.266761583E0,6.077362061E-2,7.335495758E0,-6.596781921E0
3.276737583E0,8.592132568E-2,7.079977112E0,-6.880292358E0
3.286712583E0,7.424560547E-2,6.887477417E0,-7.077881470E0
3.296688583E0,5.104385376E-2,6.934928741E0,-7.029681702E0
3.306663583E0,3.742218018E-3,7.170987854E0,-6.759493561E0
3.316639583E0,-2.170486450E-2,7.364535370E0,-6.530769196E0
3.326614583E0,-8.382568359E-3,7.306755524E0,-6.585854645E0
3.336590583E0,-2.829116821E-2,7.043303375E0,-6.884932709E0
3.346565583E0,2.993774414E-4,6.860234070E0,-7.116052094E0
3.356541583E0,2.499801636E-2,6.933731232E0,-7.028334503E0
3.366516583E0,6.436614990E-2,7.191495209E0,-6.743177490E0
3.376492583E0,6.451583862E-2,7.354206848E0,-6.560108185E0
3.386468583E0,4.445755005E-2,7.310348053E0,-6.620283051E0
3.396443583E0,2.215393066E-2,7.148384857E0,-6.799161072E0
3.406419583E0,4.924758911E-2,7.020251312E0,-6.922803955E0
3.416394583E0,4.655319214E-2,6.989415436E0,-6.962471466E0
3.426370583E0,2.260299683E-2,7.073241119E0,-6.882388000E0
3.436345583E0,-2.634521484E-2,7.180717621E0,-6.740782471E0
3.446321583E0,-4.326004028E-2,7.237898712E0,-6.673123169E0
3.456296583E0,-2.784210205E-2,7.165149994E0,-6.744524689E0
3.466272583E0,2.395019531E-2,7.062762909E0,-6.877448273E0
3.476246833E0,6.900650024E-2,7.018904114E0,-6.941515045E0
3.486222833E0,7.349716187E-2,7.085066528E0,-6.867718506E0
3.496197833E0,5.089416504E-2,7.194039917E0,-6.749763794E0
3.506173833E0,2.709365845E-2,7.271428986E0,-6.659052429E0
3.516149833E0,3.023712158E-2,7.243886261E0,-6.680607605E0
3.526124833E0,3.577560425E-2,7.132667542E0,-6.800059204E0
3.536100833E0,2.888992310E-2,7.010521545E0,-6.939569092E0
3.546075833E0,-7.933502197E-3,6.985972595E0,-6.966812439E0
3.556051833E0,-1.062789917E-2,7.089108124E0,-6.855893097E0
3.566026833E0,-1.392105103E-2,7.215445404E0,-6.714437256E0
3.576002833E0,1.945953369E-2,7.242838440E0,-6.657405853E0
3.585977833E0,1.407073975E-2,7.166347504E0,-6.772366791E0
3.595953833E0,3.682342529E-2,7.055877228E0,-6.890171814E0
3.605928833E0,4.805007935E-2,7.027286682E0,-6.926097107E0
3.615904833E0,7.214996338E-2,7.107519836E0,-6.841822357E0
3.625879833E0,3.697311401E-2,7.218289490E0,-6.710545349E0
3.635855833E0,4.041595459E-3,7.251969452E0,-6.659501495E0
3.645830833E0,-3.592529297E-3,7.174879761E0,-6.746470642E0
3.655806833E0,1.107696533E-2,7.056176605E0,-6.885082397E0
3.665782833E0,-3.293151855E-3,6.997648315E0,-6.948550415E0
3.675757833E0,-3.397933960E-2,7.019652557E0,-6.905889130E0
3.685733833E0,-1.610650635E-1,7.041656799E0,-6.867718506E0
3.695708833E0,-1.676513672E-2,7.113058319E0,-6.872508545E0
3.705684833E0,1.571731567E-1,7.331304474E0,-6.607110443E0
3.715659833E0,2.324665833E-1,7.473059692E0,-6.431076508E0
3.725635833E0,1.712438965E-1,7.227121124E0,-6.694678345E0
3.735610833E0,-3.173400879E-2,6.850204926E0,-7.189848633E0
3.745586833E0,7.499404907E-2,6.856342163E0,-7.138355713E0
3.755561833E0,7.783813477E-2,7.242688751E0,-6.655160522E0
3.765537833E0,-8.307723999E-2,7.416776733E0,-6.415359192E0
3.775512833E0,-2.013313293E-1,7.174580383E0,-6.734495544E0
3.785488833E0,-9.669891357E-2,6.903943176E0,-7.067253571E0
3.795464833E0,9.819580078E-2,6.898704071E0,-7.046446838E0
3.805439833E0,1.273851013E-1,7.062762909E0,-6.891818390E0
3.815415833E0,4.370910645E-2,7.212152252E0,-6.749763794E0
3.825390833E0,6.167175293E-2,7.375762024E0,-6.574777679E0
3.835366833E0,1.327738953E-1,7.415429535E0,-6.497089233E0
3.845341833E0,1.323248291E-1,7.190297699E0,-6.729855194E0
3.855317833E0,-1.122665405E-2,6.902745667E0,-7.088359680E0
3.865292833E0,-6.271957397E-2,6.875951385E0,-7.099586334E0
3.875268833E0,-2.320175171E-2,7.104376373E0,-6.803052979E0
3.885243833E0,-1.077758789E-2,7.255112915E0,-6.615642700E0
3.895219833E0,-6.661148071E-2,7.186256104E0,-6.740932159E0
3.905194833E0,-8.068222046E-2,7.065606995E0,-6.873855743E0
3.915170833E0,5.433700562E-2,7.067403259E0,-6.878196716E0
3.925145833E0,1.534309387E-1,7.104226685E0,-6.847360840E0
3.935121833E0,1.314266968E-1,7.150779877E0,-6.832541656E0
3.945097833E0,6.556365967E-2,7.236252136E0,-6.736142120E0
3.955072833E0,3.502716064E-2,7.321874084E0,-6.608906708E0
3.965048833E0,2.888992310E-2,7.251221008E0,-6.662345581E0
3.975023833E0,2.933898926E-2,7.054829407E0,-6.882687378E0
3.984999833E0,-2.544708252E-2,6.911876678E0,-7.034322052E0
3.994974833E0,-5.014572144E-2,6.966513062E0,-6.975045319E0
4.004950833E0,-6.077362061E-2,7.118297424E0,-6.790928192E0
4.014925833E0,-1.960922241E-2,7.215146027E0,-6.700366516E0
4.024901833E0,2.619552612E-2,7.217690735E0,-6.714287567E0
4.034876833E0,7.170089722E-2,7.158114624E0,-6.786287842E0
