"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.585273751E-1,1.737886047E-1,4.269122314E-1,9.782756653E0
5.685253751E-1,2.177970886E-1,4.728666687E-1,9.790989532E0
5.785233751E-1,2.377056885E-1,5.004093933E-1,9.775870972E0
5.885213751E-1,2.290237427E-1,5.430706787E-1,9.787247314E0
5.985183751E-1,1.675016785E-1,5.445675659E-1,9.770631866E0
6.085163751E-1,8.367599487E-2,5.427713013E-1,9.774374084E0
6.185143751E-1,3.203338623E-2,5.206173706E-1,9.778265991E0
6.285123751E-1,5.209167480E-2,4.724176025E-1,9.785900116E0
6.385103751E-1,1.419049072E-1,4.450245667E-1,9.759854279E0
6.485073750E-1,2.408491516E-1,4.146377563E-1,9.798473969E0
6.585053750E-1,3.417393494E-1,4.123924255E-1,9.790540466E0
6.685033750E-1,4.200265503E-1,4.219725037E-1,9.777966614E0
6.785013750E-1,4.231700134E-1,4.472698975E-1,9.784552917E0
6.884983750E-1,3.550616455E-1,4.800517273E-1,9.789792023E0
6.984963750E-1,2.336640930E-1,4.978646851E-1,9.781259766E0
7.084943750E-1,1.375639343E-1,5.141807556E-1,9.786199493E0
7.184923750E-1,4.999603271E-2,5.307962036E-1,9.763147430E0
7.284903750E-1,2.724334717E-2,5.397775269E-1,9.772428131E0
7.384873750E-1,4.086502075E-2,5.427713013E-1,9.772428131E0
7.484853750E-1,1.013392639E-1,5.206173706E-1,9.789792023E0
7.584833750E-1,1.707948303E-1,5.025050354E-1,9.790241089E0
7.684813750E-1,2.320175171E-1,4.739144897E-1,9.781409454E0
7.784783749E-1,2.522254944E-1,4.379891968E-1,9.798473969E0
7.884763752E-1,2.252815247E-1,4.062551880E-1,9.799521790E0
7.984743752E-1,2.077679443E-1,3.920347595E-1,9.774374084E0
8.084723752E-1,1.770817566E-1,3.897894287E-1,9.784253540E0
8.184693751E-1,2.062710571E-1,4.234693909E-1,9.779014435E0
8.284673751E-1,2.296224976E-1,4.836442566E-1,9.783355408E0
8.384653751E-1,2.656974792E-1,5.408253479E-1,9.791588287E0
8.484633751E-1,2.793191528E-1,5.839356995E-1,9.784253540E0
8.584613751E-1,2.706372070E-1,6.156697083E-1,9.786648560E0
8.684583751E-1,2.149530029E-1,5.938151550E-1,9.786498871E0
8.784563751E-1,1.335223389E-1,5.316943359E-1,9.783355408E0
8.884543751E-1,7.559280396E-2,4.656816101E-1,9.795180817E0
8.984523751E-1,3.906875610E-2,4.037104797E-1,9.792935486E0
9.084493751E-1,5.254074097E-2,3.535647583E-1,9.793683929E0
9.184473751E-1,1.098715210E-1,3.492237854E-1,9.795180817E0
9.284453751E-1,1.947450256E-1,3.731739807E-1,9.786798248E0
9.384433751E-1,2.653981018E-1,4.364923096E-1,9.794881439E0
9.484413750E-1,3.227288818E-1,5.149291992E-1,9.795031128E0
9.584383750E-1,3.293151855E-1,5.751040649E-1,9.779912567E0
9.684363750E-1,3.070115662E-1,6.120771790E-1,9.774673462E0
9.784343750E-1,2.698887634E-1,6.026467896E-1,9.783804474E0
9.884323750E-1,2.252815247E-1,5.536985779E-1,9.775421906E0
9.984293750E-1,1.874102783E-1,4.984634399E-1,9.777816925E0
1.008427375E0,1.781295776E-1,4.254153442E-1,9.779014435E0
1.018425375E0,1.655557251E-1,3.704795837E-1,9.804461517E0
1.028423375E0,1.740879822E-1,3.610491943E-1,9.787247314E0
1.038420375E0,1.703457642E-1,3.697311401E-1,9.802216187E0
1.048418375E0,1.556762695E-1,4.111949158E-1,9.785001984E0
1.058416375E0,1.369651794E-1,4.572990417E-1,9.794731750E0
1.068414375E0,1.363664246E-1,5.168751526E-1,9.793384552E0
1.078412375E0,1.366658020E-1,5.596861267E-1,9.763895874E0
1.088409375E0,1.821711731E-1,5.822891235E-1,9.783355408E0
1.098407375E0,2.098635864E-1,5.766009521E-1,9.784702606E0
1.108405375E0,2.573149109E-1,5.301974487E-1,9.767787781E0
1.118403375E0,2.829116821E-1,4.763095093E-1,9.780511322E0
1.128400375E0,2.987786865E-1,4.421804810E-1,9.779313812E0
1.138398375E0,2.552192688E-1,4.161346436E-1,9.790091400E0
1.148396375E0,2.188449097E-1,4.098477173E-1,9.785750427E0
1.158394375E0,1.911524963E-1,4.165837097E-1,9.779164124E0
1.168392375E0,1.383123779E-1,4.418811035E-1,9.795031128E0
1.178389375E0,1.336720276E-1,4.722679138E-1,9.797875214E0
1.188387375E0,1.413061523E-1,5.105882263E-1,9.772877197E0
1.198385375E0,1.511856079E-1,5.375321960E-1,9.766290894E0
1.208383375E0,1.740879822E-1,5.378315735E-1,9.783505096E0
1.218380375E0,1.865121460E-1,5.264552307E-1,9.769733734E0
1.228378375E0,1.878593445E-1,5.149291992E-1,9.777068481E0
1.238376375E0,2.017803955E-1,4.818479919E-1,9.789792023E0
1.248373875E0,2.089654541E-1,4.520599365E-1,9.786349182E0
1.258371875E0,2.022294617E-1,4.315525818E-1,9.807006226E0
1.268368875E0,2.183958435E-1,4.153862000E-1,9.798174591E0
1.278366875E0,2.260299683E-1,4.138893127E-1,9.786349182E0
1.288364875E0,2.255809021E-1,4.423301697E-1,9.785451050E0
1.298362875E0,2.240840149E-1,4.752616882E-1,9.789193268E0
1.308359875E0,2.116598511E-1,5.029541016E-1,9.783056030E0
1.318357875E0,1.990859985E-1,5.288502502E-1,9.786349182E0
1.328355875E0,1.722917175E-1,5.451663208E-1,9.781259766E0
1.338353875E0,1.598675537E-1,5.382806396E-1,9.789043579E0
1.348350875E0,1.570234680E-1,5.011578369E-1,9.777667236E0
1.358348875E0,1.721420288E-1,4.812492371E-1,9.804311829E0
1.368346875E0,1.878593445E-1,4.352947998E-1,9.781858521E0
1.378344875E0,1.898052979E-1,4.264631653E-1,9.795629883E0
1.388341875E0,1.871109009E-1,4.358935547E-1,9.788444824E0
1.398339875E0,2.025288391E-1,4.391867065E-1,9.789193268E0
1.408337875E0,2.079176331E-1,4.607418823E-1,9.779912567E0
1.418335875E0,2.113604736E-1,4.824467468E-1,9.781110077E0
1.428333875E0,2.227368164E-1,4.947212219E-1,9.800569611E0
1.438330875E0,2.151026917E-1,5.077441406E-1,9.797426147E0
1.448328875E0,2.157014465E-1,5.095404053E-1,9.770033112E0
1.458326875E0,1.886077881E-1,4.995112610E-1,9.789941711E0
1.468324875E0,1.727407837E-1,4.810995483E-1,9.778715057E0
1.478321875E0,1.814227295E-1,4.872367859E-1,9.785151672E0
1.488319875E0,1.800755310E-1,4.897814941E-1,9.783954163E0
1.498317875E0,1.972897339E-1,4.827461243E-1,9.784103851E0
1.508315875E0,2.109114075E-1,4.797523499E-1,9.780810699E0
1.518313875E0,2.107617188E-1,4.617897034E-1,9.787995758E0
1.528310875E0,2.104623413E-1,4.610412598E-1,9.788744202E0
1.538308875E0,2.092648315E-1,4.577481079E-1,9.790839844E0
1.548306875E0,2.127076721E-1,4.111949158E-1,9.767338715E0
1.558304875E0,1.718426514E-1,4.339476013E-1,9.776918793E0
1.568301875E0,1.441502380E-1,4.933740234E-1,9.794132996E0
1.578299875E0,1.675016785E-1,3.975732422E-1,9.791887665E0
1.588297875E0,1.260379028E-1,3.242257690E-1,9.787247314E0
1.598295875E0,1.478924561E-1,4.610412598E-1,9.801318054E0
1.608292875E0,2.318678284E-1,5.167254639E-1,9.813592529E0
1.618290875E0,3.143463135E-2,3.149450684E-1,9.774673462E0
1.628288875E0,-1.158590698E-1,2.073188782E-1,9.798473969E0
1.638286875E0,-3.498225403E-1,-2.646496582E-1,9.816885681E0
1.648284875E0,-3.619473267E-1,-1.606159973E-1,9.803413696E0
1.658281875E0,-1.667532349E-1,1.917512512E-1,9.858050079E0
1.668279875E0,-3.263214111E-2,3.135978699E-1,9.862241364E0
1.678277875E0,9.041198730E-2,1.383123779E-1,9.765093384E0
1.688275875E0,2.203417969E-1,-3.442840576E-2,9.744885406E0
1.698272875E0,3.992198181E-1,-2.799179077E-2,9.692494354E0
1.708270875E0,5.777984619E-1,2.622546387E-1,9.702822876E0
1.718268875E0,5.983058167E-1,2.055226135E-1,9.890382843E0
1.728266875E0,7.605683899E-1,3.323089600E-2,9.996961212E0
1.738264875E0,7.388635254E-1,-4.116439819E-2,9.824070740E0
1.748261875E0,2.362088013E-1,-2.619552612E-2,1.008617569E1
1.758259875E0,8.475375366E-1,7.209008789E-1,1.140044266E1
1.768257875E0,2.006128235E0,1.107846222E0,1.479628098E1
1.778255875E0,1.934127960E0,9.147477722E-1,1.435694458E1
1.788252875E0,1.866468658E0,1.385518799E0,1.385473892E1
1.798250875E0,1.659598846E0,1.665736084E0,1.399484756E1
1.808248875E0,8.807684326E-1,1.047821045E0,1.369831421E1
1.818246875E0,1.113684082E-1,-8.831634521E-2,1.356973160E1
1.828243875E0,-5.056484985E-1,-7.629634094E-1,1.327170135E1
1.838241875E0,-1.520538025E0,-1.307680664E0,1.218690720E1
1.848239875E0,-2.589315491E0,-1.226250000E0,1.079510147E1
1.858237875E0,-3.260669403E0,-8.705895996E-1,9.721533966E0
1.868234875E0,-4.089495850E0,-8.463400269E-1,8.840765533E0
1.878232875E0,-4.835843811E0,-5.234614563E-1,7.805518341E0
1.888230875E0,-6.081253967E0,-1.312770081E-1,6.951693878E0
1.898228875E0,-7.125482483E0,-3.915856934E-1,6.374943237E0
1.908226875E0,-7.830216980E0,-9.545649719E-1,5.691913605E0
1.918223875E0,-8.522377625E0,-1.448986816E0,4.906796265E0
1.928221875E0,-8.846753082E0,-1.312770081E0,4.000880127E0
1.938219875E0,-9.084009705E0,-8.068222046E-1,3.296445007E0
1.948217875E0,-9.410480804E0,-5.674699402E-1,2.758014679E0
1.958214875E0,-9.602232056E0,-1.065783691E0,2.552492065E0
1.968212875E0,-9.822723541E0,-3.007246399E0,3.057841187E0
1.978210875E0,-1.036459671E1,-4.539609833E0,2.393522644E0
1.988208875E0,-1.101634140E1,-4.128265228E0,7.719447327E-1
1.998206875E0,-1.121767273E1,-3.893553314E0,6.436614990E-3
2.008203875E0,-1.074256073E1,-3.801195374E0,3.517684937E-1
2.018201875E0,-9.813742218E0,-3.293451233E0,9.449848938E-1
2.028199875E0,-8.641380157E0,-2.670895844E0,7.813751221E-1
2.038197875E0,-7.564968567E0,-2.381397858E0,2.888992310E-2
2.048194875E0,-6.851701813E0,-2.279459839E0,-5.466632080E-1
2.058192875E0,-6.803052979E0,-2.164947968E0,-1.048719177E0
2.068190875E0,-7.276967468E0,-2.150577850E0,-1.080602875E0
2.078188875E0,-8.067024536E0,-1.950144653E0,-8.461903381E-1
2.088185875E0,-8.819360046E0,-1.312171326E0,-7.845185852E-1
2.098183875E0,-9.220525818E0,-3.653901672E-1,-5.731581116E-1
2.108181875E0,-9.214238892E0,9.388476562E-1,-1.004710693E0
2.118179875E0,-9.218729553E0,2.283950500E0,-1.862876129E0
2.128177875E0,-8.908574524E0,3.065175934E0,-2.374212799E0
2.138174875E0,-8.304879913E0,2.909050598E0,-2.805316315E0
2.148172875E0,-7.963889008E0,2.250569916E0,-4.110302582E0
2.158170875E0,-8.410709839E0,2.472558289E0,-5.353168030E0
2.168168875E0,-9.105115814E0,3.007396088E0,-7.860603790E0
2.178165875E0,-8.809779968E0,4.502636719E0,-9.084159393E0
2.188163875E0,-9.475894775E0,5.791755981E0,-9.608518982E0
2.198161875E0,-1.059826080E1,6.680158539E0,-8.371940460E0
2.208159875E0,-1.123563538E1,6.680457916E0,-5.751938782E0
2.218156875E0,-1.115674942E1,6.223009186E0,-3.601809998E0
2.228154875E0,-1.055904236E1,5.809868317E0,-1.932032318E0
2.238152875E0,-9.463470612E0,4.882546692E0,-1.529818726E0
2.248151125E0,-7.529192963E0,4.631069641E0,-1.949845276E0
2.258149125E0,-5.257666626E0,5.252577209E0,-3.357967072E0
2.268146125E0,-3.946992188E0,6.329886932E0,-5.576204224E0
2.278144125E0,-3.497327271E0,7.156468048E0,-7.485483856E0
2.288142125E0,-3.478017426E0,7.669900360E0,-8.541537781E0
2.298140125E0,-3.303031311E0,8.045020294E0,-8.794960785E0
2.308137125E0,-3.262615356E0,8.096363525E0,-8.643176422E0
2.318135125E0,-4.001029816E0,8.317453766E0,-8.084687805E0
2.328133125E0,-4.889282684E0,8.708740082E0,-7.028933258E0
2.338131125E0,-5.116210785E0,9.425449677E0,-5.622458038E0
2.348129125E0,-4.961133270E0,9.847422180E0,-4.426744537E0
2.358126125E0,-4.794829102E0,9.410780182E0,-3.866309967E0
2.368124125E0,-4.174968109E0,8.655899963E0,-3.821702728E0
2.378122125E0,-3.394940186E0,8.150999908E0,-4.561763763E0
2.388120125E0,-2.866838379E0,8.038583679E0,-5.906417542E0
2.398117125E0,-2.361638947E0,7.936196594E0,-6.883435822E0
2.408115125E0,-1.792223053E0,7.634124756E0,-7.402556305E0
2.418113125E0,-1.220112762E0,7.353009338E0,-7.843239899E0
2.428111125E0,-7.509883118E-1,7.064708862E0,-8.147108002E0
2.438108125E0,-8.536747742E-1,7.073839874E0,-8.149652710E0
2.448106125E0,-9.689350891E-1,7.335346069E0,-7.403155060E0
2.458104125E0,-8.578660583E-1,7.671846313E0,-6.624174957E0
2.468102125E0,-8.199948120E-1,7.508386230E0,-5.357209625E0
2.478100125E0,-7.614665222E-1,6.949149170E0,-4.283492432E0
2.488097125E0,-4.445755005E-1,6.373596039E0,-3.857029266E0
2.498095125E0,-2.257305908E-1,5.970484314E0,-3.830983429E0
2.508093125E0,-2.336640930E-1,5.856122131E0,-4.014052734E0
2.518091125E0,-1.390608215E-1,6.325845337E0,-4.448000336E0
2.528088125E0,1.877096558E-1,6.837481384E0,-4.752766571E0
2.538086125E0,1.085243225E-1,6.697372742E0,-5.391638031E0
2.548084125E0,8.205935669E-1,6.605912933E0,-5.319338379E0
2.558082125E0,1.465901642E0,6.827003174E0,-4.856351166E0
2.568079125E0,1.308728485E0,6.710994415E0,-4.663552094E0
2.578077125E0,7.738906860E-1,6.203250275E0,-4.055666199E0
2.588075125E0,2.637515259E-1,5.965245209E0,-3.575464783E0
2.598073125E0,-1.787283325E-1,5.925428009E0,-3.254981232E0
2.608070125E0,-5.074447632E-1,6.014492798E0,-2.798730011E0
2.618068125E0,-5.602848816E-1,5.958808594E0,-2.415975952E0
2.628066125E0,-4.499642944E-1,5.853128357E0,-2.138003998E0
2.638064125E0,-1.133143616E-1,6.298152924E0,-2.130220184E0
2.648062125E0,1.956431580E-1,7.110214233E0,-2.211052094E0
2.658059125E0,1.425036621E-1,7.785010986E0,-2.312690735E0
2.668057125E0,1.637594604E-1,7.955955505E0,-2.233355713E0
2.678055125E0,2.636018372E-1,7.608977051E0,-1.760339355E0
2.688053125E0,1.116677856E-1,7.169041901E0,-1.377884674E0
2.698050125E0,-3.451821899E-1,6.987469482E0,-1.170266418E0
2.708048125E0,-1.053958282E0,6.873556366E0,-8.077203369E-1
2.718046125E0,-1.839674377E0,7.010222168E0,-7.574249268E-2
2.728044125E0,-2.095492401E0,7.468419342E0,4.300556946E-1
2.738041125E0,-1.497036896E0,7.801626434E0,5.912704468E-1
2.748039125E0,-6.887178040E-1,7.883356476E0,4.559518433E-1
2.758037125E0,-2.621049500E-1,7.913443909E0,3.785627747E-1
2.768035125E0,-2.249821472E-1,7.989485779E0,3.365002441E-1
2.778032125E0,-5.204676819E-1,8.034242706E0,6.795867920E-2
2.788030125E0,-8.816665649E-1,7.810907135E0,-1.359173584E-1
2.798028125E0,-1.181343384E0,7.763306122E0,1.428030396E-1
2.808026125E0,-1.416654053E0,8.097261658E0,8.186476135E-1
2.818024125E0,-1.502874756E0,8.469088440E0,1.761686554E0
2.828021125E0,-1.103654938E0,8.448581085E0,2.541564789E0
2.838019125E0,-3.152444458E-1,8.199948120E0,2.975063324E0
2.848017125E0,3.183879089E-1,7.903714142E0,3.269051971E0
2.858015125E0,4.176315308E-1,7.766898651E0,3.331771545E0
2.868012125E0,1.454974365E-1,7.727979584E0,3.336860962E0
2.878010125E0,-5.216651917E-1,7.948321381E0,3.340902557E0
2.888008125E0,-1.253343658E0,8.457412720E0,3.635340271E0
2.898006125E0,-1.457369385E0,8.876092072E0,3.970343628E0
2.908003125E0,-1.162033539E0,8.926836548E0,4.367168427E0
2.918001125E0,-5.354365540E-1,8.766819305E0,4.799768829E0
2.927999125E0,1.791773987E-1,8.523275757E0,4.985233154E0
2.937997125E0,2.655477905E-1,8.233179016E0,5.070406036E0
2.947995125E0,-1.820214844E-1,8.082442474E0,5.194797363E0
2.957992125E0,-4.941224670E-1,7.977211304E0,5.296585693E0
2.967990125E0,-5.391787720E-1,7.955656128E0,5.291645966E0
2.977988125E0,-3.507206726E-1,7.914342041E0,5.364843750E0
2.987986125E0,-1.929487610E-1,8.075407104E0,5.526657257E0
2.997983125E0,-1.823208618E-1,8.349038086E0,5.809868317E0
3.007981125E0,-3.113525391E-1,8.549171906E0,6.112089844E0
3.017979125E0,-1.231938171E-1,8.432564392E0,6.382427673E0
3.027977125E0,-6.256988525E-2,8.114026794E0,6.538702698E0
3.037974125E0,-2.818638611E-1,7.944728851E0,6.575226746E0
3.047972125E0,-3.866459656E-1,7.841743011E0,6.590345306E0
3.057970125E0,-2.987786865E-1,7.826774139E0,6.685697021E0
3.067968125E0,-1.871109009E-2,7.909851379E0,6.878645782E0
3.077965125E0,1.052311707E-1,7.907905426E0,7.057074738E0
3.087963125E0,2.050735474E-1,7.800279236E0,7.084467773E0
3.097961125E0,3.748205566E-1,7.556136932E0,6.827601929E0
3.107959125E0,2.137554932E-1,7.366331635E0,6.535259857E0
3.117957125E0,-1.210981750E-1,7.487729187E0,6.458170166E0
3.127954125E0,-3.493734741E-1,7.755073242E0,6.737639008E0
3.137952125E0,-3.342549133E-1,7.821385345E0,7.091952209E0
3.147950125E0,-1.526824951E-1,7.749983826E0,7.421417084E0
3.157948125E0,2.073188782E-1,7.604187012E0,7.531737671E0
3.167945125E0,5.956114197E-1,7.376510468E0,7.401059418E0
3.177943125E0,6.502478027E-1,7.180867310E0,7.137607269E0
3.187941125E0,3.707789612E-1,7.006180573E0,6.883884888E0
3.197939125E0,-1.570234680E-1,6.992858276E0,6.931485901E0
3.207936125E0,-5.352868652E-1,7.081623688E0,7.131769409E0
3.217934125E0,-5.547463989E-1,7.181915131E0,7.458988953E0
3.227932125E0,-2.522254944E-1,7.246730347E0,7.611821136E0
3.237930125E0,-4.550537109E-2,7.302713928E0,7.572602692E0
3.247927292E0,5.987548828E-2,7.326065369E0,7.404651947E0
3.257925292E0,-2.231858826E-1,7.222630463E0,7.328161011E0
3.267923292E0,-8.050259399E-1,7.024891663E0,7.464377747E0
3.277921292E0,-1.615590363E0,7.167694702E0,7.788603516E0
3.287918292E0,-1.934127960E0,7.306156769E0,8.039631500E0
3.297916292E0,-1.400787048E0,7.160809021E0,8.254734192E0
3.307914292E0,-9.225315857E-1,7.060966644E0,8.245603180E0
3.317912292E0,-8.605604553E-1,7.006030884E0,8.055348816E0
3.327910292E0,-9.770182800E-1,6.953789520E0,7.756121063E0
3.337907292E0,-1.163380737E0,6.822961578E0,7.770191803E0
3.347905292E0,-1.206940155E0,6.917115784E0,7.848029938E0
3.357903292E0,-9.828561401E-1,7.101382599E0,8.070916443E0
3.367901292E0,-5.499563599E-1,7.117698669E0,8.193361816E0
3.377898292E0,-2.154020691E-1,7.168293457E0,8.077502747E0
3.387896292E0,-3.107537842E-1,7.164551239E0,7.751480713E0
3.397894292E0,-4.065545654E-1,7.090904388E0,7.425308990E0
3.407892292E0,-6.541397095E-1,6.979685669E0,7.284002838E0
3.417889292E0,-8.798703003E-1,6.758745117E0,7.252418518E0
3.427887292E0,-9.565109253E-1,6.681805115E0,7.512128448E0
3.437885292E0,-9.479786682E-1,6.881789246E0,7.799381104E0
3.447883292E0,-4.233197021E-1,6.911427612E0,7.939938812E0
3.457880292E0,4.071533203E-1,6.749763794E0,7.939190369E0
3.467878292E0,9.973759460E-1,6.472989349E0,7.802524567E0
3.477876292E0,1.001417542E0,6.200705566E0,7.582781525E0
3.487874292E0,4.439767456E-1,5.986351318E0,7.407795410E0
3.497872292E0,1.347198486E-2,5.924230499E0,7.283404083E0
3.507869292E0,-1.666035461E-1,5.861810303E0,7.255861359E0
3.517867292E0,-2.490820312E-1,5.767955475E0,7.347770233E0
3.527865292E0,-1.380130005E-1,5.672454071E0,7.425758057E0
3.537863292E0,-3.382965088E-2,5.539680176E0,7.426207123E0
3.547860292E0,-2.038760376E-1,5.512736206E0,7.498357086E0
3.557858292E0,-8.143066406E-2,5.391188965E0,7.521409149E0
3.567856292E0,3.712280273E-1,5.238506470E0,7.443421326E0
3.577854292E0,5.679190063E-1,5.966891785E0,6.471492462E0
3.587851292E0,1.460063782E0,8.606951752E0,1.099897751E1
3.597849292E0,-2.200424194E-2,8.247998199E0,1.726419891E1
3.607847292E0,-1.566043396E0,5.644611969E0,1.184456909E1
3.617845292E0,3.460803223E-1,5.035678253E0,6.035748596E0
3.627842292E0,1.035845947E0,6.670129395E0,6.657106476E0
3.637840292E0,-2.185455322E-2,5.134921875E0,7.004234619E0
3.647838292E0,-4.492158508E-1,4.324656830E0,7.828121338E0
3.657836292E0,-5.724096680E-1,4.436025238E0,7.988887024E0
3.667833292E0,-9.193881226E-1,4.207151184E0,6.800358582E0
3.677831292E0,-3.202889557E0,2.140848083E0,5.599106598E0
3.687829292E0,-3.423381042E0,6.608607330E0,8.280630341E0
3.697827292E0,3.641627197E0,1.293235703E1,1.825304260E1
3.707825292E0,4.890031128E0,3.530558167E0,3.095862122E0
3.717822292E0,2.067051544E0,9.455537109E0,6.315516815E0
3.727820292E0,6.870712280E-2,7.057972870E0,7.912396088E0
3.737818292E0,-8.211923218E-1,4.939278717E0,7.419620819E0
3.747816292E0,5.376818848E-1,6.397396545E0,8.188721466E0
3.757813292E0,1.284927979E0,6.657405853E0,7.041656799E0
3.767811292E0,1.163530426E0,6.781497803E0,7.032825165E0
3.777809292E0,2.981799316E-1,6.305487671E0,7.418722687E0
3.787807292E0,-1.790277100E-1,6.049370270E0,7.656877441E0
3.797804292E0,5.987548828E-4,6.022875366E0,7.640711060E0
3.807802292E0,9.595046997E-2,5.982309723E0,7.706723785E0
3.817800292E0,1.977388000E-1,5.954168243E0,7.794141998E0
3.827798292E0,4.358935547E-1,5.905968475E0,7.807314606E0
3.837795292E0,3.468287659E-1,5.852230225E0,7.877817993E0
3.847793292E0,1.661544800E-1,5.893993378E0,7.857160950E0
3.857791292E0,2.079176331E-1,5.942043457E0,7.706723785E0
3.867789292E0,3.665876770E-1,5.976322174E0,7.771389313E0
3.877786292E0,4.526586914E-1,5.802683258E0,7.919132080E0
3.887784292E0,3.095562744E-1,5.724695435E0,7.971672821E0
3.897782292E0,2.694396973E-1,5.828579407E0,7.877219238E0
3.907780292E0,5.730084229E-1,6.009403381E0,7.774832153E0
3.917778292E0,4.625381470E-1,6.037245483E0,7.670050049E0
3.927775292E0,1.032852173E-1,6.051914978E0,7.663014679E0
3.937773292E0,2.146536255E-1,6.052513733E0,7.639513550E0
3.947771292E0,4.575984192E-1,5.990093536E0,7.673941956E0
3.957769292E0,8.906478882E-1,6.015540619E0,7.495662689E0
3.967766292E0,5.310955811E-1,6.177054749E0,7.811805267E0
3.977764292E0,-3.321592712E-1,6.055507507E0,7.696544952E0
3.987762292E0,-4.617897034E-1,6.161936188E0,7.497009888E0
3.997760292E0,-1.258882141E-1,6.237978058E0,7.460635529E0
4.007757292E0,1.715432739E-1,6.195765839E0,7.560477905E0
4.017755292E0,3.275189209E-1,6.063890076E0,7.686066742E0
4.027753292E0,3.559597778E-1,5.978567505E0,7.794441376E0
4.037751292E0,3.730242920E-1,5.975274353E0,7.797285461E0
4.047748292E0,3.588038635E-1,6.038143616E0,7.708370361E0
4.057746292E0,2.116598511E-1,6.147266693E0,7.557633820E0
