"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.689206251E-1,-4.094390869E0,3.465351486E1,4.238189697E1
3.789176251E-1,-4.177978516E0,3.470579529E1,4.234080505E1
3.889156251E-1,-4.233520508E0,3.476950073E1,4.242240906E1
3.989126250E-1,-4.269744873E0,3.479605865E1,4.227624512E1
4.089096250E-1,-4.212646484E0,3.475557709E1,4.228034973E1
4.189066250E-1,-4.197875977E0,3.472216797E1,4.229702759E1
4.289036251E-1,-4.143737793E0,3.479078674E1,4.211248779E1
4.389006251E-1,-4.193939209E0,3.482367706E1,4.221804810E1
4.488976251E-1,-4.232116699E0,3.479325867E1,4.230113220E1
4.588956251E-1,-4.173797607E0,3.470181656E1,4.220262146E1
4.688926251E-1,-4.201538086E0,3.471046066E1,4.218096924E1
4.788896251E-1,-4.194793701E0,3.468479919E1,4.231848145E1
4.888866250E-1,-4.361419678E0,3.459568024E1,4.246237183E1
4.988836250E-1,-4.518890381E0,3.444107437E1,4.236167908E1
5.088806250E-1,-4.412231445E0,3.456338501E1,4.245983887E1
5.188776250E-1,-4.232727051E0,3.469268417E1,4.238705444E1
5.288756251E-1,-3.900299072E0,3.445494843E1,4.297726440E1
5.388726251E-1,-3.531677246E0,3.463564682E1,4.265429688E1
5.488696251E-1,-3.145019531E0,3.465157700E1,4.259831238E1
5.588666251E-1,-2.623138428E0,3.466047668E1,4.261228943E1
5.688636251E-1,-1.979187012E0,3.461551285E1,4.246873474E1
5.788606250E-1,-1.473602295E0,3.465737152E1,4.248648071E1
5.888576250E-1,-8.749389648E-1,3.470819092E1,4.265548706E1
5.988556250E-1,-2.966613770E-1,3.471499252E1,4.259930420E1
6.088526250E-1,3.161926270E-1,3.469182205E1,4.262660217E1
6.188496251E-1,9.389648438E-1,3.458005142E1,4.244828796E1
6.288466251E-1,1.523162842E0,3.458745956E1,4.268055725E1
6.388436251E-1,1.921386719E0,3.465835190E1,4.275480652E1
6.488406251E-1,2.317474365E0,3.463148117E1,4.266717529E1
6.588376251E-1,2.497375488E0,3.470442581E1,4.256724548E1
6.688356251E-1,2.713500977E0,3.459198761E1,4.265220642E1
6.788326250E-1,2.790710449E0,3.450067902E1,4.289410400E1
6.888291667E-1,2.934143066E0,3.425768280E1,4.303311157E1
6.988261667E-1,3.025451660E0,3.383882141E1,4.344558716E1
7.088231667E-1,3.096527100E0,3.334467697E1,4.395567322E1
7.188201668E-1,3.069488525E0,3.259036255E1,4.467115784E1
7.288171668E-1,3.326324463E0,3.166307068E1,4.511857605E1
7.388151668E-1,3.206909180E0,3.089686584E1,4.575341797E1
7.488121667E-1,3.136749268E0,3.004641342E1,4.636526489E1
7.588091667E-1,3.057403564E0,2.947617722E1,4.672979736E1
7.688061667E-1,3.115264893E0,2.939674377E1,4.666627502E1
7.788031667E-1,2.976257324E0,2.982849121E1,4.650491333E1
7.888001667E-1,3.030151367E0,3.031190491E1,4.615890503E1
7.987971667E-1,3.123321533E0,3.061141968E1,4.607730103E1
8.087951667E-1,3.420806885E0,3.079080200E1,4.571458435E1
8.187921668E-1,3.839324951E0,3.080080032E1,4.583818054E1
8.287891668E-1,4.261566162E0,3.067983627E1,4.588476562E1
8.387861667E-1,4.722778320E0,3.044216537E1,4.608126831E1
8.487831667E-1,5.349426270E0,3.039477158E1,4.608319092E1
8.587801667E-1,6.178009033E0,2.986350250E1,4.630860901E1
8.687771667E-1,7.033660889E0,2.942750168E1,4.640159607E1
8.787751667E-1,8.026733398E0,2.866857910E1,4.679656982E1
8.887721667E-1,9.306762695E0,2.780132675E1,4.697885132E1
8.987691667E-1,1.069851685E1,2.710273743E1,4.748564148E1
9.087661668E-1,1.202642822E1,2.649120331E1,4.732585144E1
9.187631668E-1,1.333615112E1,2.583819580E1,4.760545349E1
9.287601667E-1,1.468261719E1,2.489129639E1,4.776664734E1
9.387571667E-1,1.594302368E1,2.397793579E1,4.780352783E1
9.487551667E-1,1.717944336E1,2.311184692E1,4.808441162E1
9.587521667E-1,1.834957886E1,2.191773224E1,4.836315918E1
9.687491667E-1,1.941955566E1,2.076860046E1,4.864518738E1
9.787461667E-1,2.041198730E1,1.982759857E1,4.880935669E1
9.887431667E-1,2.151937866E1,1.873028564E1,4.890249634E1
9.987401668E-1,2.256478882E1,1.763876343E1,4.886955261E1
1.008737167E0,2.346685791E1,1.647842407E1,4.895852661E1
1.018734167E0,2.455786133E1,1.529410553E1,4.916188049E1
1.028732167E0,2.573822021E1,1.416526794E1,4.907971191E1
1.038729167E0,2.670147705E1,1.299038696E1,4.901844788E1
1.048726167E0,2.778353882E1,1.195026398E1,4.904875183E1
1.058723167E0,2.871142578E1,1.090756226E1,4.874934387E1
1.068720167E0,2.963726807E1,1.003694916E1,4.858052063E1
1.078717167E0,3.044421387E1,9.142791748E0,4.839697266E1
1.088714167E0,3.138409424E1,8.202934265E0,4.812599182E1
1.098712167E0,3.226190186E1,7.326950073E0,4.792601013E1
1.108709167E0,3.312347412E1,6.449989319E0,4.747851562E1
1.118706167E0,3.377975464E1,5.561195374E0,4.727508545E1
1.128703167E0,3.498126221E1,3.981948853E0,4.678686523E1
1.138700167E0,3.532409668E1,3.297599792E0,4.672383118E1
1.148697167E0,3.576824951E1,2.463516235E0,4.656460571E1
1.158694167E0,3.608685303E1,1.587799072E0,4.648146057E1
1.168692167E0,3.620733643E1,4.114227295E-1,4.665893555E1
1.178689167E0,3.637228394E1,-6.760406494E-1,4.655923462E1
1.188686167E0,3.654632568E1,-1.746368408E0,4.644288635E1
1.198683167E0,3.657989502E1,-2.848663330E0,4.611396790E1
1.208680167E0,3.689550781E1,-3.971809387E0,4.589179993E1
1.218677167E0,3.699780273E1,-4.939247131E0,4.575289917E1
1.228674167E0,3.717514038E1,-5.986282349E0,4.564410400E1
1.238672167E0,3.724621582E1,-6.861457825E0,4.537434387E1
1.248669167E0,3.748513794E1,-7.727821350E0,4.547473145E1
1.258666167E0,3.762008667E1,-8.493354797E0,4.498799133E1
1.268663167E0,3.758554077E1,-9.052032471E0,4.482879639E1
1.278660167E0,3.762338257E1,-9.554153442E0,4.462763977E1
1.288657167E0,3.760394287E1,-1.023987579E1,4.422312927E1
1.298654167E0,3.764080811E1,-1.091716766E1,4.413131714E1
1.308652167E0,3.771731567E1,-1.141072083E1,4.389849854E1
1.318649167E0,3.764331055E1,-1.203734589E1,4.368041992E1
1.328646167E0,3.778073120E1,-1.240753174E1,4.331872559E1
1.338643167E0,3.761422729E1,-1.279479980E1,4.314440918E1
1.348640167E0,3.784237671E1,-1.330729675E1,4.289198303E1
1.358637167E0,3.793383789E1,-1.358296967E1,4.281840515E1
1.368634167E0,3.799148560E1,-1.367425537E1,4.275689697E1
1.378631167E0,3.804113770E1,-1.381752014E1,4.266772461E1
1.388629167E0,3.798968506E1,-1.382078552E1,4.256959534E1
1.398626167E0,3.820574951E1,-1.369170380E1,4.233642578E1
1.408623167E0,3.826300049E1,-1.346900940E1,4.255744934E1
1.418620167E0,3.825128174E1,-1.321674347E1,4.271365356E1
1.428617167E0,3.824526978E1,-1.253412628E1,4.248400879E1
1.438614167E0,3.835757446E1,-1.195124054E1,4.263339233E1
1.448611167E0,3.824038696E1,-1.111714172E1,4.284446716E1
1.458609167E0,3.807809448E1,-1.022695160E1,4.311791992E1
1.468606167E0,3.778750610E1,-9.400245667E0,4.338873291E1
1.478603167E0,3.767266846E1,-8.599166870E0,4.375035095E1
1.488600167E0,3.735385132E1,-7.752067566E0,4.388948059E1
1.498597167E0,3.706500244E1,-6.814796448E0,4.408959961E1
1.508594167E0,3.660589600E1,-5.773468018E0,4.404446411E1
1.518591167E0,3.622033691E1,-4.995117188E0,4.436964417E1
1.528589167E0,3.565713501E1,-4.248123169E0,4.451991272E1
1.538586167E0,3.533694458E1,-3.551300049E0,4.446202087E1
1.548583167E0,3.492541504E1,-2.881263733E0,4.458773804E1
1.558580167E0,3.443591309E1,-2.205871582E0,4.466598511E1
1.568577167E0,3.396328735E1,-1.649703979E0,4.445164490E1
1.578574167E0,3.329592896E1,-9.052581787E-1,4.429518127E1
1.588571167E0,3.276538086E1,-1.064605713E-1,4.441706848E1
1.598569167E0,3.200805664E1,5.952301025E-1,4.434002686E1
1.608566167E0,3.110934448E1,1.604217529E0,4.427900696E1
1.618563167E0,3.017285156E1,2.624298096E0,4.420016479E1
1.628560167E0,2.898190308E1,3.843505859E0,4.436016846E1
1.638557167E0,2.793960571E1,5.023460388E0,4.470042419E1
1.648554167E0,2.663476562E1,6.385574341E0,4.507301331E1
1.658551167E0,2.517703247E1,7.891754150E0,4.539379883E1
1.668549167E0,2.378182983E1,9.576583862E0,4.611734009E1
1.678546167E0,2.237640381E1,1.144786835E1,4.656837463E1
1.688543375E0,2.099368286E1,1.319895172E1,4.743876648E1
1.698540375E0,1.934448242E1,1.527120209E1,4.814332581E1
1.708537375E0,1.770980835E1,1.754910278E1,4.889289856E1
1.718534375E0,1.580978394E1,1.995515442E1,4.951564026E1
1.728531375E0,1.367678833E1,2.249665833E1,4.997784424E1
1.738529375E0,1.151348877E1,2.552751923E1,5.056359863E1
1.748526375E0,9.174377441E0,2.888357925E1,5.130186462E1
1.758523375E0,4.326995850E0,3.695291138E1,5.302140808E1
1.768520375E0,1.823150635E0,4.172517395E1,5.396279907E1
1.778517375E0,-7.202453613E-1,4.703747559E1,5.511195374E1
1.788514375E0,-3.396850586E0,5.288221359E1,5.593812561E1
1.798511375E0,-6.376556396E0,5.910420227E1,5.639466858E1
1.808509375E0,-9.670104980E0,6.592367554E1,5.656593323E1
1.818506375E0,-1.307727051E1,7.283108521E1,5.604069519E1
1.828503375E0,-1.617120361E1,8.018419647E1,5.446640015E1
1.838500375E0,-1.936450195E1,8.806502533E1,5.242060852E1
1.848497375E0,-2.215408325E1,9.606386566E1,4.959834290E1
1.858494375E0,-2.441857910E1,1.041098175E2,4.575361633E1
1.868491375E0,-2.631768799E1,1.117220459E2,4.115806580E1
1.878488375E0,-2.766918945E1,1.192306366E2,3.599697876E1
1.888486375E0,-2.880111694E1,1.262097778E2,2.971919250E1
1.898483375E0,-3.001275635E1,1.322972565E2,2.238043213E1
1.908480375E0,-3.196130371E1,1.378338928E2,1.416410828E1
1.918477375E0,-3.444580078E1,1.429097137E2,5.260910034E0
1.928474375E0,-3.744265747E1,1.461667175E2,-4.282806396E0
1.938471375E0,-3.926467896E1,1.455826416E2,-1.687403870E1
1.948468375E0,-3.800323486E1,1.376565094E2,-3.114588928E1
1.958466375E0,-2.925473022E1,1.121194763E2,-3.485235596E1
1.968463375E0,-2.655853271E1,1.055490875E2,-3.323692322E1
1.978460375E0,-2.611322021E1,1.044208298E2,-3.252087402E1
1.988457375E0,-2.591571045E1,1.045587463E2,-3.217248535E1
1.998454375E0,-2.583862305E1,1.048999176E2,-3.210481262E1
2.008451375E0,-2.585159302E1,1.049981308E2,-3.227462769E1
2.018448375E0,-2.563174438E1,1.049197845E2,-3.235951233E1
2.028446375E0,-2.556130981E1,1.048578262E2,-3.237464905E1
2.038443375E0,-2.556127930E1,1.047162933E2,-3.241574097E1
2.048440375E0,-2.572906494E1,1.047726212E2,-3.233192444E1
2.058437375E0,-2.602688599E1,1.048990860E2,-3.211529541E1
2.068434375E0,-2.617465210E1,1.049492493E2,-3.210200500E1
2.078431375E0,-2.666760254E1,1.053450775E2,-3.196897888E1
2.088428375E0,-2.692294312E1,1.057622299E2,-3.188446045E1
2.098426375E0,-2.731564331E1,1.063353729E2,-3.134660339E1
2.108423375E0,-2.754174805E1,1.068319550E2,-3.124291992E1
2.118420375E0,-2.768554688E1,1.075853729E2,-3.139843750E1
2.128417375E0,-2.758901978E1,1.083962479E2,-3.170288086E1
2.138414375E0,-2.764596558E1,1.092434387E2,-3.192753601E1
2.148411375E0,-2.799514771E1,1.102566376E2,-3.214906311E1
2.158408375E0,-2.864010620E1,1.114722137E2,-3.203773499E1
2.168405375E0,-2.933383179E1,1.127782364E2,-3.189122009E1
2.178403375E0,-3.010504150E1,1.140425644E2,-3.177990723E1
2.188400375E0,-3.088452148E1,1.155169296E2,-3.168371582E1
2.198397375E0,-3.213928223E1,1.170520859E2,-3.176812744E1
2.208394375E0,-3.338360596E1,1.183564301E2,-3.186526489E1
2.218391375E0,-3.441366577E1,1.194090805E2,-3.178581238E1
2.228388375E0,-3.546414185E1,1.206666412E2,-3.198716736E1
2.238385375E0,-3.660241699E1,1.217918625E2,-3.210835266E1
2.248383375E0,-3.780477905E1,1.230186157E2,-3.218289185E1
2.258380375E0,-3.891156006E1,1.243339844E2,-3.271641541E1
2.268377375E0,-4.037026978E1,1.252808380E2,-3.276416016E1
2.278374375E0,-4.159225464E1,1.261404724E2,-3.290203857E1
2.288371375E0,-4.266012573E1,1.266594543E2,-3.307989502E1
2.298368375E0,-4.355090332E1,1.272729874E2,-3.339813232E1
2.308365375E0,-4.444210815E1,1.279095612E2,-3.345379639E1
2.318363375E0,-4.535766602E1,1.284502869E2,-3.384027100E1
2.328360375E0,-4.617556763E1,1.288252563E2,-3.400942993E1
2.338357375E0,-4.687484741E1,1.291381378E2,-3.402685547E1
2.348354375E0,-4.793161011E1,1.296557159E2,-3.442036438E1
2.358351375E0,-4.873294067E1,1.299130249E2,-3.431254578E1
2.368348375E0,-4.958648682E1,1.302648468E2,-3.473791504E1
2.378345375E0,-5.099481201E1,1.310700073E2,-3.532246399E1
2.388343375E0,-5.163180542E1,1.314377747E2,-3.558831787E1
2.398340375E0,-5.209432983E1,1.318000793E2,-3.563299561E1
2.408337375E0,-5.260144043E1,1.321583557E2,-3.583486938E1
2.418334375E0,-5.282351685E1,1.323818207E2,-3.643122864E1
2.428331375E0,-5.320324707E1,1.324650574E2,-3.628224182E1
2.438328375E0,-5.345837402E1,1.326998138E2,-3.647024536E1
2.448325375E0,-5.378634644E1,1.330399170E2,-3.677798462E1
2.458323375E0,-5.411859131E1,1.332515411E2,-3.703788757E1
2.468320375E0,-5.442871094E1,1.333781128E2,-3.701327515E1
2.478317375E0,-5.459271240E1,1.335290680E2,-3.712887573E1
2.488314375E0,-5.477267456E1,1.336535034E2,-3.748532104E1
2.498311375E0,-5.509848022E1,1.336781464E2,-3.737799072E1
2.508308375E0,-5.510913086E1,1.337506104E2,-3.744474792E1
2.518305375E0,-5.499685669E1,1.338816986E2,-3.761567688E1
2.528302375E0,-5.488351440E1,1.337469330E2,-3.769194031E1
2.538300375E0,-5.471478271E1,1.338815155E2,-3.774656677E1
2.548297375E0,-5.467645264E1,1.340802307E2,-3.801020813E1
2.558294375E0,-5.462939453E1,1.341027527E2,-3.803030396E1
2.568291375E0,-5.475857544E1,1.340676117E2,-3.800898743E1
2.578288375E0,-5.637600708E1,1.337607727E2,-3.759594727E1
2.588285375E0,-5.829489136E1,1.337376556E2,-3.765098572E1
2.598282375E0,-5.999035645E1,1.338518372E2,-3.772554016E1
2.608280375E0,-6.052996826E1,1.338311615E2,-3.786653137E1
2.618277375E0,-6.073016357E1,1.337725372E2,-3.791046143E1
2.628274375E0,-6.087310791E1,1.336714630E2,-3.788272095E1
2.638271375E0,-6.094897461E1,1.335737000E2,-3.786558533E1
2.648268375E0,-6.096929932E1,1.336611633E2,-3.771908569E1
2.658265375E0,-6.100494385E1,1.336184235E2,-3.786212158E1
2.668262375E0,-6.102569580E1,1.336271973E2,-3.774473572E1
2.678260375E0,-6.110934448E1,1.338176880E2,-3.777497864E1
2.688256875E0,-6.114440918E1,1.337098846E2,-3.779788208E1
2.698253875E0,-6.115179443E1,1.336256409E2,-3.782632446E1
2.708250875E0,-6.105020142E1,1.335511780E2,-3.768087769E1
2.718247875E0,-6.121707153E1,1.336577148E2,-3.757522583E1
2.728244875E0,-6.128015137E1,1.336650696E2,-3.777311707E1
2.738241875E0,-6.122564697E1,1.335372314E2,-3.777262878E1
2.748239875E0,-6.115048218E1,1.336298218E2,-3.803010559E1
2.758236875E0,-6.109729004E1,1.335858459E2,-3.779747009E1
2.768233875E0,-6.112332153E1,1.335852966E2,-3.770544434E1
2.778230875E0,-6.111584473E1,1.335133362E2,-3.781588745E1
2.788227875E0,-6.111862183E1,1.334634247E2,-3.788388062E1
2.798224875E0,-6.101748657E1,1.335283966E2,-3.805929565E1
2.808221875E0,-6.096093750E1,1.335668335E2,-3.805734253E1
2.818219875E0,-6.116006470E1,1.336537170E2,-3.781776428E1
2.828216875E0,-6.121926880E1,1.335047760E2,-3.787615967E1
2.838213875E0,-6.120578003E1,1.336444397E2,-3.768389893E1
2.848210875E0,-6.118212891E1,1.336835327E2,-3.774021912E1
2.858207875E0,-6.114126587E1,1.336314697E2,-3.778649902E1
2.868204875E0,-6.106512451E1,1.335066223E2,-3.772410583E1
2.878201875E0,-6.118881226E1,1.336302185E2,-3.770964050E1
2.888198875E0,-6.118435669E1,1.335578308E2,-3.761560059E1
2.898196875E0,-6.106274414E1,1.334728394E2,-3.770059204E1
2.908193875E0,-6.106686401E1,1.334528046E2,-3.788880920E1
2.918190875E0,-6.119906616E1,1.335566406E2,-3.765820312E1
2.928187875E0,-6.122320557E1,1.336306610E2,-3.784616089E1
2.938184875E0,-6.134283447E1,1.337309723E2,-3.772242737E1
2.948181875E0,-6.128848267E1,1.339144745E2,-3.806726074E1
2.958178875E0,-6.115112305E1,1.336880798E2,-3.783268738E1
2.968176875E0,-6.114862061E1,1.336744080E2,-3.778543091E1
2.978173875E0,-6.116824341E1,1.335540009E2,-3.781007385E1
2.988170875E0,-6.121429443E1,1.336669312E2,-3.781434631E1
2.998167875E0,-6.123519897E1,1.337041626E2,-3.770175171E1
3.008164875E0,-6.121588135E1,1.337113647E2,-3.765058899E1
3.018161875E0,-6.121432495E1,1.337307434E2,-3.776663208E1
3.028158875E0,-6.106124878E1,1.337460327E2,-3.780067444E1
3.038156875E0,-6.114550781E1,1.337656555E2,-3.781747437E1
3.048153875E0,-6.122604370E1,1.339082031E2,-3.775440979E1
3.058150875E0,-6.119464111E1,1.337384949E2,-3.777899170E1
3.068147875E0,-6.115417480E1,1.337421570E2,-3.786787415E1
3.078144875E0,-6.125704956E1,1.338127594E2,-3.789299011E1
3.088141875E0,-6.110644531E1,1.336885223E2,-3.785507202E1
3.098138875E0,-6.115188599E1,1.335591736E2,-3.780726624E1
3.108136875E0,-6.126959229E1,1.336669006E2,-3.794424438E1
3.118133875E0,-6.111706543E1,1.336782684E2,-3.801899719E1
3.128130875E0,-6.112054443E1,1.336825714E2,-3.795466614E1
3.138127875E0,-6.121618652E1,1.336570282E2,-3.777500916E1
3.148124875E0,-6.130035400E1,1.336185913E2,-3.769636536E1
3.158121875E0,-6.120196533E1,1.335755768E2,-3.800857544E1
3.168118875E0,-6.107214355E1,1.334476471E2,-3.802973938E1
3.178115875E0,-6.129370117E1,1.336268768E2,-3.816021729E1
3.188113875E0,-6.113632202E1,1.337250061E2,-3.807621765E1
3.198110875E0,-6.116918945E1,1.337945709E2,-3.793357849E1
3.208107875E0,-6.115405273E1,1.336442871E2,-3.789050293E1
3.218104875E0,-6.116354370E1,1.335401459E2,-3.769940186E1
3.228101875E0,-6.115713501E1,1.336359253E2,-3.763308716E1
3.238098875E0,-6.108428955E1,1.335756226E2,-3.771434021E1
3.248095875E0,-6.123690796E1,1.336470795E2,-3.772166443E1
3.258093875E0,-6.126547241E1,1.337402344E2,-3.769572449E1
3.268090875E0,-6.112420654E1,1.337440643E2,-3.763967896E1
3.278087875E0,-6.116766357E1,1.337622528E2,-3.777386475E1
3.288084875E0,-6.106561279E1,1.337048645E2,-3.779792786E1
3.298081875E0,-6.115170288E1,1.336272888E2,-3.774667358E1
3.308078875E0,-6.098944092E1,1.335269012E2,-3.777810669E1
3.318075875E0,-6.104888916E1,1.334470215E2,-3.780329895E1
3.328073875E0,-6.117160034E1,1.335946808E2,-3.765608215E1
3.338070875E0,-6.093859863E1,1.335948334E2,-3.756427002E1
3.348067875E0,-6.115194702E1,1.336571808E2,-3.765301514E1
3.358064875E0,-6.114404297E1,1.336050873E2,-3.769528198E1
3.368061875E0,-6.118151855E1,1.338585205E2,-3.765135193E1
3.378058875E0,-6.103512573E1,1.336090546E2,-3.775485229E1
3.388055875E0,-6.118716431E1,1.337280731E2,-3.765826416E1
3.398053875E0,-6.124282837E1,1.337476196E2,-3.778074646E1
3.408050875E0,-6.115078735E1,1.336247559E2,-3.780151367E1
3.418047875E0,-6.114483643E1,1.337292480E2,-3.769630432E1
3.428044875E0,-6.113867188E1,1.336236267E2,-3.776701355E1
3.438041875E0,-6.122424316E1,1.335447388E2,-3.774069214E1
3.448038875E0,-6.121627808E1,1.336041412E2,-3.781137085E1
3.458035875E0,-6.117227173E1,1.335346985E2,-3.776194763E1
3.468032875E0,-6.113433838E1,1.335895996E2,-3.761845398E1
3.478030875E0,-6.119192505E1,1.337709351E2,-3.770623779E1
3.488027875E0,-6.105267334E1,1.336436310E2,-3.759994507E1
3.498024875E0,-6.121029663E1,1.337123260E2,-3.785748291E1
3.508021875E0,-6.129190063E1,1.337305298E2,-3.790106201E1
3.518018875E0,-6.126766968E1,1.338005371E2,-3.782693481E1
3.528015875E0,-6.118792725E1,1.336579590E2,-3.793260193E1
3.538012875E0,-6.110433960E1,1.334937134E2,-3.780944824E1
3.548010875E0,-6.109255981E1,1.336103821E2,-3.808615112E1
3.558007875E0,-6.116119385E1,1.335768738E2,-3.803216553E1
3.568004875E0,-6.123217773E1,1.335863647E2,-3.791201782E1
3.578001875E0,-6.115820312E1,1.336572266E2,-3.785136414E1
3.587998875E0,-6.121514893E1,1.335834808E2,-3.790827942E1
3.597995875E0,-6.114953613E1,1.335991974E2,-3.801943970E1
3.607992875E0,-6.117117310E1,1.335839844E2,-3.762831116E1
3.617990875E0,-6.131317139E1,1.336602325E2,-3.777416992E1
3.627987875E0,-6.129312134E1,1.336671143E2,-3.798439026E1
3.637984875E0,-6.129028320E1,1.336377411E2,-3.800120544E1
3.647981875E0,-6.126583862E1,1.334914703E2,-3.792376709E1
3.657978875E0,-6.136306763E1,1.336617279E2,-3.783563232E1
3.667975875E0,-6.132800293E1,1.337139893E2,-3.782554626E1
3.677972875E0,-6.131982422E1,1.337406921E2,-3.781823730E1
3.687970875E0,-6.126678467E1,1.335453186E2,-3.796749878E1
3.697968750E0,-6.121282959E1,1.335467834E2,-3.801667786E1
3.707965750E0,-6.121817017E1,1.335669861E2,-3.791195679E1
3.717962750E0,-6.115783691E1,1.336121521E2,-3.799002075E1
3.727959750E0,-6.126596069E1,1.336741943E2,-3.799801636E1
3.737956750E0,-6.111065674E1,1.336729584E2,-3.803266907E1
3.747953750E0,-6.116879272E1,1.336760712E2,-3.780479431E1
3.757950750E0,-6.116159058E1,1.337320557E2,-3.783923340E1
3.767948750E0,-6.121923828E1,1.334707336E2,-3.795268250E1
3.777945750E0,-6.113107300E1,1.335342407E2,-3.797483826E1
3.787942750E0,-6.112030029E1,1.336989288E2,-3.796945190E1
3.797939750E0,-6.097531128E1,1.335093994E2,-3.807731628E1
3.807936750E0,-6.123162842E1,1.336025696E2,-3.803077698E1
3.817933750E0,-6.114804077E1,1.335128174E2,-3.799656677E1
3.827930750E0,-6.112246704E1,1.335475159E2,-3.788044739E1
3.837928750E0,-6.106744385E1,1.334788666E2,-3.793957520E1
3.847925750E0,-6.102276611E1,1.333316956E2,-3.794064331E1
3.857922750E0,-6.114837646E1,1.334225769E2,-3.788241577E1
3.867919750E0,-6.119061279E1,1.334927216E2,-3.792689514E1
3.877916750E0,-6.117172241E1,1.334559937E2,-3.792832947E1
3.887913750E0,-6.105535889E1,1.333851166E2,-3.789814758E1
3.897910750E0,-6.110964966E1,1.335321045E2,-3.794146729E1
3.907907750E0,-6.113284302E1,1.335328674E2,-3.795320129E1
3.917905750E0,-6.122088623E1,1.334156799E2,-3.794081116E1
3.927902750E0,-6.111691284E1,1.334579010E2,-3.803280640E1
3.937899750E0,-6.102465820E1,1.334751740E2,-3.785671997E1
3.947896750E0,-6.118899536E1,1.334741516E2,-3.786965942E1
3.957893750E0,-6.120074463E1,1.335329742E2,-3.764221191E1
3.967890750E0,-6.139672852E1,1.335441742E2,-3.791160583E1
3.977887750E0,-6.114822388E1,1.334673462E2,-3.795341492E1
3.987885750E0,-6.100662231E1,1.334829102E2,-3.796139526E1
3.997882750E0,-6.121566772E1,1.334291534E2,-3.787222290E1
4.007879750E0,-6.116384888E1,1.333348389E2,-3.783934021E1
4.017876750E0,-6.113403320E1,1.333184509E2,-3.790061951E1
4.027873750E0,-6.119815063E1,1.333418579E2,-3.786746216E1
4.037870750E0,-6.108480835E1,1.333610535E2,-3.785086060E1
4.047867750E0,-6.112738037E1,1.333841400E2,-3.776350403E1
4.057865750E0,-6.106808472E1,1.333898926E2,-3.773983765E1
4.067862750E0,-6.109667969E1,1.334345093E2,-3.789013672E1
4.077859750E0,-6.100164795E1,1.333945618E2,-3.801702881E1
4.087856750E0,-6.103048706E1,1.334296875E2,-3.790158081E1
4.097853750E0,-6.114736938E1,1.335719604E2,-3.793635559E1
4.107850750E0,-6.118072510E1,1.334485016E2,-3.806715393E1
4.117847750E0,-6.118838501E1,1.335236816E2,-3.795797729E1
4.127845750E0,-6.113372803E1,1.334732819E2,-3.816606140E1
