"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.583582042E0,-3.486990929E-3,-4.259906709E-4,1.469042851E-3
1.593557042E0,-2.799318172E-3,-8.855704218E-4,-1.211929135E-3
1.603531042E0,-2.087455243E-3,-7.543712854E-5,-1.136827748E-3
1.613506042E0,4.555253312E-3,2.344287932E-4,1.465563779E-3
1.623481042E0,4.680954386E-3,-8.159223944E-4,-3.126289230E-4
1.633456042E0,-7.748555858E-3,3.605354577E-4,1.652151812E-3
1.643430042E0,-1.369539369E-2,3.164578229E-3,-1.564414240E-3
1.653405042E0,-8.200122975E-3,-2.177394927E-4,1.155026257E-5
1.663380042E0,-8.040333167E-3,2.042219043E-3,9.974525310E-4
1.673355042E0,-1.502547227E-2,-7.708966732E-4,-1.090254169E-3
1.683329042E0,-5.549060553E-2,-9.718584828E-3,-1.889734995E-3
1.693304042E0,-2.087783515E-1,-1.773092300E-1,1.268590568E-3
1.703279042E0,2.595100403E-1,-1.806800246E0,-8.567909151E-2
1.713253042E0,2.901331186E-1,2.390467674E-1,-3.282535374E-1
1.723228042E0,-1.235590503E-2,1.414387077E-1,-5.883219093E-2
1.733203042E0,2.557098567E-1,3.892577440E-2,5.859249458E-2
1.743178042E0,-6.726127118E-2,8.106816560E-2,-7.997719571E-3
1.753152042E0,1.108117253E-1,-2.402115241E-2,8.704723418E-2
1.763127042E0,-8.617217839E-2,2.399430983E-2,-6.932266802E-2
1.773102042E0,1.533826906E-2,-5.290587991E-2,-1.099856943E-2
1.783077042E0,-3.120659664E-2,1.445052214E-2,-5.580439046E-2
1.793051042E0,2.936919592E-2,-5.314927921E-2,5.132390186E-2
1.803026042E0,-2.167374827E-2,4.534533620E-2,8.344960958E-2
1.813001042E0,-1.115612984E-1,2.903432958E-2,1.363754869E-1
1.822975042E0,7.224767655E-2,-1.494244952E-2,9.753461927E-2
1.832950042E0,-1.325713843E-2,-1.515084505E-2,-4.986703023E-2
1.842925042E0,8.500621654E-3,2.974629402E-3,-3.359777853E-2
1.852900042E0,2.025974356E-2,3.948315978E-3,1.951987669E-2
1.862874042E0,-5.140592158E-2,1.108159311E-2,-1.782057062E-2
1.872849042E0,2.332855575E-2,-1.538146660E-2,1.287206635E-2
1.882824042E0,-2.568026632E-2,1.122004911E-2,-1.261252165E-2
1.892799042E0,3.782780468E-2,-7.871310227E-3,1.061434112E-2
1.902773042E0,1.465404127E-2,1.875858754E-3,-3.585100640E-3
1.912748042E0,-4.938216880E-3,4.076855257E-3,3.595848102E-3
1.922723042E0,-1.487793308E-2,4.877131432E-4,-2.968844026E-3
1.932698042E0,-3.555299714E-2,3.900658339E-4,-3.469493007E-3
1.942672042E0,1.016815100E-2,1.264113933E-3,1.184380846E-3
1.952647042E0,8.668810129E-3,-1.570135355E-4,-1.303703524E-3
1.962622042E0,2.339156345E-2,6.898716092E-4,6.372081116E-4
1.972596042E0,1.927674050E-3,7.314495742E-4,5.631186068E-4
1.982571042E0,-1.057107374E-2,2.395622432E-4,-1.516737975E-4
1.992546042E0,-6.699883379E-3,-1.111790538E-3,3.674835898E-4
2.002521042E0,-6.927850191E-3,-1.188488677E-3,5.536386743E-4
2.012495042E0,6.644702516E-3,6.173346192E-4,-1.324048499E-3
2.022470042E0,7.554438896E-3,8.213333786E-4,-1.403968781E-5
2.032445042E0,5.652817897E-3,8.138455451E-4,-1.173163764E-4
2.042419042E0,-3.796343692E-3,-9.562447667E-5,-6.334369536E-4
2.052394417E0,-1.238468196E-2,1.656042412E-3,-3.361127339E-3
2.062369417E0,-7.775548846E-3,-2.810877748E-3,2.993973903E-3
2.072344417E0,3.930937382E-4,-2.482905984E-6,3.941189498E-4
2.082318417E0,1.041962951E-2,-1.521816477E-3,-2.671438269E-4
2.092293417E0,1.342507266E-2,-3.396738321E-4,-2.262229100E-3
2.102268417E0,5.432127975E-3,8.939020336E-4,8.736432064E-4
2.112243417E0,-4.893999081E-3,2.374337986E-3,-1.187450951E-3
2.122217417E0,-1.574930921E-2,-4.499442875E-4,-4.396352451E-4
2.132192417E0,-7.471382618E-3,1.599775627E-3,3.026099876E-4
2.142167417E0,4.965313245E-3,3.438293934E-4,1.476265141E-3
2.152142417E0,1.000301074E-2,7.875282317E-4,-1.901015639E-4
2.162116417E0,6.213598885E-3,3.084260970E-4,2.290799748E-4
2.172091417E0,-4.318932071E-3,-1.332135871E-3,2.943558618E-3
2.182066417E0,-8.632453158E-3,-9.901858866E-4,-7.142932154E-4
2.192040417E0,-2.767621540E-3,1.458525658E-4,1.178521896E-3
2.202015417E0,6.532669533E-3,-1.304237172E-3,3.649261780E-4
2.211990417E0,9.562851861E-3,-9.909141809E-4,-1.094537787E-3
2.221965417E0,4.500449169E-3,-2.154018730E-4,-8.343472145E-4
2.231939417E0,-2.870215103E-3,-5.336664617E-5,-2.169577405E-3
2.241914417E0,-4.887026735E-3,-3.873258829E-4,-3.444166388E-3
2.251889417E0,-5.659690592E-3,-5.331821740E-5,-2.897233004E-3
2.261864417E0,6.312282057E-4,2.657286823E-4,1.949633006E-4
2.271838417E0,3.705471521E-3,1.665173098E-3,1.507347566E-3
2.281813417E0,2.913713921E-3,5.935169756E-4,6.335645448E-4
2.291788417E0,4.083131906E-3,-2.624496818E-3,-8.817515336E-4
2.301762417E0,-1.436269376E-3,1.209545881E-4,-1.266578212E-3
2.311737417E0,-4.645744339E-3,5.370564759E-4,8.038417436E-4
2.321712417E0,-5.410604179E-3,3.333240747E-4,1.317033079E-3
2.331687417E0,1.515868586E-3,6.859581918E-4,9.593174327E-4
2.341661417E0,5.212069489E-3,1.611940563E-3,2.650313545E-4
2.351636417E0,2.729485044E-3,-2.589449286E-4,6.388709880E-5
2.361611417E0,-6.436050404E-3,-1.625945792E-3,-1.528683351E-3
2.371586417E0,-5.098239519E-3,8.748620749E-4,7.806473877E-4
2.381560417E0,-2.785550430E-3,1.416815445E-3,1.649903250E-3
2.391535417E0,2.940896899E-3,-5.586352199E-4,3.881296143E-4
2.401510417E0,3.484181594E-3,-2.161059529E-3,5.505825393E-4
2.411484417E0,1.099511865E-3,1.585539430E-4,5.075391382E-4
2.421459417E0,-5.907965242E-4,6.395205855E-4,-1.054138411E-3
2.431434417E0,-2.202227945E-3,1.072309911E-3,-1.114537474E-3
2.441409417E0,7.149987505E-4,-1.380965114E-4,-5.954874214E-4
2.451383417E0,5.278211087E-3,-2.461163327E-3,-1.808233792E-3
2.461358417E0,2.158051357E-3,-8.062757552E-4,1.607803046E-3
2.471333417E0,-3.477736027E-4,5.301684141E-4,-2.301124390E-3
2.481308417E0,-2.459926531E-3,2.097969875E-3,1.257923897E-3
2.491282417E0,-4.056212027E-3,2.279007807E-3,5.593330134E-4
2.501257417E0,4.131143913E-3,7.876381278E-4,5.369624123E-4
2.511232417E0,3.666955046E-3,1.767091453E-4,6.101992913E-4
2.521206417E0,1.784908236E-4,1.732129604E-3,-7.833067793E-4
2.531181417E0,4.058769555E-4,-9.587872773E-4,-2.565783216E-3
2.541156417E0,2.138629789E-4,1.021007076E-3,2.651568502E-4
2.551131417E0,2.660850296E-4,-2.931393683E-4,1.880425611E-3
2.561105417E0,3.699482768E-4,3.332346678E-4,-5.766069517E-4
2.571080417E0,-2.769447863E-3,-3.759898245E-4,-7.728228811E-4
2.581055417E0,-7.327980828E-3,-7.712040097E-4,9.140234906E-4
2.591030417E0,2.048186492E-3,-3.862641752E-4,-9.139578324E-4
2.601004417E0,7.804076187E-3,-1.507453620E-3,-2.971698996E-4
2.610979417E0,4.545166157E-3,3.980491310E-4,-4.999386147E-5
2.620954417E0,-6.365538575E-3,-2.712257206E-3,-2.134716604E-3
2.630928417E0,-1.172787044E-2,-1.252101734E-3,-5.040897522E-4
2.640903417E0,-3.403094597E-3,-1.076599583E-3,-1.417553751E-3
2.650878417E0,5.691210274E-3,-3.250669688E-4,-1.015334623E-3
2.660853417E0,7.131714374E-3,-1.254510134E-3,2.174426336E-4
2.670827417E0,1.049853396E-3,-1.603625715E-3,-1.867979299E-4
2.680802417E0,-6.174503826E-3,8.755102754E-4,-7.428661920E-4
2.690777417E0,-7.071257103E-3,2.117665485E-3,7.995166816E-4
2.700751417E0,-2.295676619E-3,3.575813025E-4,9.944601916E-4
2.710726417E0,5.809126422E-3,1.519657671E-4,9.123955388E-4
2.720701417E0,5.369705148E-3,-7.726848125E-4,-1.344932243E-4
2.730676417E0,-1.456842874E-3,-1.463158056E-3,-8.927937597E-4
2.740650417E0,-5.348786712E-3,-7.353164256E-4,-7.120845839E-5
2.750625417E0,-4.134156276E-3,5.711857229E-4,-1.856738236E-3
2.760600417E0,3.814047668E-3,3.136321902E-5,-2.836089116E-4
2.770575417E0,3.439897904E-3,-6.014201790E-4,-9.993663989E-4
2.780549417E0,-3.866750980E-3,-1.419277862E-3,-2.628688700E-3
2.790524417E0,-2.296118531E-3,3.717280924E-5,7.757742424E-4
2.800499417E0,6.298966473E-4,3.158396110E-3,8.977469988E-4
2.810473417E0,2.608187264E-3,-7.830336690E-4,-2.910254989E-4
2.820448417E0,-5.572458613E-4,-1.194491982E-3,-1.637265086E-4
2.830423417E0,-4.798096139E-3,-1.786032692E-3,-2.552297665E-3
2.840398417E0,-5.623942707E-3,3.343820572E-5,-1.109396806E-3
2.850372417E0,-1.361829927E-3,-2.619307488E-4,2.511117375E-3
2.860347417E0,8.378681727E-3,-1.661954448E-3,-1.808058005E-4
