"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.430239583E-1,4.237452522E-4,1.230782270E-2,1.885757223E-2
5.530209583E-1,-3.104410600E-3,1.148330793E-2,4.506330006E-3
5.630179584E-1,-5.174219608E-3,1.056797989E-2,1.019187039E-3
5.730159584E-1,-5.503652617E-3,8.606028743E-3,-1.762347296E-2
5.830129584E-1,-5.594455171E-3,3.928788006E-3,-2.196953818E-2
5.930099584E-1,-5.116951186E-3,6.773348432E-4,-1.912075467E-2
6.030069584E-1,-2.955263015E-3,-5.399961956E-4,-3.491755947E-2
6.130039584E-1,-2.829561941E-3,-1.498467987E-3,-4.516247287E-2
6.230009584E-1,-1.540776808E-3,2.423856640E-3,-5.705389753E-2
6.329989583E-1,-1.399096567E-3,6.216198206E-3,-9.602633119E-2
6.429959583E-1,-1.812359318E-3,5.365468096E-3,-2.163472027E-1
6.529929583E-1,-1.785727683E-3,6.498110481E-3,-4.636789560E-1
6.629899584E-1,-1.876285765E-3,6.039977074E-3,-5.638670325E-1
6.729869584E-1,5.237758160E-6,1.843273081E-2,-4.588913620E-1
6.829849584E-1,-7.204827853E-4,3.720981255E-2,-4.243242443E-1
6.929819584E-1,4.999720491E-3,2.119728737E-2,-3.790784776E-1
7.029789584E-1,1.939790510E-2,-2.352755144E-2,-1.271224916E-1
7.129759584E-1,2.039659023E-2,-8.552621305E-2,1.511312425E-1
7.229729583E-1,1.334692631E-2,-5.258830264E-2,5.484861135E-1
7.329699583E-1,5.185330659E-2,-5.933648348E-2,7.895900607E-1
7.429679583E-1,1.505747139E-1,-4.857475311E-2,7.201785445E-1
7.529649583E-1,3.088498414E-1,-4.732253402E-2,4.294213057E-1
7.629619584E-1,5.730804801E-1,-1.754496396E-1,4.297875986E-2
7.729589584E-1,7.775141001E-1,-2.460345924E-1,-4.764921367E-1
7.829559584E-1,9.561493993E-1,-2.763264477E-1,-6.106029749E-1
7.929529584E-1,9.625375271E-1,-3.113451600E-1,-4.746102691E-1
8.029509584E-1,9.101636410E-1,5.963641778E-2,-3.350445926E-1
8.129479584E-1,6.867069006E-1,-5.004720390E-2,-3.321231902E-2
8.229449583E-1,5.570358634E-1,-1.216610894E-1,3.808261454E-2
8.329419583E-1,5.180378556E-1,-2.367954105E-1,-3.082028776E-2
8.429389583E-1,5.308951139E-1,-2.193578184E-1,-6.857611984E-2
8.529369584E-1,5.515109301E-1,-1.383155584E-2,-3.629834950E-2
8.629339584E-1,5.596174002E-1,1.571162343E-1,1.781661436E-2
8.729309584E-1,5.782560110E-1,2.926628590E-1,8.701992035E-2
8.829279584E-1,6.119171977E-1,5.072425008E-1,5.169642717E-2
8.929249584E-1,6.427581906E-1,5.883181691E-1,-2.764260396E-2
9.029219584E-1,5.829213262E-1,-7.693057507E-2,-6.016438082E-2
9.129199584E-1,6.546620727E-1,3.252534941E-2,-7.328949869E-2
9.229169583E-1,7.821645141E-1,3.285507858E-2,-8.656757325E-2
9.329139583E-1,8.496039510E-1,-3.738419712E-2,-1.088864654E-1
9.429109584E-1,8.820642829E-1,-3.422632813E-2,-9.532636404E-2
9.529079584E-1,8.909528255E-1,-3.225053102E-2,-9.672159702E-2
9.629059584E-1,8.663008213E-1,-3.894289583E-2,-1.381286681E-1
9.729029584E-1,8.342480659E-1,1.278155018E-2,-1.430917382E-1
9.828999584E-1,7.961188555E-1,6.828062981E-2,-4.034096375E-2
9.928969584E-1,6.982588768E-1,6.304912269E-2,1.718381345E-1
1.002893958E0,6.021016836E-1,5.472705513E-2,3.643040657E-1
1.012890958E0,5.330743790E-1,-1.872612163E-2,4.130052924E-1
1.022888958E0,4.710869491E-1,-6.658305228E-2,3.206514120E-1
1.032885958E0,4.155645669E-1,8.281442523E-2,2.200441211E-1
1.042882958E0,3.545329273E-1,5.722112954E-2,3.095480204E-1
1.052879958E0,1.849508286E-1,8.341065049E-2,5.057561398E-1
1.062876958E0,3.472553566E-2,1.270027757E-1,6.106789708E-1
1.072873958E0,-1.076222882E-1,1.140291914E-1,6.216536164E-1
1.082871958E0,-2.506904900E-1,1.754523367E-1,7.614176273E-1
1.092868958E0,-3.608505428E-1,2.130684257E-1,9.023652077E-1
1.102865958E0,-4.415019453E-1,1.949375719E-1,9.472523928E-1
1.112862958E0,-4.674728215E-1,2.477379292E-1,8.750309348E-1
1.122859958E0,-4.699130654E-1,1.951684058E-1,8.088628650E-1
1.132857958E0,-4.657004774E-1,1.369706094E-1,8.214538097E-1
1.142854958E0,-4.324806929E-1,1.975823790E-1,7.973849773E-1
1.152851958E0,-3.732032776E-1,6.790959835E-2,6.835681200E-1
1.162848958E0,-2.841338515E-1,7.983269542E-2,5.077367425E-1
1.172845958E0,-1.616944820E-1,8.291370422E-2,4.284371138E-1
1.182842958E0,-7.589759678E-2,2.130732499E-2,4.269707203E-1
1.192840958E0,2.058047429E-2,1.625499455E-3,3.461882472E-1
1.202837958E0,5.895474181E-2,-2.538894489E-2,3.394745290E-1
1.212834958E0,-1.803831011E-2,7.218102366E-2,4.446270466E-1
1.222831958E0,-1.463602483E-1,9.363973141E-2,5.689834952E-1
1.232829167E0,-3.165471852E-1,6.100774929E-2,6.798548698E-1
1.242826167E0,-4.584442079E-1,1.711799651E-1,6.871204376E-1
1.252824167E0,-5.903063416E-1,1.153691635E-1,6.754289269E-1
1.262821167E0,-7.040644884E-1,2.007655352E-1,7.479920983E-1
1.272818167E0,-8.671879172E-1,1.369950771E-1,8.486342430E-1
1.282815167E0,-1.024782062E0,1.978832483E-1,9.214052558E-1
1.292812167E0,-1.072402835E0,4.245744273E-2,8.876789808E-1
1.302810167E0,-9.360783696E-1,-1.741349548E-1,5.707540512E-1
1.312807167E0,-5.951426625E-1,-1.789523363E-1,9.083883464E-2
1.322804167E0,-1.903302372E-1,-3.254289329E-1,-2.632783055E-1
1.332801167E0,-1.195370182E-1,-7.587648630E-1,-1.856540740E-1
1.342798167E0,-3.090765178E-1,-1.252427101E0,1.257551610E-1
1.352795167E0,-5.283308625E-1,-1.639235497E0,3.321874142E-1
1.362793167E0,-5.996412039E-1,-1.437482119E0,4.365555942E-1
1.372790167E0,-6.154379845E-1,-1.169125199E0,2.558577359E-1
1.382787167E0,-6.499891877E-1,-1.344818711E0,5.501785874E-2
1.392784167E0,-6.620767117E-1,-1.527147770E0,-7.790769637E-2
1.402781167E0,-7.172287107E-1,-1.745850086E0,-2.074495554E-1
1.412778167E0,-8.448740244E-1,-2.056154013E0,-4.177655280E-1
1.422776167E0,-9.056543708E-1,-2.378454208E0,-5.593556762E-1
1.432773167E0,-9.038322568E-1,-2.792212486E0,-4.023255408E-1
1.442770167E0,-1.183002472E0,-2.856707573E0,-2.724413201E-2
1.452767167E0,-1.599024177E0,-2.562504530E0,3.371516764E-1
1.462764167E0,-1.924785018E0,-2.315032244E0,5.665574670E-1
1.472762167E0,-2.080230236E0,-2.249533892E0,7.295000553E-1
1.482759167E0,-2.103490353E0,-2.223276138E0,9.016243815E-1
1.492756167E0,-1.767805338E0,-2.117030859E0,1.119815588E0
1.502753167E0,-1.318839669E0,-1.872244358E0,1.255143762E0
1.512750167E0,-1.086899638E0,-1.525913358E0,1.252651572E0
1.522747167E0,-9.972077012E-1,-1.206272006E0,1.244287848E0
1.532745167E0,-9.761181474E-1,-9.093641639E-1,1.319280863E0
1.542742167E0,-1.039447308E0,-6.360617280E-1,1.439804912E0
1.552739167E0,-1.192162037E0,-3.912013769E-1,1.612693548E0
1.562736167E0,-1.388706684E0,-1.997269988E-1,1.849340320E0
1.572733167E0,-1.596432924E0,-1.443359107E-1,2.044491053E0
1.582730167E0,-1.818863273E0,-2.518447042E-1,2.128367662E0
1.592728167E0,-2.063939571E0,-4.630975723E-1,2.132658720E0
1.602725167E0,-2.298310757E0,-7.118885517E-1,2.106528759E0
1.612722167E0,-2.477476835E0,-9.407446384E-1,2.094736814E0
1.622719167E0,-2.589507818E0,-1.145078063E0,2.103728056E0
1.632716167E0,-2.649819851E0,-1.314382195E0,2.175393105E0
1.642714167E0,-2.674563408E0,-1.438015342E0,2.278879404E0
1.652711167E0,-2.696907282E0,-1.504035115E0,2.347864389E0
1.662708167E0,-2.728513002E0,-1.494367719E0,2.404137135E0
1.672705167E0,-2.748963594E0,-1.403853059E0,2.432900429E0
1.682702167E0,-2.757456303E0,-1.262443185E0,2.383685589E0
1.692699167E0,-2.745097876E0,-1.108726025E0,2.275126696E0
1.702697167E0,-2.694779873E0,-9.095826149E-1,2.152369976E0
1.712694167E0,-2.595386744E0,-7.512862086E-1,2.041789532E0
1.722691167E0,-2.454959154E0,-6.438913941E-1,1.972252369E0
1.732688167E0,-2.298070431E0,-5.064062476E-1,1.890780091E0
1.742685167E0,-2.226968288E0,-4.508280754E-1,1.928253174E0
1.752682167E0,-2.138465405E0,-4.870026112E-1,1.885906816E0
1.762680167E0,-2.061503887E0,-5.355539322E-1,1.806424379E0
1.772677167E0,-2.020286322E0,-5.625245571E-1,1.723682880E0
1.782674167E0,-2.010674238E0,-6.244272590E-1,1.665015340E0
1.792671167E0,-2.013696909E0,-6.976937056E-1,1.624666333E0
1.802668167E0,-2.007562160E0,-7.176043987E-1,1.575444818E0
1.812665167E0,-1.967046738E0,-6.933171749E-1,1.499661207E0
1.822663167E0,-1.894081712E0,-6.565555930E-1,1.375108480E0
1.832660167E0,-1.809553504E0,-6.219211817E-1,1.207413912E0
1.842657167E0,-1.706072688E0,-6.149570942E-1,1.040609002E0
1.852654167E0,-1.589967132E0,-6.305344105E-1,9.140026569E-1
1.862651167E0,-1.486263037E0,-6.718679667E-1,8.018688560E-1
1.872649167E0,-1.400576115E0,-7.021768689E-1,6.828481555E-1
1.882646167E0,-1.303136468E0,-7.051028609E-1,5.460477471E-1
1.892643167E0,-1.185591221E0,-6.627077460E-1,4.057886302E-1
1.902640167E0,-1.058598638E0,-5.857154727E-1,2.804186642E-1
1.912637167E0,-9.389020205E-1,-4.856794178E-1,1.803453565E-1
1.922634167E0,-8.376330137E-1,-3.877426684E-1,1.011380330E-1
1.932632167E0,-7.549820542E-1,-3.235437274E-1,3.614252061E-2
1.942629167E0,-6.674422622E-1,-2.770982981E-1,-7.227898575E-3
1.952626167E0,-5.655822158E-1,-2.368923128E-1,-2.686817944E-2
1.962623167E0,-4.461943507E-1,-1.974772513E-1,-3.210055083E-2
1.972620167E0,-3.122618496E-1,-1.559495181E-1,-4.038377851E-2
1.982618167E0,-1.741605848E-1,-1.005306467E-1,-5.574976653E-2
1.992615167E0,-3.934578225E-2,-3.373749927E-2,-9.856274724E-2
2.002612167E0,8.160372078E-2,4.196436331E-2,-1.601929516E-1
2.012609167E0,1.700387746E-1,1.124862060E-1,-2.246212065E-1
2.022606167E0,2.227624208E-1,1.745206714E-1,-2.835728228E-1
2.032603167E0,2.460445762E-1,2.178249955E-1,-3.205228448E-1
2.042601167E0,2.554664910E-1,2.472581118E-1,-3.364519775E-1
2.052598167E0,2.536321282E-1,2.437094450E-1,-3.427650034E-1
2.062595167E0,2.409323305E-1,2.090103924E-1,-3.579871655E-1
2.072592167E0,2.193556726E-1,1.569429338E-1,-3.759467304E-1
2.082589167E0,1.929661781E-1,9.868083894E-2,-3.915022314E-1
2.092586167E0,1.680062413E-1,3.898688033E-2,-4.046204388E-1
2.102584167E0,1.377732456E-1,2.050700597E-3,-4.207059741E-1
2.112581167E0,1.015728936E-1,-3.549693897E-2,-4.360585511E-1
2.122578167E0,4.570623860E-2,-7.127223164E-2,-4.541191459E-1
2.132575167E0,-2.231781930E-2,-1.043233946E-1,-4.744763374E-1
2.142572167E0,-8.143032342E-2,-1.393977404E-1,-4.855669439E-1
2.152570167E0,-1.377894729E-1,-1.673806459E-1,-4.687456489E-1
2.162567167E0,-1.850397587E-1,-1.881985515E-1,-4.248699844E-1
2.172564167E0,-2.219951153E-1,-2.216553092E-1,-3.674618304E-1
2.182561167E0,-2.517724335E-1,-2.526629865E-1,-3.031931520E-1
2.192558167E0,-2.607592642E-1,-2.666107416E-1,-2.675211728E-1
2.202555167E0,-2.326166183E-1,-2.570711672E-1,-2.636418939E-1
2.212553167E0,-1.673539877E-1,-2.078519613E-1,-2.639004886E-1
2.222550167E0,-6.686379761E-2,-1.326927990E-1,-2.655136585E-1
2.232546542E0,5.055524409E-2,-5.062482879E-2,-2.874951363E-1
2.242543542E0,1.749035865E-1,4.012904689E-2,-3.056884110E-1
2.252540542E0,3.066136539E-1,1.237128973E-1,-3.203768134E-1
2.262537542E0,4.162501395E-1,2.067997903E-1,-3.347909153E-1
2.272535542E0,4.860103130E-1,2.990548909E-1,-3.408855498E-1
2.282532542E0,5.239301920E-1,3.645364046E-1,-3.356480598E-1
2.292529542E0,5.236734748E-1,3.937704563E-1,-3.433366120E-1
2.302526542E0,4.909833670E-1,3.998785913E-1,-3.766826689E-1
2.312523542E0,4.452454448E-1,3.712975383E-1,-4.086387455E-1
2.322521542E0,3.954345584E-1,3.349777162E-1,-4.155263901E-1
2.332518542E0,3.572592139E-1,2.913245261E-1,-4.032351077E-1
2.342515542E0,3.273614943E-1,2.474496663E-1,-3.849125206E-1
2.352512542E0,2.908508778E-1,2.013823092E-1,-3.615334332E-1
2.362509542E0,2.502257228E-1,1.583547443E-1,-3.211223185E-1
2.372506542E0,2.181476951E-1,1.316232681E-1,-2.746040821E-1
2.382504542E0,2.006530166E-1,1.240969524E-1,-2.299396694E-1
2.392501542E0,2.006141245E-1,1.369775981E-1,-2.038971484E-1
2.402498542E0,2.122889012E-1,1.609116942E-1,-1.986427307E-1
2.412495542E0,2.326785922E-1,2.038623542E-1,-1.995175779E-1
2.422492542E0,2.657259703E-1,2.664326429E-1,-2.051205635E-1
2.432489542E0,3.101049066E-1,3.248317838E-1,-2.088039815E-1
2.442487542E0,3.553277850E-1,3.655685484E-1,-2.057127953E-1
2.452484542E0,3.903843164E-1,3.812793493E-1,-1.975376904E-1
2.462481542E0,4.017217457E-1,3.610987961E-1,-1.891595721E-1
2.472478542E0,3.947557211E-1,3.143171966E-1,-1.775580496E-1
2.482475542E0,3.783758283E-1,2.568549216E-1,-1.613276005E-1
2.492473542E0,3.486890495E-1,2.020180374E-1,-1.369255930E-1
2.502470542E0,3.188534081E-1,1.696085781E-1,-1.069814265E-1
2.512467542E0,3.056891263E-1,1.683893800E-1,-8.446147293E-2
2.522464542E0,2.963485718E-1,1.786133647E-1,-7.337889075E-2
2.532461542E0,2.928132117E-1,1.991894841E-1,-6.108520553E-2
2.542458542E0,2.962252796E-1,2.229729146E-1,-5.010078475E-2
2.552456542E0,3.008394539E-1,2.473799884E-1,-4.799262434E-2
2.562453542E0,3.077910542E-1,2.765248120E-1,-5.688551441E-2
2.572450542E0,3.187249303E-1,3.054275811E-1,-6.400254369E-2
2.582447542E0,3.300124109E-1,3.095688224E-1,-6.781215966E-2
2.592444542E0,3.256791830E-1,2.858930528E-1,-6.728006154E-2
2.602442542E0,3.102452159E-1,2.498268932E-1,-6.831920892E-2
2.612439542E0,2.846242785E-1,2.100664377E-1,-6.050442159E-2
2.622436542E0,2.481000423E-1,1.684563905E-1,-4.764088243E-2
2.632433542E0,2.041147351E-1,1.269904375E-1,-2.327589132E-2
2.642430542E0,1.581047028E-1,8.063834161E-2,-1.149335690E-2
2.652427542E0,1.241201088E-1,5.496227369E-2,-2.085809782E-2
2.662425542E0,1.126444936E-1,3.820452094E-2,-5.518492311E-2
2.672422542E0,1.149249598E-1,3.410431743E-2,-8.968111873E-2
2.682419542E0,1.175174788E-1,3.950985894E-2,-1.164831296E-1
2.692416542E0,1.192325577E-1,4.674806446E-2,-1.371226311E-1
2.702413542E0,1.174677089E-1,5.094640702E-2,-1.507432610E-1
2.712411542E0,1.165971234E-1,3.720049933E-2,-1.714730412E-1
2.722408542E0,1.139056981E-1,1.488433592E-2,-1.938713491E-1
2.732405542E0,1.134585515E-1,-2.166275680E-2,-2.106583118E-1
2.742402542E0,1.113622561E-1,-5.229106545E-2,-2.128900141E-1
2.752399542E0,1.112621203E-1,-6.722047180E-2,-2.083250880E-1
2.762396542E0,1.135856658E-1,-5.672778189E-2,-2.082893103E-1
2.772394542E0,1.189367548E-1,-2.096445858E-2,-2.066176385E-1
2.782391542E0,1.322891861E-1,1.887592860E-2,-1.982711107E-1
2.792388542E0,1.412235498E-1,6.283698976E-2,-1.787141860E-1
2.802385542E0,1.531670839E-1,1.046938524E-1,-1.513691992E-1
2.812382542E0,1.596835852E-1,1.436444372E-1,-1.261067241E-1
2.822380542E0,1.545948982E-1,1.689802557E-1,-1.149261221E-1
2.832377542E0,1.417579353E-1,1.751526594E-1,-1.075006947E-1
2.842374542E0,1.216840968E-1,1.709467918E-1,-1.031286269E-1
2.852371542E0,9.462185204E-2,1.534716636E-1,-1.067670435E-1
2.862368542E0,6.428979337E-2,1.223343164E-1,-1.132036895E-1
2.872365542E0,2.293595672E-2,9.007571638E-2,-1.209923699E-1
2.882363542E0,-1.976681873E-2,6.537162513E-2,-1.279570758E-1
2.892360542E0,-7.409370691E-2,4.258402064E-2,-1.348038018E-1
2.902357542E0,-2.170325965E-1,-2.754376829E-2,-1.617061645E-1
2.912354542E0,-8.385611773E-1,-7.814716101E-1,-3.065179586E-1
2.922351542E0,-1.825527251E-1,4.612401426E-1,-2.247450054E-1
2.932349542E0,1.142773628E0,2.722582221E-1,-2.048935443E-1
2.942346542E0,1.541015267E0,5.471674800E-1,-6.782667246E-3
2.952343542E0,1.366798639E0,5.887277126E-1,2.504716627E-2
2.962340542E0,1.004658461E0,2.685035765E-1,-6.215599924E-2
2.972337542E0,4.834481776E-1,-1.848238334E-2,-1.060012206E-1
2.982334542E0,1.474002600E-1,-1.550920606E-1,-1.035403311E-1
2.992332542E0,1.183976457E-1,-8.647784591E-2,-6.621319801E-2
3.002329542E0,2.765289545E-1,7.415204495E-2,-4.772660136E-2
3.012326542E0,4.745842218E-1,2.315302193E-1,-1.055736542E-1
3.022323542E0,6.284312606E-1,3.790471554E-1,-2.033329755E-1
3.032320542E0,7.316803932E-1,4.730934799E-1,-2.912726998E-1
3.042318542E0,8.181875944E-1,4.522649646E-1,-3.354940414E-1
3.052315542E0,8.971833587E-1,4.137069285E-1,-3.669267893E-1
3.062312542E0,9.909036756E-1,3.750373423E-1,-3.985117972E-1
3.072309542E0,1.015754580E0,3.619923890E-1,-4.104917645E-1
3.082306542E0,1.067907214E0,3.677385747E-1,-4.649947584E-1
3.092303542E0,1.034052849E0,3.250534236E-1,-5.553709269E-1
3.102301542E0,8.495336175E-1,4.097023606E-1,-6.562423706E-1
3.112298542E0,6.295567751E-1,5.430675745E-1,-7.857084870E-1
3.122295542E0,4.423685670E-1,7.314879894E-1,-9.258043170E-1
3.132292542E0,3.291762173E-1,9.462525249E-1,-1.061014175E0
3.142289542E0,2.846548855E-1,1.111915827E0,-1.131872773E0
3.152287542E0,2.976268828E-1,1.180955648E0,-1.123493671E0
3.162284542E0,5.533699393E-1,1.144243598E0,-1.077346563E0
3.172281542E0,1.021230578E0,1.236447215E0,-9.461658001E-1
3.182278542E0,1.543044448E0,1.311414361E0,-7.333597541E-1
3.192275542E0,1.878585935E0,8.818978071E-1,-6.437571645E-1
3.202272542E0,1.675155282E0,-9.203989059E-3,-8.648376465E-1
3.212270542E0,1.263110518E0,-3.761558831E-1,-1.166855097E0
3.222267542E0,9.474856853E-1,-2.048894465E-1,-1.442858338E0
3.232265042E0,1.251602769E0,-8.560405672E-2,-1.812223911E0
3.242262042E0,1.987022400E0,4.182725251E-1,-2.024735451E0
3.252259042E0,2.438325167E0,-3.236839920E-2,-2.137508631E0
3.262257042E0,2.645138025E0,-6.618489623E-1,-2.211662769E0
3.272254042E0,2.709549427E0,-7.569826245E-1,-2.292402983E0
3.282251042E0,2.689061165E0,-4.567825198E-1,-2.374517679E0
3.292248042E0,2.598917961E0,-1.449809670E-1,-2.419134140E0
3.302245042E0,2.472572565E0,1.654316485E-1,-2.410475969E0
3.312242042E0,2.346839666E0,5.879983306E-1,-2.343074799E0
3.322240042E0,2.217311144E0,1.118148685E0,-2.216372252E0
3.332237042E0,2.088604927E0,1.733135223E0,-2.053525925E0
3.342234042E0,1.963620424E0,2.383436680E0,-1.870010972E0
3.352231042E0,1.842816234E0,2.912067413E0,-1.712148309E0
3.362228042E0,1.735687733E0,3.266409874E0,-1.608720541E0
3.372226042E0,1.642931461E0,3.534336805E0,-1.546132445E0
3.382223042E0,1.533944368E0,3.648776770E0,-1.499544024E0
3.392220042E0,1.404945374E0,3.553120852E0,-1.468348622E0
3.402217042E0,1.275716066E0,3.315484285E0,-1.429667830E0
3.412214042E0,1.177400947E0,2.898024082E0,-1.383991718E0
3.422212042E0,1.122279525E0,2.323314905E0,-1.338215709E0
3.432209042E0,1.091683269E0,1.922492743E0,-1.258434772E0
3.442206042E0,1.034322143E0,1.839910984E0,-1.121594191E0
3.452203042E0,8.953512311E-1,2.004724026E0,-9.435527325E-1
3.462200042E0,7.235594988E-1,2.231249571E0,-7.632318735E-1
3.472197042E0,5.393151045E-1,2.491107464E0,-5.963403583E-1
3.482195042E0,3.548141420E-1,2.665626287E0,-4.483566880E-1
3.492192042E0,1.978865862E-1,2.571171522E0,-3.409924209E-1
3.502189042E0,1.010896266E-1,2.333699226E0,-2.620704472E-1
3.512186042E0,7.279700041E-2,1.989310384E0,-2.114152610E-1
3.522183042E0,1.266748011E-1,1.411460638E0,-1.833041161E-1
3.532181042E0,2.456214130E-1,6.528286338E-1,-1.408623904E-1
3.542178042E0,3.569760323E-1,-4.269250855E-2,-8.530136943E-2
3.552175042E0,4.168412089E-1,-5.037112832E-1,-3.180618957E-2
3.562172042E0,3.977677524E-1,-6.246333718E-1,1.446779910E-2
3.572169042E0,2.848832905E-1,-4.989846349E-1,6.005765498E-2
3.582167042E0,1.169582158E-1,-3.167449534E-1,1.018990055E-1
3.592164042E0,-3.826252744E-2,-8.078885823E-2,1.317258775E-1
3.602161042E0,-1.356652528E-1,1.245405972E-1,1.458763182E-1
3.612158042E0,-1.609375775E-1,1.992603689E-1,1.405057907E-1
3.622155042E0,-1.212542877E-1,1.783126295E-1,1.244772449E-1
3.632152042E0,-5.487152934E-2,1.860991865E-1,1.033562496E-1
3.642150042E0,1.641670801E-2,1.770033240E-1,6.494839489E-2
3.652147042E0,5.800729617E-2,2.547918856E-1,2.901729383E-2
3.662144042E0,5.978759378E-2,4.171606600E-1,1.315188035E-2
3.672141042E0,3.440234438E-2,6.245684624E-1,2.356883511E-2
3.682138042E0,7.730452344E-3,8.216850758E-1,7.437000424E-2
3.692136042E0,-5.533421412E-3,8.955193758E-1,1.585405469E-1
3.702133042E0,8.188702166E-3,7.600721121E-1,2.458947152E-1
3.712130042E0,3.727255017E-2,5.354374051E-1,3.244765997E-1
3.722127042E0,8.650210500E-2,3.866533041E-1,3.944799900E-1
3.732124042E0,1.288615465E-1,2.832376957E-1,4.355669618E-1
3.742121042E0,1.714385748E-1,8.624854684E-2,4.193905890E-1
3.752119042E0,2.205944061E-1,-8.215457946E-2,3.438380361E-1
3.762116042E0,2.603904009E-1,-1.326184422E-1,2.243405879E-1
3.772113042E0,2.458708584E-1,-2.104258835E-1,8.871325850E-2
3.782110042E0,-2.474365711E0,-1.652120590E0,-2.241468877E-1
3.792107042E0,-1.945232041E-2,-1.423574686E-1,-2.176980525E-1
3.802105042E0,-3.057160601E-2,-1.211934090E-1,-3.349368274E-1
3.812102042E0,-7.595184259E-3,-4.794316366E-2,-4.984954000E-1
3.822099042E0,8.438285440E-3,-2.669221908E-2,-6.381266117E-1
3.832096042E0,-5.105220247E-3,-2.266738378E-2,-6.926918626E-1
3.842093042E0,-3.823283128E-3,-2.334233373E-2,-6.739777327E-1
