"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.913716250E-1,-6.451583862E-2,1.408570862E-1,-9.755064240E0
9.013686250E-1,-7.499404907E-2,1.270857239E-1,-9.754315796E0
9.113656250E-1,-6.017486572E-2,1.260379028E-1,-9.751022644E0
9.213636250E-1,-4.326004028E-2,1.210981750E-1,-9.762249298E0
9.313606250E-1,-2.859054565E-2,1.101708984E-1,-9.755812683E0
9.413576251E-1,-1.407073975E-2,1.116677856E-1,-9.765692139E0
9.513556251E-1,-1.227447510E-2,1.164578247E-1,-9.746082916E0
9.613526250E-1,-1.586700439E-2,1.312770081E-1,-9.610614624E0
9.713506250E-1,-2.305206299E-2,1.377136230E-1,-9.951455841E0
9.813476250E-1,-6.182144165E-2,1.670526123E-1,-9.671537933E0
9.913446250E-1,-2.859054565E-2,1.109193420E-1,-9.868378601E0
1.001342625E0,7.484436035E-3,1.167572021E-2,-9.756112061E0
1.011339625E0,2.008822632E-1,-2.832110596E-1,-9.754315796E0
1.021336625E0,2.417472839E-1,-3.204835510E-1,-9.754615173E0
1.031334625E0,8.098159790E-2,-4.049079895E-1,-9.782457275E0
1.041331625E0,5.987548828E-4,-5.240602112E-1,-9.735455017E0
1.051328625E0,-1.092727661E-1,-6.518943787E-1,-9.793983307E0
1.061326625E0,-9.900411987E-1,-2.384092255E0,-9.756112061E0
1.071323625E0,-5.801934814E-1,-1.680704956E0,-9.685908051E0
1.081320625E0,9.377998352E-1,-3.393143921E0,-9.837692413E0
1.091318625E0,2.348017273E0,-6.138584747E0,-9.745933228E0
1.101315625E0,2.239193573E0,-4.433630219E0,-9.752818909E0
1.111312625E0,1.131646729E0,-2.828368378E0,-9.790091400E0
1.121310625E0,2.848576355E-1,-2.067051544E0,-9.770781555E0
1.131307625E0,1.887574768E-1,-2.034569092E0,-9.718689880E0
1.141304625E0,-2.230361938E-2,-2.112257538E0,-9.764045563E0
1.151302625E0,-4.607418823E-1,-1.940863953E0,-9.770182800E0
1.161299625E0,-1.125808868E0,-1.773661652E0,-9.757608948E0
1.171297625E0,-1.619033203E0,-1.489253082E0,-9.755812683E0
1.181294625E0,-1.667682037E0,-1.388362885E0,-9.761650543E0
1.191291625E0,-1.542691956E0,-1.297052765E0,-9.741442566E0
1.201289625E0,-1.225651245E0,-9.135502625E-1,-9.784702606E0
1.211287083E0,-7.539820862E-1,-5.159770203E-1,-9.745633850E0
1.221284083E0,-2.444416809E-1,-6.466552734E-2,-9.775122528E0
1.231282083E0,2.185455322E-2,3.323089600E-1,-9.776020660E0
1.241279083E0,2.264790344E-1,9.148974609E-1,-9.744286652E0
1.251276083E0,4.562512207E-1,1.425785065E0,-9.773625641E0
1.261274083E0,6.897656250E-1,1.844165039E0,-9.781708832E0
1.271271083E0,1.022823029E0,2.298470306E0,-9.737251282E0
1.281268083E0,1.313967590E0,2.862347717E0,-9.792935486E0
1.291266083E0,1.427431641E0,3.106490021E0,-9.804012451E0
1.301263083E0,1.305135956E0,3.019221497E0,-9.745933228E0
1.311260083E0,1.052162018E0,2.844983826E0,-9.841734009E0
1.321258083E0,7.878117371E-1,2.898273010E0,-1.000070343E1
1.331255083E0,5.906716919E-1,2.452799377E0,-1.041953247E1
1.341252083E0,3.492237854E-1,1.263522491E0,-1.095212494E1
1.351250083E0,4.954696655E-2,4.453239441E-1,-1.089165070E1
1.361247083E0,-1.567240906E-1,4.486170959E-1,-1.040471329E1
1.371245083E0,-1.393601990E-1,6.047424316E-1,-9.902357941E0
1.381242083E0,1.871109009E-1,7.367678833E-1,-9.345366211E0
1.391239083E0,5.120851135E-1,1.000818787E0,-8.879385223E0
1.401237083E0,4.550537109E-1,1.422791290E0,-8.735684052E0
1.411234083E0,8.457412720E-2,1.717977448E0,-8.854237518E0
1.421231083E0,-1.932481384E-1,2.009271698E0,-8.797954559E0
1.431229083E0,-1.682501221E-1,2.638114014E0,-8.633446655E0
1.441226083E0,-9.999206543E-2,3.568728790E0,-8.429420929E0
1.451223083E0,-1.167572021E-1,4.077371063E0,-8.844058685E0
1.461221083E0,-2.643502808E-1,3.425326996E0,-9.633367310E0
1.471218083E0,-2.788700867E-1,2.347119141E0,-9.951904907E0
1.481215083E0,-1.986369324E-1,1.393452301E0,-9.975705414E0
1.491213083E0,-2.568658447E-1,8.693920898E-1,-9.902657318E0
1.501210083E0,-3.372486877E-1,6.075865173E-1,-9.914782104E0
1.511207083E0,1.058299255E-1,3.405418396E-1,-9.762099609E0
1.521205083E0,1.709445190E0,8.806187439E-1,-9.433832245E0
1.531202083E0,9.729766846E-3,1.474882965E0,-9.855954437E0
1.541199083E0,-5.037025452E-1,1.035845947E0,-9.642049255E0
1.551197083E0,-7.548802185E-1,8.791218567E-1,-9.914033661E0
1.561194083E0,-9.889933777E-1,3.606001282E-1,-1.104912323E1
1.571191083E0,-5.727090454E-1,4.572990417E-1,-1.213810867E1
1.581189083E0,-7.604187012E-2,8.493338013E-1,-1.240260864E1
1.591186083E0,-4.815486145E-1,7.659571838E-1,-1.242072098E1
1.601184083E0,-1.646875305E0,3.290158081E-1,-1.134221375E1
1.611181083E0,-3.497776337E0,6.222560120E-1,-9.372908936E0
1.621178083E0,-3.221750336E0,1.179846497E0,-9.432335358E0
1.631176083E0,-2.987637177E0,1.049766998E0,-9.136400757E0
1.641173083E0,-3.264561310E0,9.746232605E-1,-9.298962708E0
1.651170083E0,-3.645668793E0,1.017434235E0,-9.261390839E0
1.661168083E0,-4.361779633E0,1.106049957E0,-9.241781616E0
1.671165083E0,-4.969964905E0,1.230740662E0,-9.389674072E0
1.681162083E0,-5.371579742E0,1.455722809E0,-9.749226379E0
1.691160083E0,-5.649551697E0,1.867965546E0,-1.027448410E1
1.701157083E0,-5.713019714E0,2.325713654E0,-1.064032333E1
1.711154083E0,-5.388195190E0,2.722089386E0,-1.038091278E1
1.721152083E0,-5.192701721E0,3.028352509E0,-9.954150238E0
1.731149083E0,-5.176385651E0,3.243305511E0,-9.667496338E0
1.741146083E0,-5.159620514E0,3.418441315E0,-9.673334198E0
1.751144083E0,-5.242997131E0,3.500919800E0,-9.945468292E0
1.761141083E0,-5.194947052E0,3.577261047E0,-1.043285477E1
1.771138083E0,-5.060975647E0,3.809727631E0,-1.080378342E1
1.781136083E0,-4.852309570E0,4.148323517E0,-1.102996307E1
1.791133083E0,-4.519102478E0,4.379742279E0,-1.105690704E1
1.801131083E0,-4.184548187E0,4.445904694E0,-1.093416229E1
1.811128083E0,-3.859723663E0,4.444258118E0,-1.088371719E1
1.821125083E0,-3.464395752E0,4.522994385E0,-1.114297806E1
1.831123083E0,-3.021466827E0,4.687801666E0,-1.155671768E1
1.841120083E0,-2.638263702E0,4.786446533E0,-1.173230255E1
1.851117083E0,-2.308200073E0,4.805307312E0,-1.162482605E1
1.861115083E0,-2.023043060E0,4.892725525E0,-1.133128647E1
1.871112083E0,-1.819466400E0,4.951104126E0,-1.092817474E1
1.881109083E0,-1.789678345E0,4.984933777E0,-1.046339127E1
1.891107083E0,-1.905537415E0,5.073250122E0,-1.021790176E1
1.901104083E0,-1.973795471E0,5.221292267E0,-1.013602203E1
1.911101083E0,-2.006427612E0,5.295986938E0,-1.011746063E1
1.921099083E0,-2.040556641E0,5.331014099E0,-1.008782227E1
1.931096083E0,-1.990111542E0,5.307962036E0,-9.960437164E0
1.941093083E0,-1.747166748E0,5.198838959E0,-9.663454742E0
1.951091083E0,-1.449735260E0,5.011278992E0,-9.112600250E0
1.961088083E0,-1.183289337E0,4.884043579E0,-8.512647858E0
1.971085083E0,-1.011296997E0,4.819827118E0,-7.952063599E0
1.981083083E0,-8.855584717E-1,4.781207428E0,-7.509583740E0
1.991080083E0,-8.547225952E-1,4.751718750E0,-7.188651123E0
2.001077083E0,-8.554710388E-1,4.764142914E0,-7.026089172E0
2.011075083E0,-8.878038025E-1,4.738845520E0,-6.838080139E0
2.021072083E0,-9.282197571E-1,4.653373260E0,-6.590195618E0
2.031070083E0,-9.208850098E-1,4.583468628E0,-6.302643585E0
2.041067083E0,-9.382489014E-1,4.542304230E0,-6.018833771E0
2.051064083E0,-1.010548553E0,4.546495514E0,-5.816753998E0
2.061062083E0,-1.182989960E0,4.619693298E0,-5.581892395E0
2.071059083E0,-1.418001251E0,4.650080109E0,-5.385351105E0
2.081056083E0,-1.562899933E0,4.696483612E0,-5.165757751E0
2.091054083E0,-1.565444641E0,4.801415405E0,-4.881349182E0
2.101051083E0,-1.551224213E0,4.851112061E0,-4.534670105E0
2.111048083E0,-1.556163940E0,4.828209686E0,-4.127666473E0
2.121046083E0,-1.716929626E0,4.812192993E0,-3.778891754E0
2.131043083E0,-1.912423096E0,4.762047272E0,-3.536994781E0
2.141040083E0,-2.009571075E0,4.703518982E0,-3.441194000E0
2.151038083E0,-1.955832825E0,4.701273651E0,-3.483256531E0
2.161035083E0,-1.804647217E0,4.778213654E0,-3.608246613E0
2.171032083E0,-1.584006042E0,4.895719299E0,-3.702251129E0
2.181030083E0,-1.468596039E0,5.003644867E0,-3.661835175E0
2.191027083E0,-1.485510864E0,5.105433197E0,-3.568279724E0
2.201024083E0,-1.657503204E0,5.263354797E0,-3.447181549E0
2.211021625E0,-2.031126251E0,5.361849976E0,-3.169059906E0
2.221018625E0,-2.474204865E0,5.498964844E0,-2.887196045E0
2.231015625E0,-3.013084259E0,5.736820221E0,-2.706671448E0
2.241013625E0,-3.516936493E0,6.022126923E0,-2.775378571E0
2.251010625E0,-3.981570282E0,6.324947205E0,-3.079096985E0
2.261008625E0,-4.364623718E0,6.599027252E0,-3.346890106E0
2.271005625E0,-4.705165558E0,6.909930725E0,-3.517086182E0
2.281002625E0,-5.034031677E0,7.286996613E0,-3.602558441E0
2.291000625E0,-5.294040985E0,7.667505341E0,-3.598666534E0
2.300997625E0,-5.468578033E0,8.026458893E0,-3.473377075E0
2.310994625E0,-5.758076019E0,8.216862946E0,-3.656745758E0
2.320992625E0,-6.143524475E0,8.221802673E0,-4.147275696E0
2.330989625E0,-6.332132263E0,8.269852753E0,-4.747078400E0
2.340986625E0,-6.371650085E0,8.354875946E0,-5.373076630E0
2.350984625E0,-6.291716309E0,8.462801514E0,-5.987548828E0
2.360981625E0,-6.169570312E0,8.518336029E0,-6.355334015E0
2.370978625E0,-5.992338867E0,8.449030151E0,-6.429579620E0
2.380976625E0,-5.841302948E0,8.358318787E0,-6.298901367E0
2.390973625E0,-5.812712402E0,8.246351624E0,-6.152505798E0
2.400970625E0,-5.844895477E0,8.151598663E0,-5.993536377E0
2.410968625E0,-5.757327576E0,8.092621307E0,-5.794749756E0
2.420965625E0,-5.560935974E0,8.011639709E0,-5.623206482E0
2.430962625E0,-5.300327911E0,7.874375153E0,-5.465284882E0
2.440960625E0,-5.002447357E0,7.683072968E0,-5.354664917E0
2.450957625E0,-4.698429565E0,7.511679382E0,-5.283712463E0
2.460954625E0,-4.480931854E0,7.331304474E0,-5.292993164E0
2.470952625E0,-4.338877258E0,7.165299683E0,-5.391638031E0
2.480949625E0,-4.246669006E0,7.078629913E0,-5.494623871E0
2.490947625E0,-4.140240326E0,7.012916565E0,-5.606441345E0
2.500944625E0,-4.031416626E0,6.921007690E0,-5.629343719E0
2.510941625E0,-3.853137360E0,6.818470917E0,-5.541626129E0
2.520939625E0,-3.630999298E0,6.782246246E0,-5.431455231E0
2.530936625E0,-3.464096375E0,6.741381226E0,-5.293442230E0
2.540933625E0,-3.421435089E0,6.711144104E0,-5.129233704E0
2.550931625E0,-3.469634857E0,6.678212585E0,-4.975054321E0
2.560928625E0,-3.573518829E0,6.728807373E0,-4.885839844E0
2.570925625E0,-3.743116150E0,6.783144379E0,-4.877756653E0
2.580923625E0,-3.934268646E0,6.829098816E0,-4.946613464E0
2.590920625E0,-4.136198730E0,6.824308777E0,-4.973856812E0
2.600917625E0,-4.362528076E0,6.819369049E0,-4.927153931E0
2.610915625E0,-4.471351776E0,6.836583252E0,-4.883295135E0
2.620912625E0,-4.394411774E0,6.831493835E0,-4.872816925E0
2.630909625E0,-4.246968384E0,6.887178040E0,-4.868176575E0
2.640907625E0,-4.125121765E0,7.009922791E0,-4.850363617E0
2.650904625E0,-4.061953125E0,7.041656799E0,-4.769681396E0
2.660901625E0,-4.127516785E0,6.969207458E0,-4.729864197E0
2.670899625E0,-4.202810211E0,6.935826874E0,-4.758454742E0
2.680896625E0,-4.222419434E0,6.953939209E0,-4.917873230E0
2.690894625E0,-4.247567139E0,6.967111816E0,-5.160967712E0
2.700891625E0,-4.207001495E0,6.993157654E0,-5.387746124E0
2.710888625E0,-4.129013672E0,6.968908081E0,-5.534590759E0
2.720886625E0,-4.036206665E0,6.929839325E0,-5.607339478E0
2.730883625E0,-4.018842773E0,6.886279907E0,-5.663622437E0
2.740880625E0,-4.018393707E0,6.904541931E0,-5.745651855E0
2.750878625E0,-4.042643280E0,6.911128235E0,-5.760171661E0
2.760875625E0,-4.034859467E0,6.868167572E0,-5.719606018E0
2.770872625E0,-3.988905029E0,6.870412903E0,-5.588927765E0
2.780870625E0,-3.962709503E0,6.873406677E0,-5.403912506E0
2.790867625E0,-3.921694794E0,6.861581268E0,-5.267246704E0
2.800864625E0,-3.916904755E0,6.832990723E0,-5.261857910E0
2.810862625E0,-3.970792694E0,6.848258972E0,-5.329367523E0
2.820859625E0,-4.026177521E0,6.837780762E0,-5.433101807E0
2.830856625E0,-4.060156860E0,6.784641266E0,-5.596561890E0
2.840854625E0,-4.090693359E0,6.792874146E0,-5.814658356E0
2.850851625E0,-4.189787292E0,6.863976288E0,-6.058650970E0
2.860848625E0,-4.289330292E0,6.951095123E0,-6.243067474E0
2.870846625E0,-4.052373047E0,7.005432129E0,-6.356830902E0
2.880843625E0,-3.190315704E0,7.100334778E0,-7.124135284E0
2.890840625E0,-2.331850891E0,6.839277649E0,-1.122725281E1
2.900838625E0,-5.487887878E0,5.456004181E0,-5.365292816E0
2.910835625E0,-8.546776886E0,9.172326050E0,4.890779572E0
2.920833625E0,-7.388934631E0,8.245902557E0,-1.920955353E0
2.930830625E0,-3.680246887E0,5.460045776E0,-5.787265320E0
2.940827625E0,-9.048683167E-1,6.093827820E0,-7.758815460E0
2.950825625E0,-1.737287292E0,7.152576141E0,-7.594457245E0
2.960822625E0,-4.235442352E0,6.585405579E0,-6.097420349E0
2.970819625E0,-5.008883972E0,6.633305969E0,-5.246140594E0
2.980817625E0,-4.497696991E0,6.899452515E0,-5.417683868E0
2.990814625E0,-3.859424286E0,6.662195892E0,-5.959257660E0
3.000811625E0,-3.551813965E0,6.711443481E0,-6.400090942E0
3.010809625E0,-3.738326111E0,6.822662201E0,-6.428531799E0
3.020806625E0,-3.877087555E0,6.664441223E0,-6.215674438E0
3.030803625E0,-3.511847076E0,6.422544250E0,-5.753435669E0
3.040801625E0,-3.000660095E0,6.142776031E0,-5.476661224E0
3.050798625E0,-2.361938324E0,5.921236725E0,-5.517526245E0
3.060795625E0,-1.672621765E0,5.792504425E0,-5.555547180E0
3.070793625E0,-5.384303284E-1,5.935008087E0,-5.527256012E0
3.080790625E0,1.829196167E-1,6.288572845E0,-5.594765625E0
3.090787625E0,-5.634283447E-1,6.173761597E0,-5.543422394E0
3.100785625E0,-1.546434174E0,6.099066925E0,-5.394033051E0
3.110782625E0,-2.316133575E0,6.307433624E0,-4.428840179E0
3.120780625E0,-1.703757019E0,6.134543152E0,-4.218826904E0
3.130777625E0,-4.171824646E-1,3.934268646E0,-6.446344757E0
3.140774625E0,2.035766602E-2,3.157833252E0,-6.969357147E0
3.150772625E0,-4.674778748E-1,3.464844818E0,-6.104455719E0
3.160769625E0,-1.015637970E0,4.189188538E0,-5.261109467E0
3.170766625E0,-2.162103882E0,4.057163086E0,-5.113666077E0
3.180764625E0,-2.781665497E0,3.252735901E0,-6.246360626E0
3.190761625E0,-2.769091644E0,2.745740204E0,-8.096064148E0
3.200758625E0,-3.212319946E0,2.435585175E0,-9.401349792E0
3.210757083E0,-3.760030975E0,2.285148010E0,-1.009590546E1
3.220754083E0,-4.059109039E0,2.236798553E0,-1.042581940E1
3.230751083E0,-4.099375305E0,2.070045319E0,-1.033241364E1
3.240749083E0,-3.810176697E0,1.777254181E0,-1.006372238E1
3.250746083E0,-3.650458832E0,1.659449158E0,-9.557175751E0
3.260743083E0,-3.650758209E0,1.867965546E0,-8.696166229E0
3.270741083E0,-3.537294159E0,1.829196167E0,-8.416697388E0
3.280738083E0,-3.615581360E0,1.307381287E0,-9.205856323E0
3.290735083E0,-3.928730164E0,6.105802917E-1,-1.020562729E1
3.300733083E0,-4.102967834E0,9.355545044E-2,-1.088192093E1
3.310730083E0,-4.139791260E0,1.655557251E-1,-1.126497437E1
3.320727083E0,-4.299359436E0,3.617976379E-1,-1.134805161E1
3.330725083E0,-4.266727295E0,4.568499756E-1,-1.147633484E1
3.340722083E0,-3.880530396E0,7.702981567E-1,-1.148097519E1
3.350720083E0,-3.702700195E0,8.875044250E-1,-1.112052475E1
3.360717083E0,-3.521576843E0,5.894741821E-1,-1.084375031E1
3.370714083E0,-3.282823334E0,4.049079895E-1,-1.079749649E1
3.380712083E0,-3.275787964E0,8.053253174E-2,-1.084449875E1
3.390709083E0,-3.008443909E0,-2.725831604E-1,-1.095571747E1
3.400706083E0,-2.554737396E0,-2.336640930E-1,-1.097861984E1
3.410704083E0,-2.352358246E0,1.350192261E-1,-1.059152481E1
3.420701083E0,-2.187550964E0,3.134481812E-1,-1.016012192E1
3.430698083E0,-1.555565186E0,4.358935547E-1,-9.880054321E0
3.440696083E0,-1.041085052E0,4.998106384E-1,-9.670190735E0
3.450693083E0,-6.614744568E-1,6.086343384E-1,-9.422755280E0
3.460690083E0,-3.174897766E-1,1.057101746E0,-9.218280487E0
3.470688083E0,-4.816983032E-1,1.223705292E0,-8.971593475E0
3.480685083E0,-3.278182983E-1,1.178199921E0,-8.905281372E0
3.490682083E0,-9.969268799E-2,1.109642487E0,-8.978329468E0
3.500680083E0,-1.963916016E-1,8.909472656E-1,-8.909622345E0
3.510677083E0,-2.606080627E-1,8.300239563E-1,-9.053622894E0
3.520674083E0,-4.215234375E-1,9.201365662E-1,-9.380992126E0
3.530672083E0,-6.456074524E-1,8.698411560E-1,-9.762548676E0
3.540669083E0,-3.534150696E-1,1.072669373E0,-1.022373962E1
3.550666083E0,-2.269281006E-1,1.350791016E0,-1.021371048E1
3.560664083E0,-6.149212646E-1,1.137185211E0,-1.009066635E1
3.570661083E0,-6.065386963E-1,9.169931030E-1,-1.037432648E1
3.580659083E0,-4.334985352E-1,1.067130890E0,-1.074420731E1
3.590656083E0,-6.735992432E-1,1.240769806E0,-1.089703949E1
3.600653083E0,-9.550140381E-1,9.846524048E-1,-1.108729385E1
3.610651083E0,-1.112336884E0,4.516108704E-1,-1.147843048E1
3.620648083E0,-1.375938721E0,-7.364685059E-2,-1.165865570E1
3.630645083E0,-1.428629150E0,-2.269281006E-1,-1.151345764E1
3.640643083E0,-1.056652679E0,1.681004333E-1,-1.114252899E1
3.650640083E0,-7.942483521E-1,7.408094788E-1,-1.048255142E1
3.660637083E0,-6.399192810E-1,7.381150818E-1,-9.855804749E0
3.670635083E0,-2.137554932E-1,2.791694641E-1,-5.583988037E0
3.680632083E0,1.029559021E0,-1.259031830E0,-7.636519775E0
3.690629083E0,8.026309204E-1,-1.493444366E0,-9.330247650E0
3.700627083E0,-2.989283752E-1,-8.419990540E-1,-7.403753815E0
3.710624083E0,-9.006770325E-1,-1.261875916E-1,-1.768647079E1
3.720621083E0,-1.354682922E0,1.163081360E0,-1.902094574E1
3.730619083E0,-6.797364807E-1,1.653461609E0,-7.446415100E0
3.740616083E0,9.517208862E-1,9.515711975E-1,-1.009815079E1
3.750613083E0,1.353635101E0,-2.082170105E-1,-9.902956696E0
3.760611083E0,8.668473816E-1,-1.146465912E0,-9.702822876E0
3.770608083E0,1.020428009E0,-1.351988525E0,-9.722731476E0
3.780606083E0,5.559439087E-1,-3.995191956E-1,-9.752818909E0
3.790603083E0,-3.369493103E-1,2.456391907E-1,-9.897268524E0
3.800600083E0,1.667532349E-1,2.356100464E-1,-9.532327423E0
3.810598083E0,2.728825378E-1,2.038760376E-1,-9.975256348E0
3.820595083E0,-6.586303711E-2,1.941462708E-1,-9.620643768E0
3.830592083E0,-4.520599365E-2,1.047821045E-1,-9.820328522E0
3.840590083E0,-4.984634399E-2,1.251397705E-1,-9.799222412E0
3.850587083E0,-4.969665527E-2,1.206491089E-1,-9.714199219E0
3.860584083E0,-4.326004028E-2,1.338217163E-1,-9.773925018E0
3.870582083E0,-3.577560425E-2,1.321751404E-1,-9.793683929E0
3.880579083E0,-3.577560425E-2,1.270857239E-1,-9.740694122E0
3.890576083E0,-4.071533203E-2,1.169068909E-1,-9.744885406E0
3.900574083E0,-3.727249146E-2,1.231938171E-1,-9.819580078E0
3.910571083E0,-3.577560425E-2,1.260379028E-1,-9.675729218E0
3.920568083E0,-3.442840576E-2,1.225950623E-1,-9.820627899E0
3.930566083E0,-4.221221924E-2,1.288819885E-1,-9.757459259E0
3.940563083E0,-3.248245239E-2,1.264869690E-1,-9.743089142E0
3.950560083E0,-2.634521484E-2,1.191522217E-1,-9.799372101E0
