"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.326896250E-1,3.415541723E-4,3.016449045E-4,-9.731018217E-4
6.426866250E-1,-1.575922128E-3,4.313408863E-4,-9.651122382E-4
6.526836250E-1,5.575604737E-4,3.431630321E-4,-7.711782819E-4
6.626816250E-1,1.102709677E-3,1.684594899E-4,1.660021488E-3
6.726786250E-1,-5.191462114E-4,1.099854242E-3,6.163297221E-4
6.826756250E-1,-4.909839481E-5,-2.924464643E-4,1.668278361E-3
6.926736251E-1,7.673362270E-4,4.146238789E-4,8.765631937E-4
7.026706251E-1,8.783899248E-4,-3.100221511E-4,2.339424100E-4
7.126676250E-1,2.495506778E-4,3.025035840E-4,5.317665637E-5
7.226656250E-1,-3.155721352E-4,-7.102966774E-4,-1.333531458E-3
7.326626250E-1,5.854526535E-5,1.391209662E-5,-5.598200951E-4
7.426596250E-1,6.412446965E-4,8.067350136E-4,-6.389159244E-4
7.526576250E-1,-1.877165865E-3,1.318761730E-3,8.162809536E-6
7.626546250E-1,2.033635974E-5,-1.634417567E-3,2.518419642E-4
7.726526250E-1,-1.530880574E-3,-8.073267527E-4,2.058806363E-3
7.826496250E-1,-8.547040634E-4,2.274289727E-6,1.973318867E-3
7.926466250E-1,5.533248186E-4,7.195747457E-4,3.646455007E-4
8.026446251E-1,-3.662644885E-4,8.636517450E-4,-1.063874108E-3
8.126416251E-1,4.775682464E-5,6.274331827E-4,-1.069023041E-3
8.226386250E-1,-1.823912840E-3,-5.936261732E-4,-2.878374886E-3
8.326366250E-1,-4.235305823E-4,3.055925481E-4,-1.099700225E-3
8.426336250E-1,-7.910467684E-4,-3.719155211E-4,6.249629660E-4
8.526306250E-1,1.603721175E-3,4.189838655E-4,1.397208194E-3
8.626286250E-1,-3.300001845E-4,-4.739740398E-4,8.640433080E-4
8.726256250E-1,1.111668535E-4,1.563201658E-4,-1.533837058E-4
8.826226250E-1,-1.237238757E-4,7.371555548E-4,9.801879060E-5
8.926206250E-1,-4.531512968E-4,-1.001604833E-4,-1.707898919E-4
9.026176251E-1,-1.226533204E-3,-7.313296665E-4,3.163024085E-4
9.126146251E-1,-5.966443568E-4,-2.390053123E-5,-3.007325577E-4
9.226126251E-1,-8.991793729E-4,6.445529871E-4,-1.801157487E-3
9.326096250E-1,9.793229401E-5,1.613770146E-4,-5.986313336E-4
9.426066250E-1,-2.168533392E-4,1.022547949E-4,-4.500269424E-4
9.526046250E-1,-7.935012691E-4,3.986308724E-2,1.125182840E-3
9.626016250E-1,1.101604430E-3,1.684808405E-3,-1.344898948E-3
9.725996250E-1,-1.653876621E-3,9.646336548E-3,5.737459287E-5
9.825966250E-1,2.388320863E-4,1.410420146E-2,-1.183924731E-3
9.925936250E-1,-2.527549397E-3,-5.207407288E-3,7.021544036E-3
1.002591625E0,2.988427877E-5,-5.024010316E-4,5.103081465E-2
1.012588625E0,-2.693057060E-3,-1.543195453E-3,8.168205619E-2
1.022585625E0,-1.190235373E-3,1.364601776E-4,1.063509136E-1
1.032583625E0,1.384106465E-3,-1.130267745E-3,1.303303093E-1
1.042580625E0,-5.701212212E-4,-1.660502981E-3,1.485639066E-1
1.052577625E0,1.696520019E-3,-1.974310260E-3,2.219759226E-1
1.062575625E0,4.987470061E-2,-3.445795178E-2,2.835852206E-1
1.072572625E0,3.049842082E-3,1.213946473E-2,1.695279330E-1
1.082569625E0,1.945961965E-3,-1.584603218E-3,1.803321391E-2
1.092567625E0,3.066488774E-3,-1.577120274E-4,-1.193531975E-1
1.102564625E0,1.248082379E-3,5.150025245E-4,-1.115330905E-1
1.112561625E0,-3.053480759E-4,2.688876120E-3,3.886498883E-2
1.122559625E0,-8.502304554E-4,5.782936700E-3,2.016144842E-1
1.132556625E0,-4.515168257E-4,1.041529607E-2,3.443329930E-1
1.142553625E0,-1.985497307E-3,8.356139995E-3,4.800806940E-1
1.152551625E0,-3.881782293E-3,6.273110397E-3,6.049625278E-1
1.162548625E0,-1.917967107E-3,6.861402653E-3,7.235491276E-1
1.172546625E0,-5.201758817E-3,1.880985685E-3,8.561432362E-1
1.182543625E0,-6.023876369E-3,1.046968065E-2,9.922390580E-1
1.192540625E0,-6.469978485E-3,6.149040535E-3,1.099841356E0
1.202538625E0,-5.047318060E-3,4.376706667E-3,1.159570098E0
1.212536083E0,-1.207062975E-3,-4.619802348E-5,1.169872522E0
1.222533083E0,-6.777597126E-3,-1.742098946E-3,1.151271224E0
1.232531083E0,-4.519918934E-3,-1.316359034E-3,1.108112335E0
1.242528083E0,-3.044527490E-3,-4.581394605E-3,1.049885511E0
1.252525083E0,-2.990120556E-3,-2.710680710E-3,9.804169536E-1
1.262523083E0,-4.561226815E-4,-4.153847694E-3,8.695114255E-1
1.272520083E0,-2.454753965E-3,-6.525136065E-3,7.281925678E-1
1.282517083E0,-8.769640699E-3,-4.955735523E-3,5.909255147E-1
1.292515083E0,-1.352046430E-2,1.935395296E-3,4.590564966E-1
1.302512083E0,-2.004574053E-2,2.201711293E-3,3.243522048E-1
1.312509083E0,-5.725989118E-2,5.271254107E-3,1.881808639E-1
1.322507083E0,-1.766648442E-1,2.436878160E-2,7.128752768E-2
1.332504083E0,-4.952060580E-1,7.965567708E-2,-4.519027658E-3
1.342501083E0,-9.186681509E-1,1.507117450E-1,-2.062688954E-2
1.352499083E0,-1.294822931E0,2.098509073E-1,9.187227115E-3
1.362496083E0,-1.569698691E0,2.564293444E-1,6.890195608E-2
1.372494083E0,-1.695322394E0,2.797827125E-1,1.051120386E-1
1.382491083E0,-1.641658068E0,2.780689597E-1,6.518805772E-2
1.392488083E0,-1.469928741E0,2.484415770E-1,-1.391261909E-2
1.402486083E0,-1.278404236E0,2.210299224E-1,-8.404882997E-2
1.412483083E0,-1.053754807E0,1.801452488E-1,-1.255028844E-1
1.422480083E0,-7.186055183E-1,1.148450598E-1,-1.712189764E-1
1.432478083E0,-1.812215745E-1,2.103864588E-2,-2.285395861E-1
1.442475083E0,3.731524348E-1,-5.375623330E-2,-3.442313075E-1
1.452472083E0,6.110499501E-1,-6.630665064E-2,-4.489305317E-1
1.462470083E0,5.710394382E-1,-6.886701286E-2,-4.893442690E-1
1.472467083E0,4.358520210E-1,-6.002345309E-2,-4.525798857E-1
1.482464083E0,2.982001603E-1,-6.879936904E-2,-3.750997186E-1
1.492462083E0,1.695067286E-1,-6.605154276E-2,-2.846831977E-1
1.502459083E0,1.467619985E-1,-6.464885920E-2,-1.851605922E-1
1.512456083E0,2.407062948E-1,-5.656681210E-2,-1.613284051E-1
1.522454083E0,3.147155344E-1,-7.712642103E-2,-2.046226114E-1
1.532451083E0,4.279377759E-1,-1.246918887E-1,-2.653690875E-1
1.542448083E0,5.089796782E-1,-1.398343593E-1,-3.592945039E-1
1.552446083E0,4.891235530E-1,-2.891954482E-1,-3.190208972E-1
1.562443083E0,3.277533054E-1,-6.725345850E-1,-2.368551791E-1
1.572440083E0,7.598599792E-2,-1.145536423E0,-2.202291936E-1
1.582438083E0,-2.152354568E-1,-1.680520177E0,-2.304775715E-1
1.592435083E0,-4.219683409E-1,-2.141471863E0,-1.708202362E-1
1.602433083E0,-4.323613346E-1,-2.226260424E0,8.099628240E-2
1.612430083E0,-5.264229774E-1,-2.252466679E0,2.580721080E-1
1.622427083E0,-5.859329104E-1,-2.143676281E0,3.272061646E-1
1.632425083E0,-6.020499468E-1,-1.972691655E0,3.877935112E-1
1.642422083E0,-5.925967693E-1,-1.742376208E0,4.265960157E-1
1.652419083E0,-5.599148870E-1,-1.459878564E0,4.562722147E-1
1.662417083E0,-5.174899697E-1,-1.189940810E0,5.188719630E-1
1.672414083E0,-4.843611419E-1,-9.693061709E-1,6.235337257E-1
1.682411083E0,-5.103653669E-1,-8.558019996E-1,7.588568926E-1
1.692409083E0,-6.078829765E-1,-8.486476541E-1,9.170104265E-1
1.702406083E0,-7.193620801E-1,-9.069956541E-1,1.047380686E0
1.712403083E0,-7.849458456E-1,-9.664931893E-1,1.141685247E0
1.722401083E0,-7.934948206E-1,-1.079253316E0,1.252574801E0
1.732398083E0,-7.861532569E-1,-1.221817493E0,1.370451093E0
1.742395083E0,-7.881389260E-1,-1.383126497E0,1.485253096E0
1.752393083E0,-8.263822198E-1,-1.546265960E0,1.604942441E0
1.762390083E0,-9.115239978E-1,-1.696234226E0,1.730491757E0
1.772387083E0,-1.012692451E0,-1.819555998E0,1.851372242E0
1.782385083E0,-1.119953871E0,-1.921665549E0,1.965873718E0
1.792382083E0,-1.210563898E0,-2.002485752E0,2.069844961E0
1.802380083E0,-1.272375822E0,-2.070489645E0,2.157165766E0
1.812377083E0,-1.348008156E0,-2.155753374E0,2.228178978E0
1.822374083E0,-1.461884856E0,-2.277009010E0,2.265700579E0
1.832372083E0,-1.601689696E0,-2.385132313E0,2.256455660E0
1.842369083E0,-1.738887429E0,-2.408646584E0,2.205598116E0
1.852366083E0,-1.840098262E0,-2.354719639E0,2.143467665E0
1.862364083E0,-1.894105315E0,-2.245386124E0,2.068566322E0
1.872361083E0,-1.902105331E0,-2.085946798E0,1.980934978E0
1.882358083E0,-1.878713369E0,-1.940768480E0,1.910784125E0
1.892356083E0,-1.853202462E0,-1.801065207E0,1.857134104E0
1.902353083E0,-1.850278258E0,-1.665005565E0,1.810624838E0
1.912350083E0,-1.868454695E0,-1.548625708E0,1.785120487E0
1.922348083E0,-1.913026929E0,-1.443357706E0,1.777557611E0
1.932345083E0,-1.971249819E0,-1.349869609E0,1.766439915E0
1.942342083E0,-2.018926382E0,-1.273086667E0,1.727967978E0
1.952340083E0,-2.030243635E0,-1.209415197E0,1.657308578E0
1.962337083E0,-2.010143518E0,-1.148015976E0,1.566663146E0
1.972334083E0,-1.964146852E0,-1.079061270E0,1.468461633E0
1.982332083E0,-1.896365881E0,-1.025658727E0,1.365839958E0
1.992329083E0,-1.819787025E0,-9.796317816E-1,1.261178732E0
2.002326083E0,-1.748599410E0,-9.048515558E-1,1.158262372E0
2.012324083E0,-1.666224837E0,-8.028498888E-1,1.050984502E0
2.022321083E0,-1.568065286E0,-6.560503244E-1,9.410365820E-1
2.032319083E0,-1.464245558E0,-4.815876782E-1,8.136162162E-1
2.042316083E0,-1.352837801E0,-3.263610601E-1,6.914666295E-1
2.052313083E0,-1.248796821E0,-1.844156981E-1,5.790804625E-1
2.062311083E0,-1.155438185E0,-4.752203077E-2,4.841443896E-1
2.072308083E0,-1.069825530E0,7.384552807E-2,4.121084511E-1
2.082305083E0,-9.863441586E-1,1.731950194E-1,3.528283536E-1
2.092303083E0,-8.971260786E-1,2.471808940E-1,2.829261720E-1
2.102300083E0,-7.889500856E-1,3.206031621E-1,1.976413876E-1
2.112297083E0,-6.608021259E-1,4.120813906E-1,1.192051023E-1
2.122295083E0,-5.130429864E-1,5.134828687E-1,6.055270880E-2
2.132292083E0,-3.612123728E-1,6.214466095E-1,1.393516921E-2
2.142289083E0,-2.244574577E-1,7.501854300E-1,-3.582519665E-2
2.152287083E0,-1.265684813E-1,8.539962769E-1,-9.576259553E-2
2.162284083E0,-7.053902745E-2,8.948294520E-1,-1.752113551E-1
2.172281083E0,-4.997489601E-2,8.840660453E-1,-2.688505054E-1
2.182279083E0,-5.996628106E-2,8.189895749E-1,-3.655517399E-1
2.192276083E0,-8.359205723E-2,6.879989505E-1,-4.651421905E-1
2.202273083E0,-8.812155575E-2,5.052464008E-1,-5.647521019E-1
2.212270625E0,-5.762736872E-2,3.352734447E-1,-6.553536057E-1
2.222267625E0,1.146754622E-2,2.254122049E-1,-7.290952206E-1
2.232264625E0,1.010064110E-1,1.877505332E-1,-7.766829729E-1
2.242262625E0,1.747530848E-1,1.923109293E-1,-8.036975265E-1
2.252259625E0,2.232137620E-1,2.147425562E-1,-8.150064945E-1
2.262257625E0,2.677356899E-1,2.303465456E-1,-8.151811957E-1
2.272254625E0,3.120188415E-1,2.347895950E-1,-7.971937060E-1
2.282251625E0,3.577583730E-1,2.394418716E-1,-7.604101300E-1
2.292249625E0,4.378017783E-1,2.495052218E-1,-7.184861898E-1
2.302246625E0,5.370441675E-1,2.214248627E-1,-6.805835962E-1
2.312243625E0,5.999681950E-1,1.619951278E-1,-6.236916184E-1
2.322241625E0,6.110450625E-1,7.368390262E-2,-5.435975790E-1
2.332238625E0,5.676798224E-1,-4.271462187E-2,-4.599042833E-1
2.342235625E0,4.696349800E-1,-1.464311630E-1,-3.801237047E-1
2.352233625E0,3.335357904E-1,-2.066788077E-1,-3.232819140E-1
2.362230625E0,1.905323118E-1,-2.189370692E-1,-2.857324183E-1
2.372227625E0,6.889298558E-2,-2.078787684E-1,-2.603013813E-1
2.382225625E0,-2.552006394E-2,-2.038249075E-1,-2.333371341E-1
2.392222625E0,-1.019009650E-1,-2.171539217E-1,-1.866976470E-1
2.402219625E0,-1.431703866E-1,-2.347153425E-1,-1.319244206E-1
2.412217625E0,-1.507693678E-1,-2.337656170E-1,-7.915281504E-2
2.422214625E0,-1.381358653E-1,-2.079198956E-1,-3.212272003E-2
2.432211625E0,-1.066593230E-1,-1.705878824E-1,-5.363306496E-3
2.442209625E0,-6.599924713E-2,-1.482034773E-1,6.606536917E-3
2.452206625E0,-2.287485451E-2,-1.177726835E-1,1.784851891E-3
2.462203625E0,1.680171862E-2,-6.873296946E-2,-5.586245097E-3
2.472201625E0,4.042761773E-2,-1.764907269E-3,-1.755981706E-2
2.482198625E0,4.798007384E-2,6.464421004E-2,-2.543664910E-2
2.492196625E0,3.881913424E-2,1.226950511E-1,-3.179201484E-2
2.502193625E0,2.271180600E-2,1.619484425E-1,-3.671007603E-2
2.512190625E0,1.382912137E-2,1.824299395E-1,-5.292331427E-2
2.522188625E0,6.414880976E-3,1.947507858E-1,-8.414380997E-2
2.532185625E0,1.725284941E-2,2.053784132E-1,-1.275834739E-1
2.542182625E0,3.562945873E-2,2.239190787E-1,-1.703993678E-1
2.552180625E0,6.847700477E-2,2.559117973E-1,-2.048804611E-1
2.562177625E0,1.058936194E-1,2.972565889E-1,-2.224900872E-1
2.572174625E0,1.342560798E-1,3.224776089E-1,-2.252560407E-1
2.582172625E0,1.547554880E-1,3.354072571E-1,-2.153522819E-1
2.592169625E0,1.752078682E-1,3.401921988E-1,-1.913137734E-1
2.602166625E0,1.975022554E-1,3.363972008E-1,-1.490664482E-1
2.612164625E0,2.169220150E-1,3.291994035E-1,-1.120609641E-1
2.622161625E0,2.335702330E-1,3.274595737E-1,-9.441406280E-2
2.632158625E0,2.492538840E-1,3.250791728E-1,-8.853370696E-2
2.642156625E0,2.682214379E-1,3.077944517E-1,-9.913468361E-2
2.652153625E0,2.892294228E-1,2.827463150E-1,-1.083504111E-1
2.662150625E0,3.146141469E-1,2.618053555E-1,-1.108263507E-1
2.672148625E0,3.331651390E-1,2.559344172E-1,-1.083206087E-1
2.682145625E0,3.304907978E-1,2.415560186E-1,-1.015242189E-1
2.692143625E0,3.037855625E-1,2.110095918E-1,-9.287706017E-2
2.702140625E0,2.586572468E-1,1.669752896E-1,-9.242431819E-2
2.712137625E0,2.088046521E-1,1.123574674E-1,-1.052559093E-1
2.722135625E0,1.560743302E-1,6.511165947E-2,-1.196588129E-1
2.732132625E0,9.908249974E-2,2.447972260E-2,-1.317845732E-1
2.742129625E0,4.448796436E-2,-1.686984673E-2,-1.400307864E-1
2.752127625E0,-6.783189718E-3,-5.151791126E-2,-1.420262009E-1
2.762124625E0,-4.671995342E-2,-9.048102051E-2,-1.480316371E-1
2.772121625E0,-5.921931192E-2,-1.118103936E-1,-1.539975852E-1
2.782119625E0,-4.923645034E-2,-1.077658534E-1,-1.656238735E-1
2.792116625E0,-2.710936777E-2,-8.555494249E-2,-1.769787967E-1
2.802113625E0,-1.704409253E-3,-5.795873702E-2,-1.868876219E-1
2.812111625E0,2.295517921E-2,-2.237937972E-2,-1.945465505E-1
2.822108625E0,4.227055237E-2,1.397356857E-2,-1.969585717E-1
2.832105625E0,4.512566328E-2,4.770258442E-2,-2.042829990E-1
2.842103625E0,3.471483663E-2,6.867017597E-2,-2.056233734E-1
2.852100625E0,3.958357964E-3,8.374924958E-2,-1.949849427E-1
2.862097625E0,-4.786169529E-2,-5.215825513E-2,-1.747361273E-1
2.872095625E0,-2.150325328E-1,-5.418578386E-1,-1.892246157E-1
2.882092625E0,-5.476778746E-1,-1.381950021E0,-2.592298090E-1
2.892089625E0,-1.029731870E0,-1.644361019E0,-2.978340387E-1
2.902087625E0,-2.469129413E-1,-8.713024259E-1,-7.912964374E-2
2.912084625E0,6.868610978E-1,1.591419131E-1,1.833704710E-1
2.922082625E0,8.638566732E-1,6.954431534E-1,3.060103655E-1
2.932079625E0,6.735174060E-1,5.566282272E-1,5.399810895E-2
2.942076625E0,4.105294943E-1,3.674029112E-1,-2.680068314E-1
2.952074625E0,3.242104948E-1,4.151560366E-1,-3.251325786E-1
2.962071625E0,4.168600142E-1,5.917600989E-1,-2.151195258E-1
2.972068625E0,5.394649506E-1,7.664548159E-1,-1.260242164E-1
2.982066625E0,5.953564048E-1,8.887312412E-1,-1.033881381E-1
2.992063625E0,5.814841986E-1,8.724375963E-1,-1.404745281E-1
3.002060625E0,5.585266948E-1,7.672730684E-1,-1.878257990E-1
3.012058625E0,5.582078695E-1,7.023950219E-1,-1.854972094E-1
3.022055625E0,5.916747451E-1,7.388334870E-1,-1.618874967E-1
3.032052625E0,6.577465534E-1,7.532306314E-1,-1.655281931E-1
3.042050625E0,7.255607843E-1,6.539024115E-1,-2.146299481E-1
3.052047625E0,7.571163774E-1,5.879811049E-1,-3.123664856E-1
3.062044625E0,7.926032543E-1,6.813898683E-1,-5.410774350E-1
3.072042625E0,8.834441900E-1,8.354979753E-1,-8.846564293E-1
3.082039625E0,1.014418721E0,5.589774847E-1,-1.251817465E0
3.092036625E0,1.167267799E0,4.224902391E-2,-1.671675444E0
3.102034625E0,1.485102415E0,1.461336166E-1,-2.047938824E0
3.112031625E0,2.023467779E0,1.768050313E0,-2.123416424E0
3.122029625E0,2.359843016E0,2.698951960E0,-2.096914053E0
3.132026625E0,2.530589104E0,2.827298641E0,-2.051751137E0
3.142023625E0,2.625515699E0,2.692410707E0,-2.048671722E0
3.152021625E0,2.736291409E0,2.749758959E0,-2.107074738E0
3.162018625E0,2.853599310E0,3.065941811E0,-2.169185638E0
3.172015625E0,2.882013321E0,3.337095737E0,-2.176310539E0
3.182013625E0,2.799530745E0,3.182718277E0,-2.139005899E0
3.192010625E0,2.625034571E0,2.783278942E0,-2.078357935E0
3.202007625E0,2.399246454E0,2.407956123E0,-2.012197256E0
3.212006083E0,2.150683165E0,2.108463287E0,-1.948893189E0
3.222003083E0,1.894734621E0,1.819153786E0,-1.887830019E0
3.232000083E0,1.636828423E0,1.468077302E0,-1.854602575E0
3.241998083E0,1.401937127E0,1.195119500E0,-1.869858503E0
3.251995083E0,1.227459908E0,1.206795812E0,-1.918113828E0
3.261992083E0,1.103797197E0,1.417240739E0,-1.957791448E0
3.271990083E0,9.658778310E-1,1.676933408E0,-1.952055216E0
3.281987083E0,7.834936380E-1,1.877899051E0,-1.870513797E0
3.291984083E0,5.433138609E-1,1.952812195E0,-1.720508456E0
3.301982083E0,3.058171868E-1,1.857948303E0,-1.540402889E0
3.311979083E0,1.119654998E-1,1.707859755E0,-1.354005814E0
3.321976083E0,-3.749163821E-2,1.557294726E0,-1.177612305E0
3.331974083E0,-1.363354176E-1,1.298421621E0,-1.015937209E0
3.341971083E0,-1.914998591E-1,9.927104712E-1,-8.610376716E-1
3.351969083E0,-2.393894345E-1,7.364118695E-1,-7.037358284E-1
3.361966083E0,-2.857002318E-1,5.292754769E-1,-5.380195975E-1
3.371963083E0,-3.366068006E-1,4.661714137E-1,-3.501608372E-1
3.381961083E0,-4.070719182E-1,4.379751980E-1,-1.395010501E-1
3.391958083E0,-4.734011292E-1,3.113975525E-1,5.752040446E-2
3.401955083E0,-4.876834154E-1,2.039251477E-1,2.190227509E-1
3.411953083E0,-4.515671432E-1,2.248634398E-1,3.370453417E-1
3.421950083E0,-3.774236739E-1,2.342926264E-1,4.020134211E-1
3.431947083E0,-2.699236870E-1,1.636901200E-1,4.140137732E-1
3.441945083E0,-1.357797384E-1,8.145704120E-2,3.782427311E-1
3.451942083E0,3.840102255E-2,-3.917315044E-4,3.022048771E-1
3.461939083E0,2.357870638E-1,4.929193854E-2,2.167038172E-1
3.471937083E0,4.213430285E-1,1.895466596E-1,1.360423416E-1
3.481934083E0,5.775083899E-1,2.692728937E-1,6.256254017E-2
3.491931083E0,6.946368814E-1,3.653474450E-1,6.626123562E-3
3.501929083E0,7.766891718E-1,4.960806966E-1,-3.522278741E-2
3.511926083E0,8.466773629E-1,6.325582266E-1,-6.125767156E-2
3.521923083E0,8.976179957E-1,7.971056104E-1,-7.336200774E-2
3.531921083E0,9.423713088E-1,8.428758383E-1,-9.058958292E-2
3.541918083E0,9.976420403E-1,7.033941150E-1,-1.248876303E-1
3.551915083E0,1.024412155E0,5.841297507E-1,-1.568036973E-1
3.561913083E0,1.003087997E0,4.579952657E-1,-1.825996190E-1
3.571910083E0,9.418805838E-1,2.650993168E-1,-2.073944360E-1
3.581908083E0,8.545584679E-1,1.433254778E-1,-2.144845724E-1
3.591905083E0,7.185326219E-1,1.858503968E-1,-1.946501434E-1
3.601902083E0,5.079295635E-1,2.781347930E-1,-1.474530697E-1
3.611900083E0,2.299836874E-1,3.837983906E-1,-6.609101593E-2
3.621897083E0,-6.669831276E-2,4.738150835E-1,2.951939777E-2
3.631894083E0,-3.181475103E-1,4.467406273E-1,1.015610993E-1
3.641892083E0,-4.785097539E-1,3.134749830E-1,1.422968060E-1
3.651889083E0,-5.763239264E-1,1.997112036E-1,1.496212333E-1
3.661886083E0,-6.229656935E-1,1.178858429E-1,1.222271696E-1
3.671884083E0,7.208717465E-1,1.601445556E0,1.032153293E-1
3.681881083E0,4.372889996E-1,2.753775120E-1,9.695131332E-2
3.691878083E0,1.291736007E0,1.926925033E-1,9.145135432E-2
3.701876083E0,1.385822058E0,-2.093611956E-1,2.824522182E-2
3.711873083E0,-4.660707340E-2,6.958348304E-2,-5.015710741E-2
3.721870083E0,-1.991847157E-2,-4.677968100E-3,-1.192488298E-1
3.731868083E0,-9.480782785E-3,-2.639243193E-2,-1.482395679E-1
3.741865083E0,-3.789341077E-3,-1.256343536E-2,-1.288442910E-1
3.751862083E0,-9.094394743E-3,1.437544008E-3,-6.157094985E-2
3.761860083E0,-5.154781509E-3,5.495136138E-3,1.756061986E-2
3.771857083E0,-1.827625558E-3,1.378587261E-2,1.518787444E-1
3.781855083E0,6.216836628E-4,8.452892303E-3,1.506699324E-1
3.791852083E0,-2.678543795E-3,-1.462646062E-3,9.368471056E-2
3.801849083E0,1.551621361E-3,-5.878699012E-3,1.511959638E-2
3.811847083E0,-3.643538803E-4,-8.910428733E-4,-9.730574675E-4
3.821844083E0,-2.226741053E-4,-4.343106411E-4,-1.397032756E-3
3.831841083E0,1.741991611E-3,-6.451776717E-4,-3.684599651E-4
