"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.869006333E0,4.960192871E1,1.038565063E2,-2.297684174E2
2.879074333E0,4.844941711E1,1.048758392E2,-2.294102783E2
2.889143333E0,4.762103271E1,1.055567932E2,-2.284870605E2
2.899211333E0,4.640208435E1,1.069841919E2,-2.279860535E2
2.909280333E0,4.484519958E1,1.085520477E2,-2.269991150E2
2.919347333E0,4.389875793E1,1.097431335E2,-2.261766968E2
2.929416333E0,4.195724487E1,1.112181244E2,-2.261972351E2
2.939484333E0,4.075016785E1,1.128944702E2,-2.248918152E2
2.949552333E0,3.945243835E1,1.144538727E2,-2.243817596E2
2.959619333E0,3.832452393E1,1.164519806E2,-2.231802979E2
2.969686333E0,3.733433533E1,1.181021576E2,-2.223241882E2
2.979753333E0,3.552368164E1,1.201683502E2,-2.212702789E2
2.989822333E0,3.415504456E1,1.218977203E2,-2.210898285E2
2.999891333E0,3.256594849E1,1.245082245E2,-2.204351807E2
3.009960333E0,3.065486145E1,1.269835358E2,-2.190814667E2
3.020029333E0,2.876327515E1,1.293506317E2,-2.190384827E2
3.030098333E0,2.673153687E1,1.319642792E2,-2.188463745E2
3.040167333E0,2.492060852E1,1.349069214E2,-2.185056152E2
3.050235333E0,2.321359253E1,1.374876099E2,-2.187886505E2
3.060304333E0,2.161836243E1,1.400612030E2,-2.190174561E2
3.070373333E0,2.018475342E1,1.427540283E2,-2.193768311E2
3.080442333E0,1.831245422E1,1.461176147E2,-2.192912140E2
3.090511333E0,1.658357239E1,1.490822144E2,-2.208763123E2
3.100578333E0,1.545231628E1,1.515962067E2,-2.212079773E2
3.110647333E0,1.383999634E1,1.546855469E2,-2.225861816E2
3.120715333E0,1.247949219E1,1.578642883E2,-2.232981567E2
3.130784333E0,1.111404419E1,1.607363586E2,-2.245498962E2
3.140852333E0,1.020210266E1,1.648713531E2,-2.255868378E2
3.150921333E0,8.504409790E0,1.682926483E2,-2.270874023E2
3.160990333E0,7.000961304E0,1.724807129E2,-2.284757690E2
3.171057333E0,5.388168335E0,1.769188538E2,-2.305528564E2
3.181125333E0,3.629821777E0,1.818012238E2,-2.316242371E2
3.191194333E0,1.496170044E0,1.875629120E2,-2.338908539E2
3.201262333E0,-1.008682251E0,1.942995911E2,-2.354262848E2
3.211330333E0,-4.042541504E0,2.013415070E2,-2.380021515E2
3.221398333E0,-6.401382446E0,2.095800629E2,-2.419606323E2
3.231466333E0,-9.248031616E0,2.179051056E2,-2.472439728E2
3.241535333E0,-1.132641602E1,2.265550995E2,-2.535123291E2
3.251604333E0,-1.241131592E1,2.350604553E2,-2.611551514E2
3.261673333E0,-1.263116455E1,2.429632874E2,-2.703914490E2
3.271743333E0,-1.135916138E1,2.487600250E2,-2.825077515E2
3.281812333E0,-7.569030762E0,2.491980896E2,-2.989671936E2
3.291880333E0,9.610595703E-1,2.349479523E2,-3.198836060E2
3.301949333E0,-1.888107300E0,2.111700592E2,-3.404643555E2
3.312017333E0,-3.029556274E0,2.117426453E2,-3.402776489E2
3.322086333E0,-2.826080322E0,2.123459473E2,-3.408365479E2
3.332156333E0,-2.728927612E0,2.127230377E2,-3.407047729E2
3.342224333E0,-2.513183594E0,2.124192352E2,-3.407937622E2
3.352294333E0,-2.434967041E0,2.130972290E2,-3.415761108E2
3.362363333E0,-2.281326294E0,2.135776520E2,-3.410859375E2
3.372431333E0,-2.299407959E0,2.134784851E2,-3.406746216E2
3.382498333E0,-1.900680542E0,2.133893738E2,-3.410939941E2
3.392566333E0,-2.317062378E0,2.133795624E2,-3.412399292E2
3.402634333E0,-2.424606323E0,2.130732880E2,-3.412849121E2
3.412701333E0,-2.230087280E0,2.134421082E2,-3.414406738E2
3.422769333E0,-2.747924805E0,2.138022614E2,-3.409819641E2
3.432837333E0,-2.935806274E0,2.141528625E2,-3.412617798E2
3.442905333E0,-3.532333374E0,2.143445129E2,-3.411932068E2
3.452972333E0,-3.650863647E0,2.146913147E2,-3.408900146E2
3.463041333E0,-3.661499023E0,2.150751953E2,-3.418591919E2
3.473109333E0,-3.708602905E0,2.158581085E2,-3.408726807E2
3.483177333E0,-3.515945435E0,2.159600525E2,-3.412677002E2
3.493245250E0,-3.181762695E0,2.162374115E2,-3.416193237E2
3.503314250E0,-2.836654663E0,2.165836792E2,-3.418574829E2
3.513383250E0,-2.697143555E0,2.167041016E2,-3.426218567E2
3.523453250E0,-2.388473511E0,2.174794464E2,-3.425155029E2
3.533523250E0,-1.912902832E0,2.186342316E2,-3.429585571E2
3.543591250E0,-1.257751465E0,2.196703796E2,-3.437812500E2
3.553660250E0,-6.372222900E-1,2.206517639E2,-3.446920166E2
3.563729250E0,-1.098052979E0,2.217044678E2,-3.444409180E2
3.573799250E0,-1.325729370E0,2.225606079E2,-3.445861816E2
3.583868250E0,-2.080261230E0,2.231203918E2,-3.448488159E2
3.593937250E0,-2.362640381E0,2.240285034E2,-3.455656128E2
3.604006250E0,-3.318679810E0,2.246501465E2,-3.451808167E2
3.614076250E0,-4.330352783E0,2.249784546E2,-3.451302795E2
3.624146250E0,-4.755874634E0,2.254171753E2,-3.450661011E2
3.634215250E0,-5.324386597E0,2.259949341E2,-3.459124146E2
3.644284250E0,-5.902954102E0,2.264441223E2,-3.459691467E2
3.654353250E0,-6.253097534E0,2.266304932E2,-3.462141724E2
3.664422250E0,-7.288360596E0,2.269368439E2,-3.463429565E2
3.674491250E0,-7.672149658E0,2.270192413E2,-3.462985535E2
3.684561250E0,-8.159698486E0,2.267661896E2,-3.459923096E2
3.694630250E0,-8.892608643E0,2.269970551E2,-3.460321045E2
3.704701250E0,-9.481399536E0,2.268434296E2,-3.461727295E2
3.714770250E0,-9.746185303E0,2.270523224E2,-3.460961914E2
3.724840250E0,-1.072344971E1,2.268133545E2,-3.459786987E2
3.734911250E0,-1.100662231E1,2.268229523E2,-3.453215332E2
3.744982250E0,-1.165194702E1,2.266344757E2,-3.458886108E2
3.755053250E0,-1.272644043E1,2.268209381E2,-3.456193848E2
3.765124250E0,-1.337922668E1,2.270049896E2,-3.457764893E2
3.775194250E0,-1.379483032E1,2.268721924E2,-3.455438538E2
3.785264250E0,-1.471929932E1,2.266699524E2,-3.456840820E2
3.795333250E0,-1.483778381E1,2.269193878E2,-3.452633667E2
3.805401250E0,-1.498141479E1,2.265845490E2,-3.452789001E2
3.815470250E0,-1.537426758E1,2.264006805E2,-3.459453125E2
3.825540250E0,-1.562672424E1,2.266836853E2,-3.456242065E2
3.835610250E0,-1.577394104E1,2.268627472E2,-3.458151855E2
3.845679250E0,-1.513729858E1,2.272098389E2,-3.456600342E2
3.855749250E0,-1.525643921E1,2.275611267E2,-3.458172913E2
3.865818250E0,-1.483279419E1,2.280178375E2,-3.465907593E2
3.875888250E0,-1.481101990E1,2.283851013E2,-3.465944214E2
3.885957250E0,-1.511285400E1,2.283896332E2,-3.464362183E2
3.896026250E0,-1.496423340E1,2.288255310E2,-3.470020752E2
3.906096250E0,-1.503031921E1,2.293420563E2,-3.471182861E2
3.916165250E0,-1.503497314E1,2.292899475E2,-3.473672485E2
3.926235250E0,-1.515379333E1,2.296692963E2,-3.482276001E2
3.936304250E0,-1.598117065E1,2.305643158E2,-3.480398560E2
3.946374250E0,-1.688275146E1,2.308429565E2,-3.486930542E2
3.956443250E0,-1.733882141E1,2.317579956E2,-3.490675354E2
3.966513250E0,-1.818957520E1,2.322405243E2,-3.497000427E2
3.976584250E0,-1.883964539E1,2.331327209E2,-3.506285400E2
3.986653250E0,-1.900317383E1,2.340424957E2,-3.515495300E2
3.996723250E0,-1.896194458E1,2.345486298E2,-3.517723999E2
4.006794250E0,-1.894564819E1,2.351678925E2,-3.517885742E2
4.016864250E0,-1.906303406E1,2.350056152E2,-3.517351074E2
4.026935250E0,-1.934553528E1,2.348722229E2,-3.520358582E2
4.037004250E0,-1.922633362E1,2.348594971E2,-3.517033081E2
4.047075250E0,-1.913772583E1,2.350049438E2,-3.522507935E2
4.057145250E0,-1.899125671E1,2.349159851E2,-3.518858643E2
4.067215250E0,-1.916676331E1,2.348807068E2,-3.520198669E2
4.077283250E0,-1.906468201E1,2.349253540E2,-3.517075195E2
4.087354250E0,-1.927809143E1,2.349693298E2,-3.520317383E2
4.097423250E0,-1.916323853E1,2.351546478E2,-3.518843079E2
4.107493250E0,-1.944235229E1,2.350124054E2,-3.517681885E2
4.117563250E0,-1.893147278E1,2.353171844E2,-3.523843079E2
4.127633250E0,-1.936468506E1,2.350122223E2,-3.517387390E2
4.137704250E0,-1.909529114E1,2.351744690E2,-3.516479187E2
4.147774250E0,-1.928118896E1,2.349055023E2,-3.521983643E2
4.157845250E0,-1.919981384E1,2.348919830E2,-3.521321411E2
4.167916250E0,-1.915072632E1,2.353310699E2,-3.519393921E2
4.177986250E0,-1.930815125E1,2.349494019E2,-3.522744751E2
4.188056250E0,-1.889634705E1,2.350195160E2,-3.517705994E2
