"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.547145083E0,8.373000892E-4,-1.219975995E-3,3.201758955E-3
1.557199083E0,-1.915132068E-2,-8.521367610E-2,5.604196806E-3
1.567253083E0,6.505532656E-3,-9.195623919E-3,5.498927236E-1
1.577308083E0,-3.444036935E-3,-7.411534316E-4,4.666990340E-1
1.587362083E0,2.061500913E-3,-2.168231085E-2,-1.498004980E-2
1.597416083E0,1.391183352E-3,-1.590617932E-2,-2.322316766E-1
1.607470083E0,-3.021905432E-3,-8.352732984E-4,-4.804223180E-1
1.617524083E0,5.144145340E-3,8.717751130E-3,-6.410849094E-1
1.627578083E0,-3.211007221E-3,4.648270085E-3,-8.589552641E-1
1.637633083E0,1.333676977E-3,3.576347372E-3,-9.601300359E-1
1.647687083E0,6.370369229E-4,3.331632586E-3,-7.759675384E-1
1.657741083E0,-8.779636119E-6,1.533732517E-3,-5.150901079E-1
1.667795083E0,3.785349894E-3,1.996200532E-3,-2.111269683E-1
1.677849083E0,-5.632652901E-3,-3.865416860E-3,1.185585260E-1
1.687903083E0,-2.232843079E-3,-3.450590651E-3,3.692237735E-1
1.697958083E0,-4.354757257E-4,-6.381932180E-3,4.995660782E-1
1.708012083E0,-3.406767501E-3,-1.011651941E-3,6.410942078E-1
1.718066083E0,-7.675096276E-5,-4.909987096E-3,7.799122930E-1
1.728120083E0,-7.802859880E-3,1.060882700E-3,9.096168876E-1
1.738174083E0,-3.758849576E-3,3.316047601E-3,9.460060596E-1
1.748228083E0,-7.619303185E-3,-1.112869475E-3,1.036052704E0
1.758283083E0,-7.219829131E-3,7.509381045E-3,1.062989831E0
1.768337083E0,-6.034980062E-3,9.332533926E-3,1.063330889E0
1.778391083E0,-7.774291094E-3,8.445966989E-3,1.015189409E0
1.788445083E0,-9.376543574E-3,5.758275744E-3,9.972922206E-1
1.798499083E0,-1.195741352E-2,7.655245252E-3,9.855013490E-1
1.808553083E0,-1.440158673E-2,7.984285243E-3,9.624899626E-1
1.818608083E0,-1.233390905E-2,6.111551076E-3,9.417327642E-1
1.828662083E0,-9.413273074E-3,4.739240743E-3,8.932610750E-1
1.838716083E0,-3.544731531E-3,2.149316482E-3,8.658350706E-1
1.848770083E0,-7.049608976E-4,1.039956976E-2,8.698443770E-1
1.858824083E0,7.854005694E-2,9.851664305E-2,5.794026852E-1
1.868878083E0,-4.256239906E-2,-2.384866774E-2,-5.356272310E-2
1.878933083E0,8.972720057E-2,1.607837677E-1,-1.166234136E0
1.888987083E0,1.152151302E-1,2.492923439E-1,-2.359974623E0
1.899041083E0,-2.879263833E-2,3.992582671E-3,-2.797234774E0
1.909095083E0,-1.533608437E-1,-2.704053223E-1,-2.450545311E0
1.919149083E0,-4.392698109E-1,-9.079268575E-2,-1.549804568E0
1.929203083E0,-1.069759965E0,9.452562034E-2,-8.984566331E-1
1.939257083E0,-1.058370709E0,-1.141647398E-1,-7.320583463E-1
1.949312083E0,-8.401237726E-1,-8.306066692E-2,-6.249918342E-1
1.959366083E0,-6.414889693E-1,-3.321801126E-2,-4.913752079E-1
1.969420083E0,-3.838742375E-1,-1.443845034E-1,-2.304693758E-1
1.979474083E0,-1.306419522E-1,-2.818312943E-1,7.655660808E-2
1.989528083E0,-4.907737486E-3,-4.986461401E-1,2.116937488E-1
1.999582083E0,-1.179996729E-1,-7.361836433E-1,2.122008204E-1
2.009637083E0,-2.768111527E-1,-9.256469607E-1,1.954743862E-1
2.019691083E0,-5.955135226E-1,-7.923994064E-1,1.795129925E-1
2.029745083E0,-9.130845070E-1,-7.240363955E-1,1.619561613E-1
2.039799083E0,-1.207520962E0,-6.543920636E-1,1.834891587E-1
2.049853083E0,-1.451217175E0,-5.602133274E-1,2.507994175E-1
2.059908083E0,-1.612505198E0,-4.923679829E-1,3.644436896E-1
2.069962083E0,-1.720649719E0,-4.763463736E-1,5.040758252E-1
2.080016083E0,-1.789427161E0,-5.484812856E-1,6.737910509E-1
2.090070083E0,-1.859019279E0,-6.631045341E-1,8.569198251E-1
2.100124083E0,-1.947659969E0,-7.647954822E-1,1.025143504E0
2.110178083E0,-2.037066936E0,-8.251715899E-1,1.158328414E0
2.120232083E0,-2.105632782E0,-8.128145337E-1,1.267096996E0
2.130287083E0,-2.116540909E0,-7.283366919E-1,1.381560326E0
2.140341083E0,-2.077210665E0,-5.906531215E-1,1.494694591E0
2.150395083E0,-2.015580893E0,-4.609401226E-1,1.599295020E0
2.160449083E0,-1.977296114E0,-4.025220871E-1,1.687318325E0
2.170503083E0,-1.975354433E0,-4.802479446E-1,1.759304881E0
2.180557083E0,-2.018699884E0,-6.692429185E-1,1.800393462E0
2.190612083E0,-2.089980602E0,-8.736241460E-1,1.824965954E0
2.200666083E0,-2.168861151E0,-1.069150209E0,1.828175664E0
2.210720083E0,-2.254526138E0,-1.198631763E0,1.806427956E0
2.220774083E0,-2.325791121E0,-1.245714307E0,1.746425271E0
2.230828083E0,-2.363485336E0,-1.235747814E0,1.666190743E0
2.240882083E0,-2.352770090E0,-1.187714577E0,1.567486763E0
2.250937083E0,-2.290452242E0,-1.058968186E0,1.451302886E0
2.260991083E0,-2.188698530E0,-8.760436177E-1,1.321249843E0
2.271045083E0,-2.055821180E0,-7.186326981E-1,1.185603261E0
2.281099083E0,-1.901979566E0,-6.069546342E-1,1.033586144E0
2.291153083E0,-1.756917238E0,-5.774733424E-1,8.574687243E-1
2.301207083E0,-1.617285252E0,-6.746643186E-1,6.911527514E-1
2.311262083E0,-1.505410910E0,-8.672102690E-1,5.544611216E-1
2.321316083E0,-1.418638229E0,-1.071981072E0,4.561217725E-1
2.331370083E0,-1.341753006E0,-1.185367465E0,3.824175596E-1
2.341424083E0,-1.261416674E0,-1.167098761E0,3.400914073E-1
2.351478083E0,-1.184403777E0,-1.064246416E0,3.093430102E-1
2.361532083E0,-1.106036782E0,-8.595557213E-1,2.767834663E-1
2.371587083E0,-1.018460751E0,-6.152176261E-1,2.518389225E-1
2.381641083E0,-9.206255078E-1,-3.986211419E-1,2.255412489E-1
2.391695083E0,-8.071994185E-1,-2.405695021E-1,1.707694381E-1
2.401749083E0,-6.617276669E-1,-1.247827262E-1,7.113152742E-2
2.411803083E0,-4.694221318E-1,-2.383105829E-2,-4.715560377E-2
2.421857083E0,-2.391143441E-1,5.173400789E-2,-1.482326835E-1
2.431911083E0,2.271379111E-3,1.079578698E-1,-2.087612748E-1
2.441966083E0,2.313378453E-1,1.225171015E-1,-2.268276215E-1
2.452020083E0,4.305944741E-1,1.135618612E-1,-2.158828825E-1
2.462074083E0,5.927945375E-1,1.268734038E-1,-1.956556439E-1
2.472128083E0,7.107083797E-1,1.612687111E-1,-1.766719669E-1
2.482182083E0,7.700183392E-1,1.905080974E-1,-1.654323637E-1
2.492236333E0,7.940555811E-1,2.191295475E-1,-1.778129935E-1
2.502291333E0,7.817496061E-1,2.550494671E-1,-2.132756412E-1
2.512345333E0,7.586671710E-1,2.351097763E-1,-2.667728961E-1
2.522399333E0,7.751475573E-1,1.508060843E-1,-3.035282493E-1
2.532453333E0,8.735902905E-1,4.316807538E-2,-3.048424423E-1
2.542507333E0,1.040666938E0,-3.764812369E-3,-2.873270810E-1
2.552561333E0,1.205848455E0,5.492024496E-2,-2.827376723E-1
2.562616333E0,1.308608055E0,1.475186199E-1,-2.929383814E-1
2.572670333E0,1.311434746E0,2.368093878E-1,-3.064964414E-1
2.582724333E0,1.212323427E0,3.105525672E-1,-3.178369701E-1
2.592778333E0,1.018105865E0,3.297251463E-1,-3.292304575E-1
2.602832333E0,7.587243915E-1,2.532024086E-1,-3.367743790E-1
2.612886333E0,4.784203470E-1,1.326145083E-1,-3.363191485E-1
2.622941333E0,2.321628928E-1,-1.192030404E-2,-3.318293095E-1
2.632995333E0,5.333586037E-2,-1.619533449E-1,-3.181940913E-1
2.643049333E0,-3.956451640E-2,-2.890497744E-1,-3.111007512E-1
2.653103333E0,-6.148820743E-2,-3.602349162E-1,-3.027067780E-1
2.663157333E0,-3.457643092E-2,-3.553267121E-1,-3.161142170E-1
2.673211333E0,9.456581436E-3,-2.931618392E-1,-3.236664534E-1
2.683266333E0,7.304593921E-2,-2.173275203E-1,-3.366773427E-1
2.693320333E0,1.414875984E-1,-1.286352724E-1,-3.428824842E-1
2.703374333E0,2.163248211E-1,-4.010887444E-2,-3.550392687E-1
2.713428333E0,2.801184356E-1,4.220211878E-2,-3.774498999E-1
2.723482333E0,3.284260333E-1,1.062000021E-1,-3.932485580E-1
2.733536333E0,3.599288166E-1,1.750182509E-1,-4.107867181E-1
2.743591333E0,3.763951361E-1,2.290125042E-1,-4.334435463E-1
2.753645333E0,3.779268265E-1,2.575713396E-1,-4.455625415E-1
2.763699333E0,3.574966490E-1,2.714125812E-1,-4.473447204E-1
2.773753333E0,3.318904936E-1,2.744202018E-1,-4.384373724E-1
2.783807333E0,2.939676046E-1,2.609254420E-1,-4.250656366E-1
2.793861333E0,2.414370626E-1,2.312122434E-1,-4.045142531E-1
2.803916333E0,1.897997111E-1,1.934656650E-1,-3.789305985E-1
2.813970333E0,1.524621695E-1,1.772859693E-1,-3.495429456E-1
2.824024333E0,1.291099787E-1,1.682434827E-1,-3.253494501E-1
2.834078333E0,1.174818575E-1,1.755046993E-1,-3.112183809E-1
2.844132333E0,1.162461489E-1,1.946501732E-1,-3.055357337E-1
2.854186333E0,1.264194399E-1,2.346182913E-1,-2.989200652E-1
2.864240333E0,1.480669379E-1,2.756687701E-1,-2.919388711E-1
2.874295333E0,1.735038906E-1,3.026046157E-1,-2.749779522E-1
2.884349333E0,2.000800967E-1,3.102183342E-1,-2.542708218E-1
2.894403333E0,2.180457413E-1,3.002602160E-1,-2.270836979E-1
2.904457333E0,2.236482352E-1,2.732882798E-1,-1.967636049E-1
2.914511333E0,2.148582637E-1,2.324779630E-1,-1.656710207E-1
2.924565333E0,1.869560629E-1,1.865578741E-1,-1.309732199E-1
2.934620333E0,1.436783075E-1,1.519501507E-1,-9.583854675E-2
2.944674333E0,8.906351775E-2,1.122661233E-1,-5.904777721E-2
2.954728333E0,3.348681703E-2,7.250270247E-2,-3.350947797E-2
2.964782333E0,-1.355046686E-2,2.804575302E-2,-2.914322540E-2
2.974836333E0,-4.354564846E-2,-2.384872176E-3,-4.206999019E-2
2.984890333E0,-5.342730507E-2,3.573152004E-3,-6.024819240E-2
2.994945333E0,-3.414257243E-2,4.820807651E-2,-8.326220512E-2
3.004999333E0,7.364656776E-3,1.067097336E-1,-9.452737868E-2
3.015053333E0,5.351512134E-2,1.627875715E-1,-9.499046206E-2
3.025107333E0,1.069477275E-1,1.865933090E-1,-8.099900931E-2
3.035161333E0,1.584127247E-1,1.887570769E-1,-5.813595653E-2
3.045215333E0,2.027554214E-1,1.770474315E-1,-3.653266281E-2
3.055270333E0,2.405199260E-1,1.522157639E-1,-1.799083501E-2
3.065324333E0,2.716895640E-1,1.025025398E-1,-5.322977901E-3
3.075378333E0,3.010013402E-1,3.434712440E-2,-2.160436008E-3
3.085432333E0,3.177219927E-1,5.374930333E-4,-3.157523228E-3
3.095486333E0,3.169723153E-1,-2.770200139E-3,-9.579068981E-3
3.105540333E0,3.004695177E-1,-1.163027063E-2,-1.217724942E-2
3.115595333E0,2.711678445E-1,-3.514374048E-2,-2.631880715E-2
3.125649333E0,2.317197770E-1,-7.374386489E-2,-5.191684514E-2
3.135703333E0,1.854571998E-1,-1.037337184E-1,-8.826419711E-2
3.145757333E0,1.479460448E-1,-9.875068069E-2,-1.224935427E-1
3.155811333E0,1.179572344E-1,-8.738791198E-2,-1.499820650E-1
3.165865333E0,8.050972223E-2,-8.142722398E-2,-1.681402922E-1
3.175920333E0,4.639593139E-2,-8.190883696E-2,-1.825872511E-1
3.185974333E0,2.310658619E-2,-8.096154779E-2,-1.883335561E-1
3.196028333E0,1.497758366E-2,-9.208839387E-2,-1.936419308E-1
3.206082333E0,2.544673532E-2,-8.800096810E-2,-1.957325041E-1
3.216136333E0,5.668748543E-2,-5.827215314E-2,-1.860443354E-1
3.226190333E0,9.680482000E-2,-5.317326169E-3,-1.780244857E-1
3.236244333E0,1.282503605E-1,2.424030006E-2,-1.744848788E-1
3.246299333E0,1.319734603E-1,2.675778419E-2,-1.597813070E-1
3.256353333E0,1.121211201E-1,6.461381447E-3,-1.396007836E-1
3.266407333E0,6.439221650E-2,-1.146204537E-3,-1.169500500E-1
3.276461333E0,6.304697134E-3,6.118310615E-2,-9.067135304E-2
3.286515333E0,-6.659161299E-2,1.050917059E-1,-4.294750839E-2
3.296569333E0,-5.879184008E-1,1.066447616E0,1.969171166E-1
3.306624333E0,-2.353144810E-2,2.536863089E0,4.178902209E-1
3.316678333E0,1.550047517E0,4.367632270E-1,5.782990456E-1
3.326732333E0,9.532403350E-1,-6.987990737E-1,2.087774426E-1
3.336786333E0,2.621881664E-1,-4.921987653E-1,-4.673735425E-2
3.346840333E0,4.740160108E-1,-4.639921486E-1,-1.937622279E-1
3.356894333E0,4.700840712E-1,-2.629608810E-1,-1.284128726E-1
3.366949333E0,3.140297532E-1,-4.459951445E-2,2.582596429E-2
3.377003333E0,1.845228970E-1,-9.238027781E-2,4.010898247E-2
3.387057333E0,5.119013041E-2,-2.418684028E-2,-5.331734195E-3
3.397111333E0,3.221037239E-2,1.984390169E-1,-2.587938868E-2
3.407165333E0,1.480104774E-1,4.228028655E-1,-3.054711036E-2
3.417219333E0,2.795748413E-1,5.937021375E-1,-1.862902939E-2
3.427273333E0,4.153172374E-1,6.563636661E-1,4.362928495E-2
3.437328333E0,5.554026365E-1,5.997747183E-1,1.377013624E-1
3.447382333E0,6.626561284E-1,4.700798094E-1,2.652665079E-1
3.457436333E0,7.403891087E-1,3.430321813E-1,4.043693244E-1
3.467490333E0,8.435612917E-1,2.117253095E-1,5.092658997E-1
3.477544333E0,9.265062213E-1,1.484701782E-2,5.067645907E-1
3.487598333E0,9.139614105E-1,-1.907666028E-1,4.020930231E-1
3.497653250E0,7.445467710E-1,8.617299050E-2,3.391381204E-1
3.507707250E0,6.589943171E-1,1.111968532E-1,3.849489987E-1
3.517761250E0,9.009129405E-1,-1.913448870E-1,3.501890004E-1
3.527815250E0,1.570793629E0,-9.809169769E-1,-5.876367688E-1
3.537869250E0,1.795121074E0,-2.044030428E0,-1.621717930E0
3.547923250E0,1.607282996E0,-2.226953983E0,-2.241090059E0
3.557978250E0,1.567331791E0,-9.729291797E-1,-2.347908258E0
3.568032250E0,1.402773261E0,-1.888284832E-1,-2.176604271E0
3.578086250E0,1.119199753E0,7.435644418E-2,-1.814019084E0
3.588140250E0,9.206398129E-1,4.790269732E-1,-1.393401742E0
3.598194250E0,8.822005391E-1,9.776768684E-1,-9.928640127E-1
3.608248250E0,9.130023718E-1,1.190923095E0,-6.577946544E-1
3.618303250E0,9.109642506E-1,1.103293896E0,-4.187111855E-1
3.628357250E0,8.652359247E-1,9.848899841E-1,-3.075247407E-1
3.638411250E0,7.604107261E-1,9.754129052E-1,-3.219698071E-1
3.648465250E0,5.759490132E-1,9.857518077E-1,-4.258594811E-1
3.658519250E0,3.324524760E-1,9.753577113E-1,-5.788092017E-1
3.668573250E0,9.214933217E-2,9.475052953E-1,-7.326480746E-1
3.678627250E0,-9.659902006E-2,8.856191039E-1,-8.626371622E-1
3.688682250E0,-1.990497708E-1,7.643302083E-1,-9.447597265E-1
3.698736250E0,-2.281312048E-1,6.664187908E-1,-9.721421003E-1
3.708790250E0,-2.001333982E-1,6.317782402E-1,-9.379585981E-1
3.718844250E0,-1.579459757E-1,6.959577203E-1,-8.486190438E-1
3.728898250E0,-9.714655578E-2,8.347510099E-1,-7.184149623E-1
3.738952250E0,-3.892903402E-2,1.025847912E0,-5.754042864E-1
3.749007250E0,-3.971892968E-2,1.225429535E0,-4.297389984E-1
3.759061250E0,-9.202857316E-2,1.309460402E0,-3.028850257E-1
3.769115250E0,-1.357448995E-1,1.257672071E0,-2.013427019E-1
3.779169250E0,-1.570991278E-1,1.123288751E0,-1.251241714E-1
3.789223250E0,-1.416056603E-1,9.588201046E-1,-6.153720990E-2
3.799277250E0,-8.769183606E-2,7.567698956E-1,-1.092383638E-2
3.809332250E0,1.927216351E-2,5.119697452E-1,2.787522599E-2
3.819386250E0,1.557924747E-1,2.658490837E-1,5.198438093E-2
3.829440250E0,2.930384576E-1,5.714834109E-2,5.773467943E-2
