"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.050900667E0,9.805618286E0,1.479729080E1,6.456786346E1
1.060874667E0,9.760968208E0,1.490641975E1,6.442310333E1
1.070849667E0,9.612159729E0,1.482727146E1,6.450592041E1
1.080823667E0,9.613842964E0,1.529334450E1,6.450465393E1
1.090798667E0,9.360732079E0,1.536201477E1,6.406003571E1
1.100772667E0,9.410309792E0,1.565467739E1,6.398699188E1
1.110747667E0,9.307619095E0,1.561878014E1,6.401808929E1
1.120721667E0,9.458364487E0,1.592676449E1,6.382752228E1
1.130696667E0,9.364250183E0,1.601041412E1,6.332170105E1
1.140670667E0,9.438076973E0,1.595382500E1,6.342047882E1
1.150645667E0,9.361685753E0,1.632841301E1,6.329847717E1
1.160619667E0,8.886078835E0,1.655240440E1,6.346407318E1
1.170594667E0,8.803244591E0,1.705082893E1,6.367142487E1
1.180568667E0,8.695735931E0,1.712818336E1,6.328247070E1
1.190543667E0,8.145798683E0,1.745571518E1,6.334429169E1
1.200517667E0,7.844153404E0,1.774413490E1,6.336695099E1
1.210492667E0,6.863517761E0,1.818111038E1,6.321214294E1
1.220466667E0,5.273561954E0,1.854888344E1,6.340697479E1
1.230441667E0,2.976406097E0,1.916458702E1,6.306851959E1
1.240416667E0,1.108484268E-1,1.966901588E1,6.322379303E1
1.250390667E0,-3.179262877E0,2.039872742E1,6.301589203E1
1.260365667E0,-7.119795322E0,2.100348854E1,6.210421753E1
1.270339667E0,-1.108201027E1,2.156404495E1,6.173237610E1
1.280314667E0,-1.500190639E1,2.184779739E1,6.099209595E1
1.290288667E0,-1.926704025E1,2.193045425E1,5.984394073E1
1.300263667E0,-2.322653961E1,2.172058487E1,5.891172791E1
1.310237667E0,-2.694686127E1,2.159514046E1,5.735926819E1
1.320212667E0,-3.059289932E1,2.131448364E1,5.599630737E1
1.330186667E0,-3.414763641E1,2.093959045E1,5.420484924E1
1.340161667E0,-3.744158936E1,2.023909378E1,5.239833832E1
1.350135667E0,-4.068965530E1,1.958617783E1,5.046767426E1
1.360110667E0,-4.382796097E1,1.865010643E1,4.790662384E1
1.370084667E0,-4.714094162E1,1.815556908E1,4.518162537E1
1.380059667E0,-5.013383865E1,1.772219467E1,4.236133575E1
1.390033667E0,-5.299722290E1,1.719499207E1,3.890633392E1
1.400008667E0,-5.559967422E1,1.661259651E1,3.519968414E1
1.409982667E0,-5.777589798E1,1.640582848E1,3.138381958E1
1.419957667E0,-5.970841980E1,1.564608765E1,2.750848389E1
1.429931667E0,-6.126317596E1,1.528904152E1,2.318037415E1
1.439906667E0,-6.262197495E1,1.481563473E1,1.879348755E1
1.449880667E0,-6.389600754E1,1.398452377E1,1.493441772E1
1.459855667E0,-6.455679321E1,1.315792847E1,1.038746643E1
1.469829667E0,-6.533080292E1,1.245857811E1,5.873962402E0
1.479804667E0,-6.523595428E1,1.192836761E1,1.414428711E0
1.489778667E0,-6.496411133E1,1.132997417E1,-3.429901123E0
1.499753667E0,-6.437425232E1,1.104664135E1,-8.157150269E0
1.509727667E0,-6.346865082E1,1.106791401E1,-1.222953796E1
1.519702667E0,-6.210384369E1,1.122370338E1,-1.644613647E1
1.529677667E0,-6.042782211E1,1.152866173E1,-2.054058838E1
1.539651667E0,-5.849495316E1,1.194517326E1,-2.468951416E1
1.549626667E0,-5.662036133E1,1.177800083E1,-2.905728149E1
1.559600667E0,-5.383156967E1,1.122470570E1,-3.310574341E1
1.569575667E0,-5.105823517E1,1.030285168E1,-3.763053894E1
1.579549667E0,-4.746730804E1,9.128146172E0,-4.116444397E1
1.589524667E0,-4.383899307E1,7.855169296E0,-4.514884949E1
1.599498667E0,-3.968723679E1,6.682191849E0,-4.886248779E1
1.609473667E0,-3.659032059E1,5.281826496E0,-5.129071045E1
1.619447667E0,-3.580065918E1,4.448539734E0,-5.187214661E1
1.629422667E0,-3.702357101E1,3.841118813E0,-5.158880615E1
1.639396667E0,-3.903445435E1,3.415055275E0,-5.003758240E1
1.649371667E0,-4.094238663E1,2.988669395E0,-4.886735535E1
1.659345667E0,-4.246783066E1,2.817320824E0,-4.833065796E1
1.669320667E0,-4.299801636E1,2.403926849E0,-4.771452332E1
1.679294667E0,-4.234828949E1,2.364811897E0,-4.853428650E1
1.689269667E0,-4.042458344E1,2.469530106E0,-5.005239868E1
1.699243667E0,-3.807210922E1,2.341903687E0,-5.192810059E1
1.709218667E0,-3.571084213E1,2.668908119E0,-5.395161438E1
1.719192667E0,-3.326395416E1,3.162462234E0,-5.529924011E1
1.729167667E0,-3.098294449E1,3.824717522E0,-5.665925598E1
1.739142667E0,-2.867968369E1,4.645651817E0,-5.843116760E1
1.749116667E0,-2.642132187E1,5.974302769E0,-5.953231812E1
1.759091667E0,-2.394461060E1,7.087946892E0,-6.073745728E1
1.769065667E0,-2.157034302E1,8.565837860E0,-6.154809570E1
1.779040667E0,-1.875046158E1,9.820682526E0,-6.255972290E1
1.789015417E0,-1.547943115E1,1.102573395E1,-6.311827087E1
1.798990417E0,-1.183710670E1,1.164703846E1,-6.365721130E1
1.808964417E0,-8.137095451E0,1.181223202E1,-6.463114929E1
1.818939417E0,-4.170285225E0,1.150829792E1,-6.434529114E1
1.828913417E0,-8.556063175E-1,1.086132431E1,-6.442172241E1
1.838888417E0,2.281406403E0,1.032750702E1,-6.413343811E1
1.848862417E0,4.934914112E0,9.494703293E0,-6.428108215E1
1.858837417E0,7.152106285E0,9.191026688E0,-6.391206360E1
1.868811417E0,9.896956444E0,8.711643219E0,-6.338725281E1
1.878786417E0,1.206253338E1,8.707813263E0,-6.245845032E1
1.888760417E0,1.488822079E1,8.682457924E0,-6.165148926E1
1.898735417E0,1.827995300E1,8.732757568E0,-6.040039062E1
1.908709417E0,2.206222153E1,8.900705338E0,-5.869358826E1
1.918684417E0,2.617898941E1,9.081275940E0,-5.704696655E1
1.928658417E0,3.025456619E1,9.537094116E0,-5.479661560E1
1.938633417E0,3.421454239E1,9.598621368E0,-5.220365906E1
1.948608417E0,3.792613602E1,9.680842400E0,-4.941969299E1
1.958582417E0,4.117153168E1,9.921908379E0,-4.658653259E1
1.968557417E0,4.405517960E1,1.016006565E1,-4.378933716E1
1.978531417E0,4.601660156E1,1.001772499E1,-4.120710754E1
1.988506417E0,4.762771225E1,9.745739937E0,-3.917094421E1
1.998480417E0,4.881043625E1,9.041949272E0,-3.770509338E1
2.008455417E0,5.007878876E1,8.314051628E0,-3.566165161E1
2.018429417E0,5.174790192E1,7.428194523E0,-3.334277344E1
2.028404417E0,5.317294312E1,6.501211643E0,-3.117539978E1
2.038378417E0,5.488564682E1,5.927631378E0,-2.853692627E1
2.048353417E0,5.615356064E1,4.931571007E0,-2.533885193E1
2.058327417E0,5.751899719E1,4.290715218E0,-2.228855896E1
2.068302417E0,5.847348785E1,3.535285950E0,-2.017887878E1
2.078276417E0,5.923915863E1,2.543469429E0,-1.824395752E1
2.088251417E0,5.974627304E1,9.405612946E-1,-1.667453003E1
2.098225417E0,6.015082932E1,-1.231068611E0,-1.488313293E1
2.108200417E0,6.044516754E1,-4.240828514E0,-1.350523376E1
2.118174417E0,6.014923859E1,-8.359066963E0,-1.219346619E1
2.128149417E0,5.953461456E1,-1.305893421E1,-1.014060974E1
2.138123417E0,5.832548523E1,-1.800782013E1,-7.692764282E0
2.148098417E0,5.707025146E1,-2.274512100E1,-6.560440063E0
2.158073417E0,5.467065048E1,-2.701831818E1,-6.437179565E0
2.168047417E0,5.236854553E1,-3.064495087E1,-7.526473999E0
2.178022417E0,4.987046051E1,-3.329942703E1,-9.194580078E0
2.187996417E0,4.753647232E1,-3.528295135E1,-1.198722839E1
2.197971417E0,4.486166763E1,-3.708999634E1,-1.462605286E1
2.207945417E0,4.236218262E1,-3.828987503E1,-1.749717712E1
2.217920417E0,3.983381653E1,-3.927661896E1,-2.028439331E1
2.227894417E0,3.700525284E1,-3.999339676E1,-2.243775940E1
2.237869417E0,3.445819855E1,-4.049586105E1,-2.475973511E1
2.247843417E0,3.162763977E1,-4.093284607E1,-2.730088806E1
2.257818417E0,2.902082062E1,-4.126489258E1,-2.964738464E1
2.267792417E0,2.635874176E1,-4.136673355E1,-3.147348022E1
2.277767417E0,2.368601608E1,-4.114580917E1,-3.295634460E1
2.287741417E0,2.126808167E1,-4.048664474E1,-3.469316101E1
2.297716417E0,1.937999344E1,-3.999546432E1,-3.645379639E1
2.307690417E0,1.792601013E1,-3.926021576E1,-3.787319946E1
2.317665417E0,1.644982529E1,-3.845613098E1,-3.828614807E1
2.327640417E0,1.522656727E1,-3.729687881E1,-3.957318115E1
2.337614417E0,1.478085041E1,-3.605506897E1,-4.061036682E1
2.347589417E0,1.416364765E1,-3.497793961E1,-4.152595520E1
2.357563417E0,1.424191380E1,-3.410548019E1,-4.243942261E1
2.367538417E0,1.391583729E1,-3.295435333E1,-4.296426392E1
2.377512417E0,1.421292019E1,-3.195566177E1,-4.373176575E1
2.387487417E0,1.435265255E1,-3.102682114E1,-4.425328064E1
2.397461417E0,1.445814800E1,-3.028360367E1,-4.427038574E1
2.407436417E0,1.493608761E1,-3.001346970E1,-4.419642639E1
2.417410417E0,1.567557240E1,-2.953610992E1,-4.429388428E1
2.427385417E0,1.618476486E1,-2.912899780E1,-4.419755554E1
2.437359417E0,1.713832855E1,-2.855529022E1,-4.399916077E1
2.447334417E0,1.806657410E1,-2.786396790E1,-4.357157898E1
2.457308417E0,1.916452408E1,-2.755973434E1,-4.310191345E1
2.467283417E0,2.016636658E1,-2.721909714E1,-4.213034058E1
2.477257417E0,2.153757477E1,-2.718045044E1,-4.148068237E1
2.487232417E0,2.271131897E1,-2.710669708E1,-4.082815552E1
2.497206417E0,2.426280594E1,-2.706306458E1,-4.015739441E1
2.507181417E0,2.559315491E1,-2.725416565E1,-3.898660278E1
2.517156417E0,2.690160751E1,-2.705375290E1,-3.802378845E1
2.527130417E0,2.813426208E1,-2.716126251E1,-3.672494507E1
2.537105417E0,2.971921921E1,-2.761269379E1,-3.535231018E1
2.547079417E0,3.090591812E1,-2.785374069E1,-3.416023254E1
2.557054417E0,3.213570786E1,-2.788758850E1,-3.250323486E1
2.567028417E0,3.337762070E1,-2.793556976E1,-3.094973755E1
2.577003417E0,3.425450134E1,-2.814754868E1,-2.984695435E1
2.586977417E0,3.517081833E1,-2.874056625E1,-2.831414795E1
2.596952417E0,3.567503738E1,-2.927761841E1,-2.683789062E1
2.606926417E0,3.605799866E1,-2.959020233E1,-2.591979980E1
2.616901417E0,3.650132751E1,-3.013539124E1,-2.490324402E1
2.626875417E0,3.674982834E1,-3.046324921E1,-2.441551208E1
2.636850417E0,3.670742035E1,-3.097454453E1,-2.341445923E1
2.646825417E0,3.653512573E1,-3.136231995E1,-2.211860657E1
2.656799417E0,3.681970215E1,-3.191418457E1,-2.131289673E1
2.666774417E0,3.683845139E1,-3.255197906E1,-2.046791077E1
2.676748417E0,3.710969162E1,-3.312145615E1,-1.945008850E1
2.686723417E0,3.720357895E1,-3.346096420E1,-1.886853027E1
2.696697417E0,3.729703140E1,-3.362456894E1,-1.787516785E1
2.706672417E0,3.737517166E1,-3.417082596E1,-1.724249268E1
2.716646417E0,3.687014771E1,-3.425259018E1,-1.654431152E1
2.726621417E0,3.687909698E1,-3.476615143E1,-1.641857910E1
2.736595417E0,3.683363342E1,-3.505042648E1,-1.616577148E1
2.746570417E0,3.648405838E1,-3.556008148E1,-1.554481506E1
2.756544417E0,3.636356354E1,-3.607860184E1,-1.511416626E1
2.766519417E0,3.592547607E1,-3.632448578E1,-1.457592773E1
2.776493417E0,3.585745621E1,-3.652923584E1,-1.444842529E1
2.786468417E0,3.568000031E1,-3.664491653E1,-1.394123840E1
2.796443292E0,3.570129013E1,-3.655538559E1,-1.405393982E1
2.806417292E0,3.563448334E1,-3.674938202E1,-1.366505432E1
2.816392292E0,3.585511017E1,-3.677298355E1,-1.356581116E1
2.826366292E0,3.612955093E1,-3.680839920E1,-1.315180969E1
2.836341292E0,3.601857376E1,-3.695843124E1,-1.287322998E1
2.846315292E0,3.602315140E1,-3.696974945E1,-1.277388000E1
2.856290292E0,3.617264175E1,-3.703107452E1,-1.297720337E1
2.866264292E0,3.612200928E1,-3.695933533E1,-1.290838623E1
2.876239292E0,3.562537384E1,-3.714734650E1,-1.286441040E1
2.886213292E0,3.588238144E1,-3.720351028E1,-1.269758606E1
2.896188292E0,3.554343033E1,-3.729494476E1,-1.277934265E1
2.906162292E0,3.543985367E1,-3.727681351E1,-1.257226562E1
2.916137292E0,3.538442612E1,-3.740378952E1,-1.286779785E1
2.926111292E0,3.538419724E1,-3.739546967E1,-1.304214478E1
2.936086292E0,3.539775467E1,-3.736152267E1,-1.276518250E1
2.946061292E0,3.527279282E1,-3.754103470E1,-1.302366638E1
2.956035292E0,3.512443542E1,-3.727896500E1,-1.326400757E1
2.966010292E0,3.487046051E1,-3.751730728E1,-1.352772522E1
2.975984292E0,3.497838974E1,-3.765647888E1,-1.342262268E1
2.985959292E0,3.480169296E1,-3.761103058E1,-1.364241028E1
2.995933292E0,3.449545670E1,-3.782187271E1,-1.361764526E1
3.005908292E0,3.396483612E1,-3.791107178E1,-1.337811279E1
3.015882292E0,3.408785248E1,-3.802794266E1,-1.366389465E1
3.025857292E0,3.391816711E1,-3.823924637E1,-1.394448853E1
3.035831292E0,3.364627075E1,-3.813846207E1,-1.416293335E1
3.045806292E0,3.344916916E1,-3.820553207E1,-1.401528931E1
3.055780292E0,3.367287064E1,-3.829537964E1,-1.384744263E1
3.065755292E0,3.362416840E1,-3.827353287E1,-1.409976196E1
3.075730292E0,3.379253769E1,-3.837491226E1,-1.431529236E1
3.085704292E0,3.369503784E1,-3.820552063E1,-1.399934387E1
3.095679292E0,3.368761063E1,-3.838628387E1,-1.406690979E1
3.105653292E0,3.386223984E1,-3.847891617E1,-1.399069214E1
3.115628292E0,3.367516327E1,-3.878540802E1,-1.399633789E1
3.125602292E0,3.382059860E1,-3.896008682E1,-1.389840698E1
3.135577292E0,3.375682831E1,-3.902611923E1,-1.397895813E1
3.145551292E0,3.375030518E1,-3.926832962E1,-1.395890808E1
3.155526292E0,3.422399139E1,-3.940411758E1,-1.409629822E1
3.165500292E0,3.412964630E1,-3.946540451E1,-1.397756958E1
3.175475292E0,3.405556107E1,-3.966785049E1,-1.386367798E1
3.185449292E0,3.406352615E1,-3.971481323E1,-1.378663635E1
3.195424292E0,3.382329178E1,-3.991532516E1,-1.329521179E1
3.205399292E0,3.389346695E1,-3.996197891E1,-1.254335022E1
3.215373292E0,3.406736374E1,-4.020840073E1,-1.232194519E1
3.225348292E0,3.401684570E1,-4.015284729E1,-1.117550659E1
3.235322292E0,3.414103317E1,-4.013956833E1,-1.088291931E1
3.245297292E0,3.446448517E1,-4.021222305E1,-1.004743958E1
3.255271292E0,3.439142609E1,-4.012239838E1,-9.170394897E0
3.265246292E0,3.417696381E1,-3.992353058E1,-8.565628052E0
3.275220292E0,3.382192230E1,-3.948959732E1,-7.161788940E0
3.285195292E0,3.395896530E1,-3.897747803E1,-5.466873169E0
3.295169292E0,3.377252960E1,-3.824227142E1,-4.651336670E0
3.305144292E0,3.344960403E1,-3.730074692E1,-3.219589233E0
3.315119292E0,3.321655273E1,-3.624766922E1,-1.641555786E0
3.325093292E0,3.269147873E1,-3.499037933E1,-1.671447754E-1
3.335068292E0,3.242376328E1,-3.347756577E1,1.050521851E0
3.345042292E0,3.184570694E1,-3.182332230E1,2.992584229E0
3.355017292E0,3.123282242E1,-2.983274078E1,4.234954834E0
3.364991292E0,2.976161575E1,-2.759580231E1,5.703247070E0
3.374966292E0,2.894298553E1,-2.519734955E1,6.942504883E0
3.384940292E0,2.764674759E1,-2.233865738E1,8.029296875E0
3.394915292E0,2.645602417E1,-1.947041702E1,8.353057861E0
3.404889292E0,2.533152008E1,-1.683630371E1,8.358291626E0
3.414864292E0,2.428730011E1,-1.434363270E1,8.386642456E0
3.424838292E0,2.326793289E1,-1.201399899E1,8.169418335E0
3.434813292E0,2.260091782E1,-9.540764809E0,7.913803101E0
3.444788292E0,2.154775238E1,-7.265534401E0,7.251739502E0
3.454762292E0,2.063945770E1,-5.312079430E0,6.673110962E0
3.464737292E0,1.975935745E1,-3.317947388E0,5.535736084E0
3.474711292E0,1.879475021E1,-1.484808922E0,4.045684814E0
3.484686292E0,1.819422913E1,2.055530548E-1,2.641220093E0
3.494660292E0,1.715830994E1,1.627211571E0,1.113327026E0
3.504635292E0,1.636029434E1,2.874041557E0,-7.264404297E-1
3.514609292E0,1.565682888E1,3.553707123E0,-2.817825317E0
3.524584292E0,1.481030178E1,4.192878723E0,-5.131225586E0
3.534558292E0,1.394531536E1,4.301339149E0,-7.010986328E0
3.544533292E0,1.266621780E1,3.960202217E0,-8.674270630E0
3.554508292E0,1.010495949E1,2.533172607E0,-9.975265503E0
3.564482292E0,5.825793266E0,-3.203875542E0,-1.208509827E1
3.574457292E0,4.059493065E0,-1.078437805E0,-1.893859863E1
3.584431292E0,4.663733959E0,8.204607964E0,-2.521118164E1
3.594406292E0,3.429356098E0,1.130469799E1,-2.683827209E1
3.604380292E0,3.143579960E0,1.210275269E1,-2.716445923E1
3.614355292E0,2.996269226E0,1.239676857E1,-2.755905151E1
3.624329292E0,2.764251709E0,1.227169132E1,-2.771006775E1
3.634304292E0,2.851914406E0,1.207811642E1,-2.780094910E1
3.644278292E0,2.523655415E0,1.216327190E1,-2.775575256E1
3.654253292E0,2.516455173E0,1.207854462E1,-2.770492554E1
3.664227292E0,2.457500935E0,1.214707470E1,-2.790016174E1
3.674202292E0,2.569869041E0,1.217570496E1,-2.802233887E1
3.684177292E0,2.616848946E0,1.247424030E1,-2.799401855E1
3.694151292E0,2.539944649E0,1.246384430E1,-2.803829956E1
3.704126292E0,2.854771614E0,1.249424458E1,-2.810403442E1
3.714100292E0,3.121649742E0,1.246984291E1,-2.745335388E1
3.724075292E0,3.141148567E0,1.248977375E1,-2.771229553E1
3.734049292E0,3.374995232E0,1.255042934E1,-2.759840393E1
3.744024292E0,3.411956787E0,1.266108990E1,-2.760313416E1
3.753998292E0,3.268702984E0,1.260879421E1,-2.768864441E1
3.763973292E0,3.290982246E0,1.249597168E1,-2.789036560E1
3.773947292E0,3.432255745E0,1.244877625E1,-2.755790710E1
3.783922292E0,3.257593155E0,1.266354179E1,-2.750225830E1
3.793896958E0,3.360575199E0,1.288812256E1,-2.776979065E1
3.803870958E0,3.375126362E0,1.263054276E1,-2.779518127E1
3.813845958E0,3.531546116E0,1.287981129E1,-2.782960510E1
3.823819958E0,3.504040718E0,1.296038342E1,-2.767720032E1
3.833794958E0,3.805364609E0,1.299690533E1,-2.766651917E1
3.843768958E0,3.813860893E0,1.308656120E1,-2.763531494E1
3.853743958E0,3.964648724E0,1.322594261E1,-2.737921143E1
3.863717958E0,3.997336388E0,1.332100010E1,-2.731945801E1
3.873692958E0,4.522965908E0,1.356026077E1,-2.694618225E1
3.883666958E0,4.648102283E0,1.360171127E1,-2.705801392E1
3.893641958E0,4.581772804E0,1.379068565E1,-2.713093567E1
3.903615958E0,4.730542660E0,1.375824356E1,-2.719189453E1
3.913590958E0,4.756619453E0,1.363070297E1,-2.711506653E1
3.923565958E0,4.901255131E0,1.369062805E1,-2.664244080E1
3.933539958E0,4.830672741E0,1.366227341E1,-2.691296387E1
3.943514958E0,4.721313477E0,1.350512314E1,-2.661798096E1
3.953488958E0,4.954126358E0,1.359865856E1,-2.691632080E1
3.963463958E0,5.017527103E0,1.365968704E1,-2.652151489E1
3.973437958E0,5.355956078E0,1.376330376E1,-2.651179504E1
3.983412958E0,5.335660458E0,1.381940746E1,-2.670478821E1
3.993386958E0,5.388382912E0,1.376022911E1,-2.673651123E1
4.003361958E0,5.128676414E0,1.391140556E1,-2.675889587E1
4.013335958E0,5.311832905E0,1.395265198E1,-2.651026917E1
4.023310958E0,5.462161541E0,1.382203579E1,-2.636439514E1
4.033285958E0,5.327845573E0,1.387650108E1,-2.597312927E1
4.043259958E0,5.170164108E0,1.363959217E1,-2.622586060E1
4.053234958E0,5.347950935E0,1.380129242E1,-2.664866638E1
4.063208958E0,5.165177822E0,1.374501991E1,-2.639765930E1
4.073183958E0,5.390119076E0,1.374091339E1,-2.665226746E1
4.083157958E0,5.407986641E0,1.383212662E1,-2.664602661E1
4.093132958E0,5.401141167E0,1.386154747E1,-2.666000366E1
4.103106958E0,5.716193199E0,1.378698063E1,-2.664447021E1
4.113081958E0,5.413451672E0,1.370694351E1,-2.656571960E1
4.123055958E0,5.438402653E0,1.389818287E1,-2.629591370E1
4.133030958E0,5.737954140E0,1.405515575E1,-2.656575012E1
4.143005958E0,5.632157803E0,1.416889763E1,-2.652906799E1
4.152979958E0,5.855833054E0,1.388895226E1,-2.641876221E1
4.162954958E0,5.658720970E0,1.389962864E1,-2.615882874E1
4.172928958E0,5.767255783E0,1.406018543E1,-2.597297668E1
