"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.122774583E-1,2.754138317E-3,-5.322881043E-5,-2.011200879E-3
5.222524583E-1,7.431852864E-4,1.051982865E-3,2.261206973E-4
5.322264583E-1,-6.256573251E-4,1.113019884E-3,-3.214598168E-3
5.422014583E-1,-1.772947144E-3,3.125570714E-3,-1.941340975E-3
5.521754583E-1,2.089275746E-3,2.817586064E-3,-4.315522965E-4
5.621504583E-1,5.220056046E-4,-7.819421589E-4,-8.067919407E-4
5.721244583E-1,-3.234057222E-4,6.086826324E-4,3.320603166E-3
5.820994583E-1,-4.128879518E-4,-1.316249371E-3,3.137644148E-3
5.920734583E-1,1.433806960E-3,-6.796345115E-4,1.132493140E-3
6.020484583E-1,3.235435579E-3,-1.328380778E-3,-2.518179826E-4
6.120224583E-1,1.822298276E-3,7.515288889E-4,-2.234541345E-3
6.219974583E-1,1.797264558E-3,1.334229484E-3,-2.608981915E-3
6.319714583E-1,3.024131525E-3,-7.832422853E-5,-3.469322575E-3
6.419464583E-1,6.251562154E-4,1.605859026E-3,-6.631498691E-4
6.519204583E-1,-6.834215019E-4,-2.491272055E-3,9.541038889E-4
6.618954583E-1,1.583727659E-3,2.515185624E-4,-6.730875466E-4
6.718694583E-1,-4.427689419E-4,-4.406999797E-4,1.644675969E-3
6.818444583E-1,-1.004962251E-3,-1.336587593E-3,5.493178032E-4
6.918184583E-1,1.246143365E-3,2.035787329E-3,1.924839453E-3
7.017934583E-1,3.792844946E-4,-1.016650349E-4,-1.925825141E-3
7.117674583E-1,-2.957058314E-4,-1.071976498E-3,1.320610987E-3
7.217424583E-1,-7.684169104E-4,2.628006041E-4,-3.440055531E-3
7.317164583E-1,6.309426972E-4,1.627290621E-3,-3.423908027E-3
7.416914583E-1,-1.150179422E-3,-1.596200280E-3,-2.158373827E-3
7.516654583E-1,1.229147194E-3,-3.691948950E-4,3.646488767E-4
7.616404583E-1,-7.754141698E-4,-1.834731549E-3,7.353608962E-4
7.716144583E-1,-2.581640612E-3,-4.877336323E-4,1.781996689E-3
7.815894583E-1,-6.601869245E-5,3.010928631E-4,3.453396494E-3
7.915626667E-1,-1.165441587E-3,-7.474180311E-4,6.488352083E-4
8.015376667E-1,7.505883696E-5,-1.503756270E-3,-1.413250342E-3
8.115116667E-1,1.550327055E-3,-8.833482862E-4,-7.247806061E-4
8.214866667E-1,-5.767397815E-4,2.237610519E-3,-5.633931141E-4
8.314606667E-1,2.067694440E-3,-4.841964692E-4,7.547596470E-4
8.414356667E-1,-2.844772302E-3,1.479351893E-3,-5.211611278E-4
8.514096667E-1,1.164051704E-3,4.071537405E-4,8.131363429E-4
8.613846667E-1,-3.478903323E-3,1.134997234E-3,1.570273074E-3
8.713586667E-1,8.583853487E-4,6.676968187E-4,3.769321833E-3
8.813336667E-1,2.673063194E-3,-1.800520346E-3,1.157293562E-3
8.913076667E-1,-6.660353392E-6,1.131687313E-4,-1.088854624E-3
9.012826667E-1,-7.571391179E-4,-9.659435600E-4,-7.841892075E-4
9.112576667E-1,-4.766155325E-4,3.273878247E-4,-2.135484479E-3
9.212316667E-1,7.303290186E-4,1.026201993E-3,-1.521626022E-3
9.312066667E-1,3.936074791E-4,-1.638088375E-3,-2.165129408E-4
9.411806667E-1,2.657560632E-3,8.746050298E-4,-6.777723320E-4
9.511556667E-1,1.017789356E-3,-1.700186171E-3,2.104713582E-3
9.611296667E-1,1.547492109E-3,5.166288465E-4,1.767024864E-3
9.711046667E-1,4.417897435E-4,1.187607646E-3,1.032755012E-3
9.810786667E-1,9.224903770E-4,2.415858209E-3,3.469910007E-4
9.910536667E-1,2.693527495E-4,1.141967252E-3,-1.835969277E-3
1.001027667E0,1.147929579E-3,2.619488165E-3,-1.393085346E-3
1.011002667E0,9.657886112E-4,5.263295025E-4,-7.998166606E-3
1.020976667E0,5.090564955E-4,1.287199557E-4,-4.138195515E-2
1.030951667E0,1.444049994E-4,2.531444654E-3,-1.007853597E-1
1.040925667E0,1.892503933E-3,7.061138749E-4,-1.793994755E-1
1.050900667E0,2.845027484E-3,5.589663982E-3,-2.224635482E-1
1.060874667E0,3.107348923E-3,8.098628372E-3,-2.081272304E-1
1.070849667E0,3.396832384E-3,1.472506858E-2,-1.975185275E-1
1.080823667E0,3.536382224E-3,1.469018124E-2,-2.264636159E-1
1.090798667E0,6.745503750E-3,6.804300472E-3,-2.961784005E-1
1.100772667E0,1.959004439E-3,2.673471346E-3,-2.726610899E-1
1.110747667E0,1.009779982E-3,4.302503541E-3,1.442731638E-2
1.120721667E0,5.057784729E-3,2.146924101E-2,3.872299194E-1
1.130696667E0,2.349542454E-2,7.230154425E-2,4.069094658E-1
1.140670667E0,6.872176379E-2,7.837328315E-2,1.069933176E-1
1.150645667E0,2.708508372E-1,1.067329198E-1,-1.806950271E-1
1.160619667E0,3.674743176E-1,4.011997283E-1,-1.130933464E-1
1.170594667E0,3.248229623E-1,4.137541950E-1,1.398642063E-1
1.180568667E0,2.989796698E-1,4.558497071E-1,2.748220265E-1
1.190543667E0,3.044764698E-1,9.883950949E-1,2.949151695E-1
1.200517667E0,3.345270455E-1,1.877344370E0,2.874450088E-1
1.210492667E0,3.433204889E-1,2.997426033E0,3.493862748E-1
1.220466667E0,3.183482885E-1,4.203697205E0,5.064843297E-1
1.230441667E0,2.684446871E-1,5.388512135E0,7.058315873E-1
1.240416667E0,1.795209348E-1,6.300584316E0,7.824339271E-1
1.250390667E0,-1.528920233E-1,6.900604725E0,7.769707441E-1
1.260365667E0,-6.239309311E-1,7.281957626E0,7.669268847E-1
1.270339667E0,-1.102504253E0,7.388770580E0,7.704297304E-1
1.280314667E0,-1.563831925E0,7.383738041E0,7.708217502E-1
1.290288667E0,-1.977323890E0,7.098943233E0,7.399257421E-1
1.300263667E0,-2.388072968E0,6.771201611E0,6.079708934E-1
1.310237667E0,-2.727070093E0,6.507146835E0,3.706580997E-1
1.320212667E0,-2.900197029E0,6.192135334E0,4.194117710E-2
1.330186667E0,-2.948960304E0,6.040862560E0,-2.926799357E-1
1.340161667E0,-2.929882526E0,6.118868351E0,-5.513030291E-1
1.350135667E0,-2.896394253E0,6.293538570E0,-6.818726063E-1
1.360110667E0,-2.853318930E0,6.569472790E0,-7.090511918E-1
1.370084667E0,-2.821048975E0,6.867503643E0,-6.647251248E-1
1.380059667E0,-2.817427874E0,7.083385468E0,-6.323218942E-1
1.390033667E0,-2.875579357E0,7.314359665E0,-6.220645905E-1
1.400008667E0,-3.001416206E0,7.426740646E0,-6.044847965E-1
1.409982667E0,-3.153051376E0,7.350234509E0,-6.664067507E-1
1.419957667E0,-3.324170351E0,7.233489990E0,-9.411091208E-1
1.429931667E0,-3.518109798E0,7.252388954E0,-1.370353103E0
1.439906667E0,-3.760236502E0,7.370475292E0,-1.744947553E0
1.449880667E0,-4.052033424E0,7.589294910E0,-1.958876133E0
1.459855667E0,-4.380525589E0,7.817395687E0,-2.055587769E0
1.469829667E0,-4.717154503E0,7.911626339E0,-2.077097178E0
1.479804667E0,-5.005531788E0,7.898817539E0,-2.042544127E0
1.489778667E0,-5.209158421E0,7.956134796E0,-1.929339290E0
1.499753667E0,-5.330706120E0,8.011011124E0,-1.770653844E0
1.509727667E0,-5.325237274E0,7.956642628E0,-1.623287082E0
1.519702667E0,-5.247914791E0,8.036969185E0,-1.626774311E0
1.529677667E0,-4.535905361E0,8.133972168E0,-1.912290335E0
1.539651667E0,-3.483997345E0,8.117053986E0,-2.547261000E0
1.549626667E0,-2.085136652E0,8.443701744E0,-2.939913750E0
1.559600667E0,-6.820904613E-1,8.446991920E0,-2.720459461E0
1.569575667E0,5.767834783E-1,8.295902252E0,-2.095788479E0
1.579549667E0,1.613751054E0,8.221281052E0,-1.338370323E0
1.589524667E0,2.477087975E0,8.012579918E0,-5.856025219E-1
1.599498667E0,2.624502659E0,5.702890396E0,-9.536009282E-2
1.609473667E0,1.303860307E0,9.070355445E-2,1.073477510E-2
1.619447667E0,9.795846939E-1,-2.975250721E0,3.434972763E-1
1.629422667E0,8.217167854E-1,-4.233647346E0,3.288559020E-1
1.639396667E0,4.808108211E-1,-3.793318987E0,1.255153120E-1
1.649371667E0,3.321306705E-1,-2.196569204E0,7.702785730E-2
1.659345667E0,3.503855765E-1,-2.444399446E-1,2.404362410E-1
1.669320667E0,4.916977882E-1,1.862615347E0,6.223282814E-1
1.679294667E0,6.825313568E-1,3.877090454E0,1.038492203E0
1.689269667E0,7.469196916E-1,5.114650249E0,1.312205195E0
1.699243667E0,3.569799066E-1,4.595394611E0,1.436660051E0
1.709218667E0,-2.541791201E-1,3.479700565E0,1.323854923E0
1.719192667E0,-6.561102867E-1,3.514226675E0,1.206025243E0
1.729167667E0,-9.945982099E-1,3.791614532E0,1.141730905E0
1.739142667E0,-1.400042176E0,3.806738377E0,1.104443669E0
1.749116667E0,-1.753242850E0,3.672055006E0,1.092954159E0
1.759091667E0,-1.882540107E0,3.574072361E0,1.086323500E0
1.769065667E0,-1.738886595E0,4.021777153E0,9.859799147E-1
1.779040667E0,-1.283881307E0,4.871088505E0,6.571401954E-1
1.789015417E0,-5.417681336E-1,5.512289047E0,2.438097000E-1
1.798990417E0,2.877258658E-1,5.679060459E0,8.925016969E-3
1.808964417E0,9.939894080E-1,5.531521320E0,-6.695731729E-2
1.818939417E0,1.397597313E0,5.051310539E0,-1.005179361E-1
1.828913417E0,1.474811316E0,4.376208305E0,-1.844951957E-1
1.838888417E0,1.329702020E0,3.838190794E0,-3.129975200E-1
1.848862417E0,1.082644224E0,3.614526272E0,-3.833837211E-1
1.858837417E0,7.126095891E-1,3.678588629E0,-2.845772505E-1
1.868811417E0,3.741323650E-1,4.056344986E0,-1.836390793E-1
1.878786417E0,1.941836178E-1,4.748573780E0,-2.054405212E-1
1.888760417E0,1.427457035E-1,5.510468960E0,-2.481557727E-1
1.898735417E0,2.227388024E-1,6.413652420E0,-3.889861107E-1
1.908709417E0,2.913046479E-1,7.174655437E0,-4.659369588E-1
1.918684417E0,2.134356499E-1,7.349787235E0,-4.154969752E-1
1.928658417E0,2.061842978E-1,7.189976215E0,-5.121645927E-1
1.938633417E0,3.214128911E-1,7.109075546E0,-7.184658051E-1
1.948608417E0,3.390899599E-1,7.204335690E0,-8.807314038E-1
1.958582417E0,4.748150408E-1,6.639096737E0,-9.838148952E-1
1.968557417E0,1.127710819E0,4.563105583E0,-8.057194352E-1
1.978531417E0,1.371174335E0,3.666001320E0,-3.609478176E-1
1.988506417E0,1.231320858E0,3.550244093E0,2.090176344E-1
1.998480417E0,1.196395397E0,3.778952122E0,6.594172716E-1
2.008455417E0,1.277794957E0,4.059889317E0,8.532770872E-1
2.018429417E0,1.347348690E0,4.767912388E0,8.352451324E-1
2.028404417E0,1.443268895E0,5.504756927E0,7.064834237E-1
2.038378417E0,1.771944165E0,5.575069427E0,5.076323748E-1
2.048353417E0,2.297684669E0,5.048172951E0,2.713288963E-1
2.058327417E0,2.872190237E0,4.176891804E0,1.400113702E-1
2.068302417E0,3.232953548E0,3.270679474E0,4.671231806E-1
2.078276417E0,3.343359947E0,2.389346600E0,1.340058684E0
2.088251417E0,3.447487831E0,2.231453657E0,2.753212690E0
2.098225417E0,3.386017084E0,2.488463402E0,4.728183746E0
2.108200417E0,3.188935280E0,2.392124176E0,6.419571400E0
2.118174417E0,2.979660511E0,2.321082115E0,7.463255882E0
2.128149417E0,2.668240070E0,2.669297457E0,8.076233864E0
2.138123417E0,1.984020591E0,2.530665874E0,8.316062927E0
2.148098417E0,-1.588056237E-1,-5.208154917E-1,7.719006062E0
2.158073417E0,-2.257237434E0,-1.967331886E0,7.066669464E0
2.168047417E0,-3.972450495E0,-1.741795182E0,6.589244366E0
2.178022417E0,-5.196475029E0,-1.453064084E0,6.249066830E0
2.187996417E0,-5.814214706E0,-1.685738087E0,5.958062649E0
2.197971417E0,-5.935747147E0,-1.749850988E0,5.769967079E0
2.207945417E0,-5.703939915E0,-1.409758329E0,5.717082024E0
2.217920417E0,-5.239284992E0,-1.116722465E0,5.739998817E0
2.227894417E0,-4.705861568E0,-1.111869335E0,5.821142673E0
2.237869417E0,-4.367687702E0,-1.241950631E0,5.951663971E0
2.247843417E0,-4.168000698E0,-9.847234488E-1,6.007975578E0
2.257818417E0,-4.139272213E0,-7.583742142E-1,5.875289917E0
2.267792417E0,-4.148064613E0,-6.896007061E-1,5.543817043E0
2.277767417E0,-4.030277252E0,-5.786917806E-1,5.065684319E0
2.287741417E0,-3.781109333E0,-3.267490566E-1,4.513458252E0
2.297716417E0,-3.509007215E0,-1.346589625E-1,3.959240675E0
2.307690417E0,-3.314535379E0,4.353747517E-2,3.447188377E0
2.317665417E0,-3.216652155E0,2.787672877E-1,3.015902281E0
2.327640417E0,-3.188585997E0,5.114408135E-1,2.646042824E0
2.337614417E0,-3.098695993E0,6.679263115E-1,2.285448074E0
2.347589417E0,-2.912863016E0,8.044786453E-1,1.960947037E0
2.357563417E0,-2.682699680E0,9.656051993E-1,1.729741335E0
2.367538417E0,-2.370515347E0,1.078935027E0,1.570581198E0
2.377512417E0,-1.933689117E0,1.228045702E0,1.428364992E0
2.387487417E0,-1.521595478E0,1.449305177E0,1.266944885E0
2.397461417E0,-1.273914337E0,1.686491847E0,1.084070683E0
2.407436417E0,-1.173807144E0,1.899485469E0,8.869763017E-1
2.417410417E0,-1.139378905E0,2.039606810E0,6.748076081E-1
2.427385417E0,-1.049489379E0,2.153793812E0,4.796736538E-1
2.437359417E0,-8.347859383E-1,2.260889769E0,3.229793608E-1
2.447334417E0,-5.324540138E-1,2.407830238E0,2.070196122E-1
2.457308417E0,-2.107985020E-1,2.597433805E0,1.010164842E-1
2.467283417E0,-3.917212132E-3,2.751189709E0,-9.535470977E-3
2.477257417E0,8.069247752E-2,2.880515814E0,-1.247747019E-1
2.487232417E0,1.746473163E-1,3.007187128E0,-2.793433070E-1
2.497206417E0,3.539132178E-1,3.098447800E0,-4.567753375E-1
2.507181417E0,6.161627173E-1,3.190373182E0,-6.121689677E-1
2.517156417E0,9.245660901E-1,3.234696627E0,-7.393910885E-1
2.527130417E0,1.220470190E0,3.193417788E0,-8.569968343E-1
2.537105417E0,1.459256411E0,3.029058933E0,-9.355262518E-1
2.547079417E0,1.619488597E0,2.852153540E0,-9.457298517E-1
2.557054417E0,1.734748602E0,2.670861483E0,-8.753483295E-1
2.567028417E0,1.809084177E0,2.467566252E0,-7.066402435E-1
2.577003417E0,1.856414676E0,2.183859587E0,-4.811379313E-1
2.586977417E0,1.878254771E0,1.855666399E0,-2.716732025E-1
2.596952417E0,1.873328567E0,1.482967377E0,-1.034130901E-1
2.606926417E0,1.876658678E0,1.092326880E0,-6.107846275E-4
2.616901417E0,1.892541170E0,8.345246911E-1,5.774626508E-2
2.626875417E0,1.914100170E0,7.394722104E-1,1.005929112E-1
2.636850417E0,1.933442712E0,7.314302921E-1,1.304999441E-1
2.646825417E0,1.962038994E0,7.357244492E-1,1.244392022E-1
2.656799417E0,1.982511282E0,6.380053759E-1,5.368487537E-2
2.666774417E0,1.915573716E0,5.897088647E-1,-2.919785678E-2
2.676748417E0,1.751282692E0,5.272761583E-1,-5.527845770E-2
2.686723417E0,1.555369973E0,3.952600062E-1,-4.859226756E-3
2.696697417E0,1.429277301E0,2.691934407E-1,1.405893117E-1
2.706672417E0,1.374399304E0,1.172520444E-1,3.393768966E-1
2.716646417E0,1.322612882E0,2.538736910E-2,5.276376009E-1
2.726621417E0,1.265130401E0,-4.573521763E-2,6.228581071E-1
2.736595417E0,1.163616300E0,-5.286556482E-2,6.026635766E-1
2.746570417E0,1.013507009E0,1.579785720E-3,5.174250007E-1
2.756544417E0,8.837944865E-1,3.904353827E-2,4.005338550E-1
2.766519417E0,7.994045019E-1,5.721104890E-2,2.687519789E-1
2.776493417E0,7.241523266E-1,1.218624786E-1,1.499536932E-1
2.786468417E0,6.339064837E-1,1.707793027E-1,4.359242320E-2
2.796443292E0,5.310488343E-1,1.989339739E-1,-4.306657240E-2
2.806417292E0,4.161453247E-1,2.203196883E-1,-9.269402176E-2
2.816392292E0,3.307862282E-1,2.280172855E-1,-9.828159958E-2
2.826366292E0,2.761112452E-1,2.002420574E-1,-6.956977397E-2
2.836341292E0,2.302425504E-1,1.381981373E-1,-1.821391471E-2
2.846315292E0,1.977745891E-1,8.804143965E-2,6.115642935E-2
2.856290292E0,1.744969636E-1,5.329065397E-2,1.511542350E-1
2.866264292E0,1.441957951E-1,4.702076316E-3,2.064033747E-1
2.876239292E0,8.406160027E-2,-2.461746149E-2,2.296149582E-1
2.886213292E0,6.514456123E-3,-3.279614449E-2,2.217106372E-1
2.896188292E0,-6.400817633E-2,-3.930517659E-2,1.992031932E-1
2.906162292E0,-1.226705089E-1,-1.035112608E-2,1.671302617E-1
2.916137292E0,-1.812059879E-1,2.112317830E-2,1.472707987E-1
2.926111292E0,-2.244122475E-1,2.129509859E-2,1.305799186E-1
2.936086292E0,-2.420567572E-1,2.404880710E-2,1.480443925E-1
2.946061292E0,-2.396783978E-1,-1.200122852E-2,1.954925358E-1
2.956035292E0,-2.463631928E-1,-6.876597553E-2,2.632398903E-1
2.966010292E0,-2.562571764E-1,-1.079371795E-1,3.336929083E-1
2.975984292E0,-2.664986253E-1,-1.505424231E-1,3.748480678E-1
2.985959292E0,-2.799229324E-1,-1.785328537E-1,3.887774944E-1
2.995933292E0,-2.690188587E-1,-1.765815467E-1,3.802998662E-1
3.005908292E0,-2.380924821E-1,-1.503721625E-1,3.387905657E-1
3.015882292E0,-2.100390196E-1,-1.196619123E-1,2.721329629E-1
3.025857292E0,-1.892855465E-1,-8.422566950E-2,1.896707416E-1
3.035831292E0,-1.775497943E-1,-5.684357882E-2,9.149464220E-2
3.045806292E0,-1.667194963E-1,-3.891167045E-2,1.077248901E-2
3.055780292E0,-1.537096947E-1,-2.265360579E-2,-3.971998021E-2
3.065755292E0,-1.350239068E-1,-3.520268947E-2,-5.975453556E-2
3.075730292E0,-1.170206740E-1,-7.428031415E-2,-4.612314701E-2
3.085704292E0,-1.227017045E-1,-1.006261706E-1,-4.804478958E-3
3.095679292E0,-1.466858536E-1,-1.345638931E-1,5.323512107E-2
3.105653292E0,-1.677453220E-1,-1.650507301E-1,1.216345504E-1
3.115628292E0,-1.705557555E-1,-1.867216676E-1,1.728500575E-1
3.125602292E0,-1.533461064E-1,-2.083227932E-1,1.758539528E-1
3.135577292E0,-1.439059973E-1,-2.164800465E-1,1.536021829E-1
3.145551292E0,-1.217952967E-1,-2.188850641E-1,9.814514220E-2
3.155526292E0,-1.081234291E-1,-2.236084342E-1,3.440371156E-2
3.165500292E0,-1.118150502E-1,-2.516461909E-1,-3.314522095E-3
3.175475292E0,-1.240205839E-1,-2.568215132E-1,4.072820302E-3
3.185449292E0,-1.289055198E-1,-2.694301605E-1,2.833789028E-2
3.195424292E0,-1.053953916E-1,-2.515779138E-1,6.023110822E-2
3.205399292E0,-7.817037404E-2,-2.391320616E-1,7.460922003E-2
3.215373292E0,-6.342605501E-2,-2.390103489E-1,6.318905205E-2
3.225348292E0,-6.431744248E-2,-2.487780303E-1,4.831077904E-2
3.235322292E0,-8.200296760E-2,-2.712812126E-1,4.671341553E-2
3.245297292E0,-9.645506740E-2,-2.751280665E-1,8.557342738E-2
3.255271292E0,-9.016627818E-2,-2.613658905E-1,1.336243004E-1
3.265246292E0,-8.406007290E-2,-2.325570732E-1,1.581598222E-1
3.275220292E0,-8.013270795E-2,-1.826371849E-1,1.431060433E-1
3.285195292E0,-7.667613775E-2,-1.474392116E-1,8.652875572E-2
3.295169292E0,-7.615362853E-2,-1.323547959E-1,2.253938653E-2
3.305144292E0,-8.540964872E-2,-1.396254450E-1,-1.978732459E-2
3.315119292E0,-1.043817401E-1,-1.655901968E-1,-4.008361604E-3
3.325093292E0,-1.234496534E-1,-1.903234422E-1,6.461115181E-2
3.335068292E0,-1.289216578E-1,-2.184584141E-1,1.586236656E-1
3.345042292E0,-1.268697828E-1,-2.322499156E-1,2.431342006E-1
3.355017292E0,-1.009162217E-1,-2.391102165E-1,2.660746574E-1
3.364991292E0,-7.308486104E-2,-2.239294648E-1,2.373227924E-1
3.374966292E0,-3.705788404E-2,-1.887815893E-1,1.806853414E-1
3.384940292E0,3.442069748E-3,-1.506913006E-1,1.035526469E-1
3.394915292E0,1.968175918E-2,-1.226042658E-1,2.849411778E-2
3.404889292E0,2.347169816E-2,-1.301319152E-1,-6.873283535E-2
3.414864292E0,2.231124789E-3,-1.575022936E-1,-1.392706484E-1
3.424838292E0,-2.341677994E-2,-1.883010566E-1,-1.727256477E-1
3.434813292E0,-3.127097711E-2,-2.032152712E-1,-1.543540955E-1
3.444788292E0,-4.557646066E-2,-1.970665902E-1,-1.055432558E-1
3.454762292E0,-6.902132928E-2,-1.962253004E-1,-4.140954465E-2
3.464737292E0,-9.701623023E-2,-1.909626275E-1,1.127084997E-2
3.474711292E0,-1.090840772E-1,-1.746243984E-1,3.539695591E-2
3.484686292E0,-1.050696522E-1,-1.575285345E-1,3.875308856E-2
3.494660292E0,-6.748366356E-2,-1.349457353E-1,2.043640055E-2
3.504635292E0,-2.821828052E-2,-9.770835936E-2,-3.749454394E-2
3.514609292E0,-3.890038235E-3,-8.727355301E-2,-1.076579168E-1
3.524584292E0,-1.410187979E-4,-8.052185178E-2,-1.510062367E-1
3.534558292E0,-7.126224227E-3,-8.725246042E-2,-1.547948420E-1
3.544533292E0,-3.214547783E-2,-9.777237475E-2,-1.074758396E-1
3.554508292E0,-6.942706555E-2,-8.769737184E-2,1.450907905E-3
3.564482292E0,-1.400563717E-1,-1.095008254E-1,1.401052624E-1
3.574457292E0,2.861077487E-1,-6.706661582E-1,1.589516550E-2
3.584431292E0,-2.394763976E-1,7.897148132E-1,4.513491690E-2
3.594406292E0,-8.776606992E-3,-5.037079453E-1,8.743204176E-2
3.604380292E0,-2.001977861E-1,-2.360494584E-1,2.945579886E-1
3.614355292E0,-1.361759305E-1,-3.097462952E-1,4.227247238E-1
3.624329292E0,2.297157235E-2,-3.261192739E-1,3.701008558E-1
3.634304292E0,2.645711787E-2,-2.108898610E-1,1.852974445E-1
3.644278292E0,9.778440744E-2,-1.506642401E-1,-4.993271083E-2
3.654253292E0,1.687677652E-1,-3.612727672E-2,-2.236320674E-1
3.664227292E0,2.069854885E-1,1.328692585E-2,-3.090654910E-1
3.674202292E0,2.230661809E-1,3.569103777E-2,-3.280554414E-1
3.684177292E0,2.153624594E-1,3.614692390E-2,-3.139300048E-1
3.694151292E0,1.532996297E-1,3.297163919E-2,-2.988687754E-1
3.704126292E0,7.934956998E-2,4.776317626E-3,-2.845917344E-1
3.714100292E0,3.882344812E-2,-4.698381573E-2,-2.364039719E-1
3.724075292E0,2.258893289E-2,-7.477565855E-2,-1.543983668E-1
3.734049292E0,1.923548058E-2,-9.376239777E-2,-7.469981164E-2
3.744024292E0,7.371583022E-3,-9.675633162E-2,-3.626412526E-2
3.753998292E0,-9.442817420E-3,-1.004038006E-1,-3.626944870E-2
3.763973292E0,-9.140871465E-3,-6.867787987E-2,-6.168130040E-2
3.773947292E0,1.134469546E-2,-3.515400738E-2,-1.173163354E-1
3.783922292E0,3.923479468E-2,-1.492159441E-2,-1.739815623E-1
3.793896958E0,5.419403687E-2,5.295526236E-3,-2.134482712E-1
3.803870958E0,5.564881489E-2,3.168233484E-2,-2.435668409E-1
3.813845958E0,4.618074745E-2,5.796533078E-2,-2.735958397E-1
3.823819958E0,4.074803367E-2,8.442097902E-2,-3.151110113E-1
3.833794958E0,3.540306911E-2,1.069095060E-1,-3.504372835E-1
3.843768958E0,3.444783017E-2,1.308455616E-1,-3.531962037E-1
3.853743958E0,4.602086172E-2,1.508019567E-1,-3.267494142E-1
3.863717958E0,7.070636749E-2,1.503048539E-1,-2.878485620E-1
3.873692958E0,8.403042704E-2,1.420682371E-1,-2.331514955E-1
3.883666958E0,8.184637129E-2,1.228971928E-1,-1.885624528E-1
