"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.399644583E-1,-7.035369873E-2,1.770817566E-1,-9.886191559E0
4.499384583E-1,-2.978805542E-2,1.164578247E-1,-9.889634399E0
4.599134583E-1,-1.496887207E-3,7.948471069E-2,-9.893975372E0
4.698874583E-1,-5.388793945E-3,6.945556641E-2,-9.889634399E0
4.798624583E-1,-1.661544800E-2,9.969268799E-2,-9.884844360E0
4.898364583E-1,-5.209167480E-2,1.642085266E-1,-9.888436890E0
4.998114583E-1,-9.370513916E-2,2.224374390E-1,-9.889634399E0
5.097854583E-1,-1.306782532E-1,2.627037048E-1,-9.900561676E0
5.197604583E-1,-1.410067749E-1,2.689906311E-1,-9.892478485E0
5.297344583E-1,-1.209484863E-1,2.163002014E-1,-9.891131287E0
5.397094583E-1,-8.981323242E-2,1.474433899E-1,-9.889335022E0
5.496834583E-1,-5.763015747E-2,7.589218140E-2,-9.889035645E0
5.596584583E-1,-2.140548706E-2,3.053649902E-2,-9.891879730E0
5.696324583E-1,-5.987548828E-3,4.221221924E-2,-9.889933777E0
5.796074583E-1,-1.451980591E-2,8.936416626E-2,-9.892628174E0
5.895814583E-1,-3.457809448E-2,1.642085266E-1,-9.884994049E0
5.995564583E-1,-5.643264771E-2,2.368075562E-1,-9.882000275E0
6.095304583E-1,-7.753875732E-2,2.788700867E-1,-9.896071014E0
6.195054583E-1,-8.427474976E-2,2.703378296E-1,-9.890532532E0
6.294794583E-1,-8.113128662E-2,2.188449097E-1,-9.888436890E0
6.394544583E-1,-6.915618896E-2,1.441502380E-1,-9.895472260E0
6.494284583E-1,-5.209167480E-2,6.122268677E-2,-9.888736267E0
6.594034583E-1,-4.445755005E-2,3.712280273E-2,-9.889634399E0
6.693774583E-1,-7.619155884E-2,4.775070190E-2,-9.896969147E0
6.793524583E-1,-7.858657837E-2,9.789642334E-2,-9.887389069E0
6.893264583E-1,-1.133143616E-1,1.597178650E-1,-9.885892181E0
6.993014583E-1,-1.266366577E-1,2.254312134E-1,-9.881102142E0
7.092754583E-1,-1.160087585E-1,2.606080627E-1,-9.887089691E0
7.192504583E-1,-1.004411316E-1,2.451901245E-1,-9.883796539E0
7.292244583E-1,-5.463638306E-2,2.047741699E-1,-9.897717590E0
7.391994583E-1,-1.930984497E-2,1.592687988E-1,-9.895921326E0
7.491734583E-1,8.681945801E-3,9.744735718E-2,-9.886940002E0
7.591484583E-1,2.544708252E-3,8.038284302E-2,-9.877210236E0
7.691224583E-1,-1.272354126E-2,9.310638428E-2,-9.883946228E0
7.790974583E-1,-5.313949585E-2,1.239422607E-1,-9.881251831E0
7.890706667E-1,-8.397537231E-2,1.713935852E-1,-9.886341248E0
7.990456667E-1,-1.185534668E-1,2.070195007E-1,-9.896669769E0
8.090196667E-1,-1.329235840E-1,2.097138977E-1,-9.896669769E0
8.189946667E-1,-1.203497314E-1,1.848655701E-1,-9.883497162E0
8.289686667E-1,-8.936416626E-2,1.451980591E-1,-9.889784088E0
8.389436667E-1,-5.972579956E-2,1.222956848E-1,-9.896969147E0
8.489176667E-1,-5.508544922E-2,1.163081360E-1,-9.883646851E0
8.588926667E-1,-4.595443726E-2,1.260379028E-1,-9.886341248E0
8.688666667E-1,-4.640350342E-2,1.511856079E-1,-9.884095917E0
8.788416667E-1,-5.388793945E-2,1.866618347E-1,-9.886191559E0
8.888156667E-1,-6.885681152E-2,2.110610962E-1,-9.890382843E0
8.987906667E-1,-6.616241455E-2,2.130070496E-1,-9.886940002E0
9.087656667E-1,-6.122268677E-2,1.851649475E-1,-9.880503387E0
9.187396667E-1,-3.532653809E-2,1.356179810E-1,-9.887538757E0
9.287146667E-1,-2.574645996E-2,9.804611206E-2,-9.893077240E0
9.386886667E-1,-2.125579834E-2,6.661148071E-2,-9.877958679E0
9.486636667E-1,-3.113525391E-2,8.517288208E-2,-9.886191559E0
9.586376667E-1,-7.155120850E-2,1.303788757E-1,-9.888137512E0
9.686126667E-1,-1.007405090E-1,1.787283325E-1,-9.899813232E0
9.785866667E-1,-1.222956848E-1,2.197430420E-1,-9.886341248E0
9.885616667E-1,-1.383123779E-1,2.484832764E-1,-9.887389069E0
9.985356667E-1,-1.218466187E-1,2.386038208E-1,-9.893526306E0
1.008510667E0,-9.624984741E-2,1.923500061E-1,-9.884544983E0
1.018484667E0,-1.128652954E-1,1.619631958E-1,-9.896071014E0
1.028459667E0,-3.363505554E-1,2.131567383E-1,-9.892179108E0
1.038433667E0,-7.050338745E-1,3.118016052E-1,-9.888885956E0
1.048408667E0,-9.991722107E-1,3.585044861E-1,-9.885443115E0
1.058382667E0,-1.244212646E0,1.459465027E-1,-9.885293427E0
1.068357667E0,-1.325493622E0,3.442840576E-2,-9.894424438E0
1.078331667E0,-1.204694824E0,8.187973022E-2,-9.895621948E0
1.088306667E0,-1.200503540E0,1.107696533E-1,-9.906848602E0
1.098280667E0,-9.762698364E-1,-1.911524963E-1,-9.900411987E0
1.108255667E0,-2.441423035E-1,-6.700067139E-1,-9.896071014E0
1.118229667E0,1.283730469E0,-6.432124329E-1,-9.876012726E0
1.128204667E0,2.241887970E0,4.412823486E-1,-9.894274750E0
1.138178667E0,1.674268341E0,1.003662872E0,-9.963131561E0
1.148153667E0,8.860075378E-1,5.664221191E-1,-1.020218445E1
1.158127667E0,-7.918533325E-2,-8.502319336E-2,-1.076725937E1
1.168102667E0,-1.985920258E0,-1.740879822E-1,-1.082563797E1
1.178076667E0,-2.476001129E0,-4.634362793E-1,-9.735155640E0
1.188051667E0,-8.424481201E-1,-4.893324280E-1,-1.019934036E1
1.198025667E0,4.549040222E-1,2.713856506E-1,-1.184831131E1
1.208000667E0,1.709445190E-1,7.988887024E-1,-1.294777496E1
1.217974667E0,-4.939727783E-2,1.087638245E0,-1.341151062E1
1.227949667E0,-2.005828857E-1,6.011499023E-1,-1.353440506E1
1.237924667E0,-4.722679138E-1,-1.625619507E-1,-1.330493225E1
1.247898667E0,-7.918533325E-2,-9.618997192E-1,-1.311482758E1
1.257873667E0,7.083270264E-1,-1.513203278E0,-1.336346054E1
1.267847667E0,5.357359314E-1,-2.099084930E0,-1.320673645E1
1.277822667E0,1.302890625E0,-1.882335663E0,-1.271860153E1
1.287796667E0,2.543061676E0,-1.760938110E0,-1.193977112E1
1.297771667E0,3.751648407E0,-1.700912933E0,-1.119761444E1
1.307745667E0,5.134472809E0,-1.391057281E0,-1.017823425E1
1.317720667E0,6.653364258E0,-1.117575989E0,-9.374106445E0
1.327694667E0,8.065827026E0,-6.664141846E-1,-8.750353546E0
1.337669667E0,8.819360046E0,-5.049000549E-1,-8.012986908E0
1.347643667E0,9.138346710E0,-4.833448792E-1,-7.300917664E0
1.357618667E0,9.299411774E0,-4.900808716E-1,-6.658004608E0
1.367592667E0,9.270821228E0,-3.722758484E-1,-6.109395447E0
1.377567667E0,9.146878967E0,2.649490356E-2,-5.670208740E0
1.387541667E0,8.913065186E0,3.043171692E-1,-5.224136353E0
1.397516667E0,8.399483185E0,5.016069031E-1,-4.768184509E0
1.407490667E0,8.359665985E0,7.098239136E-1,-4.238585815E0
1.417465667E0,9.155860291E0,1.109642487E0,-3.518732758E0
1.427439667E0,9.790241089E0,1.025517426E0,-2.656675415E0
1.437414667E0,9.519454193E0,6.012995911E-1,-1.748064880E0
1.447388667E0,8.484955444E0,4.784051514E-1,-9.431886292E-1
1.457363667E0,7.090455322E0,6.161187744E-1,-2.707868958E-1
1.467337667E0,5.915398865E0,2.866539001E-1,4.481680298E-1
1.477312667E0,5.006938019E0,-1.028361511E-1,1.331780548E0
1.487286667E0,3.490890656E0,-3.532653809E-2,2.257305908E0
1.497261667E0,1.447040863E0,2.839595032E-1,2.981200562E0
1.507235667E0,1.607656860E-1,-8.113128662E-2,3.480412445E0
1.517210667E0,-3.282673645E-1,-6.960525513E-1,3.928580475E0
1.527185667E0,-1.886077881E-1,-1.085093536E0,5.265300751E0
1.537159667E0,-4.791535950E-1,-2.637515259E-1,1.126168121E1
1.547134667E0,2.523153076E0,-3.064726868E0,9.321715393E0
1.557108667E0,9.862989807E-1,-8.295748901E-1,1.033391052E1
1.567083667E0,-1.092727661E0,2.406695251E0,1.175221115E1
1.577057667E0,-1.146166534E0,2.234104156E0,1.134041748E1
1.587032667E0,-1.189127197E0,9.605525208E-1,1.070109695E1
1.597006667E0,-1.067879333E0,-1.628613281E-1,1.110839996E1
1.606981667E0,-7.795788574E-1,-4.670288086E-1,1.280691788E1
1.616955667E0,-1.641785889E0,1.252894592E-1,7.495363312E0
1.626930667E0,-3.131188660E0,1.017434235E0,6.420897675E0
1.636904667E0,-2.028581543E0,1.959575043E0,7.416477356E0
1.646879667E0,-1.163231049E0,2.512674866E0,9.124874725E0
1.656853667E0,2.646496582E-1,2.287543030E0,9.535770264E0
1.666828667E0,8.424481201E-1,2.270179138E0,1.096844101E1
1.676802667E0,9.945318604E-1,1.983674927E0,1.166000290E1
1.686777667E0,1.237326965E0,1.810934143E0,1.130030090E1
1.696751667E0,1.138083344E0,1.359173584E0,1.004875351E1
1.706726667E0,-5.474116516E-1,1.117276611E0,8.406368866E0
1.716700667E0,-2.061962128E0,2.124681702E0,6.668482819E0
1.726675667E0,-2.702031097E0,3.468886414E0,6.054908752E0
1.736650667E0,-1.883383484E0,4.172872467E0,6.826254730E0
1.746624667E0,-9.684860229E-2,4.463418274E0,8.366551666E0
1.756599667E0,1.066232758E0,4.014501801E0,1.035172348E1
1.766573667E0,8.940907288E-1,3.388054504E0,1.241967316E1
1.776548667E0,-4.881349182E-1,3.155288544E0,1.395652725E1
1.786523417E0,-1.983225861E0,3.606749725E0,1.521451126E1
1.796498417E0,-2.543660431E0,4.110003204E0,1.533052002E1
1.806472417E0,-2.775378571E0,4.613855438E0,1.382165771E1
1.816447417E0,-2.368075562E0,4.753365326E0,1.183439026E1
1.826421417E0,-1.825453949E0,4.198319550E0,1.016685791E1
1.836396417E0,-2.107766876E0,3.550915833E0,9.076674957E0
1.846370417E0,-3.879632263E0,3.536246338E0,8.422684937E0
1.856345417E0,-6.095175018E0,4.127367096E0,8.268355865E0
1.866319417E0,-7.301366730E0,4.077969818E0,8.976084137E0
1.876294417E0,-7.339237976E0,3.789968719E0,1.009485764E1
1.886268417E0,-6.899452515E0,3.920048218E0,1.105196732E1
1.896243417E0,-6.215674438E0,4.727020111E0,1.165057251E1
1.906217417E0,-6.249653778E0,5.588927765E0,1.142124939E1
1.916192417E0,-6.008355560E0,5.278173981E0,9.635313263E0
1.926166417E0,-5.640570374E0,4.693190460E0,8.217312012E0
1.936141417E0,-6.970255280E0,4.968617706E0,7.854167175E0
1.946116417E0,-8.458011475E0,5.503754883E0,7.161258087E0
1.956090417E0,-8.956325226E0,5.105732574E0,6.110742645E0
1.966065417E0,-8.806636505E0,3.294199677E0,4.651876373E0
1.976039417E0,-8.666976929E0,6.051914978E-1,1.797761536E0
1.986014417E0,-1.021700363E1,4.312532043E-1,8.990304565E-1
1.995988417E0,-1.139460480E1,2.085762634E0,9.984237671E-1
2.005963417E0,-1.088371719E1,2.609523468E0,1.135239258E0
2.015937417E0,-9.242530060E0,1.627266083E0,1.557511139E0
2.025912417E0,-8.101003876E0,6.557862854E-1,2.176773376E0
2.035886417E0,-7.365283813E0,7.436535645E-1,1.977388000E0
2.045861417E0,-5.895939331E0,9.261241150E-1,5.587879944E-1
2.055835417E0,-4.869673462E0,6.884184265E-1,-1.092128906E0
2.065810417E0,-6.063141632E0,6.032455444E-2,-2.866239624E0
2.075784417E0,-9.707163849E0,-7.556286621E-1,-5.264552307E0
2.085759417E0,-1.252131180E1,-1.078207855E0,-8.668623505E0
2.095733417E0,-1.222807159E1,-9.475296021E-1,-1.064436493E1
2.105708417E0,-1.408151733E1,-1.203647003E0,-1.016072067E1
2.115682417E0,-1.519310577E1,-1.711540833E0,-9.004225616E0
2.125657417E0,-1.245993942E1,-2.164947968E0,-8.005053406E0
2.135631417E0,-9.071735229E0,-2.459235992E0,-7.796537018E0
2.145606417E0,-5.074896698E0,-3.187621307E0,-8.714278564E0
2.155581417E0,-2.813549194E0,-3.011437683E0,-1.084045715E1
2.165555417E0,-2.797981567E0,-1.136736145E0,-1.130823441E1
2.175530417E0,-1.688339081E0,-1.853146362E-1,-1.064735870E1
2.185504417E0,-1.909279633E0,2.165995789E-1,-8.232430573E0
2.195479417E0,-2.965932312E0,1.646575928E-1,-4.532724152E0
2.205453417E0,-3.113226013E0,5.289999390E-1,-1.197210388E0
2.215428417E0,-3.355272675E0,1.577868805E0,1.427581329E0
2.225402417E0,-4.656367035E0,3.365301819E0,2.806663513E0
2.235377417E0,-7.711064758E0,5.004542999E0,2.703228607E0
2.245351417E0,-4.333937531E0,5.048401794E0,2.490520935E0
2.255326417E0,-3.439248047E0,5.862558746E0,2.332749023E0
2.265300417E0,-2.514471130E0,6.762637024E0,1.789977722E0
2.275275417E0,-1.315464478E0,7.028933258E0,2.102827148E0
2.285249417E0,-1.565744019E-1,6.930438080E0,3.140319672E0
2.295224417E0,1.247206421E0,7.361990662E0,3.725303192E0
2.305198417E0,2.130220184E0,8.183632050E0,3.720962219E0
2.315173417E0,2.460283813E0,8.723259888E0,3.467539215E0
2.325148417E0,2.424358521E0,8.931626587E0,3.287912750E0
2.335122417E0,2.230212250E0,8.861272888E0,3.420836334E0
2.345097417E0,2.072739716E0,8.589587860E0,4.048481140E0
2.355071417E0,1.991758118E0,8.453520813E0,4.741539917E0
2.365046417E0,1.716929626E0,8.236172791E0,5.479355621E0
2.375020417E0,1.188079376E0,7.837102661E0,6.350693665E0
2.384995417E0,1.063388672E0,7.546407166E0,6.764433289E0
2.394969417E0,1.509461060E0,7.640411682E0,6.347550201E0
2.404944417E0,1.760339355E0,8.036188660E0,5.622308350E0
2.414918417E0,1.860930176E0,8.258476410E0,5.171296234E0
2.424893417E0,1.846260681E0,8.427474976E0,5.496719513E0
2.434867417E0,1.902393951E0,8.722960510E0,6.230044556E0
2.444842417E0,2.156116333E0,9.042695618E0,6.944359131E0
2.454816417E0,2.172582092E0,9.056017914E0,7.511679382E0
2.464791417E0,2.117796021E0,9.017398224E0,7.472910004E0
2.474765417E0,1.761985931E0,9.203012238E0,6.900350647E0
2.484740417E0,1.386416931E0,9.324110413E0,6.763834534E0
2.494714417E0,1.271006927E0,9.582024078E0,7.287445679E0
2.504689417E0,1.255588989E0,9.971514130E0,8.009843445E0
2.514664417E0,1.181193695E0,1.033406021E1,8.571625214E0
2.524638417E0,1.301244049E0,1.061382843E1,8.678353271E0
2.534613417E0,1.464105377E0,1.065469345E1,8.376431122E0
2.544587417E0,1.362317047E0,1.039169037E1,7.876171417E0
2.554562417E0,1.103654938E0,9.957892456E0,7.650440826E0
2.564536417E0,8.382568359E-1,9.805359650E0,7.675289154E0
2.574511417E0,5.289999390E-1,9.945468292E0,7.495213623E0
2.584485417E0,3.866459656E-1,1.005533981E1,6.953789520E0
2.594460417E0,5.617817688E-1,9.945617981E0,6.462361450E0
2.604434417E0,6.554869080E-1,9.878258057E0,5.843248901E0
2.614409417E0,7.761360168E-1,9.701775055E0,5.556894379E0
2.624383417E0,8.928932190E-1,9.358089752E0,5.627697144E0
2.634358417E0,8.390052795E-1,9.132059784E0,5.507497101E0
2.644333417E0,8.683442688E-1,8.861272888E0,5.231171722E0
2.654307417E0,9.105564880E-1,8.584797821E0,4.822222137E0
2.664282417E0,9.997709656E-1,8.298592987E0,4.234394531E0
2.674256417E0,9.213340759E-1,7.969726868E0,3.620670776E0
2.684231417E0,5.845344543E-1,7.865244141E0,2.900218964E0
2.694205417E0,9.160949707E-2,8.099656677E0,2.873574371E0
2.704180417E0,-2.936892700E-1,8.334967346E0,3.149300995E0
2.714154417E0,-5.328918457E-1,8.297545166E0,3.231330414E0
2.724129417E0,-4.574487305E-1,8.118816833E0,3.232378235E0
2.734103417E0,-6.825805664E-2,8.043972473E0,2.940335541E0
2.744078417E0,2.420466614E-1,8.118517456E0,2.533780975E0
2.754052417E0,2.984793091E-1,8.340805206E0,2.268981628E0
2.764027417E0,2.519261169E-1,8.502169647E0,2.244432678E0
2.774001417E0,1.513352966E-1,8.554261322E0,2.418820038E0
2.783976417E0,-1.601669312E-2,8.613687744E0,2.359692993E0
2.793951292E0,-2.354603577E-1,8.623118134E0,2.055974579E0
2.803925292E0,-4.179309082E-1,8.612939301E0,1.897005157E0
2.813900292E0,-5.292993164E-1,8.757688293E0,1.917213135E0
2.823874292E0,-5.658233643E-1,8.916508026E0,2.024090881E0
2.833849292E0,-6.454577637E-1,8.939859467E0,2.103725281E0
2.843823292E0,-7.162605286E-1,8.968899078E0,2.146835632E0
2.853798292E0,-7.608677673E-1,9.023385773E0,2.147883453E0
2.863772292E0,-7.390132141E-1,8.981622620E0,2.004182281E0
2.873747292E0,-5.819897461E-1,8.922794952E0,1.822011108E0
2.883721292E0,-3.709286499E-1,8.888665924E0,1.558708649E0
2.893696292E0,-3.061134338E-1,8.879085846E0,1.354832611E0
2.903670292E0,-3.617976379E-1,8.945248260E0,1.375938721E0
2.913645292E0,-3.787124634E-1,9.037157135E0,1.395547943E0
2.923619292E0,-4.796026611E-1,9.124126282E0,1.373244324E0
2.933594292E0,-5.710624695E-1,9.160800018E0,1.553918610E0
2.943569292E0,-7.369175720E-1,9.264983368E0,1.706152039E0
2.953543292E0,-8.731343079E-1,9.348509674E0,1.674418030E0
2.963518292E0,-9.183403015E-1,9.344318390E0,1.664688263E0
2.973492292E0,-8.008346558E-1,9.372310181E0,1.647474060E0
2.983467292E0,-6.396199036E-1,9.421408081E0,1.616039429E0
2.993441292E0,-5.135820007E-1,9.515412598E0,1.706152039E0
3.003416292E0,-4.011657715E-1,9.694889374E0,1.881287842E0
3.013390292E0,-1.938468933E-1,9.793534241E0,1.976040802E0
3.023365292E0,-8.532257080E-3,9.801467743E0,1.880988464E0
3.033339292E0,1.553768921E-1,9.767488403E0,1.736389160E0
3.043314292E0,2.146536255E-1,9.697733459E0,1.656455383E0
3.053288292E0,1.112187195E-1,9.714797974E0,1.658551025E0
3.063263292E0,5.837860107E-3,9.774074707E0,1.756746826E0
3.073238292E0,-1.028361511E-1,9.818382568E0,1.798210602E0
3.083212292E0,-3.047662354E-1,9.795779572E0,1.771865387E0
3.093187292E0,-5.357359314E-1,9.762249298E0,1.686393127E0
3.103161292E0,-7.345225525E-1,9.730365601E0,1.636546783E0
3.113136292E0,-7.894583130E-1,9.745484161E0,1.766326904E0
3.123110292E0,-5.252577209E-1,9.798623657E0,1.895208893E0
3.133085292E0,-2.088157654E-1,9.886940002E0,1.944306793E0
3.143059292E0,-7.634124756E-3,9.977052612E0,1.951192474E0
3.153034292E0,1.196012878E-1,9.962832184E0,1.937720490E0
3.163008292E0,6.885681152E-2,9.854906616E0,1.913919983E0
3.172983292E0,-1.188528442E-1,9.742789764E0,1.808838501E0
3.182957292E0,-3.035687256E-1,9.623936920E0,1.828597412E0
3.192932292E0,-3.468287659E-1,9.606872406E0,1.987417145E0
3.202907292E0,-3.305126953E-1,9.696535950E0,2.161205750E0
3.212881292E0,-1.770817566E-1,9.776469727E0,2.061662750E0
3.222856292E0,-2.694396973E-3,9.807754669E0,1.978735199E0
3.232830292E0,-7.125183105E-2,9.736053772E0,1.809736633E0
3.242805292E0,-3.044668579E-1,9.551188202E0,1.722168732E0
3.252779292E0,-6.321354675E-1,9.416168976E0,1.765728149E0
3.262754292E0,-8.253836060E-1,9.397308197E0,1.881287842E0
3.272728292E0,-7.089257812E-1,9.480086060E0,1.914369049E0
3.282703292E0,-4.683760071E-1,9.603878632E0,1.876348114E0
3.292677292E0,-1.856140137E-1,9.642947388E0,1.868414612E0
3.302652292E0,-3.023712158E-2,9.598190460E0,1.808988190E0
3.312627292E0,-1.607656860E-1,9.533075867E0,1.737736359E0
3.322601292E0,-4.854405212E-1,9.470805359E0,1.710343323E0
3.332576292E0,-7.729925537E-1,9.430389404E0,1.817819824E0
3.342550292E0,-8.144563293E-1,9.460027771E0,1.949246521E0
3.352525292E0,-6.117778015E-1,9.544302521E0,2.064207458E0
3.362499292E0,-2.511776733E-1,9.599387970E0,2.211201782E0
3.372474292E0,-6.376739502E-2,9.710906067E0,2.267335052E0
3.382448292E0,4.879852295E-2,9.752070465E0,2.298021240E0
3.392423292E0,1.739382935E-1,9.670789490E0,2.260299683E0
3.402397292E0,3.507206726E-1,9.553882599E0,2.146087189E0
3.412372292E0,5.498066711E-1,9.430090027E0,2.113604736E0
3.422346292E0,5.047503662E-1,9.403595123E0,1.934726715E0
3.432321292E0,1.832189941E-1,9.416468353E0,1.890418854E0
3.442296292E0,-2.303709412E-1,9.409732361E0,1.938019867E0
3.452270292E0,-6.213578796E-1,9.401649170E0,1.850601654E0
3.462245292E0,-6.885681152E-1,9.346264343E0,1.672771454E0
3.472219292E0,-5.882766724E-1,9.330846405E0,1.646725616E0
3.482194292E0,-4.908293152E-1,9.380393372E0,1.730551300E0
3.492168292E0,-3.969744873E-1,9.541009369E0,1.865271149E0
3.502143292E0,-2.148033142E-1,9.698032837E0,1.993853760E0
3.512117292E0,4.565505981E-2,9.793833618E0,1.965263214E0
3.522092292E0,1.794767761E-1,9.788893890E0,1.794917450E0
3.532066292E0,3.143463135E-2,9.678273926E0,1.716330872E0
3.542041292E0,-3.751199341E-1,9.532926178E0,1.620530090E0
3.552016292E0,-9.669891357E-1,9.467811584E0,1.426084442E0
3.561990292E0,-1.922302551E0,9.443262634E0,1.180744629E0
3.571965292E0,-2.572849731E0,9.681866455E0,1.146615601E0
3.581939292E0,3.413351898E0,1.227312790E1,5.081483002E0
3.591914292E0,-1.754501495E0,7.185956726E0,4.770579529E0
3.601888292E0,2.258802795E-1,1.102996307E1,-1.805994415E0
3.611863292E0,2.993774414E-3,9.229357452E0,2.491119690E0
3.621837292E0,-2.929408264E-1,9.270072784E0,3.389401703E0
3.631812292E0,8.129594421E-1,1.044243484E1,2.801274719E0
3.641786292E0,1.100212097E0,1.031280441E1,2.470462646E0
3.651761292E0,1.155596924E0,1.018077896E1,2.595003662E0
3.661735292E0,7.535330200E-1,1.003977219E1,2.509082336E0
3.671710292E0,1.911524963E-1,9.749675446E0,2.078577576E0
3.681685292E0,-4.191284180E-3,9.530231781E0,1.974394226E0
3.691659292E0,-1.014889526E-1,9.514215088E0,1.888173523E0
3.701634292E0,-4.969665527E-2,9.517957306E0,1.657353516E0
3.711608292E0,-1.071771240E-1,9.449250183E0,1.500779114E0
3.721583292E0,-4.267625427E-1,9.400451660E0,1.672621765E0
3.731557292E0,-6.698570251E-1,9.433981934E0,1.773062897E0
3.741532292E0,-5.941145325E-1,9.525292053E0,1.773811340E0
3.751506292E0,-4.101470947E-1,9.560019836E0,1.717528381E0
3.761481292E0,-2.647993469E-1,9.685758362E0,1.702409821E0
3.771455292E0,-1.170565796E-1,9.826465759E0,1.848206635E0
3.781430292E0,-4.385879517E-2,9.907896423E0,1.954036560E0
3.791404958E0,-9.086105347E-2,9.914782104E0,1.937121735E0
3.801378958E0,-2.022294617E-1,9.850565643E0,1.871258698E0
3.811353958E0,-3.441343689E-1,9.848919067E0,1.826052704E0
3.821327958E0,-4.345463562E-1,9.864486694E0,1.791923676E0
3.831302958E0,-4.200265503E-1,9.817484436E0,1.806593170E0
3.841276958E0,-5.372328186E-1,9.826914825E0,1.817670135E0
3.851251958E0,-7.415579224E-1,9.907896423E0,1.826651459E0
3.861225958E0,-8.391549683E-1,9.909093933E0,1.895957336E0
3.871200958E0,-9.142987061E-1,9.837243347E0,1.880389709E0
3.881174958E0,-8.925938416E-1,9.717192993E0,1.809586945E0
3.891149958E0,-8.325686646E-1,9.656569061E0,1.662742310E0
3.901123958E0,-8.601113892E-1,9.629176025E0,1.563199310E0
3.911098958E0,-8.620573425E-1,9.583670654E0,1.609602814E0
3.921073958E0,-8.458909607E-1,9.529782715E0,1.660946045E0
3.931047958E0,-8.213420105E-1,9.538464661E0,1.685345306E0
3.941022958E0,-7.156617737E-1,9.510472870E0,1.699266357E0
3.950996958E0,-5.806425476E-1,9.448352051E0,1.612596588E0
3.960971958E0,-5.257067871E-1,9.423803101E0,1.504521332E0
3.970945958E0,-6.048921204E-1,9.425449677E0,1.455273743E0
3.980920958E0,-7.453001404E-1,9.440867615E0,1.522483978E0
3.990894958E0,-7.990383911E-1,9.478140106E0,1.659000092E0
4.000869958E0,-7.529342651E-1,9.501042480E0,1.732796631E0
