"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.556080833E-1,-6.811128582E-3,3.977451503E-2,-8.526994586E-3
8.655830834E-1,-3.736370802E-3,4.346469283E-2,-1.964664459E-3
8.755570833E-1,-6.613492693E-3,3.907226443E-2,-1.097113073E-2
8.855310834E-1,-3.316834221E-3,2.414666176E-2,-3.217138052E-2
8.955060834E-1,-8.735448395E-3,1.318371713E-2,-4.793371975E-2
9.054800833E-1,-9.480091308E-3,3.017689526E-2,-2.636217177E-2
9.154550833E-1,-1.164794594E-2,4.611348152E-2,-1.325037539E-2
9.254290833E-1,-6.124946976E-4,5.288046420E-2,8.086699247E-3
9.354040833E-1,-1.104247247E-3,3.543821990E-2,-1.307846725E-2
9.453780834E-1,-3.796596552E-3,1.939579904E-2,-4.499607861E-2
9.553520833E-1,-1.427042216E-2,6.210327744E-3,-5.777692258E-2
9.653270833E-1,-2.521318818E-3,3.040201306E-2,-2.701355159E-2
9.753010834E-1,-6.231377721E-3,4.902013242E-2,-5.536143780E-3
9.852760833E-1,-1.486859232E-2,4.482709408E-2,-3.144047856E-3
9.952500834E-1,-1.216659397E-2,3.180826843E-2,-2.184870601E-2
1.005225083E0,-1.161255887E-3,2.336021125E-2,-3.645271182E-2
1.015199083E0,2.789707159E-3,1.263349414E-2,-3.463364303E-2
1.025174083E0,-1.094861895E-2,3.210647643E-2,-2.847886384E-2
1.035148083E0,-1.770624608E-2,4.349977612E-2,-1.887773573E-2
1.045122083E0,-1.110415260E-2,4.004348695E-2,-2.986757755E-3
1.055097083E0,-8.254807839E-3,3.829458475E-2,-1.370353460E-2
1.065071083E0,-1.958436946E-2,2.125930667E-2,-3.013187170E-2
1.075046083E0,-1.383334279E-2,2.815726697E-2,-3.730114281E-2
1.085020083E0,-1.277440975E-2,3.861267328E-2,-8.439871073E-3
1.094995083E0,-2.269306108E-3,4.353661358E-2,-1.025718570E-2
1.104969083E0,-7.412807072E-3,4.298697531E-2,-1.737967908E-2
1.114943083E0,-4.005633370E-3,3.625916898E-2,-1.841639042E-2
1.124918083E0,3.053708375E-3,2.966643333E-2,-2.755558848E-2
1.134892083E0,-1.903560485E-3,2.204751134E-2,-3.322446406E-2
1.144867083E0,-1.217419649E-2,2.436827123E-2,-2.489627481E-2
1.154841083E0,-1.189264963E-2,3.111595809E-2,-2.278426051E-2
1.164816083E0,-1.841054092E-2,4.052295864E-2,-1.263583302E-2
1.174790083E0,-1.246889502E-2,4.111001909E-2,-1.549570620E-2
1.184765083E0,-2.001443446E-2,3.257600784E-2,-2.552718937E-2
1.194739083E0,-9.357884501E-3,2.020505369E-2,-3.009854257E-2
1.204713083E0,-1.091909051E-2,3.034237146E-2,-2.581077933E-2
1.214688083E0,8.437520766E-4,3.823026538E-2,-1.445197821E-2
1.224662083E0,-4.545042440E-3,3.663572967E-2,-2.112131238E-2
1.234637083E0,7.308434273E-3,3.709005833E-2,-2.579616129E-2
1.244611083E0,-1.161258171E-3,4.048904479E-2,-2.839641809E-2
1.254586083E0,2.218431905E-3,3.595745265E-2,-1.377896369E-2
1.264560083E0,-1.568252474E-2,2.947698355E-2,-2.057050467E-2
1.274534083E0,-1.019198924E-2,3.445062518E-2,-1.633653581E-2
1.284509083E0,-1.213034123E-2,3.444887102E-2,-2.741584003E-2
1.294483083E0,-1.008615464E-2,3.641119659E-2,-4.296300173E-2
1.304458083E0,-1.466043144E-2,2.250476360E-2,-3.950086534E-2
1.314432083E0,-4.014404193E-3,3.232282341E-2,-2.341342092E-2
1.324407083E0,-1.546003819E-3,3.557212114E-2,-1.324862123E-2
1.334380208E0,-7.273941982E-4,4.060540438E-2,-1.357898891E-2
1.344355208E0,7.637924304E-3,4.541298509E-2,-1.605996251E-2
1.354329208E0,-1.254256994E-2,3.930966139E-2,-1.522614956E-2
1.364303208E0,-9.447931051E-3,3.957746387E-2,-2.495591640E-2
1.374278208E0,-1.271184683E-2,3.965347767E-2,-2.058453798E-2
1.384252208E0,-2.904662848E-2,5.904752254E-2,1.430638254E-2
1.394227208E0,-4.944785625E-2,1.279201216E-1,3.001814336E-1
1.404201208E0,-2.111148906E-1,9.247277999E-1,1.179933620E0
1.414176208E0,1.772466481E-2,5.535564905E-1,1.274529290E-1
1.424150208E0,9.821948200E-2,-1.242827441E0,-1.335555511E0
1.434124208E0,1.021762928E-1,-8.372090149E-1,-1.125151641E0
1.444099208E0,9.368876696E-2,9.873842239E-2,-1.317108715E-1
1.454073208E0,4.911631912E-2,2.645917708E-1,3.066221416E-1
1.464048208E0,-1.306908247E-1,1.062515098E-1,1.176202512E-1
1.474022208E0,3.634626394E-3,5.925860703E-2,1.355793893E-2
1.483997208E0,-4.421664476E-2,1.561919940E-1,1.621380275E-1
1.493971208E0,-1.016751865E-1,2.751167589E-1,2.291436106E-1
1.503946208E0,9.468688667E-1,8.449173993E-1,1.475620299E0
1.513920208E0,-5.150821039E-1,-1.058515602E0,-1.312894042E0
1.523894208E0,-7.881257325E-1,-1.862932847E0,-1.991518382E0
1.533869208E0,3.352524483E-1,-8.396899885E-1,-1.975643191E0
1.543843208E0,6.469663453E-1,1.141744870E0,2.375020300E0
1.553818208E0,8.565293849E-2,1.832009847E0,1.092929390E0
1.563792208E0,5.705718881E-1,5.073500383E-1,1.001246218E0
1.573767208E0,-1.216878667E-1,-5.962265468E-1,-5.977322048E-1
1.583741208E0,-1.224973260E0,-5.827557313E-1,-7.974900484E-1
1.593715208E0,-6.005189878E-1,5.791608632E-2,2.296815544E-1
1.603690208E0,2.910890132E-2,7.565063292E-1,8.608148092E-1
1.613664208E0,-1.017359975E-1,6.399356532E-1,9.108593738E-1
1.623639208E0,1.112193042E-1,8.577280641E-2,-2.288828248E-1
1.633613208E0,7.913343921E-1,-8.560440660E-1,-1.033194235E0
1.643588208E0,-1.194255790E-1,-8.366605461E-1,-1.253565268E0
1.653562208E0,-1.137549493E-1,-1.667737001E-1,-2.449112123E-1
1.663537208E0,2.379191118E-1,5.908780986E-1,6.805492437E-1
1.673511208E0,-1.989760709E-1,7.845197546E-1,9.062856817E-1
1.683485208E0,-2.166051337E-1,3.795796055E-1,5.337437850E-1
1.693460208E0,1.334422320E-1,-1.503775227E-1,-3.298589766E-1
1.703434208E0,2.501438856E-1,-6.411892962E-1,-8.845141590E-1
1.713409208E0,-9.213837773E-2,-5.099900562E-1,-7.714138055E-1
1.723383208E0,-4.586380541E-2,1.327850050E-1,1.077542442E-1
1.733358208E0,-3.532800446E-2,6.763731623E-1,8.190189117E-1
1.743332208E0,-1.738906386E-1,5.494634396E-1,7.023973650E-1
1.753306208E0,-1.105033126E-1,-1.200784206E-2,-6.148815036E-2
1.763281208E0,1.469378981E-1,-5.012320966E-1,-7.141970462E-1
1.773255208E0,-3.628196170E-3,-5.157565802E-1,-7.210651857E-1
1.783230208E0,4.743027449E-2,-3.521719515E-2,-1.428182423E-1
1.793204208E0,2.395604481E-2,4.988861936E-1,5.474151599E-1
1.803179208E0,-4.142986178E-2,6.007166237E-1,7.237022799E-1
1.813153208E0,-7.916808397E-2,1.746691954E-1,2.002823389E-1
1.823128208E0,4.559249918E-2,-3.462645096E-1,-5.053327489E-1
1.833102208E0,-5.929659109E-3,-4.985417926E-1,-7.247109246E-1
1.843076208E0,-3.271528578E-4,-1.419616252E-1,-2.710506052E-1
1.853051208E0,-1.841142029E-2,3.203946733E-1,3.560217583E-1
1.863025208E0,-9.872497380E-2,4.661271679E-1,5.401850778E-1
1.873000208E0,-9.101775885E-2,2.180707383E-1,2.341412258E-1
1.882974208E0,4.137665212E-2,-1.458927083E-1,-2.463525510E-1
1.892949208E0,6.969647169E-2,-3.227505165E-1,-5.114676476E-1
1.902923208E0,4.525101721E-2,-1.878540820E-1,-3.492290479E-1
1.912898208E0,9.264327338E-3,1.358869529E-1,8.988281429E-2
1.922872208E0,-3.555984199E-2,3.672946054E-1,4.271057743E-1
1.932846208E0,-7.714056194E-2,2.841033447E-1,3.277756137E-1
1.942821208E0,-3.215881129E-2,-2.092250705E-2,-7.147519469E-2
1.952795208E0,-1.255806506E-2,-2.580458128E-1,-3.919926596E-1
1.962770208E0,-9.431557705E-3,-2.325133610E-1,-3.719103974E-1
1.972744208E0,-1.424352497E-2,6.996778250E-3,-8.326084256E-2
1.982719208E0,-2.527429730E-2,2.511811817E-1,2.405281395E-1
1.992693208E0,-3.121828437E-2,3.109292006E-1,3.359786725E-1
2.002667208E0,1.263729597E-2,1.349888206E-1,1.149685389E-1
2.012642208E0,4.202452362E-2,-1.146428490E-1,-2.225842041E-1
2.022616208E0,2.499801636E-2,-2.351896316E-1,-3.843374848E-1
2.032591208E0,2.509626100E-3,-9.547567606E-2,-1.866811305E-1
2.042565208E0,-1.761532416E-2,1.643804348E-1,1.524263871E-1
2.052540208E0,-6.547448963E-2,2.881917179E-1,3.177365291E-1
2.062514208E0,-5.918434739E-2,1.515680158E-1,1.430644101E-1
2.072489208E0,-1.161374087E-2,-8.339825213E-2,-1.654533988E-1
2.082463208E0,1.901485180E-2,-1.950613600E-1,-3.217108816E-1
2.092437208E0,2.035854081E-2,-1.050838208E-1,-2.090473151E-1
2.102412208E0,3.441377630E-3,1.104264218E-1,4.984692872E-2
2.112386208E0,-2.169611652E-3,2.341026342E-1,2.434511626E-1
2.122361208E0,-2.665511727E-2,1.787119603E-1,1.856941205E-1
2.132335208E0,-4.358514547E-2,1.006890535E-3,-5.142976999E-2
2.142310208E0,-2.920713454E-2,-1.400080705E-1,-2.413683844E-1
2.152284208E0,-6.005966415E-3,-1.117841452E-1,-2.166609746E-1
2.162258208E0,1.032033563E-4,3.590658188E-2,-2.390224814E-2
2.172233208E0,-3.939736962E-2,1.466703880E-1,1.328545868E-1
2.182207208E0,-5.462001085E-2,1.525760758E-1,1.240831786E-1
2.192182208E0,-8.209489634E-3,6.374576032E-2,2.866246641E-2
2.202156208E0,3.904858321E-2,-3.231697619E-2,-1.076542568E-1
2.212131208E0,2.394493282E-2,-8.200836897E-2,-1.802626419E-1
2.222105208E0,-9.544412394E-3,-2.582890570E-2,-1.075104153E-1
2.232080208E0,-1.480310351E-2,9.529148877E-2,5.608649254E-2
2.242054208E0,-6.244242737E-3,1.594389528E-1,1.443297476E-1
2.252028208E0,-2.038631737E-2,1.020292354E-1,7.052911520E-2
2.262003208E0,-3.032833815E-2,-2.800874770E-2,-1.025665945E-1
2.271977208E0,-4.970513374E-2,-1.052598220E-1,-1.872793007E-1
2.281952208E0,-3.419422477E-2,-5.108887732E-2,-1.273307222E-1
2.291926208E0,-2.203084449E-2,7.198448718E-2,2.485768318E-2
2.301901208E0,-2.126135319E-2,1.562364328E-1,1.333264571E-1
2.311875208E0,-9.059967151E-3,1.182809865E-1,9.469624221E-2
2.321850208E0,2.138268520E-2,3.568555713E-3,-5.658116698E-2
2.331824708E0,2.080469022E-2,-7.717622995E-2,-1.775425172E-1
2.341798708E0,2.040970623E-2,-4.150119781E-2,-1.255929297E-1
2.351773708E0,-2.663728327E-2,6.293065846E-2,2.758307040E-2
2.361747708E0,-3.322651058E-2,1.339117634E-1,1.144130534E-1
2.371722708E0,-2.405223151E-2,9.589258254E-2,6.578000665E-2
2.381696708E0,-2.910742810E-3,-5.266587138E-3,-6.900825441E-2
2.391671708E0,-1.352343922E-2,-6.082332194E-2,-1.522375220E-1
2.401645708E0,-2.026644945E-2,-3.153812706E-2,-1.108158463E-1
2.411619708E0,-8.861747682E-3,4.861024261E-2,3.246374130E-3
2.421594708E0,1.728992432E-2,1.163753790E-1,7.751887679E-2
2.431568708E0,-2.589322507E-2,1.002399874E-1,6.365103543E-2
2.441543708E0,-4.609827876E-2,2.069738925E-2,-4.052295864E-2
2.451517708E0,-1.486713052E-2,-4.296417117E-2,-1.292760909E-1
2.461492708E0,1.952385306E-2,-2.351399302E-2,-1.098019391E-1
2.471466708E0,-6.651196384E-4,4.397690892E-2,-2.110201657E-2
2.481441708E0,-2.995528579E-2,8.955244660E-2,3.845479846E-2
2.491415708E0,-1.147253061E-2,8.773747087E-2,3.477163732E-2
2.501389708E0,4.902013242E-3,5.893408656E-2,8.427007198E-3
2.511364708E0,-2.496783924E-4,8.422914147E-3,-5.448552489E-2
2.521338708E0,-4.353543272E-3,-2.188612819E-2,-8.949455917E-2
2.531313708E0,-2.375723720E-3,3.574987650E-3,-5.767576575E-2
2.541287708E0,-1.686717177E-2,5.886333525E-2,1.798545063E-2
2.551262708E0,-2.731643736E-2,8.420692205E-2,4.581819713E-2
2.561236708E0,-3.279615323E-2,3.938801408E-2,-6.270554066E-3
2.571211708E0,3.232633173E-3,-5.133855343E-4,-5.098421216E-2
2.581185708E0,9.758125842E-3,-8.009516001E-3,-6.840540648E-2
2.591159708E0,1.158801198E-2,1.998519838E-2,-3.850508451E-2
2.601134708E0,-1.775828744E-2,3.899683535E-2,-1.040278137E-2
2.611108708E0,-2.985237479E-2,5.927322507E-2,1.692827404E-2
2.621083708E0,-4.031801373E-2,6.244241595E-2,3.290988386E-2
2.631057708E0,-5.276907474E-2,1.141434968E-2,-2.297137141E-2
2.641032708E0,-9.756400913E-2,-6.530579746E-2,-1.135266155E-1
2.651006708E0,-1.276534885E-1,-9.389634311E-2,-1.457260627E-1
2.660981708E0,-1.247810438E-1,-7.947710931E-2,-1.190762079E-1
2.670955708E0,-1.024183676E-1,-1.849240422E-2,-6.700499833E-2
2.680929708E0,-5.606397619E-2,3.729646504E-2,3.882551193E-4
2.690904708E0,2.117949218E-2,1.096452338E-1,6.285639882E-2
2.700878708E0,1.170407921E-1,1.521135610E-1,8.933609962E-2
2.710853708E0,2.149728835E-1,1.535607469E-1,7.757208645E-2
2.720827708E0,2.436490908E-1,1.107509422E-1,8.238726854E-4
2.730802708E0,1.945061669E-1,9.735847950E-2,6.464681625E-3
2.740776708E0,1.439458779E-1,1.186575472E-1,3.743855238E-2
2.750751708E0,5.091375778E-2,8.326727450E-2,3.003948569E-2
2.760725708E0,-1.038491812E-1,2.512548566E-3,-4.088022351E-2
2.770699708E0,-2.520766827E-1,-6.247106731E-2,-9.220649779E-2
2.780674708E0,-2.636772662E-1,-8.800468862E-2,-1.207993823E-1
2.790648708E0,-1.910908082E-1,-7.900640845E-2,-1.112140417E-1
2.800623708E0,-7.004116505E-2,-1.612311244E-2,-5.642621577E-2
2.810597708E0,3.381766180E-2,5.410954893E-2,-2.925946712E-3
2.820572708E0,1.317801610E-1,1.027823567E-1,2.580493212E-2
2.830546708E0,1.609434414E-1,1.079255676E-1,3.724793315E-2
2.840520708E0,1.396420348E-1,9.632293761E-2,1.698440731E-2
2.850495708E0,8.718257010E-2,8.187095940E-2,1.856724858E-2
2.860469708E0,2.223403752E-2,5.595434546E-2,-1.024432182E-3
2.870444708E0,-5.794502547E-2,2.651946187E-2,-2.351633191E-2
2.880418708E0,-1.416628325E-1,7.785567641E-3,-2.495942473E-2
2.890393708E0,-2.085219428E-1,-2.140256345E-2,-4.029374778E-2
2.900367708E0,-1.891083097E-1,-5.606836617E-2,-7.318725944E-2
2.910342708E0,-1.105480438E-1,-6.860772014E-2,-1.205695868E-1
2.920316708E0,-5.276585877E-2,-4.077438891E-2,-1.009872615E-1
2.930290708E0,2.117452433E-2,4.057090580E-2,-4.134507716E-2
2.940265708E0,8.775121182E-2,1.168548506E-1,4.236541629E-2
2.950239708E0,1.545778701E-1,1.409272528E-1,6.647173226E-2
2.960214708E0,1.500790223E-1,1.239024997E-1,4.729578853E-2
2.970188708E0,7.660495698E-2,7.776095152E-2,-1.198679209E-4
2.980163708E0,-2.712991118E-2,2.174170196E-2,-2.867299139E-2
2.990137708E0,-8.918436438E-2,-1.486946940E-2,-6.372763395E-2
3.000112708E0,-1.254917729E-1,-2.778129101E-2,-6.100107729E-2
3.010086708E0,-1.068034869E-1,-3.467866659E-2,-6.251316726E-2
3.020060708E0,-8.810379893E-2,-2.380284548E-2,-7.194121778E-2
3.030035708E0,-2.248137474E-2,1.630379140E-2,-4.906691015E-2
3.040009708E0,3.830920279E-2,7.563139558E-2,1.842340708E-2
3.049984708E0,8.554154903E-2,1.137359458E-1,6.707048714E-2
3.059958708E0,9.614255100E-2,1.021081728E-1,3.592880130E-2
3.069933708E0,9.467928529E-2,4.126438558E-2,-3.143697023E-2
3.079907708E0,2.307632893E-2,1.674642563E-3,-6.266227126E-2
3.089882708E0,-2.367274493E-2,1.087348223E-2,-5.019366860E-2
3.099856708E0,-5.439226180E-2,2.842916250E-2,-2.484189570E-2
