"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.058103333E0,1.700680703E-3,2.267652424E-3,-1.732472330E-1
1.068158333E0,-3.107124008E-3,3.870076500E-3,-1.279071867E-1
1.078214333E0,1.036326401E-3,9.762559785E-4,-9.192596376E-2
1.088269333E0,-6.337418454E-4,6.838408299E-4,-7.764689624E-2
1.098325542E0,1.485352404E-4,1.870948821E-3,-6.523080170E-2
1.108380542E0,-6.469510263E-4,9.761266992E-4,-7.181467116E-2
1.118436542E0,1.932851621E-3,-5.436895299E-4,-8.680685610E-2
1.128492542E0,4.183119745E-4,-2.703246893E-3,-1.460137069E-1
1.138547542E0,-4.678530968E-5,-5.645995261E-4,-1.902111769E-1
1.148603542E0,1.412360696E-3,-1.020532683E-3,-1.600775123E-1
1.158658542E0,1.128572854E-3,-3.166394017E-4,-9.811174124E-2
1.168714542E0,-6.879693829E-4,-6.940093590E-4,-5.633872375E-2
1.178769542E0,1.389988465E-3,-2.262631198E-3,-3.315098584E-2
1.188825542E0,-1.630568644E-3,-1.149429590E-3,-5.764967203E-2
1.198880542E0,3.057392314E-3,-8.854608750E-4,-9.068556875E-2
1.208936542E0,-1.080094604E-3,2.969825873E-4,-1.009022593E-1
1.218992542E0,1.851513982E-3,-1.292175031E-3,-1.132311672E-1
1.229047542E0,5.984966992E-4,-2.461302793E-3,-1.174842417E-1
1.239103542E0,4.823843774E-4,-3.317874623E-3,-8.700638264E-2
1.249158542E0,-2.900629072E-3,-1.460852334E-3,-9.704090655E-2
1.259214542E0,-7.497062325E-4,-1.710646553E-3,-1.560932398E-1
1.269269542E0,2.447463339E-5,2.220978262E-3,-1.952331960E-1
1.279325542E0,1.192222349E-3,1.270821318E-3,-1.895043105E-1
1.289380542E0,1.996230800E-3,2.948346548E-3,-1.633083969E-1
1.299436542E0,4.569261800E-4,7.209787611E-3,-6.990624964E-2
1.309491542E0,3.549271205E-4,1.120266598E-2,1.967396960E-2
1.319547542E0,2.181919990E-5,1.924249344E-2,2.261709794E-2
1.329603542E0,3.385125427E-3,3.379480168E-2,-6.422539055E-2
1.339658542E0,8.210345171E-3,5.862735212E-2,-1.219873801E-1
1.349714542E0,2.265293337E-2,1.374734342E-1,-1.237128377E-1
1.359769542E0,4.242690653E-2,1.875435859E-1,-1.264349073E-1
1.369825542E0,5.034581572E-2,3.291441500E-1,-9.207826108E-2
1.379880542E0,-3.995296080E-3,4.517222047E-1,-8.554022014E-2
1.389936542E0,-1.392963976E-1,3.688763082E-1,-5.252527446E-2
1.399991542E0,-6.322155148E-2,2.864757776E-1,-8.131522685E-2
1.410047542E0,-3.003909439E-2,2.330437303E-1,-1.063417569E-1
1.420103542E0,-8.680889755E-2,1.752492934E-1,-8.335563540E-2
1.430158542E0,-1.371897757E-1,1.319561452E-1,-5.723588169E-2
1.440214542E0,-1.094962060E-1,3.581126928E-1,-8.023723960E-2
1.450269542E0,-6.786035001E-2,6.327419281E-1,-1.917485893E-1
1.460325542E0,-4.722239450E-2,6.091844440E-1,-2.827156782E-1
1.470380542E0,-4.852680862E-2,3.533998430E-1,-3.390617967E-1
1.480436542E0,-1.829854399E-1,2.799524963E-1,-3.393158019E-1
1.490491542E0,-3.439269364E-1,8.281919360E-2,-3.807513714E-1
1.500547542E0,-5.345190763E-1,-2.248026729E-1,-4.975690842E-1
1.510602542E0,-8.081964254E-1,-4.769065380E-1,-6.067746878E-1
1.520658542E0,-1.110622168E0,-7.326121330E-1,-7.097697854E-1
1.530714542E0,-1.343526006E0,-1.183609366E0,-7.052527666E-1
1.540769542E0,-1.642027617E0,-1.863269091E0,-5.943663716E-1
1.550825542E0,-1.844440341E0,-1.951406121E0,-4.341605008E-1
1.560880542E0,-1.930191875E0,-1.526116729E0,-3.694038093E-1
1.570936542E0,-1.931153774E0,-1.225406647E0,-3.859606981E-1
1.580991542E0,-1.940053821E0,-1.046662331E0,-3.463731408E-1
1.591047542E0,-1.858632445E0,-8.191462159E-1,-2.916281223E-1
1.601102542E0,-1.685251117E0,-6.671729088E-1,-2.169163972E-1
1.611158542E0,-1.494409561E0,-5.909085274E-1,-2.277504057E-1
1.621213542E0,-1.276691079E0,-5.773190856E-1,-3.211587667E-1
1.631269542E0,-1.056216002E0,-6.753641367E-1,-4.544494450E-1
1.641325542E0,-8.662067652E-1,-8.993009925E-1,-5.530810356E-1
1.651380542E0,-7.561987638E-1,-1.018708944E0,-5.927571058E-1
1.661436542E0,-7.121301889E-1,-9.017382860E-1,-5.939851403E-1
1.671491542E0,-7.147451639E-1,-1.037851691E0,-5.480858088E-1
1.681547542E0,-7.745830417E-1,-1.070363402E0,-5.915502310E-1
1.691602542E0,-7.676636577E-1,-8.095180988E-1,-5.694670677E-1
1.701658542E0,-7.862222791E-1,-8.172227740E-1,-5.768492818E-1
1.711713542E0,-8.282563090E-1,-7.809252143E-1,-5.350070000E-1
1.721769542E0,-8.710082769E-1,-7.916909456E-1,-5.675386786E-1
1.731825542E0,-7.992861867E-1,-6.900053024E-1,-5.666257739E-1
1.741880542E0,-7.543424964E-1,-6.164849401E-1,-5.739769936E-1
1.751936542E0,-6.892963648E-1,-6.150902510E-1,-6.209918857E-1
1.761991542E0,-5.823411345E-1,-6.025051475E-1,-6.542349458E-1
1.772047542E0,-7.083024979E-1,2.779955566E-1,-6.415787935E-1
1.782102542E0,-9.667039514E-1,1.433711529E0,-6.249321103E-1
1.792158542E0,-1.168288946E0,1.222908258E0,-5.489345789E-1
1.802213542E0,-1.323518395E0,1.190137148E0,-3.737460673E-1
1.812269542E0,-1.423503876E0,1.385301590E0,-3.614113629E-1
1.822324542E0,-1.329581380E0,1.700433135E0,-4.189823270E-1
1.832380542E0,-1.092804790E0,2.078639984E0,-4.482901394E-1
1.842436542E0,-8.694558740E-1,2.475492477E0,-4.910041392E-1
1.852491542E0,-5.369488001E-1,2.672763824E0,-5.055258274E-1
1.862547542E0,-2.249414772E-1,2.996609211E0,-5.954015851E-1
1.872602542E0,4.589641467E-2,3.227674007E0,-6.504791975E-1
1.882658542E0,1.310421526E-1,3.540090322E0,-6.549492478E-1
1.892713542E0,2.798341028E-2,3.652345181E0,-5.342891812E-1
1.902769542E0,-5.651823282E-1,3.064863443E0,-8.455711603E-2
1.912824542E0,-1.848860264E0,1.559306145E0,1.928377301E-1
1.922880542E0,-2.599888086E0,3.556059301E-1,-1.045575552E-2
1.932935542E0,-2.778781891E0,-9.509573877E-2,-2.710939944E-1
1.942991542E0,-2.566580296E0,1.562899500E-1,-4.930756986E-1
1.953046542E0,-2.090907097E0,5.453061461E-1,-6.541764140E-1
1.963102542E0,-1.505822897E0,8.768565655E-1,-7.142893672E-1
1.973158542E0,-9.164876938E-1,1.119129419E0,-6.825668812E-1
1.983213542E0,-3.950999379E-1,1.286288261E0,-6.002862453E-1
1.993269542E0,2.318790648E-3,1.519176364E0,-5.016523600E-1
2.003324542E0,2.611111104E-1,1.659054041E0,-4.302245677E-1
2.013380542E0,4.014655650E-1,1.564094424E0,-4.128485024E-1
2.023435542E0,4.480811954E-1,1.296756268E0,-4.795001745E-1
2.033491542E0,4.152223170E-1,9.967271686E-1,-6.099995971E-1
2.043546542E0,3.486696482E-1,7.343388200E-1,-7.400196791E-1
2.053602542E0,3.045469224E-1,4.701436460E-1,-8.237050176E-1
2.063658542E0,3.019833267E-1,1.898424625E-1,-8.761132956E-1
2.073713542E0,3.375802040E-1,-1.665985771E-2,-9.004393816E-1
2.083769542E0,3.948605359E-1,-1.739526838E-1,-9.771714211E-1
2.093824542E0,4.551398456E-1,-2.939416766E-1,-1.141294599E0
2.103879958E0,5.023559332E-1,-4.059638083E-1,-1.307231784E0
2.113934958E0,5.317519307E-1,-5.065602064E-1,-1.422564030E0
2.123990958E0,5.374839902E-1,-5.869935155E-1,-1.471224785E0
2.134045958E0,5.187411904E-1,-6.893052459E-1,-1.450407863E0
2.144101958E0,4.859363139E-1,-8.247038126E-1,-1.391480923E0
2.154156958E0,4.609375000E-1,-9.385654330E-1,-1.300744414E0
2.164212958E0,4.708794653E-1,-9.689927697E-1,-1.171699643E0
2.174267958E0,4.989041686E-1,-9.535964727E-1,-1.047487140E0
2.184323958E0,5.278274417E-1,-9.357143044E-1,-9.534931183E-1
2.194379958E0,5.370960236E-1,-8.599073887E-1,-8.795959949E-1
2.204434958E0,5.054395795E-1,-7.423947453E-1,-8.302970529E-1
2.214490958E0,4.448393285E-1,-6.043213010E-1,-7.802376151E-1
2.224545958E0,3.615202308E-1,-4.835409820E-1,-7.306733727E-1
2.234601958E0,2.983790636E-1,5.278106034E-2,-5.965824127E-1
2.244656958E0,2.906393111E-1,1.107501030E0,-1.819065064E-1
2.254712958E0,2.155608088E-1,1.854919076E0,5.064085126E-1
2.264767958E0,-1.737065054E-2,1.788157463E0,9.288979173E-1
2.274823958E0,-3.247223198E-1,1.138882518E0,8.952030540E-1
2.284878958E0,-6.002476811E-1,5.293012857E-1,4.531903267E-1
2.294934958E0,-3.606835902E-1,4.734936655E-1,3.611506894E-2
2.304990958E0,-1.847085059E-1,2.452544272E-1,-1.837605387E-1
2.315045958E0,-1.267400086E-1,6.499252468E-2,-2.535484135E-1
2.325101958E0,-1.129202321E-1,7.332058158E-3,-2.283111364E-1
2.335156958E0,-1.272930503E-1,-1.385436505E-1,-2.218596190E-1
2.345212958E0,-1.116550788E-1,-2.127006650E-1,-2.006401420E-1
2.355267958E0,-9.528888762E-2,-2.412201911E-1,-3.294409066E-2
2.365323958E0,-7.323870808E-2,-2.249676734E-1,1.824583113E-1
2.375378958E0,-1.635093056E-2,-1.974183470E-1,2.311803102E-1
2.385434958E0,-2.138243616E-2,-1.069258228E-1,2.467095852E-1
2.395489958E0,-7.031642646E-2,-1.225577760E-2,3.089311421E-1
2.405545958E0,-1.940462440E-1,2.893024310E-2,3.609560430E-1
2.415601958E0,-3.571195900E-1,3.950672224E-2,4.093563557E-1
2.425656958E0,-5.008792281E-1,2.178949118E-2,3.680412471E-1
2.435712958E0,-5.513879657E-1,3.152867034E-2,3.225017190E-1
2.445767958E0,-4.564545453E-1,6.638845801E-2,2.760263979E-1
2.455823958E0,-2.612347305E-1,8.513364941E-2,1.863974482E-1
2.465878958E0,-6.387823075E-2,8.169873059E-2,6.492494792E-2
2.475934958E0,1.780395955E-1,1.913361996E-2,-8.585577458E-2
2.485989958E0,4.953560829E-1,-1.584990472E-1,-3.026747108E-1
2.496045958E0,7.909214497E-1,-3.048629165E-1,-3.722348809E-1
2.506100958E0,1.065085292E0,-5.581474304E-1,-4.728414118E-1
2.516156958E0,1.445415258E0,-1.002837777E0,-6.629778147E-1
2.526212958E0,1.495931864E0,-1.002780437E0,-3.249951601E-1
2.536267958E0,1.440752506E0,-1.143492579E0,-5.991637707E-2
2.546323958E0,1.380877972E0,-1.238675475E0,-8.322629333E-2
2.556378958E0,1.401681781E0,-1.311144948E0,-2.281922847E-1
2.566434958E0,1.465869069E0,-1.372262955E0,-3.644985557E-1
2.576489958E0,1.467069983E0,-1.297860384E0,-3.893839121E-1
2.586545958E0,1.357258797E0,-1.149931788E0,-3.756957650E-1
2.596600958E0,1.150910974E0,-9.740648270E-1,-3.733423352E-1
2.606656958E0,8.902506828E-1,-7.979226708E-1,-3.857714534E-1
2.616711958E0,6.351835132E-1,-6.556392908E-1,-4.192213118E-1
2.626767958E0,4.019417167E-1,-4.846753478E-1,-4.665195346E-1
2.636822958E0,2.324749231E-1,-3.950765133E-1,-4.896354973E-1
2.646878958E0,1.581700146E-1,-3.168598711E-1,-4.497469962E-1
2.656934958E0,8.488328010E-2,-1.495001912E-1,-3.900684714E-1
2.666989958E0,-2.519714832E-2,2.278897539E-2,-3.501230180E-1
2.677045958E0,-1.788429022E-1,1.701597869E-1,-3.441607356E-1
2.687100958E0,-3.495326638E-1,2.830273509E-1,-3.416266739E-1
2.697156958E0,-5.036244988E-1,3.866088688E-1,-3.504404128E-1
2.707211958E0,-6.156001091E-1,5.135965943E-1,-3.422059417E-1
2.717267958E0,-6.872385740E-1,6.569250226E-1,-3.431082070E-1
2.727322958E0,-7.236852050E-1,7.745129466E-1,-3.688299656E-1
2.737378958E0,-7.474765182E-1,8.606547713E-1,-4.025450647E-1
2.747433958E0,-7.475228906E-1,8.633161187E-1,-4.375096560E-1
2.757489958E0,-6.789736748E-1,8.108137846E-1,-4.803215563E-1
2.767545958E0,-5.382801294E-1,7.498737574E-1,-5.065085888E-1
2.777600958E0,-3.692695498E-1,6.762999296E-1,-5.060614944E-1
2.787656958E0,-2.173754275E-1,5.848459601E-1,-4.900473356E-1
2.797711958E0,-7.822606713E-2,4.937179089E-1,-4.857718945E-1
2.807767958E0,2.566682547E-2,4.404575527E-1,-4.886908829E-1
2.817822958E0,6.090044603E-2,4.522492290E-1,-4.503482878E-1
2.827878958E0,5.469182506E-2,4.983699620E-1,-3.609199226E-1
2.837933958E0,3.475300595E-2,5.666365623E-1,-2.195896804E-1
2.847989958E0,-1.025101170E-2,6.259673834E-1,-6.862218678E-2
2.858044958E0,-4.658318684E-2,6.408720613E-1,1.979449764E-2
2.868100958E0,-6.513657421E-2,6.285725832E-1,4.477318749E-2
2.878155958E0,-3.438797966E-2,5.634338260E-1,4.404725041E-3
2.888211958E0,6.257344782E-2,4.569554329E-1,-9.071258456E-2
2.898267958E0,1.882520169E-1,3.739012778E-1,-1.985788643E-1
2.908322958E0,3.225352764E-1,2.816091776E-1,-2.826977074E-1
2.918378958E0,4.391396344E-1,1.773363054E-1,-3.302588463E-1
2.928433958E0,5.085022449E-1,7.852276415E-2,-3.477265239E-1
2.938489958E0,5.442581177E-1,7.695460226E-3,-3.359625340E-1
2.948544958E0,5.602847934E-1,-2.586447261E-2,-3.132798076E-1
2.958600958E0,5.439816713E-1,-3.048745357E-2,-2.953236997E-1
2.968655958E0,4.872345626E-1,-2.952938527E-2,-2.905032635E-1
2.978711958E0,4.108550847E-1,-4.139536619E-2,-2.875604928E-1
2.988766958E0,3.334431350E-1,-4.454888403E-2,-2.636250257E-1
2.998822958E0,2.756418884E-1,-2.695817314E-2,-2.266411632E-1
3.008878958E0,2.337648571E-1,8.774030954E-3,-1.930816025E-1
3.018933958E0,2.014676332E-1,4.993345216E-2,-1.716564745E-1
3.028989958E0,1.711799800E-1,8.404511958E-2,-1.619375199E-1
3.039044958E0,1.378105730E-1,9.898891300E-2,-1.482741684E-1
3.049100958E0,1.146974266E-1,9.236934781E-2,-1.413487643E-1
3.059155958E0,1.084368676E-1,8.019950241E-2,-1.203787625E-1
3.069211958E0,1.187642291E-1,6.761550903E-2,-8.243738115E-2
3.079266958E0,1.451518983E-1,5.019790307E-2,-3.494895250E-2
3.089322958E0,1.771628261E-1,2.448900975E-2,2.775035799E-3
3.099378458E0,2.124992460E-1,5.178428721E-3,2.639940381E-2
3.109434458E0,2.481592298E-1,-1.621133089E-2,5.452683195E-2
3.119489458E0,2.879809737E-1,-2.725386247E-2,6.977529824E-2
3.129545458E0,3.072910905E-1,-3.386748955E-2,7.602621615E-2
3.139601458E0,3.153993487E-1,-3.751575202E-2,8.533076942E-2
3.149656458E0,3.105071783E-1,-3.205534443E-2,9.388227761E-2
3.159712458E0,2.934166193E-1,-1.273970399E-2,1.035679281E-1
3.169767458E0,2.643172741E-1,1.495193318E-2,1.074157581E-1
3.179823458E0,2.280317098E-1,4.163574055E-2,9.587840736E-2
3.189878458E0,1.826618314E-1,7.600437105E-2,5.954196677E-2
3.199934458E0,1.441589147E-1,1.124808937E-1,9.899050929E-3
3.209989458E0,1.178720221E-1,1.487909555E-1,-4.733820632E-2
3.220045458E0,1.179790869E-1,1.668799371E-1,-1.041732579E-1
3.230100458E0,1.381771266E-1,1.930267960E-1,-1.445556581E-1
3.240156458E0,1.566464156E-1,2.049897164E-1,-1.807988733E-1
3.250211458E0,1.706551760E-1,1.933850944E-1,-2.009804249E-1
3.260267458E0,1.768475622E-1,1.750761271E-1,-2.067437768E-1
3.270323458E0,1.754658520E-1,1.815295964E-1,-2.276739925E-1
3.280378458E0,1.582740843E-1,1.830238998E-1,-2.683761418E-1
3.290434458E0,1.289874017E-1,2.019384354E-1,-3.227165639E-1
3.300489458E0,8.813451976E-2,2.558029890E-1,-3.706824780E-1
3.310545458E0,3.724295273E-2,3.320603967E-1,-4.183099270E-1
3.320600458E0,-1.557578798E-2,3.859292269E-1,-4.720554650E-1
3.330656458E0,-4.399139807E-2,4.235325456E-1,-5.265953541E-1
3.340711458E0,-3.617768362E-2,4.503708184E-1,-5.937442780E-1
3.350767458E0,1.212039497E-2,4.652386606E-1,-6.852603555E-1
3.360822458E0,7.786132395E-2,4.523431063E-1,-7.710402608E-1
3.370878458E0,1.434174776E-1,4.441004097E-1,-8.137486577E-1
3.380933458E0,1.899498254E-1,4.267174304E-1,-8.337625861E-1
3.390989458E0,2.056179643E-1,3.710406423E-1,-8.425920606E-1
3.401045458E0,2.033739835E-1,3.056504428E-1,-8.372401595E-1
3.411100458E0,1.922444105E-1,2.325760573E-1,-8.231512904E-1
3.421156458E0,1.566557884E-1,1.371403486E-1,-8.194571733E-1
3.431211458E0,9.858188033E-2,4.002863169E-2,-8.211917877E-1
3.441267458E0,3.032347001E-2,3.952769190E-2,-8.202359676E-1
3.451322458E0,-5.170113966E-2,1.133298576E-1,-8.359833360E-1
3.461378458E0,-1.585279852E-1,1.996604800E-1,-8.673670888E-1
3.471433458E0,-2.809471488E-1,2.850350440E-1,-8.702768683E-1
3.481489458E0,-3.867771924E-1,3.223887980E-1,-8.449789882E-1
3.491544458E0,-4.458117485E-1,3.210922778E-1,-7.959743738E-1
3.501600458E0,-4.519926906E-1,2.787040770E-1,-7.263069153E-1
3.511655458E0,-4.046686292E-1,1.878760159E-1,-6.403874755E-1
3.521711458E0,-3.151296675E-1,7.330257446E-2,-5.307267308E-1
3.531767458E0,-1.955995560E-1,-4.391660914E-2,-4.019687474E-1
3.541822458E0,-7.785828412E-2,-1.303425729E-1,-2.594558299E-1
3.551878458E0,1.086140983E-2,-1.893745065E-1,-1.272910833E-1
3.561933458E0,5.350900441E-2,-2.422803193E-1,-3.278852906E-3
3.571989458E0,5.875213072E-2,-2.783926427E-1,1.134828851E-1
3.582044458E0,3.932011127E-2,-2.957226336E-1,2.248000950E-1
3.592100458E0,-3.211479634E-4,-2.873943746E-1,3.206735551E-1
3.602155458E0,-6.493449211E-2,-2.399602681E-1,3.828961849E-1
3.612211458E0,-1.501830220E-1,-1.843932867E-1,3.989439607E-1
3.622266458E0,-2.387246042E-1,-1.587808579E-1,3.795148730E-1
3.632322458E0,-3.110707402E-1,-1.729473621E-1,3.500459790E-1
3.642377458E0,-3.493502140E-1,-1.841491461E-1,3.427712917E-1
3.652433458E0,-3.596427739E-1,-1.838120967E-1,3.410600424E-1
3.662489458E0,-3.515896201E-1,-1.833023578E-1,3.381537497E-1
3.672544458E0,-3.272795975E-1,-1.722490489E-1,3.184874654E-1
3.682600458E0,-3.004301488E-1,-1.569308043E-1,2.860291302E-1
3.692655458E0,-2.821030319E-1,-1.479265243E-1,2.516313195E-1
3.702711458E0,-2.692146599E-1,-1.443445832E-1,2.428037226E-1
3.712766458E0,-2.660632432E-1,-1.339262724E-1,2.526620626E-1
3.722822458E0,-2.500592470E-1,-1.253133416E-1,2.667275667E-1
3.732877458E0,-3.501417935E-1,-8.668220788E-2,2.819781899E-1
3.742933458E0,-4.482856691E-1,1.332743764E0,3.124870956E-1
3.752988458E0,-6.523151994E-1,1.443540454E0,1.769106835E-1
3.763044458E0,-7.321562767E-1,1.697228700E-1,7.755691558E-2
3.773099458E0,-5.235899091E-1,1.542136190E-3,6.010225043E-4
3.783155458E0,-1.710600853E-1,4.893308505E-2,9.276796877E-2
3.793211458E0,1.510555446E-1,2.693085186E-2,2.126584202E-1
3.803266458E0,3.806437254E-1,3.945266902E-1,2.565052509E-1
3.813322458E0,1.912621856E-1,2.100928500E-2,1.888210624E-1
