"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.935034167E-1,-7.436233521E0,3.643726349E1,3.895419312E1
9.035584167E-1,-7.455039978E0,3.643878937E1,3.897369385E1
9.136134167E-1,-7.507194519E0,3.658798218E1,3.904112244E1
9.236694167E-1,-7.379928589E0,3.651982117E1,3.908570862E1
9.337244167E-1,-7.205848694E0,3.640603638E1,3.897554016E1
9.437794167E-1,-7.167640686E0,3.632231140E1,3.853471375E1
9.538354167E-1,-6.990638733E0,3.654289246E1,3.871878052E1
9.638904167E-1,-6.929618835E0,3.665063477E1,3.868516541E1
9.739454167E-1,-6.552330017E0,3.644224548E1,3.897572327E1
9.840014167E-1,-6.220069885E0,3.665412140E1,3.882211304E1
9.940564167E-1,-6.234260559E0,3.653703308E1,3.847525024E1
1.004111417E0,-5.964515686E0,3.663532257E1,3.844136047E1
1.014167417E0,-5.770820618E0,3.686603546E1,3.894023132E1
1.024222417E0,-5.767349243E0,3.675897980E1,3.916838074E1
1.034277417E0,-5.571540833E0,3.682248688E1,3.877262878E1
1.044332417E0,-5.493667603E0,3.684024048E1,3.906860352E1
1.054388417E0,-5.071533203E0,3.672244263E1,3.858990479E1
1.064443417E0,-5.111221313E0,3.673085022E1,3.884136963E1
1.074498417E0,-4.853607178E0,3.685514069E1,3.908456421E1
1.084554417E0,-4.496475220E0,3.699097443E1,3.857522583E1
1.094609417E0,-4.287010193E0,3.718108368E1,3.910194397E1
1.104664417E0,-4.365608215E0,3.709399414E1,3.883793640E1
1.114720417E0,-4.246109009E0,3.716119385E1,3.839793396E1
1.124775417E0,-4.004730225E0,3.686448669E1,3.910501099E1
1.134830417E0,-3.983627319E0,3.660707855E1,3.900930786E1
1.144886417E0,-4.114341736E0,3.594914246E1,4.016639709E1
1.154941417E0,-4.255378723E0,3.483692169E1,4.091070557E1
1.164996417E0,-3.898468018E0,3.382467651E1,4.163978577E1
1.175052417E0,-3.672035217E0,3.239721680E1,4.232365417E1
1.185107417E0,-3.893608093E0,3.173791504E1,4.309516907E1
1.195162417E0,-3.393188477E0,3.104093933E1,4.345620728E1
1.205218417E0,-3.166465759E0,3.054598999E1,4.375706482E1
1.215273417E0,-3.202972412E0,3.019342804E1,4.411190796E1
1.225328417E0,-2.869766235E0,2.974058533E1,4.430961609E1
1.235384417E0,-3.342987061E0,2.949575043E1,4.500086975E1
1.245439417E0,-3.111190796E0,2.907508850E1,4.483338928E1
1.255494417E0,-3.541091919E0,2.865018463E1,4.504281616E1
1.265549667E0,-3.676124573E0,2.859574127E1,4.516894531E1
1.275604667E0,-3.473953247E0,2.858312988E1,4.492332458E1
1.285659667E0,-3.470878601E0,2.834799957E1,4.510758972E1
1.295715667E0,-3.493736267E0,2.837748718E1,4.487992859E1
1.305770667E0,-3.369590759E0,2.844377899E1,4.476606750E1
1.315825667E0,-3.302131653E0,2.856709290E1,4.496910095E1
1.325881667E0,-3.159118652E0,2.866231537E1,4.487223816E1
1.335936667E0,-2.818817139E0,2.870977020E1,4.497097778E1
1.345991667E0,-2.070167542E0,2.843376160E1,4.516387939E1
1.356047667E0,-1.155158997E0,2.771030426E1,4.537577820E1
1.366102667E0,8.384704590E-2,2.691864014E1,4.570115662E1
1.376157667E0,1.183616638E0,2.614822388E1,4.594493103E1
1.386213667E0,2.435897827E0,2.537484741E1,4.654656982E1
1.396268667E0,3.825267792E0,2.427916718E1,4.689620972E1
1.406323667E0,5.359561920E0,2.301992798E1,4.752037048E1
1.416379667E0,6.847164154E0,2.169634247E1,4.774870300E1
1.426434667E0,8.046066284E0,2.057009888E1,4.793861389E1
1.436489667E0,9.287044525E0,1.913938141E1,4.847998047E1
1.446545667E0,1.057935333E1,1.786701965E1,4.887765503E1
1.456600667E0,1.140924072E1,1.651424408E1,4.904110718E1
1.466655667E0,1.262801743E1,1.519609833E1,4.901712036E1
1.476710667E0,1.390589523E1,1.379370117E1,4.910986328E1
1.486766667E0,1.469824982E1,1.229975128E1,4.888888550E1
1.496821667E0,1.572642517E1,1.090249634E1,4.919082642E1
1.506876667E0,1.659297562E1,9.482093811E0,4.905946350E1
1.516932667E0,1.746017838E1,8.267349243E0,4.897257996E1
1.526987667E0,1.839581299E1,6.754035950E0,4.895530701E1
1.537042667E0,1.899770355E1,5.506004333E0,4.899723816E1
1.547098667E0,1.998359299E1,3.867324829E0,4.871176147E1
1.557153667E0,2.107773209E1,2.418533325E0,4.864279175E1
1.567208667E0,2.207995224E1,8.807754517E-1,4.841285706E1
1.577264667E0,2.285966873E1,-7.668914795E-1,4.783119202E1
1.587319667E0,2.382064819E1,-2.331787109E0,4.732565308E1
1.597374667E0,2.493140030E1,-4.280578613E0,4.673730469E1
1.607430667E0,2.575274277E1,-5.989074707E0,4.592643738E1
1.617485667E0,2.662752533E1,-7.380714417E0,4.565003967E1
1.627540667E0,2.742470932E1,-8.936470032E0,4.488960266E1
1.637596667E0,2.831146622E1,-1.043415833E1,4.407739258E1
1.647651667E0,2.886773682E1,-1.195738983E1,4.332823181E1
1.657706667E0,2.953445816E1,-1.338189697E1,4.237590027E1
1.667762667E0,3.003701019E1,-1.470464325E1,4.176657104E1
1.677817667E0,3.077506256E1,-1.630483246E1,4.060984802E1
1.687872667E0,3.126650238E1,-1.770125580E1,3.993701172E1
1.697928667E0,3.143587494E1,-1.885657501E1,3.914286804E1
1.707983667E0,3.179747772E1,-2.043478394E1,3.793029785E1
1.718038667E0,3.209332275E1,-2.141164398E1,3.707707214E1
1.728094667E0,3.216418457E1,-2.258966064E1,3.599424744E1
1.738149667E0,3.190509796E1,-2.367153931E1,3.562046814E1
1.748204667E0,3.179296875E1,-2.494941711E1,3.501435852E1
1.758260667E0,3.143159103E1,-2.588302612E1,3.435011292E1
1.768315667E0,3.135047150E1,-2.712461853E1,3.359449768E1
1.778370667E0,3.138814163E1,-2.793203735E1,3.298199463E1
1.788426667E0,3.123044205E1,-2.869703674E1,3.205714417E1
1.798481667E0,3.137436295E1,-2.979678345E1,3.135713196E1
1.808536667E0,3.128528976E1,-3.047633362E1,3.065039062E1
1.818592667E0,3.092124939E1,-3.121186829E1,2.992510986E1
1.828647667E0,3.106409073E1,-3.161503601E1,2.921220398E1
1.838702667E0,3.112336731E1,-3.210707092E1,2.861923218E1
1.848758667E0,3.118436050E1,-3.220137024E1,2.788983154E1
1.858813667E0,3.116775894E1,-3.273487854E1,2.792517090E1
1.868868667E0,3.088549423E1,-3.343426514E1,2.783396912E1
1.878923667E0,3.058079529E1,-3.369532776E1,2.719252014E1
1.888979667E0,3.040559769E1,-3.378834534E1,2.725038147E1
1.899034667E0,3.040533829E1,-3.389317322E1,2.724864197E1
1.909089667E0,3.030886459E1,-3.375630188E1,2.753172302E1
1.919145667E0,3.020663452E1,-3.394076538E1,2.754200745E1
1.929200667E0,3.009043884E1,-3.383387756E1,2.739451599E1
1.939255667E0,2.982975006E1,-3.349987793E1,2.764942932E1
1.949311667E0,2.973571014E1,-3.336946106E1,2.800613403E1
1.959366667E0,2.971876907E1,-3.307107544E1,2.835835266E1
1.969421667E0,2.956340408E1,-3.304627991E1,2.864070129E1
1.979477667E0,2.961506271E1,-3.284797668E1,2.898764038E1
1.989532667E0,2.953165054E1,-3.235366821E1,2.907963562E1
1.999587667E0,2.951009369E1,-3.241871643E1,2.932250977E1
2.009643667E0,2.946181107E1,-3.222325134E1,2.951594543E1
2.019698667E0,2.944828796E1,-3.186108398E1,2.965637207E1
2.029753667E0,2.959074783E1,-3.127944946E1,3.013485718E1
2.039809667E0,2.978445435E1,-3.107044983E1,3.058338928E1
2.049864667E0,3.003109741E1,-3.057653809E1,3.084677124E1
2.059919667E0,3.037490082E1,-3.003419495E1,3.128605652E1
2.069975667E0,3.049430084E1,-2.944424438E1,3.185554504E1
2.080030667E0,3.069207764E1,-2.907069397E1,3.198306274E1
2.090085667E0,3.086555099E1,-2.837942505E1,3.195925903E1
2.100141667E0,3.098418427E1,-2.764077759E1,3.241882324E1
2.110196667E0,3.149297714E1,-2.687498474E1,3.278349304E1
2.120251667E0,3.175653076E1,-2.619900513E1,3.346676636E1
2.130307667E0,3.192016602E1,-2.535235596E1,3.400050354E1
2.140362667E0,3.201553345E1,-2.499525452E1,3.395672607E1
2.150417667E0,3.234844208E1,-2.428317261E1,3.438032532E1
2.160473667E0,3.227986908E1,-2.349432373E1,3.461901855E1
2.170528667E0,3.208529282E1,-2.302388000E1,3.519425964E1
2.180583667E0,3.225653839E1,-2.271645355E1,3.519822693E1
2.190639667E0,3.245908356E1,-2.249050903E1,3.547709656E1
2.200694667E0,3.229745102E1,-2.241515350E1,3.584150696E1
2.210749667E0,3.244474792E1,-2.184857178E1,3.617565918E1
2.220805667E0,3.240891647E1,-2.143028259E1,3.610406494E1
2.230860667E0,3.261930847E1,-2.106583405E1,3.636659241E1
2.240915667E0,3.255258560E1,-2.075531006E1,3.653434753E1
2.250971667E0,3.226689529E1,-2.008596039E1,3.698126221E1
2.261026667E0,3.249851227E1,-1.944691467E1,3.735693359E1
2.271082292E0,3.213214874E1,-1.901386261E1,3.743762207E1
2.281138292E0,3.196556091E1,-1.846732330E1,3.764137268E1
2.291193292E0,3.201243973E1,-1.826578522E1,3.803329468E1
2.301248292E0,3.180836868E1,-1.794390106E1,3.849317932E1
2.311303292E0,3.136199570E1,-1.744570923E1,3.873283386E1
2.321359292E0,3.111611938E1,-1.728619385E1,3.923120117E1
2.331414292E0,3.094765854E1,-1.679457855E1,3.958294678E1
2.341469292E0,3.078761673E1,-1.633869934E1,4.015663147E1
2.351525292E0,3.062810516E1,-1.601336670E1,4.052531433E1
2.361580292E0,3.050717926E1,-1.559119415E1,4.080500793E1
2.371635292E0,2.979983521E1,-1.548626709E1,4.136694336E1
2.381691292E0,2.952614212E1,-1.501277161E1,4.142111206E1
2.391746292E0,2.916386414E1,-1.457124329E1,4.184782410E1
2.401801292E0,2.909052658E1,-1.424488831E1,4.239901733E1
2.411857292E0,2.876043701E1,-1.395146942E1,4.236238098E1
2.421912292E0,2.876961136E1,-1.354831696E1,4.289096069E1
2.431967292E0,2.858268738E1,-1.316766357E1,4.308677673E1
2.442023292E0,2.834321594E1,-1.300657654E1,4.333387756E1
2.452078292E0,2.835295868E1,-1.272937775E1,4.363642883E1
2.462133292E0,2.816542053E1,-1.243597412E1,4.374365234E1
2.472189292E0,2.769275284E1,-1.232417297E1,4.438940430E1
2.482244292E0,2.743940735E1,-1.207359314E1,4.522761536E1
2.492299292E0,2.748115540E1,-1.184910583E1,4.539326477E1
2.502355292E0,2.753819656E1,-1.172785950E1,4.593482971E1
2.512410292E0,2.741078949E1,-1.151346588E1,4.627252197E1
2.522465292E0,2.759546661E1,-1.162700653E1,4.685913086E1
2.532521292E0,2.787291718E1,-1.155537415E1,4.726473999E1
2.542576292E0,2.785442734E1,-1.165143585E1,4.775588989E1
2.552631292E0,2.815176392E1,-1.194560242E1,4.824665833E1
2.562687292E0,2.867184067E1,-1.221849060E1,4.920269775E1
2.572742292E0,2.865007019E1,-1.223788452E1,4.993699646E1
2.582797292E0,2.924197388E1,-1.276390076E1,5.110372925E1
2.592853292E0,2.959482956E1,-1.345024109E1,5.247613525E1
2.602908292E0,2.990392303E1,-1.422466278E1,5.336643982E1
2.612963292E0,3.021696091E1,-1.496041870E1,5.474320984E1
2.623019292E0,3.048433304E1,-1.575737000E1,5.625817871E1
2.633074292E0,3.070477295E1,-1.660035706E1,5.792890930E1
2.643129292E0,3.057466888E1,-1.741415405E1,5.989680481E1
2.653185292E0,3.045777130E1,-1.827696228E1,6.175410461E1
2.663240292E0,3.020856094E1,-1.896113586E1,6.457914734E1
2.673295292E0,2.963128281E1,-1.919639587E1,6.764447021E1
2.683350292E0,2.888077164E1,-1.945823669E1,7.026260376E1
2.693406292E0,2.780258942E1,-1.921193695E1,7.347459412E1
2.703461292E0,2.637052155E1,-1.875582123E1,7.682355499E1
2.713516292E0,2.464955902E1,-1.747482300E1,8.048408508E1
2.723572292E0,2.281224442E1,-1.557901001E1,8.403744507E1
2.733627292E0,2.041150284E1,-1.330239105E1,8.774501801E1
2.743682292E0,1.825540161E1,-1.027335358E1,9.072312164E1
2.753738292E0,1.565409470E1,-7.015480042E0,9.336505890E1
2.763793292E0,1.311043549E1,-3.427330017E0,9.599653625E1
2.773848292E0,1.039974213E1,4.928359985E-1,9.736946106E1
2.783904292E0,8.081336975E0,4.480461121E0,9.847930145E1
2.793959292E0,6.049575806E0,8.252708435E0,9.935092926E1
2.804014292E0,3.823844910E0,1.237523651E1,1.002788391E2
2.814070292E0,1.615310669E0,1.661848450E1,1.005671387E2
2.824125292E0,-1.383010864E0,2.104832458E1,9.996688080E1
2.834180292E0,-1.383010864E0,2.104832458E1,9.996688080E1
2.844236292E0,-4.311897278E0,2.587928772E1,9.867891693E1
2.854291292E0,-7.557342529E0,3.086022949E1,9.580950928E1
2.864346292E0,-1.174786377E1,3.587284088E1,9.180838013E1
2.874402292E0,-1.691731262E1,4.086826706E1,8.549906921E1
2.884457292E0,-2.111685181E1,5.252362442E1,7.764220428E1
2.894512292E0,-1.569916534E1,6.165937042E1,7.642197418E1
2.904568292E0,-1.536412811E1,6.523258972E1,7.664951324E1
2.914623292E0,-1.551129913E1,6.691377258E1,7.674546814E1
2.924678292E0,-1.567910004E1,6.773065186E1,7.707971954E1
2.934734292E0,-1.594348907E1,6.787890625E1,7.736109924E1
2.944789292E0,-1.591921234E1,6.820582581E1,7.750669861E1
2.954844292E0,-1.606333923E1,6.862521362E1,7.770835876E1
2.964900292E0,-1.618021393E1,6.885773468E1,7.765213776E1
2.974955292E0,-1.649972534E1,6.911505127E1,7.773656464E1
2.985010292E0,-1.651930237E1,6.911660767E1,7.762245178E1
2.995066292E0,-1.683297729E1,6.929934692E1,7.785649109E1
3.005121292E0,-1.699938965E1,6.970552826E1,7.814684296E1
3.015176292E0,-1.683773804E1,6.994779968E1,7.794439697E1
3.025231292E0,-1.724498749E1,7.055392456E1,7.811757660E1
3.035287292E0,-1.754419708E1,7.100540161E1,7.787663269E1
3.045342292E0,-1.800844574E1,7.138101959E1,7.874250793E1
3.055397292E0,-1.855292511E1,7.215299225E1,7.889713287E1
3.065453292E0,-1.908224487E1,7.288223267E1,7.910828400E1
3.075508292E0,-1.947287750E1,7.357971191E1,7.940986633E1
3.085563292E0,-1.989276123E1,7.456194305E1,7.959085083E1
3.095619292E0,-2.059920502E1,7.534285736E1,7.980942535E1
3.105674292E0,-2.110088348E1,7.611059570E1,8.012458801E1
3.115729292E0,-2.197893524E1,7.707713318E1,8.092634583E1
3.125785292E0,-2.269940186E1,7.830656433E1,8.097730255E1
3.135840292E0,-2.381349182E1,7.959456635E1,8.115552521E1
3.145895292E0,-2.466113281E1,8.104268646E1,8.153643036E1
3.155951292E0,-2.543319702E1,8.216792297E1,8.149713898E1
3.166006292E0,-2.657738495E1,8.372164917E1,8.157798004E1
3.176061292E0,-2.752147675E1,8.502108002E1,8.151950073E1
3.186117292E0,-2.841713715E1,8.668928528E1,8.150537872E1
3.196172292E0,-2.962000275E1,8.813822937E1,8.152340698E1
3.206227292E0,-3.045692444E1,8.994016266E1,8.181352997E1
3.216283292E0,-3.128297424E1,9.135971832E1,8.121470642E1
3.226338292E0,-3.225528717E1,9.261350250E1,8.089321899E1
3.236393292E0,-3.289157867E1,9.409722137E1,8.054272461E1
3.246449292E0,-3.326770020E1,9.519262695E1,8.032738495E1
3.256504292E0,-3.403752136E1,9.659547424E1,7.976847839E1
3.266558917E0,-3.454985809E1,9.785064697E1,7.937694550E1
3.276614917E0,-3.524617004E1,9.929738617E1,7.898552704E1
3.286669917E0,-3.622121429E1,1.004686203E2,7.816525269E1
3.296724917E0,-3.690699005E1,1.014740677E2,7.752624512E1
3.306780917E0,-3.741132355E1,1.025931244E2,7.733824158E1
3.316835917E0,-3.784772491E1,1.037657623E2,7.660880280E1
3.326890917E0,-3.845811462E1,1.044979858E2,7.581904602E1
3.336945917E0,-3.912803650E1,1.053470535E2,7.526100922E1
3.347001917E0,-3.949162292E1,1.059228973E2,7.475939178E1
3.357056917E0,-3.988575745E1,1.068266525E2,7.435695648E1
3.367111917E0,-4.019709015E1,1.074430847E2,7.407965088E1
3.377167917E0,-4.002848053E1,1.076178284E2,7.370381165E1
3.387222917E0,-4.038242340E1,1.081614151E2,7.394439697E1
3.397277917E0,-4.066476440E1,1.085300293E2,7.370330811E1
3.407333917E0,-4.083173370E1,1.086476364E2,7.307667542E1
3.417388917E0,-4.098526764E1,1.090028839E2,7.312823486E1
3.427443917E0,-4.115144348E1,1.092494202E2,7.330713654E1
3.437499917E0,-4.109439087E1,1.097043762E2,7.283916473E1
3.447554917E0,-4.139498901E1,1.095360641E2,7.259672546E1
3.457609917E0,-4.196814728E1,1.098800201E2,7.246804047E1
3.467665917E0,-4.239304352E1,1.102111206E2,7.228559875E1
3.477720917E0,-4.226770782E1,1.104604874E2,7.211848450E1
3.487775917E0,-4.265782166E1,1.105269623E2,7.208001709E1
3.497831917E0,-4.278027344E1,1.107510681E2,7.163488770E1
3.507886917E0,-4.275502014E1,1.112835159E2,7.129776001E1
3.517941917E0,-4.276908875E1,1.115227203E2,7.109877014E1
3.527997917E0,-4.246634674E1,1.121210785E2,7.078379059E1
3.538052917E0,-4.233557129E1,1.126948090E2,7.030006409E1
3.548107917E0,-4.217388916E1,1.132104568E2,6.977458954E1
3.558163917E0,-4.202172852E1,1.140028534E2,6.906634521E1
3.568218917E0,-4.357941437E1,1.146864929E2,6.879773712E1
3.578273917E0,-4.506989288E1,1.149014130E2,6.860049438E1
3.588329917E0,-4.646342468E1,1.149710159E2,6.849677277E1
3.598384917E0,-4.663466644E1,1.145948486E2,6.905589294E1
3.608439917E0,-4.644978333E1,1.140439758E2,6.922763062E1
3.618495917E0,-4.652700043E1,1.137798080E2,6.944074249E1
3.628550917E0,-4.652281952E1,1.133513412E2,7.022973633E1
3.638605917E0,-4.673019409E1,1.131961288E2,7.037403107E1
3.648661917E0,-4.701322937E1,1.132832794E2,7.043774414E1
3.658716917E0,-4.686008453E1,1.131366653E2,7.009320068E1
3.668771917E0,-4.680872345E1,1.131011200E2,7.035329437E1
3.678826917E0,-4.666560364E1,1.131276474E2,7.041204834E1
3.688882917E0,-4.692316437E1,1.130524292E2,7.021882629E1
3.698937917E0,-4.666667175E1,1.128747177E2,7.022296143E1
3.708992917E0,-4.696649933E1,1.130246124E2,6.988393402E1
3.719048917E0,-4.691934204E1,1.132705688E2,6.993249512E1
3.729103917E0,-4.701628113E1,1.132080078E2,7.024230957E1
3.739158917E0,-4.699356079E1,1.131490707E2,7.038162231E1
3.749214917E0,-4.694852448E1,1.131026764E2,7.024062347E1
3.759269917E0,-4.709508514E1,1.131495132E2,7.032617950E1
3.769324917E0,-4.683747101E1,1.133350983E2,7.035549164E1
3.779380917E0,-4.695762634E1,1.130687714E2,7.021841431E1
3.789435917E0,-4.718101501E1,1.131376038E2,7.071493530E1
3.799490917E0,-4.689255524E1,1.132228928E2,7.022373962E1
3.809546917E0,-4.682411957E1,1.131166763E2,7.033493042E1
3.819601917E0,-4.713384247E1,1.131571579E2,7.043533325E1
3.829656917E0,-4.701130676E1,1.131080093E2,7.064241028E1
3.839712917E0,-4.719757080E1,1.129889832E2,7.049954987E1
3.849767917E0,-4.727706909E1,1.130428772E2,7.059136963E1
3.859822917E0,-4.778880310E1,1.129987564E2,7.047369385E1
3.869878917E0,-4.761231995E1,1.132485504E2,7.014748383E1
3.879933917E0,-4.751190948E1,1.131802292E2,7.043292236E1
3.889988917E0,-4.776506042E1,1.133181229E2,6.990955353E1
3.900044917E0,-4.761421967E1,1.130738983E2,6.988578033E1
3.910099917E0,-4.771360779E1,1.131818237E2,6.981282043E1
3.920154917E0,-4.790668488E1,1.132674713E2,7.015473175E1
3.930209917E0,-4.776936340E1,1.131810150E2,7.014904785E1
3.940265917E0,-4.784668732E1,1.131494904E2,7.029090118E1
3.950320917E0,-4.784787750E1,1.130849304E2,7.026099396E1
3.960375917E0,-4.801721954E1,1.132112961E2,7.047114563E1
3.970431917E0,-4.805355072E1,1.134276276E2,7.022879028E1
3.980486917E0,-4.799703979E1,1.133487396E2,7.014408112E1
3.990541917E0,-4.800537109E1,1.133510742E2,7.006488037E1
4.000597917E0,-4.770999146E1,1.133443146E2,7.003968811E1
4.010652917E0,-4.794310760E1,1.132280960E2,7.003741455E1
4.020707917E0,-4.786486053E1,1.131148682E2,6.979049683E1
4.030763917E0,-4.796883392E1,1.130487518E2,6.998731232E1
4.040818917E0,-4.802300262E1,1.129236679E2,7.006504059E1
4.050873917E0,-4.794391632E1,1.131580734E2,7.039376831E1
4.060929917E0,-4.770662689E1,1.129569092E2,7.039452362E1
4.070984917E0,-4.760604858E1,1.132027817E2,7.011899567E1
4.081039917E0,-4.769941711E1,1.130077057E2,7.056940460E1
4.091095917E0,-4.768420410E1,1.131275024E2,7.013581848E1
4.101150917E0,-4.790237427E1,1.133515015E2,7.027823639E1
4.111205917E0,-4.789603424E1,1.133641281E2,7.010193634E1
4.121261917E0,-4.772367859E1,1.132736740E2,7.011492920E1
4.131316917E0,-4.752844238E1,1.133984680E2,7.056301880E1
4.141371917E0,-4.752556610E1,1.131754532E2,7.093888855E1
4.151427917E0,-4.764972687E1,1.132047348E2,7.030870056E1
4.161482917E0,-4.779479218E1,1.131186218E2,7.019644928E1
4.171537917E0,-4.799381256E1,1.131153946E2,7.035141754E1
4.181593917E0,-4.773989868E1,1.131437378E2,7.033680725E1
4.191648917E0,-4.767182159E1,1.131918030E2,7.018476868E1
4.201703917E0,-4.780374146E1,1.132040253E2,6.976187134E1
4.211758917E0,-4.785132599E1,1.129957809E2,6.999551392E1
4.221814917E0,-4.774246216E1,1.130033722E2,6.992734528E1
