"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.989747500E-1,9.237833977E0,2.129977798E1,5.843017578E1
1.008949750E0,9.016632080E0,2.163637161E1,5.841184998E1
1.018924750E0,8.553462029E0,2.179792023E1,5.824597168E1
1.028899750E0,7.745972633E0,2.216038513E1,5.838993073E1
1.038874750E0,6.693633556E0,2.272621918E1,5.840947723E1
1.048849750E0,4.782053947E0,2.293776703E1,5.830481720E1
1.058824750E0,2.477163315E0,2.369952774E1,5.830715942E1
1.068799750E0,-4.500443935E-1,2.411549377E1,5.814341736E1
1.078774750E0,-3.966284752E0,2.455412292E1,5.763841248E1
1.088749750E0,-8.086175919E0,2.498839569E1,5.735822296E1
1.098724750E0,-1.312771320E1,2.565188980E1,5.660128021E1
1.108699750E0,-1.811474419E1,2.603310776E1,5.522335815E1
1.118674750E0,-2.401491928E1,2.623020172E1,5.308753204E1
1.128649750E0,-2.987933540E1,2.628698349E1,5.070740509E1
1.138624750E0,-3.602351379E1,2.567056274E1,4.746694183E1
1.148599750E0,-4.224072266E1,2.493721008E1,4.350602722E1
1.158574750E0,-4.765387726E1,2.352888489E1,3.857258606E1
1.168549208E0,-5.255106354E1,2.193342972E1,3.273027039E1
1.178524208E0,-5.664920044E1,2.049125290E1,2.585145569E1
1.188499208E0,-5.934307098E1,1.921500397E1,1.861126709E1
1.198474208E0,-6.094717407E1,1.777606583E1,1.081326294E1
1.208449208E0,-6.154130554E1,1.657858276E1,3.822311401E0
1.218424208E0,-6.120124054E1,1.531794167E1,-3.237731934E0
1.228399208E0,-5.982048798E1,1.423948193E1,-1.015599060E1
1.238374208E0,-5.806348419E1,1.321585274E1,-1.657702637E1
1.248349208E0,-5.578925323E1,1.255495739E1,-2.261868286E1
1.258324208E0,-5.285205078E1,1.217470551E1,-2.801023865E1
1.268299208E0,-4.962060547E1,1.172646046E1,-3.265785217E1
1.278274208E0,-4.656299591E1,1.198818207E1,-3.668026733E1
1.288249208E0,-4.302923584E1,1.235823250E1,-4.023963928E1
1.298224208E0,-3.961732483E1,1.301138210E1,-4.335571289E1
1.308199208E0,-3.652340698E1,1.371665764E1,-4.609577942E1
1.318174208E0,-3.311572266E1,1.483883762E1,-4.859490967E1
1.328148208E0,-3.014407730E1,1.605374527E1,-5.037829590E1
1.338123208E0,-2.745151901E1,1.714256287E1,-5.158958435E1
1.348098208E0,-2.504462624E1,1.817630005E1,-5.291596985E1
1.358073208E0,-2.315258789E1,1.931928253E1,-5.346365356E1
1.368048208E0,-2.186806297E1,1.974403381E1,-5.419378662E1
1.378023208E0,-2.035866547E1,1.996873093E1,-5.489265442E1
1.387998208E0,-1.894775009E1,1.968747711E1,-5.541490173E1
1.397973208E0,-1.719380760E1,1.920317459E1,-5.646226501E1
1.407948208E0,-1.565958691E1,1.806505203E1,-5.753697205E1
1.417923208E0,-1.352594376E1,1.682391548E1,-5.831898499E1
1.427898208E0,-1.189535809E1,1.568792248E1,-5.886068726E1
1.437873208E0,-1.030685425E1,1.426535702E1,-5.928459167E1
1.447848208E0,-9.035757065E0,1.307800102E1,-5.971693420E1
1.457823208E0,-8.037762642E0,1.161509895E1,-6.006115723E1
1.467798208E0,-6.852695942E0,1.014727116E1,-6.022448730E1
1.477773208E0,-5.928319931E0,8.821957588E0,-6.101910400E1
1.487748208E0,-5.589651108E0,7.415819645E0,-6.122309875E1
1.497723208E0,-5.099424839E0,6.273670197E0,-6.156063843E1
1.507698208E0,-5.213862419E0,4.989644527E0,-6.130809021E1
1.517673208E0,-5.356880188E0,3.666757107E0,-6.153860474E1
1.527648208E0,-5.109336853E0,3.008334160E0,-6.191786194E1
1.537623208E0,-4.992174149E0,2.214513540E0,-6.169247437E1
1.547598208E0,-4.761849403E0,1.428736329E0,-6.162355042E1
1.557573208E0,-4.308320522E0,1.085020661E0,-6.204861450E1
1.567548208E0,-3.576962948E0,1.022170782E0,-6.220753479E1
1.577523208E0,-2.530627251E0,1.274562955E0,-6.229132080E1
1.587498208E0,-1.283990264E0,1.916953325E0,-6.268737793E1
1.597473208E0,5.852229595E-1,2.645932674E0,-6.306047058E1
1.607448208E0,3.102488279E0,3.329115152E0,-6.323818970E1
1.617423208E0,6.379053593E0,4.526341915E0,-6.348435974E1
1.627398208E0,9.853940964E0,5.777226925E0,-6.337077332E1
1.637373208E0,1.344999313E1,7.059812069E0,-6.301759338E1
1.647348208E0,1.718701553E1,8.029747009E0,-6.213911438E1
1.657323208E0,2.084438896E1,9.171371460E0,-6.100164795E1
1.667298208E0,2.467375946E1,1.052711964E1,-5.981968689E1
1.677273208E0,2.819987679E1,1.181674576E1,-5.855351257E1
1.687248208E0,3.196879196E1,1.333556461E1,-5.662963867E1
1.697223208E0,3.532704926E1,1.459443760E1,-5.408364868E1
1.707198208E0,3.851704407E1,1.548771763E1,-5.161885071E1
1.717173208E0,4.170222473E1,1.636640167E1,-4.896736145E1
1.727148208E0,4.440735626E1,1.685186768E1,-4.626643372E1
1.737123208E0,4.684719086E1,1.680768204E1,-4.364997864E1
1.747098208E0,4.945553589E1,1.675877953E1,-4.104309082E1
1.757073208E0,5.174217987E1,1.656056595E1,-3.796179199E1
1.767048208E0,5.387995911E1,1.624106598E1,-3.499591064E1
1.777023208E0,5.615616608E1,1.568081188E1,-3.195317078E1
1.786998208E0,5.818805695E1,1.510479259E1,-2.841250610E1
1.796973208E0,5.995055389E1,1.411921597E1,-2.528668213E1
1.806948208E0,6.099223328E1,1.311688137E1,-2.263258362E1
1.816923208E0,6.143746185E1,1.168062496E1,-2.197827148E1
1.826898208E0,6.178094482E1,9.684143066E0,-2.161518860E1
1.836873208E0,6.154570007E1,7.477413177E0,-2.200205994E1
1.846848208E0,6.153362274E1,5.230493546E0,-2.134925842E1
1.856823208E0,6.176380157E1,2.847441673E0,-2.135189819E1
1.866798208E0,6.185659790E1,5.795283318E-1,-2.020715332E1
1.876773208E0,6.180652618E1,-1.927445412E0,-1.942268372E1
1.886748208E0,6.187935638E1,-4.441874504E0,-1.809916687E1
1.896722208E0,6.206493378E1,-6.682163239E0,-1.705018616E1
1.906697208E0,6.206916809E1,-8.707663536E0,-1.525207520E1
1.916672208E0,6.203707886E1,-1.045218372E1,-1.346528625E1
1.926647208E0,6.197746277E1,-1.180500698E1,-1.093038940E1
1.936622208E0,6.222203064E1,-1.311845970E1,-8.749572754E0
1.946597208E0,6.221446991E1,-1.392422676E1,-6.465316772E0
1.956572208E0,6.217237091E1,-1.402577305E1,-4.057647705E0
1.966547208E0,6.221163940E1,-1.380307198E1,-2.402725220E0
1.976522208E0,6.238619995E1,-1.313890553E1,-1.230606079E0
1.986497208E0,6.273882294E1,-1.218985176E1,-7.588195801E-2
1.996472208E0,6.319673920E1,-1.080056858E1,1.532165527E0
2.006447208E0,6.371450043E1,-9.608450890E0,2.744491577E0
2.016422208E0,6.409918976E1,-8.064091682E0,4.325424194E0
2.026397208E0,6.416740417E1,-6.567142487E0,5.995803833E0
2.036372208E0,6.434429169E1,-5.104721069E0,7.472610474E0
2.046347208E0,6.427597046E1,-4.324923038E0,9.513259888E0
2.056322208E0,6.398677063E1,-3.392004490E0,1.080616760E1
2.066297208E0,6.394467163E1,-2.978728294E0,1.232873535E1
2.076272208E0,6.391147614E1,-2.413156986E0,1.336962891E1
2.086247208E0,6.380326843E1,-2.719209194E0,1.403535461E1
2.096222208E0,6.369241333E1,-2.722021103E0,1.411526489E1
2.106197208E0,6.377009583E1,-2.823608875E0,1.428240967E1
2.116172208E0,6.357818604E1,-3.325555325E0,1.385516357E1
2.126147208E0,6.338452911E1,-3.804550171E0,1.344796753E1
2.136122208E0,6.325483704E1,-4.425972462E0,1.268077087E1
2.146097208E0,6.349653625E1,-5.266014099E0,1.132446289E1
2.156072208E0,6.314500427E1,-6.542510033E0,1.069822693E1
2.166047208E0,6.297115326E1,-7.872446060E0,9.616149902E0
2.176022958E0,6.262546539E1,-9.328433037E0,8.172088623E0
2.185997958E0,6.241748810E1,-1.070164871E1,6.373062134E0
2.195972958E0,6.201599121E1,-1.178053570E1,5.170318604E0
2.205947958E0,6.135460663E1,-1.322567654E1,4.379592896E0
2.215922958E0,6.121708679E1,-1.442796040E1,2.578781128E0
2.225897958E0,6.051263428E1,-1.508897686E1,8.579254150E-1
2.235872958E0,6.005812836E1,-1.583017826E1,-9.671478271E-1
2.245847958E0,5.994424438E1,-1.621836472E1,-2.744720459E0
2.255822958E0,5.925487518E1,-1.688287354E1,-4.410003662E0
2.265797958E0,5.891114044E1,-1.705228806E1,-6.659179688E0
2.275772958E0,5.822726440E1,-1.714736557E1,-8.796218872E0
2.285747958E0,5.756422424E1,-1.737436295E1,-1.057881165E1
2.295722958E0,5.666393280E1,-1.757237244E1,-1.299806213E1
2.305697958E0,5.573501587E1,-1.751346588E1,-1.555690002E1
2.315672958E0,5.466569519E1,-1.743167496E1,-1.781455994E1
2.325647958E0,5.369232178E1,-1.710276031E1,-2.020149231E1
2.335622958E0,5.263623810E1,-1.664493561E1,-2.198870850E1
2.345597958E0,5.166305542E1,-1.627962112E1,-2.453372192E1
2.355572958E0,5.031651306E1,-1.596745014E1,-2.635208130E1
2.365547958E0,4.926180267E1,-1.553622341E1,-2.796376038E1
2.375522958E0,4.815600586E1,-1.486195087E1,-2.979196167E1
2.385497958E0,4.692490387E1,-1.422047138E1,-3.136715698E1
2.395472958E0,4.593737030E1,-1.328295040E1,-3.322813416E1
2.405447958E0,4.491654205E1,-1.234818363E1,-3.443792725E1
2.415422958E0,4.379625702E1,-1.128163815E1,-3.601345825E1
2.425396958E0,4.267118073E1,-1.023443699E1,-3.697724915E1
2.435371958E0,4.180731201E1,-9.291028976E0,-3.801438904E1
2.445346958E0,4.092166138E1,-8.576477051E0,-3.895884705E1
2.455321958E0,4.022830200E1,-7.931546211E0,-3.934045410E1
2.465296958E0,3.936963654E1,-7.577441216E0,-3.953752136E1
2.475271958E0,3.856666565E1,-7.438398361E0,-4.054222107E1
2.485246958E0,3.763271332E1,-6.992543221E0,-4.092269897E1
2.495221958E0,3.704064941E1,-6.577805519E0,-4.145465088E1
2.505196958E0,3.586598969E1,-6.424289703E0,-4.220042419E1
2.515171958E0,3.518132019E1,-5.723891735E0,-4.249256897E1
2.525146958E0,3.431391144E1,-5.314538956E0,-4.304885864E1
2.535121958E0,3.336472321E1,-4.189766884E0,-4.371916199E1
2.545096958E0,3.284728241E1,-2.789355755E0,-4.393952942E1
2.555071958E0,3.240164948E1,-1.406894207E0,-4.468569946E1
2.565046958E0,3.189068413E1,3.347471952E-1,-4.465419006E1
2.575021958E0,3.105224609E1,2.253159761E0,-4.476493835E1
2.584996958E0,3.037023354E1,3.785243511E0,-4.510040283E1
2.594971958E0,2.994398499E1,5.277837276E0,-4.544352722E1
2.604946958E0,2.927342224E1,6.554025650E0,-4.566539001E1
2.614921958E0,2.828671074E1,7.312476158E0,-4.606022644E1
2.624896958E0,2.721291351E1,7.789853096E0,-4.634397888E1
2.634871958E0,2.610522652E1,7.886028290E0,-4.691055298E1
2.644846958E0,2.526759338E1,7.805430889E0,-4.712577820E1
2.654821958E0,2.464331436E1,7.332665920E0,-4.725321960E1
2.664796958E0,2.393933487E1,6.831214905E0,-4.758734131E1
2.674771958E0,2.315335464E1,6.029749870E0,-4.763464355E1
2.684746958E0,2.263728333E1,5.063058376E0,-4.730747986E1
2.694721958E0,2.201757812E1,4.393577576E0,-4.677839661E1
2.704696958E0,2.109794617E1,4.019986629E0,-4.588264465E1
2.714671958E0,2.028069496E1,3.977888823E0,-4.473342896E1
2.724646958E0,1.926663208E1,3.727720261E0,-4.276429749E1
2.734621958E0,1.831589890E1,4.067594528E0,-4.106449890E1
2.744596958E0,1.727166367E1,4.818946838E0,-3.868775940E1
2.754571958E0,1.632882690E1,5.558470726E0,-3.663992310E1
2.764546958E0,1.575863647E1,6.583115101E0,-3.499917603E1
2.774521958E0,1.496089172E1,8.116640091E0,-3.318321228E1
2.784496958E0,1.393554878E1,9.234647751E0,-3.140209961E1
2.794471958E0,1.310099411E1,1.061249065E1,-2.943882751E1
2.804446958E0,1.204965210E1,1.219433880E1,-2.823973083E1
2.814421958E0,1.096722889E1,1.385955334E1,-2.656253052E1
2.824396958E0,9.992194176E0,1.537066078E1,-2.517395020E1
2.834371958E0,9.140464783E0,1.703942871E1,-2.408023071E1
2.844346958E0,8.414115906E0,1.865891647E1,-2.266508484E1
2.854321958E0,7.372546196E0,2.049057007E1,-2.132307434E1
2.864296958E0,6.264392376E0,2.255727768E1,-2.015486145E1
2.874271958E0,5.154720783E0,2.469806290E1,-1.894131470E1
2.884246958E0,4.067202568E0,2.687471008E1,-1.715502930E1
2.894221958E0,2.720097542E0,2.946018982E1,-1.539776611E1
2.904196958E0,1.446433902E0,3.244774628E1,-1.356478882E1
2.914171958E0,1.243886948E-1,3.555608368E1,-1.162295532E1
2.924146958E0,-1.427333832E0,3.888699722E1,-1.090841675E1
2.934120958E0,-2.894930363E0,4.240613937E1,-9.747741699E0
2.944095958E0,-3.710826874E0,4.608332825E1,-8.628585815E0
2.954070958E0,-5.054341316E0,5.012965012E1,-8.416854858E0
2.964045958E0,-6.276922226E0,5.422607803E1,-8.110351562E0
2.974020958E0,-7.329180241E0,5.828251648E1,-8.188568115E0
2.983995958E0,-8.577425957E0,6.230608749E1,-8.057373047E0
2.993970958E0,-9.649858475E0,6.642717743E1,-8.881851196E0
3.003945958E0,-1.052973366E1,7.009909821E1,-8.907882690E0
3.013920958E0,-1.114158344E1,7.343510437E1,-9.976593018E0
3.023895958E0,-1.179805565E1,7.579014587E1,-1.157933044E1
3.033870958E0,-1.245114899E1,7.752118683E1,-1.352981567E1
3.043845958E0,-1.322889042E1,7.841529083E1,-1.521388245E1
3.053820958E0,-1.408097935E1,7.800264740E1,-1.692463684E1
3.063795958E0,-1.492284584E1,7.707356262E1,-1.848834229E1
3.073770958E0,-1.556451797E1,7.557283783E1,-2.015377808E1
3.083745958E0,-1.630424118E1,7.438561249E1,-2.223274231E1
3.093720958E0,-1.678942108E1,7.352713776E1,-2.333715820E1
3.103695958E0,-1.733858109E1,7.382675171E1,-2.411705017E1
3.113670958E0,-1.773952675E1,7.525692749E1,-2.501103210E1
3.123645958E0,-1.841774559E1,7.788257599E1,-2.594723511E1
3.133620958E0,-1.930990982E1,8.216699219E1,-2.628770447E1
3.143595958E0,-2.095396805E1,8.883316803E1,-2.563319397E1
3.153570958E0,-2.407152176E1,9.617497253E1,-2.484060669E1
3.163545958E0,-2.932319641E1,1.022854233E2,-2.201843262E1
3.173521000E0,-4.079334259E1,1.141588364E2,-3.547337341E1
3.183496000E0,-5.078407288E1,1.274795761E2,-5.134436035E1
3.193471000E0,-5.277426147E1,1.312583618E2,-5.359925842E1
3.203446000E0,-5.401685333E1,1.332031860E2,-5.719667053E1
3.213421000E0,-5.408986664E1,1.339443207E2,-5.776249695E1
3.223396000E0,-5.446418762E1,1.342713928E2,-5.829042053E1
3.233371000E0,-5.446081543E1,1.341505585E2,-5.798901367E1
3.243346000E0,-5.477370453E1,1.343847504E2,-5.793739319E1
3.253321000E0,-5.501565552E1,1.342445068E2,-5.809173584E1
3.263296000E0,-5.506820679E1,1.342538300E2,-5.839665222E1
3.273271000E0,-5.513719940E1,1.343158112E2,-5.820765686E1
3.283246000E0,-5.492695618E1,1.342935486E2,-5.810095215E1
3.293221000E0,-5.514775085E1,1.343812561E2,-5.812957764E1
3.303196000E0,-5.518235779E1,1.341605072E2,-5.800669861E1
3.313171000E0,-5.497460938E1,1.341816559E2,-5.798796082E1
3.323146000E0,-5.477890015E1,1.342390137E2,-5.788168335E1
3.333121000E0,-5.455544281E1,1.339666290E2,-5.796922302E1
3.343096000E0,-5.436633301E1,1.341146698E2,-5.807034302E1
3.353071000E0,-5.416960907E1,1.337115631E2,-5.807083130E1
3.363046000E0,-5.396337891E1,1.336694031E2,-5.834074402E1
3.373021000E0,-5.352624512E1,1.331769257E2,-5.831340027E1
3.382996000E0,-5.314922333E1,1.326052704E2,-5.889086914E1
3.392971000E0,-5.269715881E1,1.321571503E2,-5.937234497E1
3.402946000E0,-5.200334167E1,1.314860840E2,-5.923741150E1
3.412921000E0,-5.131864166E1,1.304507904E2,-5.981517029E1
3.422896000E0,-5.051889038E1,1.297850647E2,-6.037789917E1
3.432871000E0,-4.982710266E1,1.286203003E2,-6.101333618E1
3.442846000E0,-4.862965393E1,1.277277908E2,-6.204595947E1
3.452821000E0,-4.739968872E1,1.267413559E2,-6.205828857E1
3.462795000E0,-4.573783112E1,1.257614899E2,-6.233518982E1
3.472770000E0,-4.382112122E1,1.248600540E2,-6.215776062E1
3.482745000E0,-4.133782196E1,1.238488312E2,-6.189968872E1
3.492720000E0,-3.837796021E1,1.225866547E2,-6.112905884E1
3.502695000E0,-3.509418488E1,1.213403244E2,-5.998268127E1
3.512670000E0,-3.157101440E1,1.198522568E2,-5.877450562E1
3.522645000E0,-2.823394585E1,1.189579239E2,-5.677737427E1
3.532620000E0,-2.540916634E1,1.180218353E2,-5.461071777E1
3.542595000E0,-2.220255280E1,1.170885773E2,-5.235105896E1
3.552570000E0,-1.939476204E1,1.166933899E2,-4.959301758E1
3.562545000E0,-1.648792267E1,1.161678696E2,-4.598988342E1
3.572520000E0,-1.408133793E1,1.160568314E2,-4.269180298E1
3.582495000E0,-1.178418541E1,1.157339249E2,-3.923161316E1
3.592470000E0,-9.968113899E0,1.151818848E2,-3.571643066E1
3.602445000E0,-8.325487137E0,1.143662262E2,-3.186291504E1
3.612420000E0,-7.152850151E0,1.131915436E2,-2.837657166E1
3.622395000E0,-5.836721897E0,1.117890701E2,-2.436195374E1
3.632370000E0,-4.989444256E0,1.103306580E2,-2.048152161E1
3.642345000E0,-4.650427818E0,1.086495895E2,-1.692005920E1
3.652320000E0,-4.472059727E0,1.070787659E2,-1.288613892E1
3.662295000E0,-4.771184921E0,1.057760239E2,-9.320007324E0
3.672270000E0,-4.891719341E0,1.044794693E2,-5.588073730E0
3.682245000E0,-5.864057541E0,1.034914932E2,-2.015930176E0
3.692220000E0,-6.763770103E0,1.028769226E2,1.912734985E0
3.702195000E0,-7.777351856E0,1.023679581E2,5.210174561E0
3.712170000E0,-9.173604012E0,1.022524414E2,8.721801758E0
3.722145000E0,-1.037282467E1,1.020772095E2,1.156419373E1
3.732120000E0,-1.140769291E1,1.021167831E2,1.359786987E1
3.742095000E0,-1.227726936E1,1.024465408E2,1.523193359E1
3.752070000E0,-1.299258614E1,1.023497467E2,1.689096069E1
3.762045000E0,-1.378788471E1,1.024648056E2,1.836857605E1
3.772020000E0,-1.437556458E1,1.019491577E2,1.897320557E1
3.781995000E0,-1.482093048E1,1.017634583E2,1.985629272E1
3.791970000E0,-1.529463959E1,1.014651108E2,2.115377808E1
3.801945000E0,-1.569598675E1,1.011812744E2,2.156942749E1
3.811920000E0,-1.625749588E1,1.012371140E2,2.224052429E1
3.821895000E0,-1.685165405E1,1.009463425E2,2.281388855E1
3.831870000E0,-1.715260124E1,1.014962692E2,2.305310059E1
3.841845000E0,-1.752167702E1,1.016808395E2,2.428694153E1
3.851820000E0,-1.770803261E1,1.016515961E2,2.464524841E1
3.861795000E0,-1.806168556E1,1.018317947E2,2.531719971E1
3.871770000E0,-1.816157532E1,1.018631897E2,2.537989807E1
3.881745000E0,-1.837660217E1,1.021120148E2,2.532545471E1
3.891720000E0,-1.851420212E1,1.023091431E2,2.532293701E1
3.901695000E0,-1.833971596E1,1.021516342E2,2.557093811E1
3.911670000E0,-1.854113579E1,1.025333557E2,2.534825134E1
3.921645000E0,-1.843009377E1,1.025638962E2,2.549150085E1
3.931620000E0,-1.854437065E1,1.025409393E2,2.583529663E1
3.941595000E0,-1.823895836E1,1.026740570E2,2.572589111E1
3.951570000E0,-1.825914192E1,1.025548935E2,2.605935669E1
3.961545000E0,-1.827429581E1,1.023579178E2,2.566357422E1
3.971519000E0,-1.852028847E1,1.022802429E2,2.545655823E1
3.981494000E0,-1.841971588E1,1.023853073E2,2.578157043E1
3.991469000E0,-1.824726295E1,1.022968979E2,2.614852905E1
4.001444000E0,-1.829976654E1,1.024202805E2,2.613421631E1
4.011419000E0,-1.860936546E1,1.025739212E2,2.638891602E1
4.021394000E0,-1.872592735E1,1.029979553E2,2.624705505E1
4.031369000E0,-1.863070679E1,1.031434402E2,2.652357483E1
4.041344000E0,-1.834827042E1,1.035426407E2,2.665974426E1
4.051319000E0,-1.860004997E1,1.037320251E2,2.671673584E1
4.061294000E0,-1.838251114E1,1.041219864E2,2.703361511E1
4.071269000E0,-1.836420631E1,1.048242569E2,2.666845703E1
4.081244000E0,-1.837658310E1,1.051595001E2,2.697854614E1
4.091219000E0,-1.814694023E1,1.057075119E2,2.685514832E1
4.101194000E0,-1.816240311E1,1.060506668E2,2.693778992E1
4.111169000E0,-1.787113380E1,1.066038208E2,2.693960571E1
4.121144000E0,-1.789164162E1,1.069755783E2,2.679621887E1
4.131119000E0,-1.742679214E1,1.074591904E2,2.691555786E1
4.141094000E0,-1.746429062E1,1.081291351E2,2.686129761E1
4.151069000E0,-1.720004272E1,1.087167511E2,2.685253906E1
4.161044000E0,-1.729940414E1,1.097449570E2,2.726477051E1
