"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.805257500E-1,8.419287046E-2,-1.135546090E-1,-7.142607808E-2
3.905007500E-1,1.973180381E-2,7.116175652E-2,-6.035145164E-2
4.004757500E-1,-2.148863629E-2,2.111605171E-1,-7.667453885E-2
4.104507500E-1,-3.422812949E-2,2.691193795E-1,-7.188800812E-2
4.204257500E-1,-1.810249544E-2,2.588867521E-1,-7.308317900E-2
4.304007500E-1,4.134123079E-2,1.518143024E-1,-8.550266504E-2
4.403757500E-1,1.060153645E-1,3.580542505E-3,-6.933043599E-2
4.503507500E-1,1.437830694E-1,-1.349864086E-1,-6.962630510E-2
4.603257500E-1,1.213989503E-1,-1.600171876E-1,-7.695754409E-2
4.703007500E-1,5.611557330E-2,-1.006505259E-1,-8.623707533E-2
4.802757500E-1,-3.136135843E-2,6.317816013E-3,-7.127054214E-2
4.902507500E-1,-9.157925600E-2,1.088451154E-1,-7.771300435E-2
5.002257500E-1,-1.217656439E-1,1.713531481E-1,-8.819589257E-2
5.102007500E-1,-1.055237873E-1,1.693929969E-1,-7.442453027E-2
5.201757500E-1,-4.556479342E-2,1.284247454E-1,-7.996125877E-2
5.301507500E-1,3.985070243E-2,5.244440809E-2,-7.232304096E-2
5.401257500E-1,1.448006860E-1,-7.221769972E-2,-6.842762589E-2
5.501007500E-1,1.765638760E-1,-1.031708585E-1,-7.336793840E-2
5.600757500E-1,1.497566032E-1,-4.526657629E-2,-8.384731829E-2
5.700507500E-1,7.761012990E-2,5.406600544E-2,-7.831234396E-2
5.800257500E-1,-9.519623397E-3,1.607740549E-1,-8.056059837E-2
5.900007500E-1,-6.125858319E-2,2.073303899E-1,-7.472507715E-2
5.999757500E-1,-1.055030296E-1,1.940469960E-1,-8.250889063E-2
6.099507500E-1,-9.756231892E-2,1.214668877E-1,-7.233005762E-2
6.199257500E-1,-6.577639782E-2,1.091664199E-2,-7.516946554E-2
6.299007500E-1,-1.051301965E-3,-9.849230030E-2,-7.651140153E-2
6.398757500E-1,7.520490515E-2,-1.967394378E-1,-7.875380874E-2
6.498507500E-1,8.023034032E-2,-1.616749829E-1,-7.366439223E-2
6.598257500E-1,4.877972963E-2,-3.077594250E-2,-7.276392102E-2
6.698007500E-1,4.100999516E-4,1.210842331E-1,-7.965194106E-2
6.797757500E-1,-1.963762709E-2,2.402458834E-1,-6.917840838E-2
6.897507500E-1,-2.357276668E-2,2.933239287E-1,-7.412105978E-2
6.997257500E-1,-1.213064273E-2,2.795410181E-1,-7.950926900E-2
7.097007500E-1,2.013240203E-2,1.750789391E-1,-6.663370013E-2
7.196747500E-1,1.104232241E-1,8.927336083E-2,-6.467897594E-2
7.296497500E-1,4.191203780E-1,4.842297456E-1,-9.341453254E-2
7.396247500E-1,2.413858712E-1,6.394511383E-2,-8.487935185E-2
7.496007500E-1,2.788057308E-1,9.305167627E-3,-5.703783453E-2
7.595747500E-1,3.279777081E-1,9.404499943E-2,-6.751604497E-2
7.695497500E-1,9.097894064E-1,9.011266834E-1,-7.409591675E-2
7.795247500E-1,8.521486509E-1,1.072432268E0,-1.211022681E-1
7.894997500E-1,-1.532097587E-1,-3.743306148E-2,-6.886733651E-2
7.994747500E-1,-4.021607849E-1,-3.734373247E-1,-7.650964737E-2
8.094497500E-1,-2.904275104E-1,-3.100031113E-1,-7.741421163E-2
8.194247500E-1,-8.638667269E-2,-1.141583706E-1,-8.355729640E-2
8.293997500E-1,1.129627246E-3,5.260990256E-2,-7.637750030E-2
8.393747500E-1,4.932598748E-2,1.292529395E-1,-8.745680451E-2
8.493497500E-1,2.222646355E-1,3.108570606E-1,-7.652952790E-2
8.593247500E-1,5.871507910E-1,5.618250747E-1,-6.006201446E-2
8.692997500E-1,7.508505367E-1,4.354546481E-1,-6.455092192E-2
8.792747500E-1,4.864941895E-1,1.753399624E-1,-7.308142483E-2
8.892497500E-1,-5.629598731E-2,-5.485875998E-4,-8.295971096E-2
8.992247500E-1,-4.309373085E-1,-1.285580711E-1,-9.224333525E-2
9.091997500E-1,-3.818722987E-1,-1.581850905E-2,-8.521147370E-2
9.191747500E-1,-1.221962821E0,1.923240591E-1,-7.997295320E-2
9.291497500E-1,-3.184636889E0,8.701534704E-1,-9.194395781E-2
9.391247500E-1,-3.537906070E0,5.079221518E-1,-8.370055318E-2
9.490997500E-1,-2.995482970E0,-1.480824906E0,-9.836303115E-2
9.590747500E-1,-1.571498263E0,-3.067206379E0,-7.560332894E-2
9.690497500E-1,4.873016169E-1,-2.138834302E0,-1.327353036E-1
9.790247500E-1,2.781004469E0,-7.254159527E-1,-5.229515791E-2
9.889997500E-1,1.428870494E0,1.014046504E0,-3.129464900E-1
9.989747500E-1,3.766570209E-1,2.000636530E-1,-9.012331027E-1
1.008949750E0,-1.605298971E0,-8.595540033E-1,-1.815881472E0
1.018924750E0,-3.134202899E0,-8.014454705E-1,-1.875559909E0
1.028899750E0,-2.601994886E0,-8.141255231E-1,-2.459480406E0
1.038874750E0,-9.773644352E-1,-8.597808753E-1,-3.264183580E0
1.048849750E0,9.515256623E-1,-6.458808097E-1,-3.143015238E0
1.058824750E0,2.451516352E0,-7.407084681E-1,-2.655049304E0
1.068799750E0,3.761771399E0,-6.975949006E-1,-2.082322133E0
1.078774750E0,5.070871475E0,-4.469802045E-1,-1.539851378E0
1.088749750E0,5.599893633E0,-1.352298135E0,-7.005198240E-1
1.098724750E0,6.083475909E0,-2.061152873E0,-1.609950723E0
1.108699750E0,6.476146846E0,-9.605330057E-1,-2.225280708E0
1.118674750E0,6.724471663E0,-1.985150179E-1,-3.202362138E0
1.128649750E0,7.216752257E0,-3.523568697E-1,-4.307715692E0
1.138624750E0,7.709770769E0,-1.279036324E0,-6.841352241E0
1.148599750E0,6.655033053E0,-1.435236504E0,-8.626893681E0
1.158574750E0,3.709395842E0,-7.238738957E-1,-6.802237292E0
1.168549208E0,1.329695431E0,-1.128680290E0,-4.939530147E0
1.178524208E0,-2.774117911E-1,-2.079159958E0,-4.341901438E0
1.188499208E0,-1.363431526E0,-2.278350037E0,-4.024493523E0
1.198474208E0,-1.269250424E0,-1.687870134E0,-3.612264819E0
1.208449208E0,-1.219835604E0,-1.150235904E0,-3.213309295E0
1.218424208E0,-2.118660239E0,-1.648002941E0,-3.167152544E0
1.228399208E0,-3.368115499E0,-2.438716943E0,-3.410046175E0
1.238374208E0,-4.623694548E0,-2.954578481E0,-3.886989815E0
1.248349208E0,-5.537212651E0,-3.001778083E0,-4.222849204E0
1.258324208E0,-6.026218804E0,-2.674470831E0,-4.471597359E0
1.268299208E0,-6.203070765E0,-2.358676455E0,-4.792351052E0
1.278274208E0,-5.684715098E0,-2.087893360E0,-4.938487004E0
1.288249208E0,-5.025260854E0,-1.854878308E0,-5.010627612E0
1.298224208E0,-4.161545241E0,-1.750797284E0,-5.091040860E0
1.308199208E0,-2.897873061E0,-1.480495707E0,-5.037629469E0
1.318174208E0,-1.796316104E0,-9.405342856E-1,-4.837519038E0
1.328148208E0,-1.104367129E0,-7.715541387E-1,-4.927424657E0
1.338123208E0,-2.020096064E-1,-3.523956075E-1,-3.962828786E0
1.348098208E0,1.129977348E-1,1.290923860E0,-6.261549354E-2
1.358073208E0,-1.140940878E-1,2.027603011E0,3.688113731E-1
1.368048208E0,-6.749567474E-1,2.171457088E0,6.759083086E-1
1.378023208E0,-8.307018679E-1,1.732453545E0,6.496426159E-1
1.387998208E0,4.214427459E-1,3.139185897E-1,3.545225322E-2
1.397973208E0,8.431962714E-1,-6.146186712E-1,-1.089944386E-1
1.407948208E0,-1.596247481E-1,-1.164821637E0,-2.223883224E-1
1.417923208E0,-6.923976760E-1,-1.780589433E0,-8.136418122E-1
1.427898208E0,-5.415647283E-1,-1.885504269E0,-1.461347830E0
1.437873208E0,-4.055710638E-1,-1.384768893E0,-1.739142614E0
1.447848208E0,-1.138477738E-1,-3.696171194E-1,-1.700717636E0
1.457823208E0,3.168495065E-1,5.314855903E-1,-1.613539159E0
1.467798208E0,9.721963736E-1,7.219975242E-1,-1.120172737E0
1.477773208E0,8.307360010E-1,7.933575287E-1,-6.653195858E-1
1.487748208E0,4.146430188E-1,4.706090587E-1,-2.608805430E-1
1.497723208E0,1.209496558E-3,-1.527000368E-2,-1.508488083E-1
1.507698208E0,-5.779928818E-1,-3.018092984E-1,-6.840932411E-1
1.517673208E0,-6.917241499E-1,-4.659356716E-1,-1.157484990E0
1.527648208E0,-3.424190882E-1,-6.206895429E-1,-1.495983812E0
1.537623208E0,2.220918685E-1,-9.582487178E-1,-1.938408122E0
1.547598208E0,1.127263363E0,-1.382953918E0,-2.075451069E0
1.557573208E0,1.770124086E0,-1.555963673E0,-1.680552928E0
1.567548208E0,1.584554511E0,-1.363698744E0,-9.964240193E-1
1.577523208E0,1.446677166E0,-9.404211420E-1,-1.696733344E-1
1.587498208E0,1.386457862E0,-4.042703506E-1,4.845938444E-1
1.597473208E0,1.429128795E0,-7.657981396E-2,1.041638784E0
1.607448208E0,2.161149909E0,-9.092888117E-2,9.174854386E-1
1.617423208E0,1.264696320E0,7.927842093E-1,8.472311425E-1
1.627398208E0,-1.503880769E0,2.827051877E0,1.368853649E0
1.637373208E0,-3.555894737E0,4.414065435E0,2.158221915E0
1.647348208E0,-4.500831683E0,4.780644926E0,2.366101542E0
1.657323208E0,-4.098735620E0,4.176419973E0,2.296242517E0
1.667298208E0,-2.642235131E0,2.773478810E0,2.580226579E0
1.677273208E0,-1.781354833E0,1.763448320E0,3.073764909E0
1.687248208E0,-1.781842491E0,1.366870566E0,3.548945321E0
1.697223208E0,-2.474100199E0,1.394197821E0,4.156516635E0
1.707198208E0,-3.551344433E0,1.705313840E0,4.724063759E0
1.717173208E0,-5.234198241E0,2.222206973E0,5.423925771E0
1.727148208E0,-5.512964832E0,2.151654615E0,5.972108086E0
1.737123208E0,-3.351814631E0,7.780764154E-1,6.078408712E0
1.747098208E0,-1.521750153E0,-2.439256641E-1,5.474805903E0
1.757073208E0,-6.161357313E-1,-4.595968513E-1,4.623138478E0
1.767048208E0,-7.549281657E-2,-4.175952780E-1,4.072666978E0
1.777023208E0,3.845526624E-1,-5.203369966E-1,3.563824146E0
1.786998208E0,1.089745581E0,-8.870527276E-1,3.239872611E0
1.796973208E0,1.869453077E0,-1.627047835E0,3.004912190E0
1.806948208E0,2.202074279E0,-2.811226096E0,2.402900409E0
1.816923208E0,1.816967300E0,-4.426976672E0,-2.571754256E0
1.826898208E0,1.915646081E0,-3.892651089E0,-5.162352333E0
1.836873208E0,1.686057497E0,-4.196064571E0,-5.541040238E0
1.846848208E0,-1.164496386E-1,-4.352532553E0,-6.125587556E0
1.856823208E0,-2.395691961E-1,-4.319668278E0,-6.363879136E0
1.866798208E0,1.676045310E0,-4.976896194E0,-6.031148007E0
1.876773208E0,2.193968284E0,-5.525991844E0,-4.899801825E0
1.886748208E0,2.186401986E0,-5.552542881E0,-3.857217547E0
1.896722208E0,3.071926544E0,-5.125648191E0,-3.343636715E0
1.906697208E0,3.561268328E0,-3.894601720E0,-3.041696732E0
1.916672208E0,3.517681428E0,-2.770329207E0,-2.201878105E0
1.926647208E0,3.387100824E0,-2.961443405E0,-1.028865834E0
1.936622208E0,3.613657041E0,-3.308584996E0,-3.594619676E-1
1.946597208E0,3.716203170E0,-3.397669081E0,-3.499383152E-2
1.956572208E0,4.055491952E0,-3.253102521E0,-1.285209230E-1
1.966547208E0,3.693577954E0,-2.352342458E0,-1.303575334E-1
1.976522208E0,3.734378656E0,-5.890689701E-1,2.619292411E-1
1.986497208E0,3.852478963E0,1.133916033E0,8.070788974E-1
1.996472208E0,3.057944098E0,1.777866969E0,1.184437730E0
2.006447208E0,8.516340959E-1,1.417989557E0,8.227374485E-1
2.016422208E0,9.112774497E-1,8.091143131E-1,1.820996616E0
2.026397208E0,-1.632318077E0,3.197286755E-1,2.921237365E0
2.036372208E0,-3.199638505E0,1.578859323E-1,2.916939077E0
2.046347208E0,-3.408665355E0,-2.533686250E-2,2.473216100E0
2.056322208E0,-3.393804656E0,-4.561646819E-2,2.101327922E0
2.066297208E0,-3.012703021E0,-1.829915375E-2,1.544227434E0
2.076272208E0,-2.453156058E0,3.807677597E-2,6.976675522E-1
2.086247208E0,-1.059994363E0,1.577754200E-2,-3.492015660E-2
2.096222208E0,3.370954907E-1,2.822433454E-1,-3.071489757E-1
2.106197208E0,1.373047857E0,5.433870131E-1,-4.357105368E-1
2.116172208E0,1.575403619E0,6.078414559E-1,-9.497117829E-1
2.126147208E0,1.169375888E0,3.609076917E-1,-7.681569064E-1
2.136122208E0,5.397816199E-1,-2.032638341E-2,1.819676900E-1
2.146097208E0,-1.732725880E0,-1.038910181E0,-1.221960483E0
2.156072208E0,-1.913773803E0,-1.718934637E0,-4.200536229E0
2.166047208E0,-6.360688895E-1,-9.774930739E-1,-4.924803350E0
2.176022958E0,8.474977756E-1,-6.494467342E-1,-4.570842735E0
2.185997958E0,2.251668023E0,-8.200100148E-1,-4.334473135E0
2.195972958E0,2.400440485E0,-1.122957181E0,-3.588827717E0
2.205947958E0,1.925251887E0,-1.370393806E0,-2.400427036E0
2.215922958E0,1.366980786E0,-1.336446626E0,-1.664762523E0
2.225897958E0,3.724728996E-1,-9.657331538E-1,-1.285872596E0
2.235872958E0,-3.960202217E-2,-1.042619362E0,-7.423724395E-1
2.245847958E0,-4.384289074E-1,-1.298207005E0,5.195748121E-2
2.255822958E0,-5.345454383E-1,-1.268589104E0,7.886853111E-1
2.265797958E0,-4.101061642E-2,-8.198112094E-1,1.264981956E0
2.275772958E0,1.079331105E0,1.437087733E-1,8.732708403E-1
2.285747958E0,2.687214253E0,8.871366352E-1,-5.649848735E-1
2.295722958E0,3.576833031E0,5.493108273E-1,-9.267943521E-1
2.305697958E0,2.934470783E0,-1.455524004E-1,-3.790340602E-1
2.315672958E0,4.190804708E-1,-5.808530474E-1,-1.744772606E-3
2.325647958E0,-3.752267627E0,-1.334311223E0,-1.754903784E0
2.335622958E0,-2.694241437E0,-6.468429691E-1,-4.517393922E0
2.345597958E0,-2.674679577E0,1.160473502E-1,-4.102542157E0
2.355572958E0,-3.917354990E0,1.259899557E-1,-2.199924842E0
2.365547958E0,-2.881565761E0,-2.906779540E-1,-1.190068599E0
2.375522958E0,-1.630583793E-1,-8.748311698E-2,-1.434871930E0
2.385497958E0,2.636025973E0,-2.870164275E-1,-1.942636975E0
2.395472958E0,4.765012980E0,-1.186120559E0,-9.410137573E-1
2.405447958E0,4.268489061E0,3.200976348E-1,-1.306411234E-1
2.415422958E0,2.017907451E0,1.386234498E0,-7.044205016E-1
2.425396958E0,-1.969061565E-1,6.475879043E-1,-5.509024394E-1
2.435371958E0,-2.453462744E0,-3.540114856E-1,-1.767882264E-1
2.445346958E0,-3.796187818E0,6.460413158E-1,-1.566866684E0
2.455321958E0,-2.330691973E0,5.812892497E-1,-1.483277813E0
2.465296958E0,-3.504303584E-1,-5.827814591E-1,-7.877447864E-1
2.475271958E0,8.963448304E-1,-9.572459203E-1,-6.099072772E-1
2.485246958E0,1.760165108E0,-7.577406764E-1,-7.541452235E-1
2.495221958E0,1.549415084E0,-1.104596339E0,-1.418306476E0
2.505196958E0,1.462210587E0,-1.698461196E0,-2.186140031E0
2.515171958E0,1.659369636E0,-1.823499225E0,-2.569832568E0
2.525146958E0,1.579695767E0,-1.565619473E0,-2.980919895E0
2.535121958E0,1.632834971E0,-1.391671239E0,-3.581859882E0
2.545096958E0,1.744288164E0,-1.128937129E0,-3.804746972E0
2.555071958E0,1.631262947E0,-1.150680000E0,-3.293255351E0
2.565046958E0,1.232443956E0,-1.521956559E0,-2.123497056E0
2.575021958E0,8.609299994E-1,-1.656137879E0,-1.311065617E0
2.584996958E0,6.294568580E-1,-1.601402678E0,-4.408753824E-1
2.594971958E0,1.107134323E0,-1.913092017E0,3.777926964E-1
2.604946958E0,1.051248975E0,-2.023606732E0,1.091379293E0
2.614921958E0,2.889521483E-1,-1.348881900E0,1.860916727E0
2.624896958E0,-1.278215960E-1,-6.121233720E-1,2.551586916E0
2.634871958E0,6.111065412E-1,-1.714432865E-1,3.126803248E0
2.644846958E0,1.994765341E0,1.128562322E-1,3.292356634E0
2.654821958E0,2.904318447E0,1.336462998E-1,2.869260296E0
2.664796958E0,2.610014634E0,5.848466957E-1,2.421489292E0
2.674771958E0,2.048928099E0,1.284770981E0,2.017268350E0
2.684746958E0,2.053163530E0,1.568129098E0,1.973043519E0
2.694721958E0,2.027810880E0,1.659814901E0,2.238746846E0
2.704696958E0,2.090619332E0,1.248451293E0,2.512062662E0
2.714671958E0,2.009352536E0,5.662437791E-1,2.565568779E0
2.724646958E0,1.889538117E0,1.701843810E-1,2.242020117E0
2.734621958E0,1.085887734E0,1.483435687E-1,1.587383394E0
2.744596958E0,1.272352664E-1,7.651198626E-2,1.230385736E0
2.754571958E0,-6.631432521E-1,-2.070791423E-3,1.131418687E0
2.764546958E0,-6.826773378E-1,-1.252081829E-1,1.250969689E0
2.774521958E0,4.353024012E-1,-4.954889613E-1,1.192167749E0
2.784496958E0,1.470962115E0,-7.705633280E-1,8.636659116E-1
2.794471958E0,1.833455279E0,-7.679674566E-1,4.902913713E-1
2.804446958E0,9.572753026E-1,-9.181309712E-1,1.573737162E-1
2.814421958E0,-5.174429172E-1,-1.066140956E0,1.894714218E-1
2.824396958E0,-1.642769537E0,-1.042663216E0,2.506853378E-1
2.834371958E0,-9.154137701E-1,-1.129786729E0,2.730497682E-1
2.844346958E0,3.111209893E-1,-9.209870437E-1,1.567732072E-1
2.854321958E0,6.425011191E-1,-8.137663579E-1,-1.783950412E-1
2.864296958E0,7.331118386E-1,-9.832493654E-1,-3.792480683E-1
2.874271958E0,5.381889115E-1,-9.581215408E-1,-5.489769512E-1
2.884246958E0,1.884241855E-1,-7.370557125E-1,-6.174501854E-1
2.894221958E0,3.209681390E-1,-4.809098062E-1,-4.125883073E-1
2.904196958E0,4.784164073E-1,-2.005708990E-1,-3.011713672E-1
2.914171958E0,6.470656749E-1,-7.968848616E-2,-1.772203356E-1
2.924146958E0,5.113252679E-1,1.106249347E-1,-1.024905807E-1
2.934120958E0,1.461542981E-1,2.964991495E-1,7.259318233E-3
2.944095958E0,4.574322121E-1,1.643504678E-1,4.566476619E-1
2.954070958E0,6.542736107E-1,-3.920850456E-2,7.774808764E-1
2.964045958E0,4.060161830E-1,-4.647659361E-2,6.454624414E-1
2.974020958E0,2.727935505E-1,1.466086999E-2,7.979835534E-1
2.983995958E0,-2.873877988E-1,1.387383476E-2,9.741876429E-1
2.993970958E0,-5.348990487E-1,-4.222479075E-2,1.139724072E0
3.003945958E0,-6.088467750E-1,1.878071581E-1,1.120427091E0
3.013920958E0,-1.026822816E0,4.363977309E-1,9.944692951E-1
3.023895958E0,-8.852858452E-1,5.048447987E-1,1.024959016E0
3.033870958E0,-7.288748731E-1,3.638019173E-1,1.127508654E0
3.043845958E0,-6.520547386E-1,1.540339328E-1,1.236043501E0
3.053820958E0,-4.643407705E-1,1.019792417E-1,1.185223011E0
3.063795958E0,-4.501083187E-1,1.294029754E-1,9.563904727E-1
3.073770958E0,-4.128239501E-1,1.605509470E-1,6.154019058E-1
3.083745958E0,-1.602199215E-2,2.542396409E-1,2.786209953E-1
3.093720958E0,3.657353722E-1,4.846324360E-1,6.872641861E-2
3.103695958E0,4.722315514E-1,4.731039926E-1,9.051255941E-2
3.113670958E0,4.362220951E-1,3.267058656E-1,4.784367263E-2
3.123645958E0,2.667188416E-1,2.145414320E-1,-2.777678865E-1
3.133620958E0,1.807664526E-1,7.736538738E-2,-4.823298025E-1
3.143595958E0,-3.321478326E-1,2.276827569E-1,5.778610271E-1
3.153570958E0,-4.133189899E-1,7.483681013E-1,6.478714943E-1
3.163545958E0,-9.361123288E-1,4.943124285E-1,5.467971092E-1
3.173521000E0,-1.128993408E0,1.910486352E-1,9.949680626E-2
3.183496000E0,-1.503132216E-1,-1.625112992E-1,-2.243077294E0
3.193471000E0,2.127470531E0,3.365865783E0,2.029151062E0
3.203446000E0,-3.508077230E-1,5.475584167E-1,1.703334265E0
3.213421000E0,-5.940707514E-1,-8.410382102E-1,4.021455309E0
3.223396000E0,-3.361390324E-1,-4.752357412E-1,-2.215362076E0
3.233371000E0,5.187638763E-2,-6.110425872E-1,-5.454592663E-1
3.243346000E0,4.490970793E-1,-4.275188801E-1,-3.785598511E-1
3.253321000E0,4.088538368E-1,9.565767065E-2,7.719611049E-2
3.263296000E0,-2.615373498E-1,1.088516935E-1,3.245643228E-1
3.273271000E0,-1.038791190E0,-3.563863322E-2,4.362683612E-1
3.283246000E0,-1.246180527E0,1.560430361E-1,4.272589713E-1
3.293221000E0,-8.239914570E-1,1.298160812E-1,2.863276255E-1
3.303196000E0,-9.267389132E-2,9.529938251E-2,4.664101732E-1
3.313171000E0,2.117528766E-1,7.482148312E-2,6.070585138E-1
3.323146000E0,4.466660994E-1,-1.764635597E-1,4.971957636E-1
3.333121000E0,4.948521996E-1,-2.743306739E-1,5.550539625E-1
3.343096000E0,4.367172081E-1,-3.394601047E-1,8.523381007E-1
3.353071000E0,2.197265602E-1,-9.507960029E-2,1.637510989E0
3.363046000E0,2.572899140E-1,4.656732778E-1,2.454595642E0
3.373021000E0,3.505426980E-1,8.532141598E-1,3.372998509E0
3.382996000E0,3.721958877E-1,1.154621754E0,4.300152318E0
3.392971000E0,4.263168387E-1,1.026001429E0,4.926579149E0
3.402946000E0,2.543302727E-1,5.248484889E-1,5.490161276E0
3.412921000E0,2.055623746E-1,2.626189202E-2,5.557965004E0
3.422896000E0,4.321863469E-1,-2.783303887E-1,5.244277087E0
3.432871000E0,2.329752910E-1,-5.340862857E-1,5.316959147E0
3.442846000E0,6.438939258E-1,-1.179393045E0,5.265845127E0
3.452821000E0,2.654789396E-1,-1.383556035E0,5.114817978E0
3.462795000E0,-5.260655138E-1,-1.834638171E0,4.705408802E0
3.472770000E0,-1.564499439E0,-2.247493403E0,4.104517931E0
3.482745000E0,-2.695935667E0,-2.525730529E0,3.558707832E0
3.492720000E0,-3.532188663E0,-2.936155659E0,3.143172528E0
3.502695000E0,-3.624741900E0,-3.463381845E0,2.966676078E0
3.512670000E0,-1.844339578E0,-4.193283343E0,2.464185660E0
3.522645000E0,7.164835998E-1,-4.561927193E0,1.984364313E0
3.532620000E0,2.363164485E0,-4.260815468E0,2.076110635E0
3.542595000E0,3.125157257E0,-3.894779475E0,2.645580323E0
3.552570000E0,3.486976529E0,-3.534219985E0,3.017503000E0
3.562545000E0,3.173006192E0,-3.076502575E0,3.481519908E0
3.572520000E0,2.787706255E0,-2.754895774E0,3.586635303E0
3.582495000E0,2.019046488E0,-2.304884410E0,3.108463748E0
3.592470000E0,1.250251651E0,-1.951146281E0,3.019683427E0
3.602445000E0,9.430874723E-1,-2.179937890E0,3.401339378E0
3.612420000E0,4.479306328E-1,-2.470394234E0,3.869299356E0
3.622395000E0,3.183645201E-1,-2.759119803E0,4.212824737E0
3.632370000E0,8.268921876E-1,-3.342280746E0,4.361843367E0
3.642345000E0,1.516837322E0,-3.871293549E0,3.827761028E0
3.652320000E0,2.022859458E0,-4.056077258E0,2.869841509E0
3.662295000E0,2.395251666E0,-3.751564792E0,2.031986961E0
3.672270000E0,2.722580552E0,-2.959613226E0,1.594445661E0
3.682245000E0,3.389734994E0,-2.102485086E0,1.728256999E0
3.692220000E0,5.773940685E0,-9.433307165E-1,2.517494433E0
3.702195000E0,8.570376248E0,-6.477370083E-2,3.261955498E0
3.712170000E0,9.599508423E0,1.804526764E-1,2.894613823E0
3.722145000E0,9.165820438E0,4.120310676E-1,2.027150729E0
3.732120000E0,7.769214149E0,7.768061078E-1,1.363647289E0
3.742095000E0,6.090465671E0,8.188388175E-1,1.108729444E0
3.752070000E0,4.712759922E0,6.799142361E-1,6.411621067E-1
3.762045000E0,3.474584525E0,7.935355765E-1,1.750966269E-1
3.772020000E0,2.741912032E0,8.305507904E-1,-3.563848704E-1
3.781995000E0,2.638180087E0,7.504860359E-1,-4.327565235E-1
3.791970000E0,2.755267657E0,5.252290696E-1,-4.857708889E-1
3.801945000E0,2.964039568E0,2.888085991E-1,-7.291811210E-1
3.811920000E0,3.019713247E0,4.806645155E-2,-6.089956963E-1
3.821895000E0,2.781284843E0,1.190960884E-2,-5.808729279E-1
3.831870000E0,2.552956919E0,-2.161130905E-3,-5.753823924E-1
3.841845000E0,2.147475025E0,-5.499306321E-3,-2.757102513E-1
3.851820000E0,1.966041479E0,2.577341563E-1,-3.852759629E-1
3.861795000E0,1.785156108E0,6.027707505E-1,-5.378075999E-1
3.871770000E0,1.460599971E0,6.681537312E-1,-4.946142179E-1
3.881745000E0,1.340042664E0,5.925147343E-1,-3.962611270E-1
3.891720000E0,8.534180814E-1,5.892572504E-1,-5.463462889E-2
3.901695000E0,4.125555629E-1,6.283990967E-1,1.450588953E-1
