"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.378228750E-1,5.331399918E0,3.280525208E1,-4.302691650E1
6.478788750E-1,5.359773636E0,3.295733643E1,-4.313652039E1
6.579338750E-1,5.475229263E0,3.298574829E1,-4.293566895E1
6.679898750E-1,5.450365067E0,3.303002167E1,-4.295085144E1
6.780458750E-1,5.331552505E0,3.297723389E1,-4.292494202E1
6.881008750E-1,5.207406998E0,3.282408142E1,-4.307420349E1
6.981568750E-1,5.205553055E0,3.294294739E1,-4.287174988E1
7.082128750E-1,5.384344101E0,3.286505890E1,-4.303340149E1
7.182678750E-1,5.493728638E0,3.288893890E1,-4.334400940E1
7.283238750E-1,5.583543777E0,3.310721588E1,-4.311904907E1
7.383788750E-1,5.610885620E0,3.305490112E1,-4.333891296E1
7.484348750E-1,5.268690109E0,3.308658600E1,-4.355314636E1
7.584908750E-1,5.216871262E0,3.297685242E1,-4.346809387E1
7.685458750E-1,5.184886932E0,3.302646637E1,-4.320483398E1
7.786018750E-1,5.337842941E0,3.293539429E1,-4.351147461E1
7.886578750E-1,5.285053253E0,3.295062256E1,-4.338755798E1
7.987128750E-1,5.360445023E0,3.307412720E1,-4.328501892E1
8.087688750E-1,4.823036194E0,3.300062561E1,-4.321511841E1
8.188248750E-1,5.153816223E0,3.291384125E1,-4.300123596E1
8.288798750E-1,5.084262848E0,3.285356903E1,-4.308279419E1
8.389358750E-1,5.330642700E0,3.312791443E1,-4.319541931E1
8.489908750E-1,5.195621490E0,3.322426605E1,-4.338165283E1
8.590468750E-1,5.297420502E0,3.323918152E1,-4.346411133E1
8.691028750E-1,5.339416504E0,3.318154144E1,-4.337748718E1
8.791578750E-1,5.092964172E0,3.313539124E1,-4.346385193E1
8.892138750E-1,5.362712860E0,3.315540314E1,-4.360893250E1
8.992698750E-1,5.298004150E0,3.318886566E1,-4.334077454E1
9.093248750E-1,5.081472397E0,3.305110168E1,-4.320602417E1
9.193808750E-1,4.899911880E0,3.305064392E1,-4.324871826E1
9.294358750E-1,4.826286316E0,3.319871521E1,-4.331651306E1
9.394918750E-1,4.990795135E0,3.287512207E1,-4.315600586E1
9.495478750E-1,5.057024002E0,3.292218781E1,-4.309284973E1
9.596028750E-1,4.938779831E0,3.295547485E1,-4.285385132E1
9.696588750E-1,4.794328690E0,3.316798401E1,-4.316921997E1
9.797148750E-1,4.927511215E0,3.300791931E1,-4.325639343E1
9.897698750E-1,4.814895630E0,3.297225952E1,-4.356930542E1
9.998258750E-1,5.099288940E0,3.313343048E1,-4.313247681E1
1.009881875E0,4.889699936E0,3.322183228E1,-4.323773193E1
1.019936875E0,5.080211639E0,3.318384552E1,-4.327104187E1
1.029992875E0,5.151494980E0,3.317056274E1,-4.317858887E1
1.040047875E0,4.985183716E0,3.320297241E1,-4.321929932E1
1.050103875E0,4.733131409E0,3.317826843E1,-4.308457947E1
1.060159875E0,5.020248413E0,3.351544189E1,-4.292268372E1
1.070214875E0,4.710102081E0,3.323294830E1,-4.299465942E1
1.080270875E0,4.748031616E0,3.353234100E1,-4.288488770E1
1.090326875E0,4.861589432E0,3.357381439E1,-4.332087708E1
1.100381875E0,5.228157043E0,3.366082764E1,-4.331306458E1
1.110437875E0,5.079092026E0,3.339579010E1,-4.287258911E1
1.120492875E0,5.626808167E0,3.375847626E1,-4.282426453E1
1.130548875E0,5.777484894E0,3.377751923E1,-4.244232178E1
1.140604875E0,6.564186096E0,3.372381592E1,-4.205459595E1
1.150659875E0,7.210088730E0,3.416548920E1,-4.153776550E1
1.160715875E0,8.130191803E0,3.441310883E1,-4.146736145E1
1.170771875E0,9.059957504E0,3.467440796E1,-4.135269165E1
1.180826875E0,1.026143074E1,3.509284973E1,-4.050842285E1
1.190882875E0,1.187610054E1,3.551379395E1,-4.026446533E1
1.200937875E0,1.359991837E1,3.575511169E1,-3.945265198E1
1.210993875E0,1.521681309E1,3.602150726E1,-3.838369751E1
1.221049875E0,1.716343689E1,3.619339752E1,-3.720053101E1
1.231104875E0,1.923267174E1,3.654485321E1,-3.624348450E1
1.241160875E0,2.134308815E1,3.666517639E1,-3.449496460E1
1.251216875E0,2.374315643E1,3.723723602E1,-3.289367676E1
1.261271875E0,2.598736954E1,3.752876282E1,-3.080288696E1
1.271327875E0,2.804148102E1,3.812095642E1,-2.830021667E1
1.281382875E0,3.019318008E1,3.885858154E1,-2.546182251E1
1.291438875E0,3.198430443E1,3.929032898E1,-2.257824707E1
1.301494875E0,3.326579285E1,4.029701996E1,-1.865757751E1
1.311549875E0,3.429605484E1,4.083340454E1,-1.489227295E1
1.321605875E0,3.509271240E1,4.112397003E1,-1.117530823E1
1.331661875E0,3.576840973E1,4.140548706E1,-7.843261719E0
1.341716875E0,3.631834030E1,4.148954010E1,-5.802932739E0
1.351772875E0,3.715952682E1,4.148803711E1,-3.860275269E0
1.361827875E0,3.765162277E1,4.128387451E1,-2.471984863E0
1.371883875E0,3.819207382E1,4.063053131E1,-1.886566162E0
1.381939875E0,3.896254730E1,4.020690155E1,-1.203842163E0
1.391994875E0,3.980738449E1,3.965495300E1,-1.391799927E0
1.402050875E0,4.085572433E1,3.860395050E1,-1.120193481E0
1.412106875E0,4.160994339E1,3.765738678E1,-9.896392822E-1
1.422161875E0,4.266179276E1,3.658278656E1,-1.083419800E0
1.432217875E0,4.400644302E1,3.542764282E1,-1.498031616E0
1.442272875E0,4.551681900E1,3.371276855E1,-2.428604126E0
1.452328875E0,4.670018768E1,3.191319084E1,-2.997756958E0
1.462384875E0,4.757872009E1,3.027949333E1,-3.942520142E0
1.472440000E0,4.899282074E1,2.846894646E1,-4.763381958E0
1.482496000E0,4.995839691E1,2.659291267E1,-5.903976440E0
1.492552000E0,5.100035477E1,2.450005150E1,-7.453079224E0
1.502607000E0,5.195056534E1,2.232913017E1,-8.687530518E0
1.512663000E0,5.284829330E1,1.991082191E1,-1.039276123E1
1.522718000E0,5.343390656E1,1.743825340E1,-1.183251953E1
1.532774000E0,5.379647446E1,1.441659355E1,-1.339002991E1
1.542830000E0,5.436134338E1,1.100310707E1,-1.512467957E1
1.552885000E0,5.437079620E1,7.201627731E0,-1.619355774E1
1.562941000E0,5.421222305E1,3.267984390E0,-1.755139160E1
1.572997000E0,5.406631470E1,-1.031995773E0,-1.886074829E1
1.583052000E0,5.338983917E1,-5.237417221E0,-1.994683838E1
1.593108000E0,5.224935150E1,-9.220419884E0,-2.096992493E1
1.603163000E0,5.094339752E1,-1.329685211E1,-2.204428101E1
1.613219000E0,4.923944855E1,-1.692162323E1,-2.261495972E1
1.623275000E0,4.742945862E1,-2.037952042E1,-2.348814392E1
1.633330000E0,4.542574310E1,-2.366344261E1,-2.403668213E1
1.643386000E0,4.320435333E1,-2.676104927E1,-2.471823120E1
1.653442000E0,4.140756226E1,-2.950577736E1,-2.460771179E1
1.663497000E0,3.997386551E1,-3.175735855E1,-2.407922363E1
1.673553000E0,3.843415070E1,-3.373520279E1,-2.360020447E1
1.683608000E0,3.712871170E1,-3.513248062E1,-2.310986328E1
1.693664000E0,3.616433334E1,-3.646001816E1,-2.266616821E1
1.703720000E0,3.550988770E1,-3.756771088E1,-2.205021667E1
1.713775000E0,3.508570099E1,-3.837322998E1,-2.150019836E1
1.723831000E0,3.432014465E1,-3.907752228E1,-2.076327515E1
1.733887000E0,3.388769531E1,-3.966904449E1,-1.986399841E1
1.743942000E0,3.305636597E1,-4.039802170E1,-1.910980225E1
1.753998000E0,3.245116043E1,-4.093527985E1,-1.892947388E1
1.764053000E0,3.170955658E1,-4.142660522E1,-1.829241943E1
1.774109000E0,3.127614212E1,-4.180520630E1,-1.782435608E1
1.784165000E0,3.078226471E1,-4.187567139E1,-1.724478149E1
1.794220000E0,3.083088875E1,-4.203734970E1,-1.672027588E1
1.804276000E0,3.049719429E1,-4.226966858E1,-1.647419739E1
1.814332000E0,3.020646667E1,-4.244315720E1,-1.574195862E1
1.824387000E0,3.006944847E1,-4.257515717E1,-1.522741699E1
1.834443000E0,2.962113380E1,-4.239015961E1,-1.474606323E1
1.844498000E0,2.927338600E1,-4.251071167E1,-1.419236755E1
1.854554000E0,2.900055504E1,-4.235213470E1,-1.347264099E1
1.864610000E0,2.842214394E1,-4.247161865E1,-1.339851379E1
1.874665000E0,2.782892799E1,-4.243340302E1,-1.326861572E1
1.884721000E0,2.738629913E1,-4.210418320E1,-1.303805542E1
1.894777000E0,2.700375175E1,-4.225492859E1,-1.252499390E1
1.904832000E0,2.681187057E1,-4.209202957E1,-1.233670044E1
1.914888000E0,2.652164841E1,-4.144731903E1,-1.135488892E1
1.924943000E0,2.612705803E1,-4.122825241E1,-1.113778687E1
1.934999000E0,2.578882599E1,-4.101716232E1,-1.091485596E1
1.945055000E0,2.549024582E1,-4.077975464E1,-1.029470825E1
1.955110000E0,2.470461273E1,-4.036211014E1,-1.027441406E1
1.965166000E0,2.457143021E1,-3.985358810E1,-9.603729248E0
1.975221000E0,2.410987663E1,-3.915242386E1,-9.492584229E0
1.985277000E0,2.348953247E1,-3.845808792E1,-8.987365723E0
1.995333000E0,2.294812012E1,-3.777167892E1,-8.666000366E0
2.005388000E0,2.263146782E1,-3.704929352E1,-8.720794678E0
2.015444000E0,2.202566338E1,-3.616925430E1,-8.082504272E0
2.025500000E0,2.170382690E1,-3.529534912E1,-7.818084717E0
2.035555000E0,2.114498138E1,-3.433121872E1,-7.524505615E0
2.045611000E0,2.082164383E1,-3.327345276E1,-6.865036011E0
2.055666000E0,2.015074158E1,-3.224107361E1,-6.697448730E0
2.065722000E0,1.949783325E1,-3.118287849E1,-6.487319946E0
2.075778000E0,1.838920403E1,-3.012320900E1,-6.342712402E0
2.085833000E0,1.751748657E1,-2.866032982E1,-5.955322266E0
2.095889000E0,1.661918640E1,-2.746990585E1,-6.160278320E0
2.105945000E0,1.542021656E1,-2.601861763E1,-6.199264526E0
2.116000000E0,1.444556618E1,-2.477154160E1,-6.688003540E0
2.126056000E0,1.352854919E1,-2.335891724E1,-6.308242798E0
2.136111000E0,1.256857300E1,-2.173774147E1,-6.819519043E0
2.146167000E0,1.153560257E1,-2.040016556E1,-7.098785400E0
2.156223000E0,1.037933350E1,-1.910868263E1,-7.821044922E0
2.166278000E0,9.216768265E0,-1.776408958E1,-8.094848633E0
2.176334000E0,8.314985275E0,-1.629595184E1,-8.810287476E0
2.186389000E0,6.846752167E0,-1.499921513E1,-9.416961670E0
2.196445000E0,5.574941635E0,-1.365429497E1,-1.030987549E1
2.206501000E0,4.386501312E0,-1.281084061E1,-1.162757874E1
2.216556000E0,3.324321747E0,-1.144220352E1,-1.263656616E1
2.226612000E0,2.293361664E0,-1.027440929E1,-1.366937256E1
2.236668000E0,1.020416260E0,-9.339088440E0,-1.469107056E1
2.246723000E0,3.219604492E-3,-8.358970642E0,-1.549221802E1
2.256779000E0,-9.926700592E-1,-7.462905884E0,-1.670765686E1
2.266834000E0,-2.351814270E0,-6.055900574E0,-1.775167847E1
2.276890000E0,-3.533849716E0,-4.701101303E0,-1.891014099E1
2.286946000E0,-4.881055832E0,-3.085302353E0,-2.022395325E1
2.297001000E0,-6.310224533E0,-1.237876892E0,-2.202137756E1
2.307057000E0,-7.982751846E0,8.578662872E-1,-2.355108643E1
2.317113000E0,-9.905488968E0,3.337289810E0,-2.544563293E1
2.327168000E0,-1.201679420E1,6.117279053E0,-2.744053650E1
2.337224000E0,-1.395783806E1,9.338117599E0,-2.974334717E1
2.347279000E0,-1.599659920E1,1.277033424E1,-3.275010681E1
2.357335000E0,-1.878571129E1,1.618051338E1,-3.624649048E1
2.367391000E0,-2.136283302E1,2.005742455E1,-3.964555359E1
2.377446000E0,-2.467389870E1,2.442745018E1,-4.482012939E1
2.387502000E0,-2.888994408E1,2.955903053E1,-5.029080200E1
2.397557000E0,-3.397547150E1,3.628394318E1,-5.710540771E1
2.407613000E0,-4.079731750E1,4.542604828E1,-6.462684631E1
2.417669000E0,-4.934956360E1,6.053265381E1,-7.631230164E1
2.427724000E0,-5.861581421E1,8.079919434E1,-1.002102356E2
2.437780000E0,-6.225692749E1,8.732479858E1,-1.075157166E2
2.447836000E0,-6.326925659E1,8.911515045E1,-1.089625854E2
2.457891000E0,-6.353128052E1,8.995885468E1,-1.096589050E2
2.467946542E0,-6.381057739E1,9.053001404E1,-1.098223267E2
2.478001542E0,-6.393800354E1,9.071851349E1,-1.099310608E2
2.488057542E0,-6.394909668E1,9.087026978E1,-1.097752380E2
2.498113542E0,-6.408030701E1,9.128364563E1,-1.104128418E2
2.508168542E0,-6.425048828E1,9.139595795E1,-1.103359375E2
2.518224542E0,-6.442520905E1,9.132146454E1,-1.103961182E2
2.528280542E0,-6.442329407E1,9.140291595E1,-1.104428711E2
2.538335542E0,-6.421101379E1,9.139711761E1,-1.104367981E2
2.548391542E0,-6.447842407E1,9.137287903E1,-1.105490417E2
2.558446542E0,-6.449337769E1,9.133567810E1,-1.104155884E2
2.568502542E0,-6.443555450E1,9.116696930E1,-1.103700562E2
2.578558542E0,-6.435914612E1,9.132572937E1,-1.104355774E2
2.588613542E0,-6.455138397E1,9.130930328E1,-1.103428650E2
2.598669542E0,-6.459890747E1,9.130870819E1,-1.106458435E2
2.608724542E0,-6.446537018E1,9.159363556E1,-1.103499451E2
2.618780542E0,-6.447435760E1,9.145977783E1,-1.107034302E2
2.628836542E0,-6.456373596E1,9.179979706E1,-1.105168152E2
2.638891542E0,-6.443528748E1,9.183981323E1,-1.104189758E2
2.648947542E0,-6.419143677E1,9.165933990E1,-1.101984863E2
2.659003542E0,-6.404141998E1,9.201373291E1,-1.103182983E2
2.669058542E0,-6.407331085E1,9.193579102E1,-1.103538513E2
2.679114542E0,-6.397776031E1,9.178231049E1,-1.102744141E2
2.689169542E0,-6.482088470E1,9.175096893E1,-1.104779663E2
2.699225542E0,-6.486534119E1,9.183391571E1,-1.105263062E2
2.709281542E0,-6.498038483E1,9.183384705E1,-1.103849182E2
2.719336542E0,-6.534402466E1,9.174266815E1,-1.107671204E2
2.729392542E0,-6.533627319E1,9.185659027E1,-1.105854187E2
2.739447542E0,-6.511419678E1,9.175202942E1,-1.106598816E2
2.749503542E0,-6.541495514E1,9.192311859E1,-1.107463989E2
2.759559542E0,-6.536240387E1,9.210737610E1,-1.106714172E2
2.769614542E0,-6.551721191E1,9.193899536E1,-1.106234131E2
2.779670542E0,-6.567593384E1,9.204611206E1,-1.106376343E2
2.789726542E0,-6.570486450E1,9.197084808E1,-1.104940796E2
2.799781542E0,-6.543408966E1,9.194635010E1,-1.104595032E2
2.809837542E0,-6.548866272E1,9.207223511E1,-1.109045105E2
2.819892542E0,-6.582370758E1,9.202397919E1,-1.104954834E2
2.829948542E0,-6.594741058E1,9.195748138E1,-1.103995972E2
2.840004542E0,-6.595166016E1,9.188648987E1,-1.106239929E2
2.850059542E0,-6.560995483E1,9.204598236E1,-1.104976807E2
2.860115542E0,-6.580430603E1,9.204725647E1,-1.105103760E2
2.870170542E0,-6.590409851E1,9.208297729E1,-1.106332092E2
2.880226542E0,-6.577233887E1,9.204150391E1,-1.107189026E2
2.890282542E0,-6.589825439E1,9.208787537E1,-1.108384094E2
2.900337542E0,-6.584704590E1,9.212935638E1,-1.107579956E2
2.910393542E0,-6.543545532E1,9.213294220E1,-1.109132690E2
2.920449542E0,-6.592488098E1,9.205429077E1,-1.107831421E2
2.930504542E0,-6.589146423E1,9.212653351E1,-1.107803345E2
2.940560542E0,-6.583898163E1,9.214474487E1,-1.112387695E2
2.950615542E0,-6.592107391E1,9.211901855E1,-1.112075195E2
2.960671542E0,-6.580072021E1,9.209333038E1,-1.109856567E2
2.970727542E0,-6.590238190E1,9.227279663E1,-1.110650024E2
2.980782542E0,-6.592824554E1,9.187449646E1,-1.110161743E2
2.990838542E0,-6.595922852E1,9.201079559E1,-1.108657837E2
3.000893542E0,-6.609324646E1,9.196604919E1,-1.111140137E2
3.010949542E0,-6.599503326E1,9.212584686E1,-1.111266174E2
3.021005542E0,-6.591540527E1,9.202606964E1,-1.109453125E2
3.031060542E0,-6.602760315E1,9.171686554E1,-1.107882080E2
3.041116542E0,-6.579936218E1,9.201471710E1,-1.111148071E2
3.051172542E0,-6.587439728E1,9.190489960E1,-1.110360413E2
3.061227542E0,-6.603503418E1,9.216771698E1,-1.110007324E2
3.071283542E0,-6.615147400E1,9.221476746E1,-1.110998840E2
3.081338542E0,-6.592611694E1,9.215527344E1,-1.106242981E2
3.091394542E0,-6.596685791E1,9.222866058E1,-1.108336792E2
3.101450542E0,-6.599433136E1,9.212609863E1,-1.106175842E2
3.111505542E0,-6.610684967E1,9.225581360E1,-1.104342651E2
3.121561542E0,-6.617548370E1,9.219172668E1,-1.104166260E2
3.131616542E0,-6.598489380E1,9.212355804E1,-1.103995667E2
3.141672542E0,-6.626844788E1,9.223735046E1,-1.106986084E2
3.151728542E0,-6.635077667E1,9.230049896E1,-1.106141052E2
3.161783542E0,-6.625817108E1,9.202265930E1,-1.109916077E2
3.171839542E0,-6.636982727E1,9.191907501E1,-1.109545593E2
3.181895542E0,-6.640029144E1,9.195258331E1,-1.111050415E2
3.191950542E0,-6.620294952E1,9.215155792E1,-1.113531189E2
3.202006542E0,-6.646396637E1,9.191981506E1,-1.112390442E2
3.212061542E0,-6.630330658E1,9.193997955E1,-1.110480042E2
3.222117542E0,-6.613838196E1,9.199523163E1,-1.111597595E2
3.232173542E0,-6.612242126E1,9.182742310E1,-1.107559204E2
3.242228542E0,-6.598096466E1,9.187541962E1,-1.109440308E2
3.252284542E0,-6.620044708E1,9.174379730E1,-1.108991089E2
3.262339542E0,-6.619921875E1,9.180181885E1,-1.107637329E2
3.272395542E0,-6.618856812E1,9.203880310E1,-1.107982788E2
3.282451542E0,-6.614472961E1,9.206964111E1,-1.109925842E2
3.292506542E0,-6.617041779E1,9.191577148E1,-1.112684326E2
3.302562542E0,-6.619551086E1,9.195925140E1,-1.114028625E2
3.312617542E0,-6.628756714E1,9.201726532E1,-1.115715942E2
3.322673542E0,-6.601987457E1,9.207365417E1,-1.113083496E2
3.332729542E0,-6.607877350E1,9.201705170E1,-1.112732544E2
3.342784542E0,-6.604941559E1,9.202204895E1,-1.109170532E2
3.352840542E0,-6.621200562E1,9.214568329E1,-1.107142334E2
3.362896542E0,-6.620024109E1,9.218633270E1,-1.111192017E2
3.372951542E0,-6.598454285E1,9.210456848E1,-1.112247925E2
3.383007542E0,-6.612913513E1,9.198569489E1,-1.109171753E2
3.393062542E0,-6.620786285E1,9.208957672E1,-1.110512085E2
3.403118542E0,-6.631245422E1,9.185600281E1,-1.110619812E2
3.413174542E0,-6.619414520E1,9.182257843E1,-1.107886353E2
3.423229542E0,-6.612584686E1,9.183056641E1,-1.107819214E2
3.433285542E0,-6.613472748E1,9.185798645E1,-1.107650146E2
3.443340542E0,-6.612995911E1,9.176656342E1,-1.108175964E2
3.453396542E0,-6.637431335E1,9.163363647E1,-1.108985291E2
3.463452542E0,-6.618820953E1,9.180832672E1,-1.111013184E2
3.473507750E0,-6.632125854E1,9.186869049E1,-1.109046936E2
3.483563750E0,-6.625000763E1,9.180654907E1,-1.105694275E2
3.493618750E0,-6.618512726E1,9.202558136E1,-1.107861938E2
3.503674750E0,-6.616844177E1,9.205172729E1,-1.112977600E2
3.513730750E0,-6.613889313E1,9.191759491E1,-1.109743652E2
3.523785750E0,-6.614957428E1,9.207378387E1,-1.108480530E2
3.533841750E0,-6.596276093E1,9.218441010E1,-1.110753479E2
3.543897750E0,-6.611152649E1,9.216863251E1,-1.109355469E2
3.553952750E0,-6.600456238E1,9.221773529E1,-1.112758484E2
3.564008750E0,-6.609346008E1,9.210639954E1,-1.112349243E2
3.574063750E0,-6.615283203E1,9.224034119E1,-1.115874634E2
3.584119750E0,-6.619702148E1,9.214328766E1,-1.112266541E2
3.594175750E0,-6.603388214E1,9.204167938E1,-1.112553711E2
3.604230750E0,-6.604113770E1,9.192591095E1,-1.112855530E2
3.614286750E0,-6.625596619E1,9.218028259E1,-1.113753662E2
3.624341750E0,-6.646517181E1,9.210501862E1,-1.112265930E2
3.634397750E0,-6.624085236E1,9.200517273E1,-1.113688049E2
3.644453750E0,-6.627990723E1,9.216610718E1,-1.112868347E2
3.654508750E0,-6.650313568E1,9.206785583E1,-1.115070496E2
3.664564750E0,-6.635088348E1,9.226244354E1,-1.112437439E2
3.674619750E0,-6.639062500E1,9.220230103E1,-1.113303528E2
3.684675750E0,-6.624287415E1,9.211004639E1,-1.114970703E2
3.694731750E0,-6.619277954E1,9.212179565E1,-1.112489319E2
3.704786750E0,-6.629157257E1,9.181842804E1,-1.113737793E2
3.714842750E0,-6.610533905E1,9.218107605E1,-1.113044434E2
3.724898750E0,-6.615565491E1,9.220691681E1,-1.108232727E2
3.734953750E0,-6.624814606E1,9.205822754E1,-1.111488037E2
3.745009750E0,-6.629846191E1,9.217041016E1,-1.110536194E2
3.755064750E0,-6.633229065E1,9.200945282E1,-1.106978455E2
3.765120750E0,-6.629270935E1,9.189535522E1,-1.111423645E2
3.775176750E0,-6.638548279E1,9.208773804E1,-1.110474548E2
3.785231750E0,-6.621028137E1,9.215626526E1,-1.108396301E2
3.795287750E0,-6.619662476E1,9.204206085E1,-1.110072021E2
3.805342750E0,-6.623759460E1,9.195413971E1,-1.110518188E2
3.815398750E0,-6.631891632E1,9.200832367E1,-1.107809143E2
3.825454750E0,-6.641453552E1,9.211405182E1,-1.109634094E2
3.835509750E0,-6.601287842E1,9.206318665E1,-1.108357239E2
3.845565750E0,-6.620059967E1,9.203452301E1,-1.109210510E2
3.855620750E0,-6.621215057E1,9.208391571E1,-1.109024353E2
3.865676750E0,-6.627053833E1,9.205686188E1,-1.109272461E2
3.875732750E0,-6.637017059E1,9.198961639E1,-1.111876221E2
3.885787750E0,-6.640087128E1,9.215737152E1,-1.111782532E2
3.895843750E0,-6.637638092E1,9.223284149E1,-1.112447815E2
3.905898750E0,-6.626342010E1,9.209427643E1,-1.112928467E2
3.915954750E0,-6.655307770E1,9.223538208E1,-1.112707520E2
3.926010750E0,-6.635895538E1,9.231242371E1,-1.110059204E2
3.936065750E0,-6.634082794E1,9.211920166E1,-1.109711304E2
3.946121750E0,-6.633253479E1,9.193011475E1,-1.109726562E2
3.956177750E0,-6.637693787E1,9.208749390E1,-1.105704346E2
3.966232750E0,-6.657328033E1,9.191467285E1,-1.110613403E2
3.976288750E0,-6.636831665E1,9.196378326E1,-1.111805725E2
3.986343750E0,-6.633287048E1,9.201914215E1,-1.112084961E2
3.996399750E0,-6.639868164E1,9.218736267E1,-1.110740356E2
4.006455750E0,-6.625691223E1,9.217433929E1,-1.111622620E2
4.016510750E0,-6.647770691E1,9.197779083E1,-1.112055664E2
4.026566750E0,-6.642127228E1,9.169441986E1,-1.111612549E2
4.036621750E0,-6.657412720E1,9.204640961E1,-1.111637878E2
4.046677750E0,-6.666622162E1,9.216890717E1,-1.106888428E2
4.056733750E0,-6.653700256E1,9.195804596E1,-1.110929871E2
4.066788750E0,-6.671244812E1,9.189158630E1,-1.111468811E2
4.076844750E0,-6.643791199E1,9.219271851E1,-1.109340515E2
4.086899750E0,-6.627413177E1,9.190594482E1,-1.110616150E2
4.096955750E0,-6.633922577E1,9.194856262E1,-1.111727600E2
4.107011750E0,-6.653347015E1,9.189228058E1,-1.113042908E2
4.117066750E0,-6.667314911E1,9.202825928E1,-1.108106384E2
4.127122750E0,-6.651567841E1,9.197687531E1,-1.108811035E2
