"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.974222083E-1,-7.506889343E-1,9.795480194E0,-2.877017212E-1
8.073982083E-1,-6.188131714E-1,9.759255524E0,-5.471122742E-1
8.173732083E-1,-4.492158508E-1,9.893526306E0,-8.038284302E-1
8.273482083E-1,-3.625460815E-1,1.008063721E1,-7.952961731E-1
8.373232083E-1,-4.399351501E-1,1.011940659E1,-5.761518860E-1
8.472992083E-1,-5.080435181E-1,1.000010468E1,-3.737727356E-1
8.572742083E-1,-5.430706787E-1,9.932295685E0,-3.439846802E-1
8.672492083E-1,-6.719526672E-1,9.915380859E0,-3.652404785E-1
8.772252083E-1,-7.340734863E-1,9.923314362E0,-3.790118408E-1
8.872002083E-1,-7.066804504E-1,9.879305878E0,-4.890330505E-1
8.971752083E-1,-5.927673340E-1,9.920470276E0,-5.806425476E-1
9.071512083E-1,-4.662803650E-1,9.954150238E0,-5.703140259E-1
9.171262083E-1,-3.435356140E-1,9.880353699E0,-5.330415344E-1
9.271012083E-1,-1.766326904E-1,9.886790314E0,-4.677772522E-1
9.370762083E-1,-2.424957275E-2,9.951755219E0,-3.867956543E-1
9.470522083E-1,-2.245330811E-2,9.869576111E0,-3.911366272E-1
9.570269583E-1,-8.502319336E-2,9.910590820E0,-3.483256531E-1
9.670019583E-1,-1.371148682E-1,9.902357941E0,-2.673440552E-1
9.769779583E-1,-1.408570862E-1,9.947414246E0,-1.845661926E-1
9.869529583E-1,-9.250762939E-2,9.999356232E0,-1.354682922E-1
9.969279583E-1,5.089416504E-3,9.832453308E0,-1.588197327E-1
1.006902958E0,5.313949585E-2,9.677226105E0,-3.076103210E-1
1.016878958E0,9.639953613E-2,9.671687622E0,-5.483097839E-1
1.026853958E0,6.900650024E-2,9.656718750E0,-7.765850830E-1
1.036828958E0,-2.903961182E-2,9.674382019E0,-8.577163696E-1
1.046804958E0,-1.402583313E-1,9.669292603E0,-8.818162537E-1
1.056779958E0,-1.555265808E-1,9.570498047E0,-9.491761780E-1
1.066754958E0,-1.215472412E-1,9.500294037E0,-1.068029022E0
1.076729958E0,5.688171387E-3,9.570947113E0,-1.139280853E0
1.086705958E0,6.900650024E-2,9.715247040E0,-1.090182953E0
1.096680958E0,7.005432129E-2,9.814191284E0,-8.699908447E-1
1.106655958E0,7.589218140E-2,9.856702881E0,-6.300398254E-1
1.116631958E0,-3.323089600E-2,9.933044128E0,-4.562512207E-1
1.126606958E0,-1.453477478E-1,9.981543274E0,-3.489244080E-1
1.136581958E0,-1.942959595E-1,9.830956421E0,-3.553610229E-1
1.146557958E0,-1.414558411E-1,9.624685364E0,-5.300477600E-1
1.156532958E0,-1.960922241E-2,9.655072174E0,-7.746391296E-1
1.166507958E0,7.948471069E-2,9.720635834E0,-9.532177734E-1
1.176482958E0,1.070274353E-1,9.660460968E0,-9.752220154E-1
1.186458958E0,1.043330383E-1,9.569001160E0,-8.631051636E-1
1.196433958E0,1.489402771E-1,9.575587463E0,-7.626640320E-1
1.206408958E0,1.296304321E-1,9.660161591E0,-7.170089722E-1
1.216384958E0,3.323089600E-2,9.774374084E0,-5.998027039E-1
1.226359958E0,5.987548828E-4,9.793085175E0,-4.549040222E-1
1.236334958E0,7.394622803E-2,9.717192993E0,-3.620970154E-1
1.246309958E0,1.202000427E-1,9.692793732E0,-4.120930481E-1
1.256285958E0,8.128097534E-2,9.778715057E0,-5.451663208E-1
1.266260958E0,5.284011841E-2,9.842781830E0,-6.262976074E-1
1.276235958E0,6.930587769E-2,9.745184784E0,-6.227050781E-1
1.286211958E0,1.061293030E-1,9.667496338E0,-6.152206421E-1
1.296186958E0,1.869612122E-1,9.710307312E0,-6.089337158E-1
1.306161958E0,2.260299683E-1,9.739197235E0,-5.611830139E-1
1.316136958E0,1.844165039E-1,9.772128754E0,-5.298980713E-1
1.326112958E0,1.528321838E-1,9.788444824E0,-5.658233643E-1
1.336087958E0,1.148112488E-1,9.733958130E0,-7.250921631E-1
1.346062958E0,4.879852295E-2,9.747579803E0,-8.411009216E-1
1.356038958E0,4.685256958E-2,9.791139221E0,-8.273295593E-1
1.366013958E0,3.876937866E-2,9.736502838E0,-7.740403748E-1
1.375988958E0,-1.032852173E-2,9.741891632E0,-6.679110718E-1
1.385964958E0,-5.134323120E-2,9.772128754E0,-5.415737915E-1
1.395939958E0,-2.574645996E-2,9.699978790E0,-4.785548401E-1
1.405914958E0,8.502319336E-2,9.618847504E0,-5.577401733E-1
1.415889958E0,2.939886475E-1,9.667646027E0,-7.026388550E-1
1.425865958E0,3.713777161E-1,9.714797974E0,-8.491841125E-1
1.435840958E0,2.736309814E-1,9.730515289E0,-8.487350464E-1
1.445815958E0,9.565109253E-2,9.814191284E0,-7.153623962E-1
1.455791958E0,3.891906738E-3,9.864636383E0,-5.448669434E-1
1.465766958E0,-4.580474854E-2,9.942474518E0,-3.872447205E-1
1.475741958E0,-1.980381775E-1,9.944270782E0,-3.469784546E-1
1.485716958E0,-3.180885315E-1,9.861792297E0,-4.285588074E-1
1.495692958E0,-3.448828125E-1,9.815089417E0,-6.039939880E-1
1.505667958E0,-3.067121887E-1,9.824669495E0,-7.506889343E-1
1.515642958E0,-2.001338196E-1,9.849517822E0,-7.967930603E-1
1.525618958E0,-1.203497314E-1,9.857601013E0,-7.806266785E-1
1.535593958E0,-9.699829102E-2,9.940229187E0,-6.550378418E-1
1.545568958E0,-8.068222046E-2,9.942624207E0,-5.053491211E-1
1.555544958E0,2.993774414E-3,9.889035645E0,-4.370910645E-1
1.565519958E0,9.056167603E-2,9.906698914E0,-4.956193542E-1
1.575494958E0,5.463638306E-2,9.961185608E0,-5.972579956E-1
1.585469958E0,5.643264771E-2,9.962532806E0,-6.195616150E-1
1.595445958E0,6.002517700E-2,9.832453308E0,-6.289920044E-1
1.605420958E0,-3.263214111E-2,9.711055756E0,-7.206015015E-1
1.615395958E0,-6.795867920E-2,9.768386536E0,-7.661068726E-1
1.625371958E0,-6.331832886E-2,9.865833893E0,-7.822732544E-1
1.635346958E0,-8.187973022E-2,9.913434906E0,-7.629634094E-1
1.645321958E0,-1.401086426E-1,9.876461792E0,-7.188052368E-1
1.655296958E0,-2.338137817E-1,9.814790039E0,-7.430548096E-1
1.665272958E0,-3.228785706E-1,9.857451324E0,-8.737330627E-1
1.675247958E0,-1.314266968E-1,9.789043579E0,-1.843865662E0
1.685222958E0,-4.680766296E-1,1.009979736E1,-1.074914703E0
1.695198958E0,-5.096900940E-1,1.002345612E1,1.199455719E0
1.705173958E0,4.227209473E-1,1.045485901E1,1.686991882E0
1.715148958E0,-4.580474854E-2,1.198617462E1,-2.221380615E-1
1.725123958E0,1.269360352E-1,8.642128601E0,8.515791321E-1
1.735099958E0,1.708996124E0,6.819818115E0,-1.671573944E0
1.745074958E0,-9.976753235E-1,1.123353973E1,-2.264341278E0
1.755049958E0,-2.778222656E-1,9.821975098E0,-1.982178040E0
1.765025958E0,1.007405090E0,9.084309082E0,-6.861730957E-1
1.775000958E0,9.484277344E-1,8.867260437E0,-2.212399292E-1
1.784975958E0,3.582051086E-1,9.135502625E0,-4.438270569E-1
1.794951958E0,3.592529297E-2,9.584119720E0,-8.123606873E-1
1.804926958E0,1.423539734E-1,9.666149139E0,-8.361611938E-1
1.814901958E0,1.230441284E-1,9.652377777E0,-6.255491638E-1
1.824876958E0,4.490661621E-4,9.660311279E0,-3.809577942E-1
1.834852958E0,-5.448669434E-2,9.754166107E0,-3.162922668E-1
1.844827958E0,-1.377136230E-2,9.891730042E0,-4.017645264E-1
1.854802958E0,3.891906738E-3,9.934840393E0,-5.114863586E-1
1.864778958E0,-1.357676697E-1,9.909243622E0,-5.677693176E-1
1.874753958E0,-2.725831604E-1,9.911638641E0,-5.691165161E-1
1.884728958E0,-3.547622681E-1,9.859996033E0,-5.920188904E-1
1.894703958E0,-4.087998962E-1,9.887538757E0,-6.185137939E-1
1.904679958E0,-3.939807129E-1,9.913734283E0,-6.658154297E-1
1.914654958E0,-2.829116821E-1,9.959988098E0,-6.234535217E-1
1.924629958E0,-1.014889526E-1,1.003677841E1,-5.480104065E-1
1.934605958E0,2.709365845E-2,1.008243347E1,-5.044509888E-1
1.944580958E0,9.131011963E-3,1.010039612E1,-4.716691589E-1
1.954555833E0,-5.373825073E-2,1.013108231E1,-4.258644104E-1
1.964531833E0,-1.450483704E-1,1.014440460E1,-3.712280273E-1
1.974506833E0,-2.025288391E-1,1.009695328E1,-3.191363525E-1
1.984481833E0,-2.052232361E-1,9.985135803E0,-3.579057312E-1
1.994456833E0,-1.248403931E-1,9.975256348E0,-4.366419983E-1
2.004432833E0,-8.696914673E-2,1.001312759E1,-5.334906006E-1
2.014407833E0,-7.634124756E-2,9.959688721E0,-5.746549988E-1
2.024382833E0,-2.230361938E-2,9.920320587E0,-5.572911072E-1
2.034358833E0,1.960922241E-2,9.873617706E0,-5.433700562E-1
2.044333833E0,3.532653809E-2,9.811496887E0,-5.306465149E-1
2.054308833E0,1.166075134E-1,9.786049805E0,-5.111869812E-1
2.064283833E0,1.826202393E-1,9.809700623E0,-4.743635559E-1
2.074259833E0,1.719923401E-1,9.810748444E0,-4.227209473E-1
2.084234833E0,6.212081909E-2,9.773475952E0,-3.679348755E-1
2.094209833E0,-8.068222046E-2,9.719887390E0,-4.143383789E-1
2.104185833E0,-1.371148682E-1,9.774074707E0,-4.966671753E-1
2.114160833E0,-1.941462708E-1,9.823471985E0,-5.679190063E-1
2.124135833E0,-2.573149109E-1,9.768985291E0,-6.197113037E-1
2.134111833E0,-2.104623413E-1,9.686806183E0,-5.764512634E-1
2.144086833E0,-1.692979431E-1,9.591155090E0,-5.481600952E-1
2.154061833E0,-1.574725342E-1,9.564510498E0,-5.998027039E-1
2.164036833E0,-6.346801758E-2,9.599687347E0,-6.426136780E-1
2.174012833E0,-1.317260742E-2,9.598040771E0,-6.683601379E-1
2.183987833E0,6.586303711E-2,9.652826843E0,-6.424639893E-1
2.193962833E0,1.116677856E-1,9.702224121E0,-6.530918884E-1
2.203938833E0,1.130149841E-1,9.720486145E0,-6.262976074E-1
2.213913833E0,5.538482666E-3,9.729467468E0,-5.429209900E-1
2.223888833E0,-1.692979431E-1,9.714049530E0,-4.954696655E-1
2.233863833E0,-2.174977112E-1,9.753118286E0,-4.331991577E-1
2.243839833E0,-1.263372803E-1,9.825717316E0,-3.649411011E-1
2.253814833E0,-7.050338745E-2,9.836045837E0,-3.914360046E-1
2.263789833E0,3.233276367E-2,9.878856812E0,-3.861968994E-1
2.273765833E0,4.640350342E-2,9.910890198E0,-4.082011414E-1
2.283740833E0,-2.215393066E-2,9.840386810E0,-3.993695068E-1
2.293715833E0,-4.999603271E-2,9.815089417E0,-2.984793091E-1
2.303691833E0,-3.802093506E-2,9.832153931E0,-2.433938599E-1
2.313666833E0,-3.397933960E-2,9.820328522E0,-2.519261169E-1
2.323641833E0,1.362167358E-2,9.826465759E0,-2.724334717E-1
2.333616833E0,1.190025330E-1,9.849966888E0,-2.514770508E-1
2.343592833E0,1.540296936E-1,9.895771637E0,-2.374063110E-1
2.353567833E0,1.149609375E-1,9.942324829E0,-2.603086853E-1
2.363542833E0,9.909393311E-2,9.944719849E0,-2.616558838E-1
2.373518833E0,1.207987976E-1,9.932894440E0,-2.562670898E-1
2.383493833E0,-0.000000000E0,9.924811249E0,-2.767744446E-1
2.393468833E0,-1.276844788E-1,9.878108368E0,-2.839595032E-1
2.403443833E0,-8.577163696E-2,9.836494904E0,-2.935395813E-1
2.413419833E0,-4.490661621E-4,9.854008484E0,-3.731739807E-1
2.423394833E0,3.173400879E-2,9.873168640E0,-4.231700134E-1
2.433369833E0,4.146377563E-2,9.911638641E0,-3.683839417E-1
2.443345833E0,-3.442840576E-3,9.853559418E0,-2.915936279E-1
2.453320833E0,-5.044509888E-2,9.860295410E0,-2.212399292E-1
2.463295833E0,-8.532257080E-2,9.898016968E0,-2.383044434E-1
2.473270833E0,-7.334747314E-2,9.875563660E0,-2.980302429E-1
2.483246833E0,1.017883301E-2,9.845925293E0,-2.960842896E-1
2.493221833E0,-4.490661621E-4,9.868977356E0,-3.671864319E-1
2.503196833E0,3.966751099E-2,1.001312759E1,-3.851490784E-1
2.513172833E0,7.933502197E-2,1.000190094E1,-3.914360046E-1
2.523147833E0,8.891510010E-2,9.880952454E0,-3.457809448E-1
2.533122833E0,1.191522217E-1,9.827962646E0,-2.103126526E-1
2.543098833E0,4.954696655E-2,9.752220154E0,-2.350112915E-1
2.553073833E0,-2.469863892E-2,9.607022095E0,-3.803590393E-1
2.563048833E0,-1.193019104E-1,9.421707458E0,-6.430627441E-1
2.573023833E0,-4.206253052E-2,9.301657104E0,-9.762698364E-1
2.582999833E0,1.100212097E-1,9.249415741E0,-1.250798950E0
2.592974833E0,1.173559570E-1,9.402696991E0,-1.236877899E0
2.602949833E0,8.756790161E-2,9.595645752E0,-9.449848938E-1
2.612925833E0,1.721420288E-1,9.694290619E0,-5.884263611E-1
2.622900833E0,1.975891113E-2,9.692045288E0,-2.948867798E-1
2.632875833E0,-2.618055725E-1,9.717941437E0,-1.112187195E-1
2.642851833E0,-3.731739807E-1,9.803713074E0,-6.047424316E-2
2.652826833E0,-4.556524658E-1,9.752519531E0,-1.194515991E-1
2.662801833E0,-4.439767456E-1,9.758956146E0,-2.570155334E-1
2.672776833E0,-2.577639771E-1,9.756860504E0,-3.564088440E-1
2.682752833E0,-8.592132568E-2,9.888736267E0,-4.046086121E-1
2.692727833E0,-2.493814087E-1,9.889933777E0,-4.550537109E-1
2.702702833E0,-2.534230042E-1,9.830207977E0,-2.433938599E-1
2.712678833E0,-2.871029663E-1,9.781708832E0,-1.839674377E-1
2.722653833E0,-3.273692322E-1,9.838740234E0,-1.528321838E-1
2.732628833E0,-1.904040527E-1,9.908644867E0,-1.329235840E-1
2.742603833E0,-8.532257080E-3,9.997709656E0,-2.146536255E-1
2.752579833E0,7.379653931E-2,1.011776001E1,-1.710942078E-1
2.762554833E0,7.020401001E-2,1.012943573E1,-9.684860229E-2
2.772529833E0,-1.085243225E-1,1.003632935E1,-7.304809570E-2
2.782505833E0,-2.932402039E-1,1.002165985E1,-7.035369873E-3
2.792480833E0,-3.516188049E-1,9.952803040E0,-6.346801758E-2
2.802455833E0,-3.168910217E-1,9.889484711E0,-1.441502380E-1
2.812431833E0,-1.971400452E-1,9.881700897E0,-2.963836670E-1
2.822406833E0,-1.234931946E-1,9.826166382E0,-4.412823486E-1
2.832381833E0,-2.694396973E-2,9.811347198E0,-3.650907898E-1
2.842356833E0,1.543290710E-1,9.844877472E0,-3.028202820E-1
2.852332833E0,1.966909790E-1,9.792935486E0,-1.995350647E-1
2.862307833E0,1.082249451E-1,9.814191284E0,-7.679031372E-2
2.872282833E0,-6.750961304E-2,9.784552917E0,-1.941462708E-1
2.882258833E0,-1.106199646E-1,9.801168365E0,-2.926414490E-1
2.892233833E0,-1.627116394E-1,9.843380585E0,-3.423381042E-1
2.902208833E0,-9.729766846E-2,9.928703156E0,-2.820135498E-1
2.912183833E0,7.694000244E-2,9.981393585E0,-1.417552185E-1
2.922159833E0,7.229965210E-2,9.953701172E0,2.484832764E-2
2.932134833E0,-2.484832764E-2,9.845775604E0,1.263372803E-1
2.942109833E0,-1.038839722E-1,9.721983032E0,5.433700562E-2
2.952086333E0,-8.068222046E-2,9.675429840E0,-1.320254517E-1
2.962061333E0,5.194198608E-2,9.811197510E0,-3.486250305E-1
2.972036333E0,6.586303711E-2,9.869426422E0,-4.628375244E-1
2.982012333E0,-1.145118713E-1,9.791737976E0,-4.120930481E-1
2.991987333E0,-1.990859985E-1,9.795929260E0,-2.906954956E-1
3.001962333E0,-1.064286804E-1,9.810449066E0,-2.163002014E-1
3.011937333E0,-2.061213684E-1,9.802066498E0,-2.839595032E-1
3.021913333E0,-2.167492676E-1,9.761051788E0,-2.926414490E-1
3.031888333E0,-1.342707825E-1,9.626182251E0,-2.749781799E-1
3.041863333E0,-2.058219910E-1,9.603728943E0,-3.074606323E-1
3.051839333E0,-2.450404358E-1,9.628277893E0,-3.847000122E-1
3.061814333E0,-2.460882568E-1,9.627529449E0,-4.465214539E-1
3.071789333E0,-2.972817993E-1,9.564211121E0,-4.721182251E-1
3.081764333E0,-2.731819153E-1,9.656119995E0,-4.293072510E-1
3.091740333E0,-2.796185303E-1,9.692045288E0,-4.668791199E-1
3.101715333E0,-3.188369751E-1,9.752519531E0,-5.195695496E-1
3.111690333E0,-3.787124634E-1,9.800120544E0,-4.234693909E-1
3.121666333E0,-3.809577942E-1,9.762249298E0,-2.279759216E-1
3.131641333E0,-2.820135498E-1,9.861642609E0,-9.759704590E-2
3.141616333E0,-1.434017944E-1,9.937983856E0,-9.879455566E-2
3.151591333E0,-1.242416382E-1,9.888287201E0,-1.953437805E-1
3.161567333E0,-2.128573608E-1,9.830207977E0,-2.776725769E-1
3.171542333E0,-2.377056885E-1,9.790839844E0,-3.814068604E-1
3.181517333E0,-3.375480652E-1,9.818232880E0,-4.099974060E-1
3.191493333E0,-4.861889648E-1,9.865534515E0,-3.233276367E-1
3.201468333E0,-4.526586914E-1,9.866133270E0,-2.486329651E-1
3.211443333E0,-2.764750671E-1,9.878856812E0,-2.294728088E-1
3.221419333E0,-1.094224548E-1,1.000279907E1,-2.231858826E-1
3.231394333E0,-1.586700439E-2,9.984986115E0,-1.868115234E-1
3.241369333E0,1.646575928E-2,9.965975647E0,-7.888595581E-2
3.251344333E0,1.646575928E-2,9.968220978E0,-3.218307495E-2
3.261320333E0,-6.032455444E-2,9.933343506E0,-1.302291870E-1
3.271295333E0,-1.544787598E-1,9.941426697E0,-1.224453735E-1
3.281270333E0,-2.127076721E-1,9.875863037E0,-1.061293030E-1
3.291246333E0,-1.963916016E-1,9.884245605E0,-7.394622803E-2
3.301221333E0,-1.275347900E-1,9.931547241E0,-7.873626709E-2
3.311196333E0,-1.416055298E-1,9.921518097E0,-6.945556641E-2
3.321172333E0,-1.880090332E-1,9.941726074E0,-1.200503540E-1
3.331147333E0,-2.463876343E-1,9.862690430E0,-2.424957275E-1
3.341122333E0,-2.742297363E-1,9.690398712E0,-3.855981445E-1
3.351097333E0,-3.258723450E-1,9.540410614E0,-5.040019226E-1
3.361073333E0,-3.219804382E-1,9.637109528E0,-5.553451538E-1
3.371048333E0,-3.240760803E-1,9.766590271E0,-5.403762817E-1
3.381023333E0,-3.353027344E-1,9.736951904E0,-3.450325012E-1
3.390999333E0,-2.409988403E-1,9.729617157E0,-1.203497314E-1
3.400974333E0,-2.194436646E-1,9.665700073E0,-1.329235840E-1
3.410949333E0,-2.296224976E-1,9.692793732E0,-2.989283752E-1
3.420925333E0,-2.360591125E-1,9.702523499E0,-5.212161255E-1
3.430900333E0,-1.957928467E-1,9.599986725E0,-5.921685791E-1
3.440875333E0,-9.235794067E-2,9.742490387E0,-6.137237549E-1
3.450850333E0,-2.031275940E-1,9.841584320E0,-5.358856201E-1
3.460826333E0,-2.962339783E-1,9.850415955E0,-4.062551880E-1
3.470801333E0,-2.695893860E-1,9.584718475E0,-8.276289368E-1
3.480776333E0,-3.001258850E-1,9.696685638E0,-9.153465271E-1
3.490752333E0,-2.203417969E-1,9.777667236E0,-6.337820435E-1
3.500727333E0,-1.856140137E-1,9.836794281E0,2.339634705E-1
3.510702333E0,-1.901046753E-1,9.992769928E0,5.194198608E-1
3.520677333E0,-2.101629639E-1,1.019949005E1,4.363426208E-1
3.530653333E0,-2.380050659E-1,1.023182281E1,3.126997375E-1
3.540628333E0,-3.963757324E-1,1.009470795E1,1.134640503E-1
3.550603333E0,-5.099894714E-1,9.941426697E0,-8.397537231E-2
3.560579333E0,-6.450086975E-1,9.785750427E0,-4.990621948E-1
3.570554333E0,-7.761360168E-1,9.524842987E0,-9.702822876E-1
3.580529333E0,-5.499563599E-1,9.640402679E0,-1.585203552E0
