"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.101020042E0,-3.243311310E1,-1.407455444E1,9.339653015E0
2.110995042E0,-3.344531250E1,-1.315254974E1,8.017921448E0
2.120969042E0,-3.362430573E1,-1.256909943E1,6.769653320E0
2.130944042E0,-3.377625275E1,-1.174765015E1,5.888641357E0
2.140918042E0,-3.354527283E1,-1.062950897E1,5.211524963E0
2.150893042E0,-3.352764130E1,-9.330627441E0,4.476821899E0
2.160867042E0,-3.367849731E1,-7.061012268E0,3.916847229E0
2.170842042E0,-3.449803162E1,-4.053604126E0,3.261253357E0
2.180816042E0,-3.590025330E1,2.558815002E0,2.690010071E0
2.190791042E0,-4.565927887E1,3.277771759E1,2.178878784E0
2.200766042E0,-4.710807037E1,3.157453537E1,4.374252319E0
2.210740042E0,-4.756829071E1,3.133885574E1,5.121696472E0
2.220715042E0,-4.765944672E1,3.136618042E1,5.317619324E0
2.230689042E0,-4.775281525E1,3.147511673E1,5.291915894E0
2.240664042E0,-4.783780670E1,3.169740295E1,5.338050842E0
2.250638042E0,-4.785311127E1,3.169284439E1,5.188491821E0
2.260613042E0,-4.791829681E1,3.172340012E1,5.491539001E0
2.270587042E0,-4.779689789E1,3.171413040E1,5.266120911E0
2.280562042E0,-4.779653168E1,3.171421051E1,5.312980652E0
2.290536042E0,-4.804290009E1,3.172403336E1,5.229209900E0
2.300511042E0,-4.819731903E1,3.181759644E1,5.244621277E0
2.310485042E0,-4.823928070E1,3.181131363E1,5.456695557E0
2.320460042E0,-4.824129486E1,3.181859589E1,4.988357544E0
2.330434042E0,-4.817317963E1,3.198297882E1,5.636970520E0
2.340409042E0,-4.819738007E1,3.199453735E1,5.568824768E0
2.350383042E0,-4.828440094E1,3.201053619E1,5.136329651E0
2.360358042E0,-4.829412079E1,3.182571793E1,5.294548035E0
2.370332042E0,-4.823847198E1,3.214112854E1,5.392631531E0
2.380307042E0,-4.821237946E1,3.201138687E1,5.162384033E0
2.390281042E0,-4.834519196E1,3.204305649E1,5.614463806E0
2.400256042E0,-4.829424286E1,3.217579269E1,5.421752930E0
2.410230042E0,-4.818300629E1,3.221422577E1,5.280700684E0
2.420205042E0,-4.825812531E1,3.233703995E1,5.146133423E0
2.430179042E0,-4.843483734E1,3.232517624E1,5.408004761E0
2.440154042E0,-4.836756134E1,3.232064438E1,5.521308899E0
2.450129042E0,-4.819878387E1,3.233830261E1,5.221786499E0
2.460103042E0,-4.830425262E1,3.234870911E1,5.356330872E0
2.470078042E0,-4.833892059E1,3.222832108E1,5.420776367E0
2.480052042E0,-4.833586884E1,3.242879486E1,5.031646729E0
2.490027042E0,-4.844600677E1,3.259932327E1,5.272384644E0
2.500001042E0,-4.822986603E1,3.240937805E1,5.449317932E0
2.509976042E0,-4.825063324E1,3.250927734E1,5.788642883E0
2.519950042E0,-4.855918121E1,3.265832901E1,5.570953369E0
2.529925042E0,-4.856702423E1,3.251110840E1,5.906929016E0
2.539899042E0,-4.863558197E1,3.230674362E1,5.429794312E0
2.549874042E0,-4.857642365E1,3.227159119E1,5.572898865E0
2.559848042E0,-4.868643951E1,3.244335938E1,5.934509277E0
2.569823042E0,-4.876412201E1,3.235863495E1,5.689476013E0
2.579797042E0,-4.864025116E1,3.253910828E1,5.948760986E0
2.589772042E0,-4.844451141E1,3.261756516E1,5.617607117E0
2.599746042E0,-4.845105743E1,3.250066376E1,5.920578003E0
2.609721042E0,-4.870970917E1,3.253605270E1,5.688392639E0
2.619695042E0,-4.872780609E1,3.235220337E1,5.842468262E0
2.629670042E0,-4.843032074E1,3.217850113E1,5.781433105E0
2.639644042E0,-4.854137421E1,3.240773010E1,5.234230042E0
2.649619042E0,-4.865358734E1,3.234389877E1,5.579772949E0
2.659593042E0,-4.857410431E1,3.224815369E1,5.815063477E0
2.669568042E0,-4.860228729E1,3.241679001E1,5.546340942E0
2.679542042E0,-4.845046234E1,3.234642410E1,5.475524902E0
2.689517042E0,-4.866475677E1,3.244836044E1,5.401130676E0
2.699492042E0,-4.872292328E1,3.266516113E1,5.242652893E0
2.709466042E0,-4.872031403E1,3.235588455E1,5.224464417E0
2.719441042E0,-4.844380951E1,3.235400009E1,5.838142395E0
2.729415042E0,-4.863014984E1,3.250291443E1,5.418174744E0
2.739390042E0,-4.870497894E1,3.236871719E1,5.686119080E0
2.749364042E0,-4.866835785E1,3.234799194E1,5.602798462E0
2.759339042E0,-4.847518158E1,3.229958344E1,5.374443054E0
2.769313042E0,-4.849748993E1,3.233588028E1,5.268196106E0
2.779288042E0,-4.842259979E1,3.242214203E1,5.099617004E0
2.789262042E0,-4.853330231E1,3.245318604E1,5.464187622E0
2.799237042E0,-4.843973541E1,3.241197205E1,5.540504456E0
2.809211042E0,-4.842908478E1,3.236705780E1,5.609970093E0
2.819186042E0,-4.836949921E1,3.214385986E1,5.617515564E0
2.829160042E0,-4.838451385E1,3.236908340E1,5.603553772E0
2.839135042E0,-4.857744598E1,3.251218414E1,6.053970337E0
2.849109042E0,-4.853090668E1,3.243933105E1,6.003562927E0
2.859084042E0,-4.856546783E1,3.250835800E1,5.829460144E0
2.869058042E0,-4.874985504E1,3.266639709E1,5.645576477E0
2.879033042E0,-4.862566376E1,3.253629303E1,5.409049988E0
2.889007042E0,-4.830281830E1,3.240942764E1,5.836502075E0
2.898982042E0,-4.829778290E1,3.242449570E1,5.836494446E0
2.908957042E0,-4.867568207E1,3.263947296E1,5.884925842E0
2.918931042E0,-4.870005035E1,3.255801773E1,5.908447266E0
2.928906042E0,-4.887090302E1,3.275660324E1,5.268623352E0
2.938880042E0,-4.867128754E1,3.274153519E1,5.369178772E0
2.948854458E0,-4.887911224E1,3.254519272E1,5.873245239E0
2.958828458E0,-4.865587616E1,3.248610306E1,6.037887573E0
2.968803458E0,-4.847544098E1,3.255172348E1,5.724655151E0
2.978777458E0,-4.844446564E1,3.251797867E1,5.861480713E0
2.988752458E0,-4.868688202E1,3.258446121E1,5.666275024E0
2.998726458E0,-4.858698273E1,3.250044250E1,5.294570923E0
3.008701458E0,-4.839002228E1,3.251709366E1,5.404075623E0
3.018675458E0,-4.859456635E1,3.259698105E1,5.254539490E0
3.028650458E0,-4.859540558E1,3.277711487E1,5.153587341E0
3.038624458E0,-4.849094391E1,3.254497147E1,5.319892883E0
3.048599458E0,-4.860143280E1,3.256461334E1,5.456695557E0
3.058573458E0,-4.842295074E1,3.266836929E1,5.436515808E0
3.068548458E0,-4.832239532E1,3.243704224E1,5.236106873E0
3.078522458E0,-4.838765717E1,3.242193985E1,5.122108459E0
3.088497458E0,-4.834867096E1,3.264615631E1,5.229125977E0
3.098471458E0,-4.831377411E1,3.250891113E1,5.517860413E0
3.108446458E0,-4.832649994E1,3.240942764E1,5.592582703E0
3.118420458E0,-4.837924957E1,3.262790298E1,5.461296082E0
3.128395458E0,-4.832192230E1,3.269162369E1,5.519393921E0
3.138369458E0,-4.842246246E1,3.248068619E1,5.554580688E0
3.148344458E0,-4.834847260E1,3.247395325E1,6.097747803E0
3.158319458E0,-4.833032990E1,3.264117050E1,5.790588379E0
3.168293458E0,-4.820265961E1,3.272101974E1,5.609390259E0
3.178268458E0,-4.834809113E1,3.265830612E1,5.792716980E0
3.188242458E0,-4.843581390E1,3.276484299E1,5.685623169E0
3.198217458E0,-4.835861969E1,3.273487473E1,5.676353455E0
3.208191458E0,-4.851235199E1,3.278030396E1,5.735221863E0
3.218166458E0,-4.849301910E1,3.278608322E1,5.718269348E0
3.228140458E0,-4.822072601E1,3.275617981E1,5.618156433E0
3.238115458E0,-4.836789703E1,3.282455063E1,5.654106140E0
3.248089458E0,-4.833350372E1,3.278166962E1,5.348556519E0
3.258064458E0,-4.828275299E1,3.265866852E1,5.357254028E0
3.268038458E0,-4.840781403E1,3.261714554E1,5.622344971E0
3.278013458E0,-4.848067474E1,3.275625992E1,5.498718262E0
3.287987458E0,-4.851038361E1,3.264076996E1,5.698822021E0
3.297962458E0,-4.855519867E1,3.281349182E1,5.319702148E0
3.307936458E0,-4.851575470E1,3.258953476E1,5.485946655E0
3.317911458E0,-4.831734467E1,3.275577164E1,5.457733154E0
3.327885458E0,-4.847737885E1,3.267804337E1,5.348937988E0
3.337860458E0,-4.861080170E1,3.273155594E1,5.460403442E0
3.347834458E0,-4.874456024E1,3.253655624E1,5.677284241E0
3.357809458E0,-4.844347382E1,3.266214371E1,5.747619629E0
3.367783458E0,-4.846115875E1,3.256467819E1,5.453620911E0
3.377758458E0,-4.837764740E1,3.251586914E1,5.437019348E0
3.387732458E0,-4.843621063E1,3.256738663E1,5.136306763E0
3.397707458E0,-4.834067535E1,3.267298126E1,5.414833069E0
3.407682458E0,-4.849518585E1,3.252285385E1,5.601135254E0
3.417656458E0,-4.859807587E1,3.279225922E1,5.645011902E0
3.427631458E0,-4.858359528E1,3.293462372E1,5.556404114E0
