"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.454203750E-1,1.983375549E-1,3.318598938E-1,9.892628174E0
9.554753750E-1,1.640588379E-1,2.906954956E-1,9.840237122E0
9.655303750E-1,1.248403931E-1,2.327659607E-1,9.845176849E0
9.755843750E-1,1.175056458E-1,1.812730408E-1,9.856702881E0
9.856393750E-1,1.335223389E-1,1.547781372E-1,9.850116577E0
9.956943750E-1,1.526824951E-1,1.649569702E-1,9.840985565E0
1.005748375E0,1.724414062E-1,1.907034302E-1,9.882299652E0
1.015803375E0,1.857637024E-1,2.245330811E-1,9.837692413E0
1.025858375E0,1.848655701E-1,2.588117981E-1,9.850415955E0
1.035913375E0,1.616638184E-1,2.842588806E-1,9.873318329E0
1.045967375E0,1.284329224E-1,2.905458069E-1,9.852361908E0
1.056022375E0,1.011895752E-1,2.707868958E-1,9.826016693E0
1.066077375E0,8.996292114E-2,2.401007080E-1,9.846374359E0
1.076131375E0,1.134640503E-1,2.097138977E-1,9.857750702E0
1.086186375E0,1.460961914E-1,1.913021851E-1,9.846973114E0
1.096241375E0,1.980381775E-1,1.793270874E-1,9.868977356E0
1.106296375E0,2.278262329E-1,1.782792664E-1,9.859546967E0
1.116350375E0,2.365081787E-1,2.043251038E-1,9.842482452E0
1.126405375E0,2.158511353E-1,2.182461548E-1,9.866732025E0
1.136460375E0,1.785786438E-1,2.426454163E-1,9.859097900E0
1.146515375E0,1.314266968E-1,2.644999695E-1,9.857750702E0
1.156569375E0,1.013392639E-1,2.628533936E-1,9.860145721E0
1.166624375E0,1.001417542E-1,2.757266235E-1,9.851463776E0
1.176679375E0,1.134640503E-1,2.647993469E-1,9.840087433E0
1.186733375E0,1.139131165E-1,2.534230042E-1,9.856253815E0
1.196788375E0,1.472937012E-1,2.386038208E-1,9.842033386E0
1.206843375E0,1.694476318E-1,2.206411743E-1,9.846973114E0
1.216898375E0,1.695973206E-1,2.020797729E-1,9.858499146E0
1.226952375E0,1.487905884E-1,1.939965820E-1,9.852212219E0
1.237007375E0,1.312770081E-1,2.052232361E-1,9.845476227E0
1.247062125E0,1.254391479E-1,2.149530029E-1,9.858648834E0
1.257117125E0,1.240919495E-1,2.466870117E-1,9.852661285E0
1.267171125E0,1.432521057E-1,2.793191528E-1,9.849966888E0
1.277226125E0,1.634600830E-1,2.874023438E-1,9.848470001E0
1.287281125E0,1.902543640E-1,2.891986084E-1,9.862091675E0
1.297335125E0,2.022294617E-1,2.706372070E-1,9.854457550E0
1.307390125E0,1.926493835E-1,2.480342102E-1,9.864037628E0
1.317445125E0,1.691482544E-1,2.064207458E-1,9.846973114E0
1.327500125E0,1.410067749E-1,1.779798889E-1,9.849368134E0
1.337554125E0,1.143621826E-1,1.634600830E-1,9.853559418E0
1.347609125E0,1.148112488E-1,1.666035461E-1,9.858948212E0
1.357664125E0,1.058299255E-1,1.929487610E-1,9.857451324E0
1.367718125E0,1.281335449E-1,2.281256104E-1,9.851463776E0
1.377773125E0,1.601669312E-1,2.601589966E-1,9.857451324E0
1.387828125E0,1.788780212E-1,2.772235107E-1,9.859846344E0
1.397883125E0,1.814227295E-1,2.868035889E-1,9.859546967E0
1.407937125E0,1.591191101E-1,2.880010986E-1,9.851164398E0
1.417992125E0,1.456471252E-1,2.640509033E-1,9.852810974E0
1.428047125E0,1.344204712E-1,2.326162720E-1,9.860445099E0
1.438102125E0,1.444496155E-1,1.998344421E-1,9.853110352E0
1.448156125E0,1.444496155E-1,1.841171265E-1,9.855205994E0
1.458211125E0,1.697470093E-1,1.911524963E-1,9.858199768E0
1.468266125E0,1.818717957E-1,2.022294617E-1,9.850116577E0
1.478320125E0,1.887574768E-1,2.197430420E-1,9.851613464E0
1.488375125E0,1.703457642E-1,2.445913696E-1,9.853858795E0
1.498430125E0,1.453477478E-1,2.659968567E-1,9.844877472E0
1.508485125E0,1.287322998E-1,2.673440552E-1,9.818083191E0
1.518539125E0,9.011260986E-2,2.508782959E-1,9.714648285E0
1.528594125E0,1.392105103E-1,2.372566223E-1,1.018167709E1
1.538649125E0,1.299298096E-1,2.462379456E-1,9.881401520E0
1.548704125E0,1.291813660E-1,2.305206299E-1,9.667945404E0
1.558758125E0,1.516346741E-1,2.311193848E-1,9.854307861E0
1.568813125E0,1.691482544E-1,2.330653381E-1,9.772577820E0
1.578868125E0,1.827699280E-1,2.177970886E-1,9.810149689E0
1.588922125E0,2.007325745E-1,2.140548706E-1,9.943372650E0
1.598977125E0,1.751358032E-1,2.136058044E-1,9.958940277E0
1.609032125E0,1.402583313E-1,2.330653381E-1,9.840536499E0
1.619087125E0,1.269360352E-1,2.453398132E-1,9.840386810E0
1.629141125E0,1.124162292E-1,2.567161560E-1,9.740694122E0
1.639196125E0,1.264869690E-1,2.749781799E-1,9.793683929E0
1.649251125E0,1.348695374E-1,2.718347168E-1,9.900711365E0
1.659305125E0,3.038681030E-2,3.249742126E-1,9.707163849E0
1.669360125E0,-3.667373657E-1,4.867877197E-1,9.814640350E0
1.679415125E0,-8.734336853E-1,7.388635254E-1,9.524693298E0
1.689470125E0,-1.403780823E0,3.993695068E-1,1.007584717E1
1.699524125E0,-1.222657471E0,-5.712121582E-1,9.983638916E0
1.709579125E0,-8.156538391E-1,-2.136806488E0,9.826615448E0
1.719634125E0,-1.294058990E0,-1.595831451E0,1.033735336E1
1.729688125E0,2.050735474E-1,1.433269501E0,9.620045013E0
1.739743125E0,2.755020905E0,2.913541260E0,1.012943573E1
1.749798125E0,3.208128662E0,5.794450378E-1,9.819131012E0
1.759853125E0,1.457219696E0,-1.320553894E0,9.608369293E0
1.769907125E0,-4.254153442E-1,-1.425335999E0,9.922565918E0
1.779962125E0,-7.333250427E-1,-1.035247192E0,1.000833755E1
1.790017125E0,-7.331753540E-1,-5.111869812E-1,1.000354752E1
1.800072125E0,-9.256750488E-1,-1.042282562E0,1.113773895E1
1.810126125E0,-1.459465027E0,-2.734812927E0,1.132814301E1
1.820181125E0,-1.198258209E0,-1.629212036E0,8.537496185E0
1.830236125E0,1.219364319E0,3.058140564E0,9.264234924E0
1.840290125E0,2.857557678E0,4.881648560E0,1.005863297E1
1.850345125E0,3.799997864E0,4.142934723E0,9.665400696E0
1.860400125E0,2.771037598E0,2.065404968E0,9.688452759E0
1.870455125E0,1.578168182E0,3.064128113E-1,9.692344666E0
1.880509125E0,-3.727249146E-2,-6.399192810E-1,9.529633026E0
1.890564125E0,-1.122216339E0,-6.728507996E-1,9.476343842E0
1.900619125E0,-1.106648712E0,3.577560425E-1,9.839488678E0
1.910673125E0,-5.661227417E-1,1.377734985E0,9.961484985E0
1.920728125E0,-1.695524139E0,3.429967346E0,1.199350937E1
1.930783125E0,-2.155517578E0,5.046904907E0,1.339758957E1
1.940838125E0,-1.480870514E0,4.964276733E0,1.313099396E1
1.950892125E0,-1.055305481E0,2.298769684E0,1.329430435E1
1.960947125E0,-6.493496704E-1,-1.275347900E-1,1.299507660E1
1.971002125E0,-1.039588165E0,-1.797312469E0,1.366298767E1
1.981057125E0,-2.383044434E0,-2.026336212E0,1.308653641E1
1.991111125E0,-3.902534637E0,-3.833528137E-1,1.332514023E1
2.001166125E0,-4.902455292E0,2.343825989E0,1.437281158E1
2.011221125E0,-4.902754669E0,3.579506378E0,1.546523987E1
2.021275125E0,-4.727319489E0,2.783012695E0,1.665960617E1
2.031330125E0,-4.708458710E0,1.577868805E0,1.738200394E1
2.041385125E0,-4.698429565E0,1.059197388E0,1.702215225E1
2.051440125E0,-4.693789215E0,1.179696808E0,1.529175064E1
2.061494125E0,-5.378465424E0,1.621727600E0,1.289822800E1
2.071549125E0,-6.445147247E0,2.656825104E0,1.059152481E1
2.081604125E0,-7.415429535E0,3.966302032E0,8.839118958E0
2.091658125E0,-8.122109985E0,5.255720673E0,7.879165192E0
2.101713125E0,-8.502469025E0,5.909111938E0,8.066874847E0
2.111768125E0,-8.380323029E0,4.590204620E0,9.214238892E0
2.121823125E0,-8.084388428E0,1.954934692E0,9.991722107E0
2.131877125E0,-7.371121674E0,1.661544800E-1,9.390422516E0
2.141932125E0,-6.780899048E0,3.655398560E-1,8.051756287E0
2.151987125E0,-6.789431305E0,2.351310425E0,6.414760437E0
2.162042125E0,-6.506369934E0,4.552483063E0,5.021607513E0
2.172096125E0,-6.019133148E0,6.436914368E0,4.309388580E0
2.182151125E0,-5.582191772E0,7.389683075E0,4.418511658E0
2.192206125E0,-5.151237946E0,6.461463318E0,5.550158386E0
2.202260125E0,-4.619693298E0,3.172353058E0,6.864275665E0
2.212315125E0,-3.886368256E0,1.556762695E-2,6.900350647E0
2.222370125E0,-2.943029938E0,-1.030756531E0,5.538782043E0
2.232425125E0,-2.207609253E0,8.232879639E-3,3.629502411E0
2.242479125E0,-2.978057098E0,1.864672394E0,2.564766541E0
2.252534125E0,-4.019591217E0,4.300706635E0,1.452429657E0
2.262589125E0,-4.345762939E0,6.636150055E0,8.051756287E-1
2.272643125E0,-3.490142212E0,8.002209320E0,4.596940613E-1
2.282698125E0,-1.424587555E0,7.480993195E0,4.821473694E-1
2.292753125E0,9.327104187E-1,5.153333588E0,1.099014587E0
2.302808125E0,2.635120239E0,2.959346008E0,1.851200409E0
2.312862125E0,2.938539276E0,1.883383484E0,2.559228058E0
2.322917125E0,1.985920258E0,2.085912323E0,2.383493500E0
2.332972125E0,3.221301270E-1,3.418141937E0,1.344653778E0
2.343027125E0,-1.564396820E0,4.480931854E0,7.782316589E-1
2.353081125E0,-2.665507050E0,5.690566406E0,2.580633545E-1
2.363136125E0,-2.870430908E0,6.790778503E0,8.562194824E-2
2.373191125E0,-2.115700378E0,6.764433289E0,7.774832153E-1
2.383245125E0,-7.301815796E-1,6.024072876E0,1.857637024E0
2.393300125E0,3.135978699E-1,5.813760223E0,2.525847473E0
2.403355125E0,5.016069031E-1,6.330785065E0,2.952610016E0
2.413410125E0,6.436614990E-2,6.691235504E0,3.081492004E0
2.423464125E0,-5.358856201E-1,6.733896790E0,2.921175385E0
2.433519125E0,-1.126557312E0,6.897955627E0,2.785557404E0
2.443574125E0,-1.518891449E0,7.050638123E0,2.800226898E0
2.453628125E0,-1.531016235E0,7.186705170E0,3.148552551E0
2.463683125E0,-1.447489929E0,7.632328491E0,3.678750000E0
2.473738125E0,-1.342109070E0,8.308472443E0,4.276606750E0
2.483793125E0,-9.993218994E-1,8.568182373E0,4.863386536E0
2.493847125E0,-5.489085388E-1,8.346343689E0,5.424419861E0
2.503902125E0,-3.248245239E-1,8.011490021E0,5.795647888E0
2.513957125E0,-3.212319946E-1,7.870932312E0,6.017636261E0
2.524011125E0,-4.504133606E-1,7.998317413E0,6.194119263E0
2.534066125E0,-5.694158936E-1,8.159831543E0,6.269712067E0
2.544121125E0,-3.903881836E-1,8.202492828E0,6.215674438E0
2.554176125E0,1.254391479E-1,8.463400269E0,6.202202454E0
2.564230125E0,5.514532471E-1,8.965456238E0,6.224356384E0
2.574285125E0,8.150550842E-1,9.253008270E0,6.198909302E0
2.584340125E0,1.007854156E0,9.250463562E0,6.146667938E0
2.594395125E0,1.034498749E0,9.048533478E0,6.029910736E0
2.604449125E0,8.390052795E-1,8.840765533E0,5.803731079E0
2.614504125E0,4.989125061E-1,8.738827515E0,5.580545197E0
2.624559125E0,3.213816833E-1,8.533304901E0,5.422623596E0
2.634613125E0,5.800437927E-1,8.334518280E0,5.160818024E0
2.644668125E0,8.979826355E-1,7.940986633E0,4.905898132E0
2.654723125E0,1.007854156E0,7.721992035E0,6.911577301E0
2.664778125E0,3.064128113E-1,8.162076874E0,2.165471878E1
2.674832125E0,-1.207987976E-1,9.208401031E0,1.653446640E1
2.684887125E0,-3.097059631E-1,1.086755081E1,5.142705688E0
2.694942125E0,1.699266357E0,1.114642090E1,-2.161056061E0
2.704996125E0,2.835703125E0,1.077279785E1,-1.065484314E0
2.715051125E0,1.994302826E0,9.454788666E0,7.283853149E0
2.725106125E0,-2.270777893E-1,7.294181671E0,7.720944214E0
2.735161125E0,-1.221759338E0,7.597001953E0,4.048181763E0
2.745215125E0,-8.969348145E-1,8.466543732E0,2.795287170E0
2.755270125E0,-6.780899048E-2,8.854686584E0,4.951702881E0
2.765325125E0,5.143304443E-1,9.032367096E0,5.570516052E0
2.775379125E0,4.501139832E-1,8.990603943E0,3.831881561E0
2.785434125E0,1.627116394E-1,8.884324951E0,3.799548798E0
2.795489125E0,8.562194824E-2,8.297694855E0,4.659510498E0
2.805544125E0,5.138813782E-1,6.953490143E0,4.184997253E0
2.815598125E0,2.403102722E0,3.191662903E0,1.113684082E0
2.825653125E0,4.633015594E0,2.014211426E0,2.243384857E0
2.835708125E0,-5.928421783E0,2.062411194E1,2.338811417E1
2.845762125E0,-7.257058868E0,8.991502075E0,-3.216660919E0
2.855817125E0,1.447489929E-1,1.231983078E1,2.297721863E-1
2.865872125E0,2.411934357E0,9.256002045E0,4.806804199E0
2.875927125E0,-1.275796967E0,6.712940369E0,6.167474670E0
2.885981125E0,-3.027753754E0,8.285270691E0,5.622008972E0
2.896036125E0,4.658312988E-1,9.444609833E0,3.547323303E0
2.906091125E0,9.090596008E-1,9.786199493E0,4.122127991E0
2.916146125E0,-7.405101013E-1,8.837771759E0,4.337979126E0
2.926200125E0,-6.900650024E-1,8.454119568E0,4.616400146E0
2.936255125E0,-4.580474854E-2,8.818012848E0,4.864284668E0
2.946310125E0,-1.857637024E-1,8.887618103E0,4.189338226E0
2.956364125E0,-1.278341675E-1,8.807983704E0,4.544998627E0
2.966419125E0,-1.113684082E-1,8.507857819E0,5.011877747E0
2.976474125E0,-1.610650635E-1,8.418194275E0,4.870421906E0
2.986529125E0,-1.351689148E-1,8.527017975E0,4.713697815E0
2.996583125E0,-1.438508606E-1,8.565338287E0,4.806654510E0
3.006638125E0,-2.101629639E-1,8.554261322E0,4.819228363E0
3.016693125E0,-1.233435059E-1,8.471333771E0,4.631668396E0
3.026747125E0,3.293151855E-3,8.549920349E0,4.846022644E0
3.036802125E0,-1.697470093E-1,8.548573151E0,4.712799683E0
3.046857125E0,-2.803669739E-1,8.461753693E0,4.599036255E0
3.056912125E0,-1.672023010E-1,8.383915558E0,4.769531708E0
3.066966125E0,-4.906796265E-1,8.810528412E0,4.831053772E0
3.077021125E0,-1.008153534E0,9.586065674E0,3.816313934E0
3.087076125E0,3.294648743E-1,9.602681122E0,3.528462524E0
3.097130125E0,2.484832764E-2,8.780440979E0,4.470603333E0
3.107185125E0,-3.858975220E-1,7.993377686E0,5.388344879E0
3.117240125E0,-4.703219604E-1,8.154442749E0,5.307213593E0
3.127295125E0,-3.671864319E-1,8.899443512E0,4.297263794E0
3.137349125E0,1.366658020E-1,9.336983643E0,3.832330627E0
3.147404125E0,-1.847158813E-1,8.969647522E0,4.364474030E0
3.157459125E0,-5.906716919E-1,8.333769836E0,4.999004517E0
3.167513125E0,-7.574249268E-2,8.293204193E0,5.058730316E0
3.177568125E0,-3.457809448E-2,8.707093506E0,4.569397888E0
3.187623125E0,-3.805087280E-1,9.065897369E0,4.194876709E0
3.197678125E0,-2.607577515E-1,8.943002930E0,4.328848114E0
3.207732125E0,-2.180964661E-1,8.547225952E0,4.766987000E0
3.217787125E0,-2.252815247E-1,8.407865753E0,4.936584320E0
3.227842125E0,-1.917512512E-1,8.647367706E0,4.634362793E0
3.237897125E0,-3.787124634E-1,8.930878143E0,4.341721344E0
3.247951667E0,-2.906954956E-1,8.890162811E0,4.343816986E0
3.258006667E0,-1.537303162E-1,8.664282532E0,4.645140381E0
3.268061667E0,-3.394940186E-1,8.509504395E0,4.823120270E0
3.278115667E0,-3.246748352E-1,8.632548523E0,4.652475128E0
3.288170667E0,-1.814227295E-1,8.826694794E0,4.425547028E0
3.298225667E0,-2.261796570E-1,8.844956818E0,4.453089752E0
3.308280667E0,-2.243833923E-1,8.697214050E0,4.625381470E0
3.318334667E0,-2.179467773E-1,8.576714630E0,4.716841278E0
3.328389667E0,-2.234852600E-1,8.638087006E0,4.677323456E0
3.338444667E0,-1.667532349E-1,8.771160278E0,4.528832245E0
3.348498667E0,-2.230361938E-1,8.807384949E0,4.473297729E0
3.358553667E0,-2.793191528E-1,8.731343079E0,4.565356293E0
3.368608667E0,-2.094145203E-1,8.646469574E0,4.654870148E0
3.378663667E0,-2.406994629E-1,8.659642181E0,4.635560303E0
3.388717667E0,-2.950364685E-1,8.745713196E0,4.540358276E0
3.398772667E0,-2.459385681E-1,8.793463898E0,4.478387146E0
3.408827667E0,-2.529739380E-1,8.736582184E0,4.554429016E0
3.418881667E0,-2.736309814E-1,8.673114166E0,4.633165283E0
3.428936667E0,-2.613565063E-1,8.664731598E0,4.616998901E0
3.438991667E0,-2.808160400E-1,8.713230743E0,4.575235748E0
3.449046667E0,-2.513273621E-1,8.748407593E0,4.562362518E0
3.459100667E0,-2.366578674E-1,8.719218292E0,4.590204620E0
3.469155667E0,-2.540217590E-1,8.668024750E0,4.639751587E0
3.479210667E0,-2.182461548E-1,8.657396851E0,4.637506256E0
3.489264667E0,-1.989363098E-1,8.699160004E0,4.604574738E0
3.499319667E0,-2.327659607E-1,8.734037476E0,4.561913452E0
3.509374667E0,-2.275268555E-1,8.732241211E0,4.556374969E0
3.519429667E0,-2.109114075E-1,8.709039459E0,4.577481079E0
3.529483667E0,-2.360591125E-1,8.709787903E0,4.584366760E0
3.539538667E0,-2.462379456E-1,8.729846191E0,4.566853180E0
3.549593667E0,-2.559677124E-1,8.738677826E0,4.541406097E0
3.559647667E0,-2.556683350E-1,8.724607086E0,4.557123413E0
3.569702667E0,-2.562670898E-1,8.698112183E0,4.589306488E0
3.579757667E0,-2.727328491E-1,8.690777435E0,4.610262909E0
3.589812667E0,-2.609074402E-1,8.699010315E0,4.598587189E0
3.599866667E0,-2.429447937E-1,8.714727631E0,4.589156799E0
3.609921667E0,-2.541714478E-1,8.715925140E0,4.587659912E0
3.619976667E0,-2.460882568E-1,8.710236969E0,4.575086060E0
3.630030667E0,-2.299218750E-1,8.694519653E0,4.580923920E0
3.640085667E0,-2.444416809E-1,8.700956268E0,4.591551819E0
3.650140667E0,-2.475851440E-1,8.706794128E0,4.551135864E0
3.660195667E0,-2.236349487E-1,8.708740082E0,4.541406097E0
3.670249667E0,-2.049238586E-1,8.727900238E0,4.618346100E0
3.680304667E0,-2.230361938E-1,8.778944092E0,4.594246216E0
3.690359667E0,-2.203417969E-1,8.760831757E0,4.467459869E0
3.700413667E0,-1.950444031E-1,8.699908447E0,4.577181702E0
3.710468667E0,-2.532733154E-1,8.650511169E0,4.663402405E0
3.720523667E0,-3.138972473E-1,8.654852142E0,4.600682831E0
3.730578667E0,-2.823129272E-1,8.713230743E0,4.576133881E0
3.740632667E0,-2.606080627E-1,8.739276581E0,4.572092285E0
3.750687667E0,-2.722837830E-1,8.701105957E0,4.578678589E0
3.760742667E0,-2.618055725E-1,8.673862610E0,4.642445984E0
3.770796667E0,-2.448907471E-1,8.690328369E0,4.612957306E0
3.780851667E0,-2.053729248E-1,8.721014557E0,4.534819794E0
3.790906667E0,-1.981878662E-1,8.756490784E0,4.552183685E0
3.800961667E0,-2.207908630E-1,8.745413818E0,4.550237732E0
3.811015667E0,-2.203417969E-1,8.714727631E0,4.539759521E0
3.821070667E0,-1.974394226E-1,8.696764984E0,4.583169250E0
3.831125667E0,-2.249821472E-1,8.730295258E0,4.603227539E0
3.841179667E0,-2.462379456E-1,8.735833740E0,4.553381195E0
3.851234667E0,-2.326162720E-1,8.729846191E0,4.577481079E0
3.861289667E0,-2.430944824E-1,8.685538330E0,4.607718201E0
3.871344667E0,-2.826123047E-1,8.667575684E0,4.627776489E0
3.881398667E0,-2.977308655E-1,8.700656891E0,4.623435516E0
3.891453667E0,-3.008743286E-1,8.725505219E0,4.561015320E0
3.901508667E0,-2.797682190E-1,8.721014557E0,4.536166992E0
3.911562667E0,-2.781216431E-1,8.709039459E0,4.590503998E0
3.921617667E0,-2.803669739E-1,8.696465607E0,4.585414581E0
3.931672667E0,-2.339634705E-1,8.718469849E0,4.552333374E0
3.941727667E0,-1.998344421E-1,8.740474091E0,4.556524658E0
3.951781667E0,-1.977388000E-1,8.731343079E0,4.551884308E0
3.961836667E0,-1.969903564E-1,8.702453156E0,4.562811584E0
3.971891667E0,-1.856140137E-1,8.699758759E0,4.596042480E0
3.981945667E0,-1.965412903E-1,8.705446930E0,4.593797150E0
3.992000667E0,-2.183958435E-1,8.716673584E0,4.575086060E0
4.002055667E0,-2.433938599E-1,8.718170471E0,4.574786682E0
4.012110667E0,-2.483335876E-1,8.706794128E0,4.581223297E0
4.022164667E0,-2.570155334E-1,8.701555023E0,4.588408356E0
4.032219667E0,-2.661465454E-1,8.709787903E0,4.585713959E0
4.042274667E0,-2.745291138E-1,8.724607086E0,4.568200378E0
4.052328667E0,-2.715353394E-1,8.732390900E0,4.549938354E0
4.062383667E0,-2.665956116E-1,8.720715179E0,4.569248199E0
4.072438667E0,-2.667453003E-1,8.704099731E0,4.577331390E0
4.082493667E0,-2.621049500E-1,8.705596619E0,4.578229523E0
4.092547667E0,-2.480342102E-1,8.718469849E0,4.581971741E0
4.102602667E0,-2.377056885E-1,8.708889771E0,4.574636993E0
