"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.208151251E-1,2.030091148E-2,7.699979022E-3,-8.155345559E-2
5.307901250E-1,9.098925367E-3,3.303320529E-3,-7.736275613E-2
5.407651251E-1,-1.117809475E-2,2.965187011E-3,-7.915668190E-2
5.507401250E-1,-2.654084532E-2,9.379482083E-4,-8.200252175E-2
5.607151251E-1,-3.745818167E-2,6.202963907E-3,-9.218252420E-2
5.706901251E-1,-5.820245370E-2,1.340530833E-2,-7.167750835E-2
5.806661251E-1,-5.303252835E-2,9.781511050E-2,-7.137813091E-2
5.906411251E-1,-3.134986956E-2,-2.127611741E-2,-8.155813336E-2
6.006161250E-1,-1.909759561E-2,-5.479623131E-2,-7.242712140E-2
6.105902917E-1,7.735649322E-3,3.358403128E-4,-7.527296126E-2
6.205652917E-1,5.976972677E-2,-2.444026507E-2,-7.602198958E-2
6.305402918E-1,6.045351753E-2,-1.826275483E-2,-7.407720566E-2
6.405152917E-1,4.857229509E-2,-9.217112213E-3,-6.659510851E-2
6.504902918E-1,3.221626475E-2,5.916304160E-3,-6.390071154E-2
6.604662917E-1,1.421726275E-2,3.015801972E-2,-8.426071644E-2
6.704412918E-1,4.326912174E-3,3.594183876E-2,-8.096639514E-2
6.804162917E-1,-8.221685418E-3,1.848624637E-2,-7.437892199E-2
6.903912917E-1,-1.944808366E-2,1.452408168E-2,-5.267230332E-2
7.003662917E-1,-1.705261645E-2,1.894570962E-3,-7.377431989E-2
7.103412917E-1,-1.482620458E-2,-1.288629485E-2,-8.949105084E-2
7.203162917E-1,-2.332259264E-2,-1.179541455E-2,-7.976011455E-2
7.302912917E-1,-2.530570781E-2,-7.598867873E-3,-7.796560407E-2
7.402672917E-1,-3.402983122E-2,-6.557807671E-3,-6.898661971E-2
7.502422917E-1,-3.607136829E-2,5.819404833E-3,-7.242946029E-2
7.602172918E-1,-2.295278366E-2,9.788814588E-3,-7.407779038E-2
7.701922917E-1,-5.559391030E-3,1.762791166E-2,-7.407954454E-2
7.801672918E-1,1.531344209E-2,4.260866046E-3,-8.635518909E-2
7.901422917E-1,2.928021560E-2,4.402715843E-3,-7.991857409E-2
8.001172917E-1,3.491394850E-2,-2.193911858E-3,-6.599752307E-2
8.100932917E-1,5.665695695E-2,-1.131876597E-2,-8.021795154E-2
8.200682917E-1,3.643791562E-2,-9.164679134E-3,-7.408246815E-2
8.300432917E-1,2.703279715E-3,-2.828892069E-3,-7.243764639E-2
8.400182917E-1,-5.542744738E-3,1.596763132E-2,-7.333870232E-2
8.499932918E-1,-2.112347768E-2,1.120458081E-2,-7.528407097E-2
8.599682917E-1,-3.707706654E-2,1.262320669E-2,-8.471329093E-2
8.699432918E-1,-3.754770573E-2,1.628212016E-3,-8.770765007E-2
8.799182917E-1,-3.207422538E-2,-3.654007288E-3,-8.980621576E-2
8.898942918E-1,-2.476088435E-2,-2.542643454E-3,-8.815905511E-2
8.998692917E-1,-2.332161278E-2,-4.155095397E-3,-8.142189324E-2
9.098442917E-1,5.515226279E-3,-6.188610820E-3,-8.471387565E-2
9.198192917E-1,3.255742694E-2,-2.892261269E-3,-7.827726066E-2
9.297942917E-1,1.712128240E-2,1.072626944E-2,-7.797729850E-2
9.397692917E-1,6.249047276E-3,1.228356569E-2,-7.588399529E-2
9.497442917E-1,1.102747413E-2,1.560279247E-2,-7.663185418E-2
9.597192918E-1,1.485202826E-2,9.720557481E-3,-8.681127191E-2
9.696952917E-1,2.207273202E-2,5.418294976E-3,-7.244115472E-2
9.796702918E-1,1.808017552E-2,-1.509429485E-2,-7.154302239E-2
9.896452917E-1,1.470918946E-2,-1.288341693E-2,-6.690091789E-2
9.996202918E-1,5.995049709E-3,-1.190567111E-2,-7.633189201E-2
1.009595292E0,-9.147343053E-3,-3.843731163E-3,-8.142247796E-2
1.019570292E0,-2.761871557E-2,9.586272519E-3,-7.692947745E-2
1.029545292E0,-3.386405580E-2,2.307387128E-2,-6.345690787E-2
1.039520292E0,-2.750744032E-2,2.335884081E-2,-7.962387443E-2
1.049496292E0,-1.797597631E-2,1.366309745E-2,-7.528173208E-2
1.059471292E0,-7.457662183E-3,4.495777935E-3,-7.677978873E-2
1.069446292E0,7.866286626E-3,-6.634397060E-3,-8.201655507E-2
1.079421292E0,7.586200428E-3,-2.079244304E-2,-7.138982534E-2
1.089396292E0,4.282132552E-2,-1.610990139E-2,-7.139216423E-2
1.099371292E0,5.035194542E-2,-1.457592091E-3,-8.097048819E-2
1.109346292E0,1.711423605E-2,-2.062532231E-3,-7.438476920E-2
1.119321292E0,1.789480736E-2,-4.589735381E-3,-6.375570059E-2
1.129297292E0,-1.640685315E-3,4.337994475E-3,-7.603134513E-2
1.139272292E0,-1.032315188E-2,1.528056521E-2,-7.453562737E-2
1.149247292E0,-8.669312617E-3,1.334511856E-2,-7.319076777E-2
1.159222292E0,-1.687011708E-2,-5.832414888E-4,-7.977707148E-2
1.169197292E0,-1.638894148E-2,-1.824998232E-3,-7.094660640E-2
1.179172292E0,-2.206631836E-2,-4.049114613E-3,-6.585718989E-2
1.189147292E0,-1.754655314E-2,-3.547679326E-3,-7.064605951E-2
1.199123292E0,-1.215830280E-2,-4.565304983E-4,-8.007820308E-2
1.209098292E0,-1.512640200E-2,-1.809055433E-3,-8.711415768E-2
1.219073292E0,-1.942447095E-2,1.929335400E-2,-7.588808835E-2
1.229048292E0,4.027863638E-3,1.693740117E-2,-7.304575682E-2
1.239023292E0,1.496175263E-2,9.956346452E-3,-7.558929563E-2
1.248998292E0,2.456627486E-2,7.020569108E-3,-7.124598384E-2
1.258973292E0,4.563618427E-2,6.626941860E-3,-8.067637324E-2
1.268948292E0,2.127007377E-2,-1.541307773E-2,-6.421061397E-2
1.278924292E0,3.123621431E-2,2.160728909E-4,-7.349248409E-2
1.288899292E0,2.074386547E-2,-3.388287881E-3,-7.124832273E-2
1.298874292E0,-1.926849419E-3,2.051175842E-3,-7.094777584E-2
1.308849292E0,-2.039306908E-2,-5.742614446E-3,-9.310229123E-2
1.318824292E0,-2.683480952E-2,5.305105671E-3,-7.109571040E-2
1.328799292E0,-2.896117690E-2,4.982092688E-3,-6.809959710E-2
1.338774292E0,-2.166442278E-2,1.511359066E-3,-7.363866448E-2
1.348749292E0,-2.256717806E-2,1.190973675E-2,-7.468531609E-2
1.358725292E0,-2.507777147E-3,7.051559351E-4,-8.546290398E-2
1.368700292E0,1.022910536E-2,1.498550009E-3,-8.456594110E-2
1.378675292E0,8.523454280E-3,7.088451628E-3,-7.693298578E-2
1.388650292E0,4.822648710E-3,1.287365025E-3,-6.435913324E-2
1.398625292E0,1.078591104E-2,1.060639238E-3,-7.573664546E-2
1.408600292E0,8.980277139E-3,1.003485446E-2,-8.816080928E-2
1.418575292E0,2.585433195E-3,1.448307808E-2,-7.289255977E-2
1.428550292E0,4.826344333E-3,-8.755310085E-3,-8.097692013E-2
1.438526292E0,1.141395682E-2,3.607677240E-3,-6.690618038E-2
1.448501292E0,-9.031047416E-4,-6.667918051E-3,-7.513847530E-2
1.458476292E0,4.041855843E-3,-3.703352306E-3,-8.711415768E-2
1.468451292E0,-1.143226591E-2,2.417458221E-3,-7.199559689E-2
1.478426292E0,-7.580392042E-3,7.976040691E-3,-7.993085325E-2
1.488401292E0,-2.265076127E-2,9.523533722E-3,-8.367248654E-2
1.498376292E0,-2.127202893E-2,9.644616768E-3,-8.202240229E-2
1.508351292E0,-1.540012707E-2,1.145473201E-2,-7.857839227E-2
1.518327292E0,-2.848254119E-3,7.101251548E-3,-6.870127559E-2
1.528302292E0,8.810984257E-3,-2.541510556E-3,-7.124715328E-2
1.538277292E0,1.555537521E-2,-3.379252106E-3,-6.541046262E-2
1.548252292E0,9.334504204E-3,-8.669173289E-3,-6.960057735E-2
1.558227292E0,1.205397340E-2,-7.024123119E-3,-7.858248532E-2
1.568202292E0,1.313096657E-2,1.043622013E-2,-7.738672972E-2
1.578177292E0,-1.121413736E-3,4.976546969E-3,-8.113011718E-2
1.588153292E0,-4.542021188E-3,6.743383678E-3,-8.082957029E-2
1.598128292E0,-1.646351404E-2,6.639294103E-3,-8.247380733E-2
1.608103292E0,-1.805358439E-2,1.003913024E-2,-7.498761714E-2
1.618079292E0,-1.456574766E-2,2.560075466E-4,-7.648508906E-2
1.628054292E0,-5.310180872E-3,3.899800479E-3,-7.588867307E-2
1.638029292E0,-7.574665882E-3,-1.338495271E-2,-8.097575068E-2
1.648004292E0,-9.979506908E-3,-1.237088107E-2,-8.456711054E-2
1.657979292E0,7.659564712E-3,3.310529049E-3,-7.902862787E-2
1.667955292E0,6.167448924E-3,9.977049250E-3,-6.959765375E-2
1.677930292E0,-2.252226414E-3,1.434701155E-2,-8.666216791E-2
1.687905292E0,4.371414967E-3,9.788019732E-3,-7.813049555E-2
1.697880292E0,1.442878349E-2,1.634634817E-3,-6.825045526E-2
1.707855292E0,3.441735087E-3,-6.640180321E-3,-7.618454218E-2
1.717830292E0,1.944286913E-2,-1.002536187E-2,-7.453913569E-2
1.727805292E0,1.883619081E-2,-8.011078304E-3,-6.780197382E-2
1.737780292E0,1.235727715E-2,-1.362655235E-2,-7.618220329E-2
1.747756292E0,6.231612980E-3,3.191921934E-3,-8.052259147E-2
1.757731292E0,-6.736755311E-3,2.123343274E-3,-8.187037468E-2
1.767706292E0,-1.607740366E-2,1.116620846E-2,-8.471562982E-2
1.777681292E0,-2.107383116E-2,1.529532943E-2,-8.306905389E-2
1.787656292E0,-2.821135829E-2,8.895149902E-3,-8.830815911E-2
1.797631292E0,-2.350237397E-2,6.113282237E-3,-7.064605951E-2
1.807606292E0,-4.753254137E-3,-8.606370538E-6,-5.462936640E-2
1.817581292E0,8.186768861E-3,-8.398118299E-3,-5.627360344E-2
1.827557292E0,2.520778065E-2,-1.091121504E-2,-9.683690786E-2
1.837532292E0,1.567533449E-2,-8.438601131E-3,-1.213846886E-1
1.847507292E0,5.330582173E-3,-7.210338665E-3,-6.914215565E-2
1.857482292E0,1.009569291E-2,8.825997440E-3,-6.794523060E-2
1.867457292E0,1.264102243E-2,2.168598896E-2,-8.066935658E-2
1.877432292E0,8.744638916E-3,2.399187500E-2,-7.273585439E-2
1.887407292E0,1.408952849E-3,1.025756028E-2,-5.716764271E-2
1.897382292E0,8.324379427E-4,5.902124662E-3,-9.024826527E-2
1.907358292E0,3.266903339E-5,-1.824057195E-3,-8.545764148E-2
1.917333292E0,-2.856661775E-4,-2.010770668E-2,-5.462176502E-2
1.927308292E0,-2.004592263E-2,-2.111336382E-2,-8.800176501E-2
1.937283292E0,-1.143317954E-2,-1.038976218E-2,-9.713160753E-2
1.947258292E0,-1.572691790E-2,-6.620098790E-3,-7.587522447E-2
1.957233292E0,-2.362225788E-2,8.158574319E-3,-5.940771103E-2
1.967208292E0,-4.296677958E-3,1.680349994E-2,-7.722183824E-2
1.977183292E0,-1.651381608E-5,1.637400367E-2,-7.677160263E-2
1.987159292E0,1.214338783E-2,1.603238010E-2,-7.272883773E-2
1.997134292E0,1.928187883E-2,1.503357517E-2,-8.590144515E-2
2.007109292E0,2.085170320E-2,8.836193522E-3,-6.973389387E-2
2.017084292E0,1.593664336E-2,8.103345539E-3,-7.467128277E-2
2.027059292E0,1.814026936E-2,7.401369028E-3,-8.155579448E-2
2.037034292E0,7.047813479E-3,5.139282290E-3,-6.673661113E-2
2.047009292E0,-7.654649396E-3,1.726984279E-3,-7.976186872E-2
2.056984292E0,-7.922059014E-3,1.254264303E-3,-6.943334699E-2
2.066960292E0,-1.998119669E-2,-6.085288692E-3,-7.616700053E-2
2.076935292E0,-1.716531468E-2,-1.320246477E-3,-7.736217141E-2
2.086910292E0,-9.330703514E-3,7.319142558E-3,-8.499512672E-2
2.096885292E0,2.072529600E-3,1.049334926E-2,-7.765979469E-2
2.106860292E0,-5.076860979E-3,4.634795487E-3,-7.092438698E-2
2.116835292E0,-9.855632731E-3,1.046805091E-2,-7.586177588E-2
2.126810292E0,-4.257915029E-3,1.204594033E-2,-8.035126805E-2
2.136786292E0,2.438293495E-3,1.134638493E-2,-7.915375829E-2
2.146761292E0,5.313661792E-3,1.432805378E-2,-7.376262546E-2
2.156736292E0,3.246029236E-3,-1.096773203E-3,-8.049686372E-2
2.166711292E0,5.943626189E-3,-5.698952191E-3,-7.884736419E-2
2.176686292E0,9.006685540E-3,-8.845731793E-3,-6.701961637E-2
2.186661292E0,8.841481141E-3,-7.210219894E-3,-8.094066739E-2
2.196636292E0,-6.417707470E-3,-9.249326717E-3,-8.109152555E-2
2.206611292E0,1.378675236E-2,2.515846761E-3,-6.732367158E-2
2.216587292E0,1.628665175E-2,1.139311697E-2,-7.600444794E-2
2.226562292E0,-2.920900748E-2,1.346739845E-2,-6.912110567E-2
2.236537292E0,-1.523471710E-2,1.027394162E-2,-6.747394502E-2
2.246512292E0,-1.214483822E-2,6.950411657E-3,-7.405849457E-2
2.256487292E0,-6.520623034E-3,1.440972294E-2,-8.274044037E-2
2.266462292E0,1.304330630E-2,1.916991379E-3,-7.076417327E-2
2.276437292E0,1.341029217E-2,-4.251135914E-3,-6.731899381E-2
2.286412292E0,1.535726880E-2,-3.336284207E-3,-7.375560880E-2
2.296388292E0,1.694592532E-2,1.853622179E-3,-7.630031705E-2
2.306363292E0,6.982205892E-3,-5.208041891E-4,-6.342708707E-2
2.316338292E0,3.176716890E-3,3.741605887E-3,-8.513078213E-2
2.326313292E0,1.674539780E-3,2.390286941E-3,-8.198731899E-2
2.336288292E0,-5.321998643E-3,1.338500753E-3,-8.019105434E-2
2.346263292E0,-8.606290596E-3,1.545485792E-2,-7.854623258E-2
2.356238292E0,-6.600330176E-3,7.578229029E-3,-8.138739467E-2
2.366213292E0,-6.843234021E-3,-2.026169859E-3,-6.447256923E-2
2.376189292E0,5.952239411E-3,-2.918199152E-3,-6.581976771E-2
2.386164292E0,-2.590298261E-3,4.985345202E-3,-8.961793542E-2
2.396139292E0,-8.504798007E-3,1.036169554E-2,-8.048692346E-2
2.406114292E0,-5.152267220E-3,8.907529553E-3,-6.836272180E-2
2.416089292E0,-8.387670969E-3,9.805214200E-3,-8.407711387E-2
2.426064292E0,-6.797278561E-3,7.801757120E-3,-7.614244223E-2
2.436039292E0,-1.105840956E-3,1.139136281E-2,-6.581216633E-2
2.446014292E0,7.435831055E-4,9.512661556E-3,-7.434500813E-2
2.455990292E0,1.185856676E-2,6.683641579E-3,-7.689088583E-2
2.465965292E0,3.988006641E-3,-2.445232496E-4,-6.387147546E-2
2.475940292E0,1.061114553E-2,-3.673367053E-3,-8.018988490E-2
2.485915292E0,2.463016254E-3,-4.377883449E-3,-8.512844324E-2
2.495890292E0,-5.924092834E-3,6.089783739E-4,-7.614828944E-2
2.505865292E0,-3.565618400E-3,9.785607755E-3,-6.881588101E-2
2.515840292E0,-1.232171192E-2,1.527473627E-2,-6.297919035E-2
2.525815292E0,-1.109133441E-2,1.744387055E-2,-7.615296721E-2
2.535791292E0,-4.083224894E-3,1.509549170E-2,-7.330771208E-2
2.545766292E0,-6.944943597E-3,7.657751162E-3,-8.378592253E-2
2.555741292E0,-9.998213430E-4,3.345721979E-3,-7.255868375E-2
2.565716292E0,2.333372519E-3,1.331036417E-3,-6.447432339E-2
2.575691292E0,3.621909271E-3,-1.163446080E-2,-7.465491056E-2
2.585666292E0,1.191265122E-3,-1.244022539E-3,-7.959405363E-2
2.595641292E0,-1.818111765E-3,-6.480359472E-5,-7.540276945E-2
2.605616292E0,-5.938078186E-3,4.909377079E-3,-7.944378018E-2
2.615592167E0,2.325143020E-3,9.385338435E-3,-6.148113370E-2
2.625567167E0,-2.648720169E-3,1.107110898E-2,-7.360708952E-2
2.635542167E0,3.372559785E-3,1.193842465E-2,-7.495311856E-2
2.645517167E0,1.805054201E-2,1.291057907E-2,-8.363389492E-2
2.655492167E0,-4.572883523E-3,3.999385871E-3,-8.063895106E-2
2.665467167E0,-1.074499652E-2,1.861004289E-3,-6.402467251E-2
2.675442167E0,-2.297891797E-3,-5.858179182E-5,-7.225872159E-2
2.685417167E0,-1.237841849E-3,9.880579328E-3,-7.779954314E-2
2.695393167E0,-1.291120034E-3,4.165282343E-3,-7.151261687E-2
2.705368167E0,-4.685908374E-3,1.570909303E-3,-6.148464203E-2
2.715343167E0,-1.464105112E-2,-1.351285142E-2,-7.869826019E-2
2.725318167E0,-3.383210305E-1,4.070988681E-2,-7.361059785E-2
2.735293167E0,-4.966939628E-1,9.026739663E-2,-5.804355562E-2
2.745268167E0,-5.809757841E-2,-4.285028751E-2,-3.514001191E-2
2.755243167E0,8.383371621E-1,1.854935976E-2,-1.515984213E-1
2.765218167E0,1.385035819E-1,5.595524082E-2,-7.915024996E-2
2.775194167E0,2.501880595E-2,-1.231748502E-1,-1.632671249E-1
2.785169167E0,-3.486419144E-1,-4.253853042E-1,7.747560740E-2
2.795144167E0,1.419436907E-1,9.465668580E-1,-2.367245257E-1
2.805119167E0,4.003424561E-2,-6.788580827E-1,-1.427223480E-1
2.815094167E0,5.349209209E-2,8.098808466E-2,6.369839787E-2
2.825069167E0,-5.211013922E-2,-2.806097064E-2,-9.018511534E-2
2.835044167E0,5.521707552E-2,1.739105557E-1,-1.895760870E-1
2.845019167E0,4.836021932E-3,-9.328331737E-2,3.211641669E-2
2.854995167E0,1.034399629E-2,2.063160807E-2,-6.412933767E-2
2.864970167E0,1.519686780E-3,6.506558653E-2,-1.732483220E-1
2.874945167E0,1.237889815E-2,-8.297820278E-3,-1.623187065E-2
2.884920167E0,3.431899888E-3,-2.824077252E-2,-1.517820239E-2
2.894895167E0,3.641495160E-3,-6.619779021E-4,-1.582817888E-1
2.904870167E0,9.788090538E-3,-3.103161201E-2,-4.271917284E-2
2.914845167E0,-1.375169191E-3,-3.431078536E-2,-2.595462084E-2
2.924820167E0,-9.962371825E-3,6.049236953E-3,-1.665082365E-1
2.934796167E0,-6.543034315E-3,-1.262114190E-2,-6.861122847E-2
2.944771167E0,-7.953901214E-3,-1.745377427E-2,-2.041379929E-2
2.954746167E0,2.470677020E-3,1.923249727E-2,-1.132208061E-1
2.964721167E0,-9.978501918E-4,3.238970093E-2,-9.001671553E-2
2.974696167E0,-3.060382423E-3,-2.516002078E-3,-2.984068036E-2
2.984671167E0,-5.676625420E-3,1.782955837E-2,-9.540258586E-2
2.994646167E0,-5.158594090E-3,8.439414259E-3,-1.067783439E-1
3.004621167E0,-5.256112400E-3,-3.125175054E-2,-2.624405801E-2
3.014597167E0,-3.092839038E-3,-2.079500120E-2,-7.968117714E-2
3.024572167E0,-2.245778488E-3,-1.276151162E-2,-1.283311808E-1
3.034547167E0,1.562506214E-2,-2.304177554E-2,-5.857506752E-2
3.044522167E0,1.206928808E-2,-2.187251514E-2,-6.426674724E-2
3.054497167E0,1.568763649E-2,1.382138341E-2,-9.629896402E-2
3.064472167E0,6.837855040E-3,1.797901869E-2,-5.723020792E-2
3.074447167E0,-4.093644815E-4,9.072704259E-3,-5.573449016E-2
3.084422167E0,8.191478611E-3,1.881999448E-2,-9.360515177E-2
3.094398167E0,5.220510622E-3,1.489976529E-2,-7.549106240E-2
3.104373167E0,1.967053595E-3,4.774525668E-3,-4.734899819E-2
3.114348167E0,-1.125399207E-2,-5.995479114E-3,-8.237557411E-2
3.124323167E0,-9.343485162E-4,-1.735692062E-2,-8.327136755E-2
3.134298167E0,-3.677702216E-3,-1.840675165E-2,-4.764545202E-2
3.144273167E0,2.853514329E-3,-1.803236539E-2,-7.788374305E-2
3.154248167E0,6.103981510E-3,-1.128485212E-2,-8.850930333E-2
3.164223167E0,9.767115936E-3,-9.328300674E-3,-5.602685094E-2
3.174199167E0,1.924729804E-3,5.741271414E-3,-7.683124423E-2
3.184174167E0,-9.552728687E-4,2.055129108E-2,-9.614167392E-2
3.194149167E0,-1.988992074E-3,1.266063801E-2,-6.530813634E-2
3.204124167E0,7.626888826E-3,1.509129815E-2,-7.383746982E-2
3.214099167E0,-2.550952896E-3,8.860898009E-3,-8.611077547E-2
3.224074167E0,2.613045301E-3,-9.546529725E-3,-7.832696199E-2
3.234049167E0,1.412817037E-2,-1.509741032E-2,-7.084486485E-2
3.244024167E0,3.263522917E-3,-3.763030451E-3,-8.117455602E-2
3.254000167E0,-5.499859066E-3,-8.360303259E-3,-6.770140171E-2
3.263975167E0,4.497851869E-3,-9.382113330E-3,-7.144361973E-2
3.273950167E0,9.312641099E-3,-3.790749907E-3,-9.224918246E-2
3.283925167E0,1.062012877E-2,-7.475555576E-3,-7.742999911E-2
3.293900167E0,1.047836805E-2,-1.541458522E-2,-6.770081699E-2
3.303875167E0,1.871626579E-2,2.569376193E-3,-7.204120517E-2
3.313850167E0,3.090897580E-2,7.339973263E-3,-7.174182773E-2
3.323825167E0,3.285477842E-2,-2.064798027E-4,-6.605365634E-2
3.333801167E0,-1.624022577E-2,9.411121001E-3,-6.620568395E-2
3.343776167E0,-1.030932185E-2,1.273775730E-2,-7.832930088E-2
3.353751167E0,-6.499134516E-3,4.846062697E-4,-7.997587681E-2
3.363726167E0,-1.581583441E-2,1.192583486E-2,-6.845101476E-2
3.373701167E0,-3.274847330E-3,-3.071496701E-3,-9.359871984E-2
3.383676167E0,-9.245905182E-3,-2.467707731E-3,-7.309370399E-2
3.393651167E0,-9.328401173E-3,-1.006584470E-2,-6.740787148E-2
3.403626167E0,-5.257254434E-3,-8.071057945E-3,-7.324690104E-2
3.413601167E0,-8.689956029E-3,3.070460647E-2,-6.546308756E-2
3.423577167E0,2.855556286E-3,-3.390261317E-3,-6.621153116E-2
3.433552167E0,6.425815914E-4,-7.581508951E-3,-7.758670449E-2
3.443527167E0,1.418404325E-3,-3.407830372E-5,-7.220024943E-2
3.453502167E0,1.013872933E-2,1.350578908E-3,-7.998289347E-2
3.463477167E0,9.023864020E-3,4.035218339E-4,-7.444558024E-2
3.473452167E0,9.173365447E-3,1.014000384E-2,-7.639153361E-2
3.483427167E0,1.020822212E-2,2.312080432E-3,-7.100390911E-2
3.493402167E0,1.188982195E-2,3.629668253E-3,-7.729142010E-2
3.503378167E0,1.055645122E-2,-3.630682379E-3,-7.879006147E-2
3.513353167E0,1.287447480E-2,-2.732550055E-3,-8.657387495E-2
3.523328167E0,2.653381953E-3,-6.368604563E-3,-7.848892987E-2
3.533303167E0,-4.695944572E-3,-2.362466985E-3,-7.519402385E-2
3.543278167E0,3.052993461E-3,8.584078029E-4,-8.881394327E-2
3.553253167E0,-3.214794598E-3,-1.023262739E-3,-7.848483682E-2
3.563228167E0,-4.947817954E-3,-2.689792290E-3,-5.468433022E-2
3.573203167E0,-3.525916720E-5,-4.074275913E-3,-7.234818399E-2
3.583179167E0,5.051800178E-3,-7.303766208E-3,-7.504608929E-2
3.593154167E0,1.342816044E-2,-4.987199865E-3,-6.262309492E-2
3.603129167E0,8.035707416E-3,-8.724959381E-4,-6.936025679E-2
3.613104167E0,-1.171151614E-3,6.314901542E-3,-6.502220750E-2
3.623079125E0,-5.850493291E-3,1.494805964E-2,-6.906672657E-2
3.633054125E0,-1.371187374E-2,-3.299236614E-3,-6.892230034E-2
3.643029125E0,-1.953828153E-2,1.165642440E-3,-6.608230770E-2
3.653004125E0,-2.982617653E-2,-5.101933200E-3,-1.307495892E-1
3.662980125E0,-7.286325060E-3,-1.917223440E-2,-1.036559308E-1
3.672955125E0,1.519959041E-2,-2.336192887E-2,-8.464780211E-2
3.682930125E0,2.848501026E-2,-2.961024525E-2,-9.168317199E-2
3.692905125E0,3.966607659E-2,-7.881535068E-3,-6.174191952E-2
3.702880125E0,2.292698282E-2,7.334911767E-3,-6.922518611E-2
3.712855125E0,1.493379563E-2,2.937242802E-2,-7.491277277E-2
3.722830125E0,3.974617431E-3,4.513705133E-2,-7.296857357E-2
3.732805125E0,5.423233132E-3,2.920746345E-2,-7.222012997E-2
