"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.086589625E0,-2.694396973E-2,8.298592987E0,-5.273982697E0
1.096563625E0,-4.116439819E-2,8.288863220E0,-5.292843475E0
1.106538625E0,-2.514770508E-2,8.295898590E0,-5.268593903E0
1.116513625E0,-2.634521484E-2,8.288414154E0,-5.241350555E0
1.126488625E0,-4.221221924E-2,8.293353882E0,-5.287005615E0
1.136463625E0,-2.679428101E-2,8.294401703E0,-5.299729156E0
1.146438625E0,-2.799179077E-2,8.300538940E0,-5.259313202E0
1.156412625E0,-4.460723877E-2,8.318351898E0,-5.194348297E0
1.166387625E0,-9.340576172E-2,8.397237854E0,-5.226830750E0
1.176362625E0,-7.679031372E-2,8.415200500E0,-5.135370941E0
1.186337625E0,-1.556762695E-2,8.387059021E0,-5.144951019E0
1.196312625E0,-4.939727783E-2,8.381819916E0,-5.234315186E0
1.206286625E0,-1.646575928E-3,8.389454041E0,-5.198389893E0
1.216261625E0,2.888992310E-2,8.408464508E0,-5.132526855E0
1.226236625E0,1.167572021E-2,8.401429138E0,-5.131479034E0
1.236211625E0,2.679428101E-2,8.400381317E0,-5.170847168E0
1.246186625E0,2.409988403E-2,8.365653534E0,-5.201084290E0
1.256161625E0,2.365081787E-2,8.325986023E0,-5.234165497E0
1.266135625E0,-4.191284180E-3,8.308622131E0,-5.272036743E0
1.276110625E0,-1.541793823E-2,8.298892365E0,-5.284760284E0
1.286085625E0,-3.278182983E-2,8.292755127E0,-5.290897522E0
1.296060625E0,-1.706451416E-2,8.286767578E0,-5.294190674E0
1.306035625E0,8.337661743E-2,8.266260223E0,-5.323080597E0
1.316010625E0,4.117936707E-1,8.192164307E0,-5.512137451E0
1.325984625E0,8.837622070E-1,7.989036713E0,-5.985752563E0
1.335959625E0,1.845661926E0,7.304510193E0,-7.261100464E0
1.345934625E0,8.846603394E-2,9.289232941E0,-5.698050842E0
1.355909625E0,-4.035458221E0,1.044138702E1,-4.288581848E-1
1.365884625E0,-2.796933746E0,8.561895447E0,-5.445076904E0
1.375859625E0,-2.061363373E0,8.421487427E0,-3.464994507E0
1.385833625E0,1.788780212E-1,9.108259277E0,-6.403234406E0
1.395808625E0,4.197122040E0,7.036567383E0,-7.285350037E0
1.405783625E0,1.402433624E0,6.617139587E0,-6.303841095E0
1.415758625E0,1.732796631E0,7.557035065E0,-6.198160858E0
1.425733625E0,-1.630259857E0,8.937763824E0,-5.066514130E0
1.435707625E0,-3.248245239E-1,9.073232117E0,-4.648882599E0
1.445682625E0,6.816824341E-1,8.896749115E0,-4.256099396E0
1.455657625E0,-6.978488159E-1,8.302185516E0,-5.072651367E0
1.465632625E0,-7.533833313E-1,7.947872314E0,-5.396877136E0
1.475607625E0,-6.044430542E-1,8.124954071E0,-5.305866394E0
1.485582625E0,-6.855743408E-2,8.694220276E0,-4.822671204E0
1.495556625E0,2.598596191E-1,8.872948608E0,-4.707111511E0
1.505531625E0,-1.122665405E-1,8.490793304E0,-5.050796814E0
1.515506625E0,-3.718267822E-1,8.064928894E0,-5.506449280E0
1.525481625E0,-1.185534668E-1,8.104895782E0,-5.547014923E0
1.535456625E0,9.436376953E-1,8.356672211E0,-5.425767059E0
1.545430625E0,-5.433700562E-2,8.432714081E0,-5.251230011E0
1.555405625E0,-2.520758057E-1,8.533454590E0,-4.971012726E0
1.565380625E0,-1.377136230E-2,8.524473267E0,-4.901557159E0
1.575355625E0,3.442840576E-3,8.462202759E0,-5.051245880E0
1.585330625E0,-1.634600830E-1,8.311765594E0,-5.219046936E0
1.595305625E0,1.468446350E-1,8.300389252E0,-5.315596161E0
1.605279625E0,2.694396973E-1,8.238418121E0,-5.399272156E0
1.615254625E0,-1.233435059E-1,8.202193451E0,-5.406307526E0
1.625229625E0,-5.313949585E-2,8.241711273E0,-5.206173706E0
1.635204625E0,5.673202515E-2,8.350984039E0,-5.190606079E0
1.645179625E0,-8.622070312E-2,8.394693146E0,-5.247188416E0
1.655154625E0,-1.392105103E-1,8.312813416E0,-5.192851410E0
1.665128625E0,-2.125579834E-2,8.307274933E0,-5.237758026E0
1.675103625E0,-9.355545044E-2,8.343050537E0,-5.269641724E0
1.685078625E0,-1.023870850E-1,8.384065247E0,-5.145100708E0
1.695053625E0,-7.723937988E-2,8.422984314E0,-5.099146271E0
1.705028625E0,-8.382568359E-3,8.438851318E0,-5.139711914E0
1.715002625E0,-9.430389404E-3,8.436156921E0,-5.211562500E0
1.724977625E0,1.541793823E-2,8.390651550E0,-5.153034210E0
1.734952625E0,2.065704346E-2,8.372688904E0,-5.138664093E0
1.744927625E0,3.847000122E-2,8.399782562E0,-5.176984406E0
1.754902625E0,3.338058472E-2,8.412655792E0,-5.185516663E0
1.764877625E0,1.272354126E-2,8.399632874E0,-5.167254639E0
1.774851625E0,2.424957275E-2,8.367749176E0,-5.171445923E0
1.784826625E0,-1.257385254E-2,8.339458008E0,-5.243595886E0
1.794801625E0,-3.622467041E-2,8.305029602E0,-5.279221802E0
1.804776625E0,-1.077758789E-2,8.274942169E0,-5.226381683E0
1.814751625E0,-5.643264771E-2,8.308322754E0,-5.242248688E0
1.824726625E0,-1.146615601E-1,8.345295868E0,-5.246439972E0
1.834700625E0,-8.322692871E-2,8.344547424E0,-5.200784912E0
1.844675625E0,-4.191284180E-2,8.299790497E0,-5.195695496E0
1.854650625E0,2.526745605E-1,7.575746155E0,-4.412973175E0
1.864625625E0,3.802093506E-2,7.949069824E0,-6.935078430E0
1.874600625E0,-4.733157349E-1,9.168583832E0,-7.141349487E0
1.884574625E0,8.144563293E-1,8.554710388E0,-2.700234833E0
1.894549625E0,3.987707520E-1,8.575367432E0,-4.520000610E0
1.904524625E0,-8.220904541E-1,8.251590729E0,-5.980812836E0
1.914499625E0,-4.706213379E-1,8.097860413E0,-5.357209625E0
1.924474625E0,-2.140548706E-2,8.702303467E0,-4.812043304E0
1.934449625E0,2.192939758E-1,8.879235535E0,-4.562512207E0
1.944423625E0,-8.128097534E-2,8.671467590E0,-4.842879181E0
1.954398625E0,-6.300398254E-1,8.183182983E0,-5.438939667E0
1.964373625E0,-4.487667847E-1,8.083639984E0,-5.176235962E0
1.974348625E0,-6.002517700E-2,8.487051086E0,-4.872966614E0
1.984323625E0,1.420545959E-1,8.675658875E0,-5.002147980E0
1.994298833E0,1.004561005E0,8.320746918E0,-5.457501068E0
2.004272833E0,3.394940186E-1,7.566315765E0,-5.916296997E0
2.014247833E0,-4.421804810E-1,7.632029114E0,-6.138734436E0
2.024222833E0,8.053253174E-2,8.297395477E0,-5.498066711E0
2.034197833E0,2.439926147E-1,8.881480865E0,-4.486021271E0
2.044172833E0,1.856140137E-2,8.891060944E0,-4.680017853E0
2.054146833E0,-2.665956116E-1,8.254285126E0,-5.238955536E0
2.064121833E0,-5.730084229E-1,7.903714142E0,-5.562283173E0
2.074096833E0,-3.266207886E-1,8.249345398E0,-5.404810638E0
2.084071833E0,3.362008667E-1,8.752598877E0,-4.784949646E0
2.094046833E0,3.237767029E-1,8.814270630E0,-4.731959839E0
2.104021833E0,-1.401086426E-1,8.379574585E0,-5.162913666E0
2.113995833E0,-4.328997803E-1,8.081993408E0,-5.438789978E0
2.123970833E0,-1.902543640E-1,8.285719757E0,-5.260510712E0
2.133945833E0,4.541555786E-1,8.657247162E0,-4.983137512E0
2.143920833E0,3.134481812E-1,8.564589844E0,-5.009782104E0
2.153895833E0,-2.995271301E-1,8.243357849E0,-5.266049194E0
2.163870833E0,-1.308279419E-1,8.137827301E0,-5.477709045E0
2.173844833E0,2.782713318E-1,8.257278900E0,-5.379064178E0
2.183819833E0,-6.676116943E-2,8.319998474E0,-5.190157013E0
2.193794833E0,-1.983375549E-1,8.383765869E0,-5.128335571E0
2.203769833E0,-6.975494385E-2,8.389753418E0,-5.116809540E0
2.213744833E0,-2.724334717E-2,8.341553650E0,-5.222340088E0
2.223718833E0,-4.355941772E-2,8.265811157E0,-5.317093048E0
2.233693833E0,-1.691482544E-2,8.259224854E0,-5.315745850E0
2.243668833E0,-2.365081787E-2,8.317154388E0,-5.252577209E0
2.253643833E0,-2.739303589E-2,8.389154663E0,-5.160069580E0
