"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.973820833E-1,-1.496887207E-2,1.562750244E-1,-9.773775330E0
9.074370833E-1,3.442840576E-2,1.600172424E-1,-9.767338715E0
9.174920833E-1,5.313949585E-2,1.695973206E-1,-9.771230621E0
9.275470833E-1,4.146377563E-2,1.886077881E-1,-9.786349182E0
9.376020833E-1,2.080673218E-2,2.164498901E-1,-9.783804474E0
9.476570833E-1,-2.439926147E-2,2.305206299E-1,-9.776918793E0
9.577120833E-1,-6.421646118E-2,2.267784119E-1,-9.780810699E0
9.677670833E-1,-8.487350464E-2,2.294728088E-1,-9.779613190E0
9.778220833E-1,-8.756790161E-2,2.149530029E-1,-9.784852295E0
9.878770833E-1,-8.292755127E-2,1.905537415E-1,-9.764045563E0
9.979320833E-1,-6.002517700E-2,1.755848694E-1,-9.809251556E0
1.007988083E0,-3.382965088E-2,1.634600830E-1,-9.780211945E0
1.018043083E0,-3.847000122E-2,1.625619507E-1,-9.756860504E0
1.028098083E0,-4.251159668E-2,1.742376709E-1,-9.784552917E0
1.038153083E0,-4.805007935E-2,1.933978271E-1,-9.795779572E0
1.048208083E0,-5.448669434E-2,2.046244812E-1,-9.762698364E0
1.058263083E0,-3.323089600E-2,2.046244812E-1,-9.799970856E0
1.068318083E0,-2.365081787E-2,2.092648315E-1,-9.789342957E0
1.078373083E0,4.340972900E-3,2.073188782E-1,-9.765093384E0
1.088428083E0,1.287322998E-2,2.064207458E-1,-9.781858521E0
1.098483083E0,2.050735474E-2,2.098635864E-1,-9.767787781E0
1.108538083E0,8.232879639E-3,2.005828857E-1,-9.772727509E0
1.118593083E0,-3.472778320E-2,1.956431580E-1,-9.789642334E0
1.128648083E0,-7.409591675E-2,1.884580994E-1,-9.772577820E0
1.138703083E0,-9.220825195E-2,1.872605896E-1,-9.782457275E0
1.148758083E0,-1.053808594E-1,1.820214844E-1,-9.794731750E0
1.158813083E0,-8.637039185E-2,1.785786438E-1,-9.763746185E0
1.168868083E0,-5.942642212E-2,1.685494995E-1,-9.783804474E0
1.178923083E0,4.655319214E-2,1.392105103E-1,-9.784552917E0
1.188978083E0,6.033952332E-1,-1.776805115E-1,-9.765692139E0
1.199034083E0,7.364685059E-1,-4.405339050E-1,-9.782008209E0
1.209089083E0,7.078779602E-1,-6.032455444E-1,-9.788744202E0
1.219144083E0,8.170010376E-1,-1.061442719E0,-9.766889648E0
1.229199083E0,5.122348022E-1,-9.952803040E-1,-9.796977081E0
1.239254083E0,5.155279541E-1,-1.112187195E0,-9.778116302E0
1.249309083E0,4.574487305E-1,-1.252295837E0,-9.774374084E0
1.259364083E0,4.701722717E-1,-1.154399414E0,-9.797126770E0
1.269419083E0,5.182223511E-1,-1.085991669E0,-9.784702606E0
1.279474083E0,4.595443726E-1,-1.389560394E0,-9.782606964E0
1.289529083E0,3.959266663E-1,-1.435514832E0,-9.787696381E0
1.299584083E0,4.703219604E-1,-1.172362061E0,-9.785750427E0
1.309639083E0,7.295828247E-1,-1.206790466E0,-9.788594513E0
1.319694083E0,8.779243469E-1,-1.388811951E0,-9.779762878E0
1.329749083E0,6.611750793E-1,-1.196761322E0,-9.789492645E0
1.339804083E0,4.493655396E-1,-1.174607391E0,-9.803563385E0
1.349859083E0,3.134481812E-1,-1.230590973E0,-9.790839844E0
1.359914083E0,-7.185058594E-2,-8.367599487E-1,-9.787097626E0
1.369969083E0,-2.389031982E-1,-6.021977234E-1,-9.788295135E0
1.380024083E0,-5.388793945E-1,-2.688409424E-1,-9.779313812E0
1.390080083E0,-5.734574890E-1,-7.140151978E-2,-9.790540466E0
1.400135083E0,-4.302053833E-1,-1.222956848E-1,-9.791588287E0
1.410190083E0,-5.234614563E-1,-3.655398560E-1,-9.771380310E0
1.420245083E0,-6.090834045E-1,-6.505471802E-1,-9.795779572E0
1.430300208E0,-9.183403015E-1,-6.577322388E-1,-9.780062256E0
1.440355208E0,-9.201365662E-1,-4.632865906E-1,-9.775870972E0
1.450410208E0,-6.357279968E-1,-8.562194824E-2,-9.788295135E0
1.460465208E0,-3.838018799E-1,1.549278259E-1,-9.776020660E0
1.470520208E0,-2.540217590E-1,5.273533630E-1,-9.767338715E0
1.480575208E0,2.409988403E-2,6.012995911E-1,-9.794582062E0
1.490630208E0,2.649490356E-2,6.884184265E-1,-9.782457275E0
1.500685208E0,-3.664379883E-1,7.532336426E-1,-9.789193268E0
1.510740208E0,-4.209246826E-1,8.318202209E-1,-9.785151672E0
1.520795208E0,-2.478845215E-1,8.737330627E-1,-9.779014435E0
1.530850208E0,-2.103126526E-1,8.785231018E-1,-9.789492645E0
1.540905208E0,-2.588117981E-1,6.557862854E-1,-9.792935486E0
1.550960208E0,-3.849993896E-1,3.426374817E-1,-9.771979065E0
1.561015208E0,-5.046006775E-1,2.384541321E-1,-9.781110077E0
1.571070208E0,-3.092568970E-1,5.237608337E-1,-9.794132996E0
1.581126208E0,1.324745178E-1,1.235530701E0,-9.783804474E0
1.591181208E0,4.143383789E-1,1.774260406E0,-9.785151672E0
1.601236208E0,4.556524658E-1,2.084265747E0,-9.786349182E0
1.611291208E0,4.537065125E-1,2.207609253E0,-9.807604980E0
1.621346208E0,4.507127380E-1,2.070045319E0,-9.828860779E0
1.631401208E0,2.267784119E-1,1.735191650E0,-9.880503387E0
1.641456208E0,-3.242257690E-1,1.282532959E0,-1.015368530E1
1.651511208E0,-8.214916992E-1,4.854405212E-1,-1.057431061E1
1.661566208E0,-9.839039612E-1,-2.649490356E-1,-1.029454239E1
1.671621208E0,-8.765771484E-1,-8.384065247E-1,-9.613309021E0
1.681676208E0,-5.947132874E-1,-6.138734436E-1,-9.172326050E0
1.691731208E0,6.346801758E-2,3.751199341E-1,-9.052724762E0
1.701786208E0,9.994715881E-1,1.802102509E0,-9.363328857E0
1.711841208E0,4.180356903E0,5.267695770E0,-9.316925354E0
1.721896208E0,3.048410797E0,5.620961151E0,-9.751621399E0
1.731951208E0,2.242337036E-1,8.402027893E-1,-9.861043854E0
1.742006208E0,-1.538949738E0,-2.847079468E-1,-1.006491989E1
1.752061208E0,-1.525477753E0,-2.995271301E-1,-9.940977631E0
1.762116208E0,-1.197060699E0,-2.770738220E-1,-1.039947418E1
1.772171208E0,-7.153623962E-1,6.092330933E-2,-1.150013535E1
1.782227208E0,-6.945556641E-1,-7.409591675E-2,-1.172661438E1
1.792282208E0,-3.897145844E0,-7.688012695E-1,-1.006776398E1
1.802337208E0,-4.539160767E0,-1.063089294E0,-1.054242691E1
1.812392208E0,-2.373913422E0,-3.891906738E-2,-1.148950745E1
1.822447208E0,-2.315085754E0,6.210585022E-1,-1.158680511E1
1.832502208E0,-3.003803558E0,3.270698547E-1,-1.185983734E1
1.842557208E0,-3.523672485E0,-3.727249146E-2,-1.181208664E1
1.852612208E0,-3.496878204E0,1.124162292E-1,-1.150806885E1
1.862667208E0,-3.398981781E0,4.340972900E-1,-1.112995514E1
1.872722208E0,-3.454965363E0,6.093827820E-1,-1.077414505E1
1.882777208E0,-3.489393768E0,7.897576904E-1,-1.047536636E1
1.892832208E0,-3.654949493E0,1.166374512E0,-1.028496231E1
1.902887208E0,-4.079766083E0,1.609752502E0,-1.016371445E1
1.912942208E0,-4.567601624E0,2.049537964E0,-1.005114853E1
1.922997208E0,-4.855303345E0,2.523003387E0,-9.832004242E0
1.933052208E0,-4.943170624E0,2.914140015E0,-9.437275085E0
1.943107208E0,-4.842130737E0,3.231330414E0,-8.937464447E0
1.953162208E0,-4.597239990E0,3.605552216E0,-8.436605988E0
1.963218208E0,-4.436324615E0,3.988605652E0,-7.970175934E0
1.973273208E0,-4.352798309E0,4.364474030E0,-7.644303589E0
1.983328208E0,-4.286336517E0,4.665198669E0,-7.463329926E0
1.993383208E0,-4.422253876E0,4.885390778E0,-7.370971985E0
2.003438208E0,-4.710704041E0,5.079237671E0,-7.410040741E0
2.013493208E0,-4.759801941E0,5.331912231E0,-7.497309265E0
2.023548208E0,-4.760400696E0,5.612279205E0,-7.424560547E0
2.033603208E0,-4.742138672E0,5.820945282E0,-7.191794586E0
2.043658208E0,-4.617447968E0,5.998326416E0,-6.864575043E0
2.053713208E0,-4.289929047E0,6.210435333E0,-6.619085541E0
2.063768208E0,-3.942202148E0,6.456972656E0,-6.409371643E0
2.073823208E0,-3.760629730E0,6.589746552E0,-6.235732727E0
2.083878208E0,-3.757935333E0,6.654861145E0,-6.111491089E0
2.093933208E0,-3.835174713E0,6.713090057E0,-6.066434784E0
2.103988208E0,-3.888912964E0,6.849606171E0,-6.105204163E0
2.114043208E0,-3.882326660E0,6.945856018E0,-6.181545410E0
2.124098208E0,-3.781735840E0,6.996450806E0,-6.322252808E0
2.134153208E0,-3.784579926E0,6.984775085E0,-6.568790131E0
2.144208208E0,-3.865262146E0,6.938970337E0,-6.944209442E0
2.154264208E0,-3.883973236E0,6.890471191E0,-7.394473114E0
2.164319208E0,-3.657045135E0,6.869215393E0,-7.683522034E0
2.174374208E0,-3.342399445E0,6.840026093E0,-7.632627869E0
2.184429208E0,-3.072510681E0,6.760391693E0,-7.305707703E0
2.194484208E0,-2.830913086E0,6.681505737E0,-6.868466949E0
2.204539208E0,-2.636766815E0,6.660549316E0,-6.467750244E0
2.214594208E0,-2.532433777E0,6.659052429E0,-6.143823853E0
2.224649208E0,-2.471061401E0,6.689588928E0,-5.892047424E0
2.234704208E0,-2.453697510E0,6.734196167E0,-5.747298431E0
2.244759208E0,-2.449955292E0,6.816524963E0,-5.679788818E0
2.254814208E0,-2.435285797E0,6.896309052E0,-5.635780334E0
2.264869208E0,-2.369572449E0,6.867419128E0,-5.525160370E0
2.274924208E0,-2.264191589E0,6.806495819E0,-5.336402893E0
2.284979208E0,-2.196981354E0,6.781797180E0,-5.119803314E0
2.295034208E0,-2.277962952E0,6.791976013E0,-4.997657318E0
2.305089208E0,-2.428250427E0,6.784192200E0,-4.932842102E0
2.315144208E0,-2.536026306E0,6.749614105E0,-4.927602997E0
2.325199208E0,-2.599644012E0,6.697821808E0,-4.906796265E0
2.335254208E0,-2.620450745E0,6.605014801E0,-4.895719299E0
2.345310208E0,-2.597847748E0,6.559808807E0,-4.914580078E0
2.355365208E0,-2.641706543E0,6.551725616E0,-4.881798248E0
2.365420208E0,-2.671644287E0,6.539301453E0,-4.800666962E0
2.375475208E0,-2.633473663E0,6.530320129E0,-4.677922211E0
2.385530208E0,-2.519410858E0,6.488407288E0,-4.481829987E0
2.395585208E0,-2.336341553E0,6.454128571E0,-4.293820953E0
2.405640208E0,-2.171534271E0,6.443800049E0,-4.142186279E0
2.415695208E0,-2.089953918E0,6.439159698E0,-3.988905029E0
2.425750208E0,-2.094444580E0,6.444398804E0,-3.866908722E0
2.435805208E0,-2.176473999E0,6.463109894E0,-3.808230743E0
2.445860208E0,-2.364782410E0,6.492748260E0,-3.863166504E0
2.455915208E0,-2.619402924E0,6.565796356E0,-4.001029816E0
2.465970208E0,-2.867736511E0,6.621929626E0,-4.165537720E0
2.476025208E0,-3.060834961E0,6.690936127E0,-4.358336792E0
2.486080208E0,-3.199596405E0,6.786138153E0,-4.513264618E0
2.496135208E0,-3.208877106E0,6.866520996E0,-4.599485321E0
2.506190208E0,-3.137026520E0,6.919211426E0,-4.558620300E0
2.516245208E0,-3.075205078E0,6.962920532E0,-4.425547028E0
2.526300208E0,-3.083737335E0,7.035818939E0,-4.270918579E0
2.536356208E0,-3.235521698E0,7.088359680E0,-4.208648071E0
2.546411208E0,-3.481609955E0,7.158114624E0,-4.249962158E0
2.556466208E0,-3.695814514E0,7.252717896E0,-4.369114380E0
2.566521208E0,-3.856879578E0,7.337292023E0,-4.598736877E0
2.576576208E0,-3.959116974E0,7.413932648E0,-4.865781555E0
2.586631208E0,-4.089046783E0,7.511529694E0,-5.105882263E0
2.596686208E0,-4.301305389E0,7.550598450E0,-5.312901764E0
2.606741208E0,-4.512965240E0,7.531887360E0,-5.468278656E0
2.616796208E0,-4.643942871E0,7.503446503E0,-5.601052551E0
2.626851208E0,-4.683460693E0,7.511679382E0,-5.754782867E0
2.636906208E0,-4.674479370E0,7.521259460E0,-5.912105713E0
2.646961208E0,-4.657115479E0,7.506889343E0,-6.057303772E0
2.657016208E0,-4.595144348E0,7.464228058E0,-6.137686615E0
2.667071208E0,-4.496649170E0,7.471263428E0,-6.117179260E0
2.677126208E0,-4.378095703E0,7.487280121E0,-6.025569763E0
2.687181208E0,-4.283642120E0,7.468868408E0,-5.832770691E0
2.697236208E0,-4.213138733E0,7.482939148E0,-5.614374847E0
2.707291208E0,-4.197720795E0,7.478149109E0,-5.369783478E0
2.717346208E0,-4.218677216E0,7.436835022E0,-5.208269348E0
2.727402208E0,-4.256997528E0,7.366032257E0,-5.212310944E0
2.737457208E0,-4.327351227E0,7.296127625E0,-5.326074371E0
2.747512208E0,-4.330195312E0,7.278614044E0,-5.463338928E0
2.757567208E0,-4.255350952E0,7.264543304E0,-5.547014923E0
2.767622208E0,-4.123175812E0,7.210056610E0,-5.546865234E0
2.777677208E0,-3.988605652E0,7.187453613E0,-5.493725739E0
2.787732208E0,-3.909719696E0,7.190297699E0,-5.359904022E0
2.797787208E0,-3.903732147E0,7.182663574E0,-5.253625031E0
2.807842208E0,-3.940256195E0,7.200775909E0,-5.190755768E0
2.817897208E0,-3.998634796E0,7.207511902E0,-5.194048920E0
2.827952208E0,-4.024381256E0,7.192243652E0,-5.258415070E0
2.838007208E0,-3.972139893E0,7.179370422E0,-5.312452698E0
2.848062208E0,-3.875440979E0,7.137906647E0,-5.300477600E0
2.858117208E0,-3.786076813E0,7.084318085E0,-5.292843475E0
2.868172208E0,-3.712729340E0,7.049440613E0,-5.351371765E0
2.878227208E0,-3.641028442E0,7.025640106E0,-5.424569550E0
2.888282208E0,-3.590134277E0,7.021299133E0,-5.469476166E0
2.898337208E0,-3.511996765E0,6.987170105E0,-5.519771576E0
2.908392208E0,-3.442541199E0,6.958429871E0,-5.596561890E0
2.918448208E0,-3.387455750E0,6.947951660E0,-5.653144226E0
2.928503208E0,-3.401376801E0,6.939868469E0,-5.719306641E0
2.938558208E0,-3.413651276E0,6.913822632E0,-5.792953491E0
2.948613208E0,-3.448678436E0,6.881639557E0,-5.870791626E0
2.958668208E0,-3.522325287E0,6.874903564E0,-5.986201630E0
2.968723208E0,-3.623664551E0,6.844217377E0,-6.081703033E0
2.978778208E0,-3.695215759E0,6.785988464E0,-6.141877899E0
2.988833208E0,-3.673660583E0,6.749763794E0,-6.182293854E0
2.998888208E0,-3.578907623E0,6.744075623E0,-6.200256500E0
3.008943208E0,-3.509452057E0,6.734046478E0,-6.195915527E0
3.018998208E0,-3.514092407E0,6.724915466E0,-6.167923737E0
3.029053208E0,-3.512146454E0,6.743177490E0,-6.085594940E0
3.039108208E0,-3.517834625E0,6.769971771E0,-5.999074860E0
3.049163208E0,-3.524271240E0,6.792425079E0,-5.949228516E0
3.059218208E0,-3.481160889E0,6.804400177E0,-5.921985168E0
3.069273208E0,-3.426823883E0,6.768923950E0,-5.901477814E0
3.079328208E0,-3.371738434E0,6.746021576E0,-5.886808319E0
3.089383208E0,-3.419788513E0,6.691085815E0,-5.903423767E0
3.099438208E0,-3.556454315E0,6.650071106E0,-5.978717194E0
3.109493208E0,-3.716621246E0,6.653663635E0,-6.055208130E0
3.119549208E0,-3.835324402E0,6.662644958E0,-6.131399689E0
3.129604208E0,-3.857178955E0,6.616690521E0,-6.234235840E0
3.139659208E0,-3.860771484E0,6.566844177E0,-6.353238373E0
3.149714208E0,-3.864813080E0,6.581363983E0,-6.463409271E0
3.159769208E0,-3.924987946E0,6.577322388E0,-6.502627716E0
3.169824208E0,-4.017944641E0,6.554869080E0,-6.433471527E0
3.179879208E0,-4.088597717E0,6.597979431E0,-6.317313080E0
3.189934208E0,-4.141886902E0,6.624923401E0,-6.209237823E0
3.199989208E0,-4.178111572E0,6.623875580E0,-6.130501556E0
3.210044208E0,-4.243525543E0,6.592740326E0,-6.106102295E0
3.220099208E0,-4.299658813E0,6.563700714E0,-6.106251984E0
3.230154208E0,-4.392166443E0,6.559210052E0,-6.159241791E0
3.240209208E0,-4.479285278E0,6.557862854E0,-6.199058990E0
3.250264208E0,-4.578977966E0,6.556365967E0,-6.164630585E0
3.260319208E0,-4.667743378E0,6.592740326E0,-6.075416107E0
3.270374208E0,-4.726571045E0,6.660100250E0,-5.957311707E0
3.280429208E0,-4.736749878E0,6.683451691E0,-5.814508667E0
3.290484208E0,-4.708309021E0,6.684798889E0,-5.706283722E0
3.300539208E0,-4.652924194E0,6.691385193E0,-5.638175354E0
3.310595208E0,-4.617597656E0,6.674320679E0,-5.649551697E0
3.320650208E0,-4.628375244E0,6.700965271E0,-5.706882477E0
3.330705208E0,-4.725074158E0,6.716682587E0,-5.735772400E0
3.340760208E0,-4.797373810E0,6.723418579E0,-5.732179871E0
3.350815208E0,-4.812642059E0,6.734645233E0,-5.736969910E0
3.360870208E0,-4.775519257E0,6.697522430E0,-5.790259094E0
3.370925208E0,-4.690945129E0,6.642137604E0,-5.875431976E0
3.380980208E0,-4.535867615E0,6.578669586E0,-5.980962524E0
3.391035208E0,-4.366569672E0,6.524332581E0,-6.041436768E0
3.401090208E0,-4.248315582E0,6.487808533E0,-6.070775757E0
3.411145208E0,-4.148772583E0,6.450236664E0,-6.089786224E0
3.421200208E0,-4.081712036E0,6.429280243E0,-6.110892334E0
3.431256000E0,-4.059857483E0,6.459667053E0,-6.142925720E0
3.441311000E0,-4.067940674E0,6.440357208E0,-6.134543152E0
3.451366000E0,-4.072880402E0,6.424639893E0,-6.073470154E0
3.461421000E0,-4.026476898E0,6.440357208E0,-6.023474121E0
3.471476000E0,-3.988006897E0,6.431824951E0,-6.028862915E0
3.481531000E0,-3.945345612E0,6.432723083E0,-6.068680115E0
3.491586000E0,-3.894601135E0,6.434369659E0,-6.159990234E0
3.501642000E0,-3.876937866E0,6.340065765E0,-6.249354401E0
3.511697000E0,-3.899840240E0,6.269861755E0,-6.357130280E0
3.521752000E0,-3.910318451E0,6.240522766E0,-6.476881256E0
3.531807000E0,-3.849694519E0,6.242169342E0,-6.596332855E0
3.541862000E0,-3.776945801E0,6.232289886E0,-6.704557800E0
3.551917000E0,-3.779340820E0,6.201154633E0,-6.836433563E0
3.561972000E0,-3.714675293E0,6.260281677E0,-7.141499176E0
3.572027000E0,-3.331921234E0,6.611301727E0,-8.268355865E0
3.582082000E0,-1.464554443E0,7.296726379E0,-1.393152924E0
3.592137000E0,-5.967939606E0,-4.340972900E-3,-2.622546387E-1
3.602192000E0,-3.548969879E0,1.026894562E1,-3.208128662E0
3.612247000E0,-1.935325470E0,7.318431244E0,-6.781497803E0
3.622302000E0,-3.486849060E0,4.412524109E0,-7.269782410E0
3.632357000E0,-3.473826141E0,5.102140045E0,-7.637268219E0
3.642412000E0,-3.091670837E0,5.690416718E0,-7.435038757E0
3.652467000E0,-3.646267548E0,5.854026489E0,-7.373965759E0
3.662522000E0,-3.832180939E0,5.461542664E0,-7.149133301E0
3.672577000E0,-3.565136261E0,5.353317719E0,-6.810238037E0
3.682632000E0,-3.383264465E0,5.334007874E0,-6.735842743E0
3.692688000E0,-3.244203644E0,5.307063904E0,-6.895710297E0
3.702743000E0,-3.219804382E0,5.339696045E0,-7.049590302E0
3.712798000E0,-3.206931152E0,5.397775269E0,-7.115752716E0
3.722853000E0,-3.031795349E0,5.614823914E0,-7.014114075E0
3.732908000E0,-2.985840912E0,5.655539246E0,-6.943760376E0
3.742963000E0,-2.853815460E0,5.201383667E0,-7.670948181E0
3.753018000E0,-2.912942505E0,5.230722656E0,-7.572003937E0
3.763073000E0,-2.863844604E0,5.366789703E0,-7.149282990E0
3.773128000E0,-2.805466003E0,5.278173981E0,-6.768325195E0
3.783183000E0,-2.710862732E0,5.088967438E0,-6.569837952E0
3.793238000E0,-2.591111755E0,4.982987823E0,-6.706054688E0
3.803293000E0,-2.766546936E0,4.953648834E0,-6.360124054E0
3.813348000E0,-2.939437408E0,5.065017242E0,-5.505551147E0
3.823403000E0,-1.908680878E0,4.811444550E0,-6.329437866E0
3.833458000E0,-1.450334015E0,4.434528351E0,-7.015610962E0
3.843513000E0,-1.403331757E0,4.683311005E0,-7.359445953E0
3.853568000E0,-1.440454559E0,4.919669495E0,-7.030579834E0
3.863623000E0,-1.707050171E0,4.542304230E0,-6.524033203E0
3.873679000E0,-1.974843292E0,4.352947998E0,-6.560108185E0
3.883734000E0,-2.324516144E0,4.291725311E0,-7.000193024E0
3.893789000E0,-2.637515259E0,3.897594910E0,-7.590715027E0
3.903844000E0,-3.030298462E0,3.465443573E0,-8.234526215E0
3.913899000E0,-3.397634583E0,3.774101715E0,-8.970096588E0
3.923954000E0,-3.468886414E0,4.050427094E0,-9.303004303E0
3.934009000E0,-3.799698486E0,3.933220825E0,-9.435029755E0
3.944064000E0,-3.961062927E0,3.842808838E0,-9.694140930E0
3.954119000E0,-3.917204132E0,3.767665100E0,-9.761351166E0
3.964174000E0,-3.682492218E0,3.510050812E0,-9.339678040E0
3.974229000E0,-3.630849609E0,3.738475800E0,-8.907975769E0
3.984284000E0,-3.689078522E0,3.775897980E0,-9.151818695E0
