"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.522340125E0,-1.964004135E-2,1.023381511E-2,-6.259327412E-2
2.532315125E0,-2.506570701E-2,2.382283565E-3,-8.654463887E-2
2.542290125E0,-2.043917757E-2,6.292590760E-3,-8.699370503E-2
2.552266125E0,-2.358673147E-2,-2.529806988E-3,-7.816148579E-2
2.562241125E0,-3.781390023E-2,-8.170131706E-3,-8.220249653E-2
2.572216125E0,-1.855762580E-2,-6.916168900E-3,-7.576471210E-2
2.582192125E0,-1.217635379E-2,1.246078201E-3,-7.127288103E-2
2.592167125E0,-2.554363010E-3,5.770918624E-3,-7.516420305E-2
2.602142125E0,4.110295675E-4,5.152639523E-3,-8.220249653E-2
2.612117125E0,-1.443446854E-3,7.273653047E-3,-7.367257833E-2
2.622093125E0,2.532413111E-3,7.873833189E-3,-8.265273213E-2
2.632068125E0,8.674323864E-3,8.255327465E-3,-8.310121357E-2
2.642043125E0,1.588267539E-2,5.871335417E-4,-8.444665790E-2
2.652019125E0,1.234893117E-2,-1.340750104E-2,-6.408782244E-2
2.661994125E0,-4.735765024E-4,-9.078423567E-3,-7.890525162E-2
2.671969125E0,-3.501488606E-3,-7.212165920E-3,-7.141964614E-2
2.681945125E0,-5.984992955E-3,-2.730932934E-3,-7.052151382E-2
2.691920125E0,-2.067231246E-2,1.310874486E-2,-8.818536758E-2
2.701895125E0,-3.403507316E-2,1.755151413E-2,-7.127054214E-2
2.711871125E0,-4.901825949E-2,1.322446492E-2,-7.321649551E-2
2.721846125E0,-2.689366768E-2,4.970681481E-3,-7.770715714E-2
2.731821125E0,-1.896303428E-2,-1.543902475E-3,-4.059721828E-2
2.741796125E0,4.780139909E-2,9.282589152E-2,-1.347397292E-1
2.751772125E0,-1.144167518E0,-6.617696681E-1,1.051217108E0
2.761747125E0,-1.330156137E-2,5.164197276E-1,5.479589510E-1
2.771722125E0,6.207881416E-1,-7.939340277E-2,-2.500339580E-1
2.781698125E0,3.559848478E-1,-1.349454050E-1,2.344441116E-2
2.791673125E0,8.644274200E-2,-2.881487774E-2,-9.406064987E-2
2.801648125E0,1.368523693E-2,7.897061253E-2,-1.031951702E-1
2.811624125E0,2.898963868E-2,-2.076465050E-2,-8.193703294E-2
2.821599125E0,-3.220977571E-3,-1.108268464E-2,-1.757380664E-2
2.831574125E0,-8.651042352E-3,3.026440250E-2,-1.641173100E-1
2.841550125E0,-1.572929105E-2,-3.817793280E-3,-5.529477954E-2
2.851525125E0,-1.136892640E-2,-2.182389189E-2,-1.607691944E-2
2.861500125E0,-9.980986984E-3,-1.459784796E-2,-1.632197624E-1
2.871476125E0,-1.049418294E-2,2.130670566E-3,-4.766299367E-2
2.881451125E0,-2.199918045E-2,-2.548850639E-2,-6.128466725E-2
2.891426125E0,-2.395597172E-2,-3.670224175E-4,-8.538513601E-2
2.901401125E0,-2.730014967E-2,5.858325362E-3,-8.867887259E-2
2.911377125E0,-2.715640181E-2,-1.152908301E-2,-8.538630545E-2
2.921352125E0,1.916561974E-4,1.514050612E-2,-4.437335014E-2
2.931327125E0,-6.827499073E-3,2.477446999E-3,-1.256531560E-1
2.941303125E0,-5.630146908E-3,-7.688558679E-3,-5.200689018E-2
2.951278125E0,3.300522545E-3,-3.988696430E-3,-6.368553400E-2
2.961253125E0,-4.773255726E-3,-9.564710911E-3,-1.162268597E-1
2.971229125E0,-9.922736383E-3,-5.548623931E-3,-4.946627498E-2
2.981204125E0,-2.039185167E-2,-1.735700285E-2,-8.419347346E-2
2.991179125E0,-4.814969671E-3,-6.776228584E-3,-9.048156917E-2
3.001155125E0,-1.365732104E-2,-1.183562329E-2,-6.578234553E-2
3.011130125E0,-6.892595028E-3,-2.693172712E-3,-6.338732600E-2
3.021105125E0,-1.319860012E-2,7.681852654E-3,-7.715751886E-2
3.031080125E0,-1.941453069E-2,2.650433220E-3,-8.658732355E-2
3.041056125E0,-1.391995924E-2,-7.182025351E-4,-5.724716485E-2
3.051031125E0,-1.521546012E-2,9.126845822E-3,-8.882856131E-2
3.061006125E0,-1.261808810E-2,5.440285988E-4,-9.062599540E-2
3.070982125E0,-8.024684500E-3,-8.843310680E-3,-6.143669486E-2
3.080957125E0,-2.021900706E-2,-8.021119069E-3,-9.511490285E-2
3.090932125E0,-1.084669239E-2,-1.511722689E-2,-8.209256887E-2
3.100908125E0,-1.434119631E-2,-2.004555261E-2,-7.655642509E-2
3.110883125E0,-1.131275887E-2,-2.076152589E-2,-8.733401299E-2
3.120858125E0,-4.468588382E-3,-1.556145083E-2,-7.879941702E-2
3.130834125E0,-7.815184017E-3,-1.013234764E-2,-7.236221731E-2
3.140809125E0,-1.227262729E-2,7.578594480E-3,-6.951988578E-2
3.150784125E0,-1.324306865E-2,1.686145132E-2,-8.014778495E-2
3.160760125E0,-1.405551871E-2,1.383880628E-2,-7.804980397E-2
3.170735125E0,-1.473097148E-2,1.051177712E-2,-6.742248952E-2
3.180710125E0,-1.965630392E-2,2.464765850E-3,-8.867770314E-2
3.190685125E0,-1.223131077E-2,4.899327178E-3,-8.702995777E-2
3.200661125E0,-1.488049917E-2,-1.787798977E-2,-7.311007619E-2
3.210636125E0,-1.631866069E-2,-2.621027207E-2,-8.613182545E-2
3.220611125E0,-6.079663031E-3,-1.009585736E-2,-7.460462451E-2
3.230587125E0,-8.578977704E-3,-1.955763901E-2,-7.280602098E-2
3.240562125E0,3.212106249E-3,-1.192446442E-2,-8.088921189E-2
3.250537125E0,-1.363944135E-2,-1.087063171E-2,-8.058866501E-2
3.260513125E0,-1.202154648E-2,5.952849258E-3,-6.816450119E-2
3.270488125E0,-1.645383644E-2,1.929438639E-2,-6.621620893E-2
3.280463125E0,-1.705320802E-2,1.702773152E-2,-7.519519329E-2
3.290439125E0,-1.802431862E-2,-3.398566190E-3,-6.816099286E-2
3.300414125E0,-1.425847991E-2,-1.335906051E-3,-7.115535200E-2
3.310389125E0,-1.224200706E-2,-9.379884079E-3,-9.959796309E-2
3.320364125E0,-2.042965757E-3,-5.836215578E-3,-7.025721967E-2
3.330340125E0,-9.109073484E-3,-9.490487818E-3,-7.130445600E-2
3.340315125E0,-1.835337753E-2,-2.082436519E-2,-7.594363689E-2
3.350290125E0,-1.428126692E-2,-2.145855054E-3,-7.534254313E-2
3.360266125E0,-1.210357195E-2,-3.624323532E-3,-8.043254435E-2
3.370241125E0,-1.318617936E-2,6.557487901E-3,-7.818721354E-2
3.380216125E0,-7.933856228E-3,7.706502322E-3,-7.549340129E-2
3.390192125E0,-5.752294329E-3,6.019927785E-3,-7.309955120E-2
3.400167125E0,2.679810910E-3,1.265507402E-2,-7.564309001E-2
3.410142125E0,-9.477358991E-3,5.116295423E-3,-7.489581585E-2
3.420118125E0,-2.065078282E-2,6.567811891E-3,-7.953499675E-2
3.430093125E0,-1.034840911E-2,2.543959077E-3,-8.627332807E-2
3.440068125E0,-7.365408652E-3,3.309889510E-3,-8.612597823E-2
3.450043125E0,-5.699276528E-3,-1.373295341E-2,-7.280543625E-2
3.460019000E0,-1.191468861E-2,-1.181539558E-2,-8.433205247E-2
3.469994000E0,-8.594347201E-3,-5.804878157E-3,-7.505076706E-2
3.479969000E0,1.235982617E-3,-7.110214233E-3,-7.729551315E-2
3.489945000E0,-5.197779571E-3,-1.483036615E-3,-8.058749557E-2
3.499920000E0,-1.107689224E-2,-3.992149942E-3,-8.298134565E-2
3.509895000E0,-6.020179032E-3,2.215656191E-3,-6.905970991E-2
3.519871000E0,-2.578185846E-3,1.387599092E-2,-7.908885419E-2
3.529846000E0,-1.338433373E-2,3.605959620E-3,-7.699262738E-2
3.539821000E0,-1.904369388E-2,2.431126088E-3,-7.235403121E-2
3.549797000E0,-2.179022471E-2,2.058238182E-3,-8.193235517E-2
3.559772000E0,-2.085774913E-2,-1.390170040E-2,-7.145531416E-2
3.569747000E0,-2.640082278E-2,-2.168439925E-3,-7.819013715E-2
3.579722000E0,-7.806099134E-3,-7.292154003E-3,-8.896597087E-2
3.589698000E0,-7.249245490E-3,-1.687542982E-3,-7.908593059E-2
3.599673000E0,-1.419239838E-2,-6.865855437E-3,-8.192884684E-2
3.609648000E0,-2.419104578E-2,-1.116271840E-2,-7.698911905E-2
3.619624000E0,-1.363356901E-2,3.137232196E-3,-8.417183876E-2
3.629599000E0,-1.658826530E-2,6.542723682E-3,-7.668623328E-2
3.639574000E0,-9.200694328E-3,1.739126388E-3,-8.536700964E-2
3.649550000E0,-9.501334860E-3,3.477485329E-3,-7.743409216E-2
3.659525000E0,1.049060609E-2,3.766721506E-3,-7.563841224E-2
3.669500000E0,2.239454816E-2,-5.852697417E-3,-8.506938636E-2
3.679476000E0,7.702107774E-4,-2.997081745E-3,-7.025195718E-2
3.689451000E0,-5.368794641E-3,3.951402158E-3,-8.971558392E-2
3.699426000E0,-5.792286086E-3,2.676325422E-3,-7.893916547E-2
3.709401000E0,-5.240324917E-3,-5.451779421E-3,-7.385091841E-2
