"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.408660000E0,-1.279549718E0,1.148315787E0,-2.962261200E0
1.418635000E0,-1.086526155E0,1.261526585E0,-2.953235149E0
1.428609000E0,-8.369134068E-1,1.255351424E0,-2.993364811E0
1.438584000E0,-5.592929125E-1,1.131305099E0,-3.032080889E0
1.448559000E0,-2.690472305E-1,9.147062898E-1,-2.974560976E0
1.458534000E0,1.916909218E-2,6.903914213E-1,-2.849265099E0
1.468508000E0,2.856567204E-1,5.669301748E-1,-2.718083858E0
1.478483000E0,5.397204757E-1,5.408053994E-1,-2.620081902E0
1.488458000E0,7.543792725E-1,5.851718187E-1,-2.550353765E0
1.498433000E0,9.274469018E-1,6.812870502E-1,-2.493370056E0
1.508407000E0,1.074183583E0,8.744868040E-1,-2.421903849E0
1.518382000E0,1.232550740E0,1.066224217E0,-2.308774948E0
1.528357000E0,1.407694936E0,1.189563274E0,-2.182242393E0
1.538331000E0,1.553662300E0,1.297125220E0,-2.068372726E0
1.548306000E0,1.630769134E0,1.269546866E0,-1.981444716E0
1.558281000E0,1.631163478E0,1.092928410E0,-1.927847505E0
1.568256000E0,1.598946691E0,8.908078671E-1,-1.885953307E0
1.578230000E0,1.583954930E0,7.744770050E-1,-1.788242102E0
1.588205000E0,1.620985627E0,7.702811956E-1,-1.638926387E0
1.598180000E0,1.678778052E0,8.213118315E-1,-1.479804635E0
1.608155000E0,1.667885661E0,7.719538212E-1,-1.305303097E0
1.618129000E0,1.544193029E0,5.993720293E-1,-1.166102886E0
1.628104000E0,1.339476585E0,3.822269142E-1,-1.084957361E0
1.638079000E0,1.159513950E0,1.846225709E-1,-1.005939364E0
1.648053000E0,1.080423713E0,9.278824925E-2,-9.223474860E-1
1.658028000E0,1.095078588E0,1.864272505E-1,-8.466106653E-1
1.668003000E0,1.160631299E0,3.760935962E-1,-7.621653080E-1
1.677978000E0,1.222834110E0,4.851012826E-1,-6.730480194E-1
1.687952000E0,1.232378602E0,5.400021076E-1,-6.195080876E-1
1.697927000E0,1.093733072E0,5.082874298E-1,-5.786986351E-1
1.707902000E0,2.018318921E-1,-2.465386838E-1,-5.100633502E-1
1.717877000E0,-2.563256919E-1,5.506284535E-2,-4.931467772E-1
1.727851000E0,-6.195433140E-1,-4.223404825E-1,-2.536225915E-1
1.737826000E0,-9.207977653E-1,-6.786193252E-1,-5.170684680E-2
1.747801000E0,-1.056316137E0,-6.326387525E-1,7.887432724E-2
1.757775000E0,-9.854959249E-1,-4.946025908E-1,1.599824280E-1
1.767750000E0,-7.706070542E-1,-2.718957365E-1,1.814461648E-1
1.777725000E0,-4.641110003E-1,1.198786274E-1,1.726665795E-1
1.787700000E0,-1.424496323E-1,8.780390024E-1,1.966515481E-1
1.797674000E0,8.830009401E-2,1.405342221E0,2.725169063E-1
1.807649000E0,3.723792136E-1,1.296071887E0,4.069354236E-1
1.817624000E0,7.362720370E-1,1.025983930E0,6.118496060E-1
1.827599000E0,9.156684279E-1,5.643300414E-1,4.438619316E-1
1.837573625E0,9.242218137E-1,1.510716379E-1,3.040665686E-1
1.847548625E0,9.010533690E-1,-2.061903626E-1,3.062314391E-1
1.857523625E0,9.361867309E-1,-3.688709140E-1,3.717041016E-1
1.867497625E0,8.646292090E-1,-6.492048502E-1,4.577828050E-1
1.877472625E0,1.144709811E-1,-2.767620087E0,8.173313141E-1
1.887447625E0,-7.341820598E-1,-4.560276508E0,1.160958886E0
1.897422625E0,-7.708386779E-1,-3.509009600E0,1.128903508E0
1.907396625E0,8.475030661E-1,-7.016035914E-2,6.241064072E-1
1.917371625E0,1.430334210E0,1.148143649E0,1.480847895E-1
1.927346625E0,1.153956413E0,2.535077035E-1,-1.836385429E-1
1.937321625E0,6.159831285E-1,-1.918829232E-1,-4.321410060E-1
1.947295625E0,2.824070454E-1,-2.755523473E-2,-5.427016020E-1
1.957270625E0,1.112670377E-1,3.687413335E-1,-5.474925637E-1
1.967245625E0,-6.237585843E-2,3.457140625E-1,-5.534849167E-1
1.977219625E0,-2.247633785E-1,1.396598816E-1,-5.664106607E-1
1.987194625E0,-3.098806441E-1,-2.400840633E-2,-5.471277833E-1
1.997169625E0,-3.065284491E-1,-2.089345455E-1,-4.971178472E-1
2.007144625E0,-2.530676126E-1,-4.020978808E-1,-4.435672462E-1
2.017118625E0,-2.023075670E-1,-5.087787509E-1,-4.241562784E-1
2.027093625E0,-1.776288599E-1,-5.396053195E-1,-4.463167191E-1
2.037068625E0,-1.787943095E-1,-5.363876224E-1,-4.791324139E-1
2.047043625E0,-1.636345387E-1,-5.096593499E-1,-4.976125956E-1
2.057017625E0,-1.407772303E-1,-4.579886496E-1,-5.044166446E-1
2.066992625E0,-1.222898290E-1,-4.052489996E-1,-4.920227826E-1
2.076967625E0,-1.133648455E-1,-3.558092117E-1,-4.423398077E-1
2.086942625E0,-1.109781191E-1,-2.708314657E-1,-3.780127466E-1
2.096916625E0,-9.218265861E-2,-2.165580392E-1,-3.118118644E-1
2.106891625E0,-4.042678326E-2,-1.935030520E-1,-2.555624247E-1
2.116866625E0,1.886393502E-2,-2.019895911E-1,-2.027543932E-1
2.126840625E0,6.962192059E-2,-2.361219972E-1,-1.520299613E-1
2.136815625E0,1.085354984E-1,-2.707002163E-1,-9.678988159E-2
2.146790625E0,1.188176945E-1,-2.851768732E-1,-4.504412785E-2
2.156765625E0,-1.887646317E-2,-9.752956778E-2,-4.401902109E-2
2.166739625E0,-3.562302589E-1,7.955839485E-2,6.015265360E-2
2.176714625E0,-5.409234166E-1,2.048075646E-1,1.578131467E-1
2.186689625E0,-5.638583302E-1,3.075315356E-1,1.764360964E-1
2.196663625E0,-5.112903118E-1,2.965149581E-1,1.417317837E-1
2.206638625E0,-4.293341935E-1,2.015482485E-1,8.505918086E-2
2.216613625E0,-3.077489734E-1,5.134151131E-2,3.921837732E-2
2.226588625E0,-1.538169384E-1,-1.177931875E-1,9.086309932E-3
2.236562625E0,-2.508922946E-3,-2.711008191E-1,-1.126816124E-2
2.246537625E0,1.126826480E-1,-3.837666512E-1,-2.150961384E-2
2.256512625E0,1.764299124E-1,-4.675979018E-1,-2.870211750E-2
2.266487625E0,1.487484872E-1,-4.641600251E-1,-1.411639852E-3
2.276461625E0,5.312776566E-2,-4.068901539E-1,8.968380839E-2
2.286436625E0,-4.724065214E-2,-2.852324247E-1,2.226722240E-1
2.296411625E0,-1.169397384E-1,-1.752185374E-1,3.002759516E-1
2.306385625E0,-1.236892566E-1,-1.403130144E-1,3.129208982E-1
2.316360625E0,-5.624379963E-2,-1.619932353E-1,2.891434133E-1
2.326335625E0,4.608497024E-2,-2.252901793E-1,2.442731410E-1
2.336310625E0,1.391713470E-1,-2.838541269E-1,1.862339079E-1
2.346284625E0,1.932790577E-1,-3.148874342E-1,1.306561381E-1
2.356259625E0,1.973535120E-1,-2.969496846E-1,9.070543945E-2
2.366234625E0,1.491966397E-1,-2.350135893E-1,6.585868448E-2
2.376209625E0,7.308579236E-2,-1.511932909E-1,5.980397761E-2
2.386183625E0,-1.254868321E-2,-6.894262135E-2,7.103692740E-2
2.396158625E0,-7.998896390E-2,1.049689576E-2,8.150111884E-2
2.406133625E0,-1.230924875E-1,5.169226974E-2,8.590491861E-2
2.416107625E0,-1.165189892E-1,5.419725180E-2,6.888832152E-2
2.426082625E0,-6.549495459E-2,9.802889079E-3,2.899363637E-2
2.436057625E0,2.624967135E-2,-7.295091450E-2,-7.569644134E-3
2.446032625E0,1.273869425E-1,-1.560569853E-1,-2.942567319E-2
2.456006625E0,1.929774731E-1,-2.087990940E-1,-3.854816779E-2
2.465981625E0,2.269700617E-1,-2.197452039E-1,-3.118692711E-2
2.475956625E0,2.297530621E-1,-1.957432032E-1,-3.430735320E-2
2.485931625E0,2.108733803E-1,-1.805663854E-1,-4.820958525E-2
2.495905625E0,1.979388595E-1,-1.684271097E-1,-5.940133706E-2
2.505880625E0,1.730287224E-1,-1.666680872E-1,-6.293002516E-2
2.515855625E0,1.327023059E-1,-1.647033095E-1,-6.169833615E-2
2.525829625E0,7.936319709E-2,-1.395207196E-1,-6.151271239E-2
2.535804625E0,2.304802835E-2,-1.065283120E-1,-5.593459308E-2
2.545779625E0,-1.429588255E-2,-8.538547903E-2,-5.575616285E-2
2.555754625E0,-2.379125170E-2,-7.332362235E-2,-8.208928257E-2
2.565728625E0,-9.606723674E-3,-8.657898009E-2,-1.221400276E-1
2.575703625E0,1.775420085E-2,-1.144727916E-1,-1.596076339E-1
2.585678625E0,4.215568304E-2,-1.348915100E-1,-1.830011010E-1
2.595653625E0,5.261047930E-2,-1.334051043E-1,-1.896615475E-1
2.605627625E0,4.424016178E-2,-1.059002429E-1,-1.736841798E-1
2.615602625E0,2.407826856E-2,-7.083782554E-2,-1.457593292E-1
2.625577625E0,1.028176304E-2,-4.701212794E-2,-1.204925999E-1
2.635551625E0,1.884318702E-2,-2.640355565E-2,-7.390335947E-2
2.645526625E0,4.016498849E-2,4.550365731E-3,-2.035304904E-2
2.655501625E0,6.128392741E-2,1.681096293E-2,1.217859890E-2
2.665476625E0,7.770178467E-2,1.737049408E-2,2.789018303E-2
2.675450625E0,8.672051132E-2,2.031894587E-2,2.558240481E-2
2.685425625E0,6.733030081E-2,3.834135830E-2,1.490179636E-2
2.695400625E0,3.204348311E-2,5.482678860E-2,7.326585241E-3
2.705375625E0,-1.669236459E-2,6.550393254E-2,1.864741743E-2
2.715349625E0,-5.502306670E-2,6.654999405E-2,1.788299717E-2
2.725324625E0,-6.570526958E-2,4.664126784E-2,2.094163746E-2
2.735299625E0,-4.950114712E-2,1.976370811E-2,2.899986506E-2
2.745273625E0,-2.884487249E-2,-2.013710514E-2,4.007382318E-2
2.755248625E0,-1.588912122E-2,-6.582096219E-2,3.016455844E-2
2.765223625E0,-1.836080104E-2,-1.065473557E-1,2.397057787E-2
2.775198625E0,-4.187307879E-2,-1.228979379E-1,2.272463590E-2
2.785172625E0,-6.500422955E-2,-1.366172135E-1,6.517169997E-3
2.795147625E0,-7.451485097E-2,-1.578423977E-1,-1.396621019E-2
2.805122625E0,-9.873177111E-2,-2.845883667E-1,-3.711041063E-2
2.815097625E0,2.345869541E-1,7.277165651E-1,3.723648936E-2
2.825071625E0,-5.626268983E-1,-3.054524958E-1,-3.998311162E-1
2.835046625E0,-6.859933138E-1,5.970210433E-1,-3.677484021E-2
2.845022000E0,-5.345841050E-1,1.044065118E0,1.810451150E-1
2.854996000E0,-2.973262966E-1,6.008116603E-1,1.620478481E-1
2.864971000E0,2.478170022E-2,2.405911982E-1,2.386041358E-2
2.874946000E0,2.863964438E-1,5.588478968E-2,-2.646469139E-2
2.884921000E0,4.199265540E-1,-8.048689365E-2,-2.342815511E-2
2.894895000E0,4.544578195E-1,-1.224956214E-1,-4.809488356E-2
2.904870000E0,4.288134575E-1,-1.427785158E-1,-9.074328095E-2
2.914845000E0,3.967834115E-1,-1.482401043E-1,-1.059786975E-1
2.924819000E0,2.930378616E-1,-3.291937709E-2,-4.037358239E-2
2.934794000E0,1.616500467E-1,1.816401631E-1,2.982791141E-2
2.944769000E0,7.579026371E-2,2.411871254E-1,-4.201960750E-3
2.954744000E0,4.190017283E-2,1.474586576E-1,-3.176731244E-2
2.964718000E0,5.176265910E-2,7.958079875E-2,-3.732213378E-2
2.974693000E0,4.371735454E-2,8.085116744E-2,-3.941980004E-2
2.984668000E0,1.615496725E-2,5.104666203E-2,-4.060410708E-2
2.994643000E0,-2.906767279E-2,1.626115479E-2,-4.475094751E-2
3.004617000E0,-7.724159956E-2,1.525554620E-2,-4.056872055E-2
3.014592000E0,-1.286708862E-1,2.698750608E-2,-3.212740645E-2
3.024567000E0,-1.711842567E-1,3.216841817E-2,-1.244478021E-2
3.034541000E0,-1.951875687E-1,3.288596869E-2,1.123342430E-3
3.044516000E0,-2.062338293E-1,2.750212513E-2,4.248561803E-3
3.054491000E0,-2.150499970E-1,3.362409398E-2,9.497525170E-3
3.064466000E0,-2.159658521E-1,5.344973132E-2,1.428855117E-2
3.074440000E0,-1.984250396E-1,6.963852793E-2,4.204399884E-3
3.084415000E0,-1.658460498E-1,6.399981678E-2,-1.508061495E-2
3.094390000E0,-1.208261400E-1,3.147000819E-2,-3.189370781E-2
3.104365000E0,-6.628060341E-2,2.550967038E-4,-4.039984196E-2
3.114339000E0,-2.142580226E-2,-2.524814382E-2,-3.946224973E-2
3.124314000E0,9.163797833E-3,-5.087600648E-2,-2.524256520E-2
3.134289000E0,2.180593088E-2,-5.822470039E-2,-1.316888724E-3
3.144263000E0,2.068394050E-2,-6.143487245E-2,2.295382880E-2
3.154238000E0,1.550645754E-2,-6.936959177E-2,3.419215977E-2
3.164213000E0,2.708161995E-2,-8.172399551E-2,3.993553668E-2
3.174188000E0,4.659765586E-2,-1.001718491E-1,4.907349870E-2
3.184162000E0,7.078795135E-2,-1.247400418E-1,6.104440615E-2
3.194137000E0,7.740064710E-2,-1.343458593E-1,7.396906614E-2
3.204112000E0,7.110919058E-2,-1.236961484E-1,8.850060403E-2
3.214087000E0,4.953030124E-2,-1.000244096E-1,1.029120162E-1
3.224061000E0,1.861020178E-2,-7.356217504E-2,1.167761683E-1
3.234036000E0,-1.051624957E-2,-3.982604295E-2,1.228885725E-1
3.244011000E0,-3.929596767E-2,-9.409015998E-3,1.293217093E-1
3.253985000E0,-5.957577378E-2,1.850167476E-2,1.331139505E-1
3.263960000E0,-6.924012303E-2,1.830539666E-2,1.349067986E-1
3.273935000E0,-7.256537676E-2,9.645497426E-3,1.277694851E-1
3.283910000E0,-7.483758777E-2,-1.614748500E-2,1.183900982E-1
3.293884000E0,-7.547455281E-2,-3.172092140E-2,1.028462648E-1
3.303859000E0,-8.281395584E-2,-3.759904951E-2,8.537246287E-2
3.313834000E0,-9.083672613E-2,-3.878601640E-2,7.789919525E-2
3.323809000E0,-1.047645211E-1,-2.501001582E-2,7.522778213E-2
3.333783000E0,-1.175073236E-1,-1.054882444E-2,8.166790009E-2
3.343758000E0,-1.197555661E-1,8.543908596E-3,8.491562307E-2
3.353733000E0,-1.150367111E-1,1.947591826E-2,8.653935790E-2
3.363707000E0,-1.065787748E-1,2.173694223E-2,8.438858390E-2
3.373682000E0,-9.395684302E-2,2.623037249E-2,8.646059036E-2
3.383657000E0,-8.651703596E-2,1.610583067E-2,8.501528949E-2
3.393632000E0,-1.006339341E-1,5.276342854E-3,8.673079312E-2
3.403606000E0,-1.304128766E-1,1.574842632E-2,1.040168405E-1
3.413581000E0,-1.588214040E-1,1.245789602E-2,1.427141130E-1
3.423556000E0,-1.827421784E-1,-2.006063238E-2,1.911583543E-1
3.433531000E0,-1.931698173E-1,-4.202461988E-2,2.296652198E-1
3.443505000E0,-1.780982018E-1,-3.657819331E-2,2.464356720E-1
3.453480000E0,-1.603654325E-1,-1.638660394E-2,2.365331650E-1
3.463455000E0,-1.783337891E-1,1.415346004E-2,2.161575854E-1
3.473429000E0,-2.339955866E-1,7.113592327E-2,2.047221959E-1
3.483404000E0,-3.214056194E-1,1.538699567E-1,2.028934062E-1
3.493379000E0,-4.300220609E-1,2.319166511E-1,2.098856568E-1
3.503354000E0,-5.709818602E-1,2.849721611E-1,2.420023084E-1
3.513328000E0,-7.173942924E-1,3.351876140E-1,2.923508883E-1
3.523303000E0,-8.782851696E-1,3.829117417E-1,3.482674062E-1
3.533278000E0,-1.178618670E0,6.919565201E-1,4.491624832E-1
3.543253000E0,-1.408668160E0,9.305350184E-1,3.476347923E-1
3.553227000E0,-1.545822144E0,1.109911680E0,2.343558967E-1
3.563202000E0,-1.633431315E0,1.169361234E0,1.785229892E-1
3.573177000E0,-1.727884293E0,1.286855698E0,1.374971867E-1
3.583151000E0,-1.869359136E0,1.538716674E0,9.583948553E-2
3.593126000E0,-1.968154907E0,1.775924921E0,6.621287763E-2
3.603101000E0,-1.977369428E0,1.869955301E0,2.839971706E-2
3.613076000E0,-1.947861791E0,1.818851590E0,1.006115414E-2
3.623050000E0,-1.887753367E0,1.703777909E0,-6.691194139E-3
3.633025000E0,-1.799827695E0,1.646476507E0,-2.651725896E-2
3.643000000E0,-1.788339853E0,1.620676637E0,-2.074485831E-2
3.652974000E0,-1.872402549E0,1.636911511E0,4.601446539E-2
3.662949000E0,-2.053927898E0,1.790344834E0,1.402216703E-1
3.672924000E0,-2.270496130E0,1.966861010E0,2.730988264E-1
3.682899000E0,-2.445730925E0,2.051357031E0,3.448238671E-1
3.692873000E0,-2.575903654E0,2.102567434E0,3.596970737E-1
3.702848000E0,-2.623279333E0,2.200643063E0,3.224325180E-1
3.712823000E0,-2.594558716E0,2.245045900E0,2.347603440E-1
3.722798000E0,-2.531590939E0,2.153684378E0,1.251805872E-1
3.732772000E0,-2.467224360E0,1.949360609E0,1.968622394E-2
3.742747000E0,-2.341600895E0,1.616034865E0,-1.284129620E-1
3.752722000E0,-2.155615330E0,1.267874599E0,-3.149458170E-1
3.762696000E0,-1.866265297E0,7.902198434E-1,-4.332253039E-1
3.772671000E0,-1.527110219E0,2.988097370E-1,-5.224453807E-1
3.782646000E0,-1.232908726E0,-1.536471024E-2,-5.597554445E-1
3.792621000E0,-9.550517201E-1,-2.300695330E-1,-4.843948185E-1
3.802595000E0,-6.797503829E-1,-4.261599481E-1,-4.143188000E-1
3.812570000E0,-5.085538626E-1,-5.246238112E-1,-3.946451545E-1
3.822545000E0,-5.142005682E-1,-3.863875866E-1,-4.073066413E-1
