"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.413644167E-1,7.763157845E0,2.655791092E1,6.008452606E1
3.513394167E-1,7.677958488E0,2.653428650E1,6.011174774E1
3.613144167E-1,7.695442200E0,2.649828529E1,6.031536865E1
3.712884167E-1,7.734945297E0,2.646076012E1,6.019388580E1
3.812634167E-1,7.877408981E0,2.637434387E1,5.995072937E1
3.912384167E-1,7.884181976E0,2.638339233E1,5.975535583E1
4.012134167E-1,7.803934097E0,2.636013031E1,5.970761871E1
4.111874167E-1,7.877799034E0,2.644744110E1,5.997171783E1
4.211624167E-1,7.950083733E0,2.647265244E1,5.978294373E1
4.311374167E-1,7.963168144E0,2.638490105E1,6.003305817E1
4.411114167E-1,7.899092674E0,2.660350609E1,6.010283661E1
4.510864167E-1,7.967845917E0,2.653911972E1,5.969593811E1
4.610614167E-1,7.877740860E0,2.634819031E1,5.968917084E1
4.710364167E-1,7.947174072E0,2.614922523E1,5.960414886E1
4.810104167E-1,7.868920326E0,2.626100922E1,5.934948730E1
4.909854167E-1,7.911402702E0,2.632921791E1,5.951678467E1
5.009604167E-1,8.141049385E0,2.633129501E1,5.943260956E1
5.109354167E-1,8.104290009E0,2.615901184E1,5.977184296E1
5.209094167E-1,8.129326820E0,2.606671715E1,5.967166138E1
5.308844167E-1,7.987831116E0,2.620933151E1,5.952477264E1
5.408594167E-1,7.912934303E0,2.633896255E1,5.961449432E1
5.508344167E-1,7.802445412E0,2.637724304E1,5.945904541E1
5.608084167E-1,7.819979668E0,2.634317398E1,5.988640594E1
5.707834167E-1,7.889690399E0,2.623759079E1,6.003310394E1
5.807584167E-1,7.983912468E0,2.621949387E1,6.008625793E1
5.907324167E-1,7.933247566E0,2.650484085E1,6.025834656E1
6.007074167E-1,7.929252625E0,2.627990341E1,6.032785034E1
6.106824167E-1,7.795388222E0,2.636997414E1,6.038884735E1
6.206574167E-1,7.773782730E0,2.625755310E1,6.056813812E1
6.306314167E-1,7.763638496E0,2.627881813E1,6.013700867E1
6.406064167E-1,7.982607841E0,2.631939697E1,6.020459747E1
6.505814167E-1,8.082425117E0,2.624179459E1,6.004322052E1
6.605554167E-1,7.979132652E0,2.637341690E1,6.040985107E1
6.705304167E-1,8.001749039E0,2.616093445E1,6.016241455E1
6.805054167E-1,7.981190681E0,2.608046150E1,6.042278290E1
6.904804167E-1,8.047330856E0,2.626971054E1,6.022859192E1
7.004544167E-1,8.264727592E0,2.619457817E1,6.020752716E1
7.104294167E-1,8.042621613E0,2.640259552E1,6.009715271E1
7.204044167E-1,7.983686447E0,2.628065872E1,5.994671631E1
7.303794167E-1,7.967306137E0,2.635368347E1,6.015721130E1
7.403534167E-1,7.886679649E0,2.635662079E1,6.018296051E1
7.503284167E-1,7.922231674E0,2.626494217E1,6.015510559E1
7.603034167E-1,8.029994011E0,2.626726532E1,6.009963226E1
7.702774167E-1,7.924585342E0,2.631527901E1,6.009032440E1
7.802524167E-1,7.914036751E0,2.671956253E1,6.041522217E1
7.902274167E-1,7.967798233E0,2.648068619E1,6.014500427E1
8.002024167E-1,7.756897926E0,2.640454483E1,6.040155029E1
8.101764167E-1,7.698150635E0,2.638465309E1,6.014742279E1
8.201514167E-1,7.870157242E0,2.632718468E1,6.017587280E1
8.301264167E-1,7.875087738E0,2.610705948E1,5.975028992E1
8.401010000E-1,7.725358963E0,2.624773026E1,5.988259125E1
8.500750000E-1,7.786522865E0,2.630249405E1,5.998895264E1
8.600500000E-1,7.850968361E0,2.629972839E1,5.986608124E1
8.700250000E-1,7.846048355E0,2.627020073E1,5.974600220E1
8.799990000E-1,7.647003174E0,2.603290939E1,6.013796997E1
8.899740000E-1,7.823321342E0,2.616488647E1,6.029249573E1
8.999490000E-1,7.858046532E0,2.615650177E1,5.993862915E1
9.099240000E-1,7.813698769E0,2.628720474E1,6.022270966E1
9.198980000E-1,7.684581757E0,2.629549789E1,5.967839050E1
9.298730000E-1,7.627497673E0,2.634339905E1,5.934730530E1
9.398480000E-1,7.553166389E0,2.621407700E1,5.964005280E1
9.498230000E-1,7.550448418E0,2.630236816E1,5.993494415E1
9.597970000E-1,7.606307030E0,2.636141205E1,5.972911835E1
9.697720000E-1,7.609826088E0,2.633187866E1,5.983586884E1
9.797470000E-1,7.746994019E0,2.631079865E1,5.986046600E1
9.897210000E-1,7.647606850E0,2.637115860E1,5.992874908E1
9.996960000E-1,7.710218430E0,2.619694710E1,5.985785675E1
1.009671000E0,7.368596077E0,2.621828651E1,5.992762756E1
1.019646000E0,7.495964050E0,2.624262238E1,5.991571045E1
1.029620000E0,7.410282135E0,2.607233810E1,5.990496826E1
1.039595000E0,7.552419662E0,2.627949333E1,6.026793671E1
1.049570000E0,7.734836578E0,2.634030724E1,6.006704712E1
1.059545000E0,7.547573090E0,2.661410904E1,6.018416595E1
1.069519000E0,7.364604950E0,2.649394226E1,6.005932617E1
1.079494000E0,7.584862709E0,2.677963638E1,6.002600861E1
1.089469000E0,7.481671333E0,2.695984650E1,5.998800659E1
1.099443000E0,7.321496010E0,2.758507538E1,5.950086212E1
1.109418000E0,7.004711151E0,2.812816238E1,5.938088989E1
1.119393000E0,7.176229477E0,2.880115128E1,5.921681213E1
1.129368000E0,6.974905014E0,2.935416412E1,5.898376465E1
1.139342000E0,6.877239227E0,2.988411903E1,5.866278076E1
1.149317000E0,6.569764137E0,3.036268044E1,5.877989960E1
1.159292000E0,5.865631104E0,3.097168732E1,5.859829712E1
1.169267000E0,5.256336212E0,3.165846062E1,5.857513428E1
1.179241000E0,4.072693825E0,3.228132629E1,5.886979675E1
1.189216000E0,2.816025734E0,3.286026764E1,5.889001465E1
1.199191000E0,8.927397728E-1,3.312245178E1,5.922080994E1
1.209165000E0,-1.219704151E0,3.334263611E1,6.019307709E1
1.219140000E0,-3.728975773E0,3.304221725E1,6.063945770E1
1.229115000E0,-6.155606270E0,3.279406738E1,6.137805176E1
1.239090000E0,-8.659503937E0,3.223468781E1,6.159006500E1
1.249064000E0,-1.135448170E1,3.106162834E1,6.231720734E1
1.259039000E0,-1.429989338E1,3.005888748E1,6.235219574E1
1.269014000E0,-1.665310669E1,2.900471497E1,6.246929932E1
1.278989000E0,-1.927397919E1,2.788691711E1,6.226136780E1
1.288963000E0,-2.156831360E1,2.690548325E1,6.192845917E1
1.298938000E0,-2.368028259E1,2.574560738E1,6.090750122E1
1.308913000E0,-2.560427856E1,2.467226791E1,5.991464996E1
1.318887000E0,-2.712631226E1,2.350579834E1,5.939812469E1
1.328862000E0,-2.807019424E1,2.241580391E1,5.787187958E1
1.338837000E0,-2.865127945E1,2.155043793E1,5.715748596E1
1.348812000E0,-2.877645874E1,2.060190964E1,5.610964966E1
1.358786000E0,-2.874426270E1,1.990025330E1,5.555422211E1
1.368761000E0,-2.847250748E1,1.903973389E1,5.441555786E1
1.378736000E0,-2.860419083E1,1.833993149E1,5.400294495E1
1.388711000E0,-2.866496658E1,1.774946594E1,5.326996613E1
1.398685000E0,-2.896311951E1,1.695914841E1,5.272043610E1
1.408660000E0,-2.912665939E1,1.637478638E1,5.244860077E1
1.418635000E0,-2.979919434E1,1.566328144E1,5.196419525E1
1.428609000E0,-3.040844345E1,1.498939610E1,5.150322723E1
1.438584000E0,-3.096202469E1,1.444496059E1,5.086257172E1
1.448559000E0,-3.124185944E1,1.351933956E1,5.069425201E1
1.458534000E0,-3.180675507E1,1.286223602E1,5.048892975E1
1.468508000E0,-3.208718872E1,1.215849876E1,5.040290833E1
1.478483000E0,-3.253099823E1,1.179280853E1,5.038452911E1
1.488458000E0,-3.299759293E1,1.137067032E1,5.019599152E1
1.498433000E0,-3.346288300E1,1.093682289E1,4.996530151E1
1.508407000E0,-3.401676178E1,1.080859661E1,4.935339355E1
1.518382000E0,-3.442925644E1,1.030881691E1,4.907021332E1
1.528357000E0,-3.506307220E1,1.029521942E1,4.840471649E1
1.538331000E0,-3.564625168E1,1.011802578E1,4.777026367E1
1.548306000E0,-3.636681747E1,1.010994911E1,4.729750061E1
1.558281000E0,-3.710023117E1,9.838287354E0,4.660500336E1
1.568256000E0,-3.762605286E1,9.691478729E0,4.598352051E1
1.578230000E0,-3.829522324E1,1.001564217E1,4.566316986E1
1.588205000E0,-3.845849228E1,9.988001823E0,4.478454590E1
1.598180000E0,-3.897246170E1,9.960605621E0,4.419181824E1
1.608155000E0,-3.947617340E1,1.032734776E1,4.354405975E1
1.618129000E0,-3.950621796E1,1.063035297E1,4.339208984E1
1.628104000E0,-3.980913925E1,1.081290340E1,4.286983490E1
1.638079000E0,-3.976338959E1,1.103590107E1,4.265630341E1
1.648053000E0,-3.998647308E1,1.131113911E1,4.191228485E1
1.658028000E0,-3.993976593E1,1.137985706E1,4.148253632E1
1.668003000E0,-4.004796982E1,1.145050240E1,4.108863068E1
1.677978000E0,-4.029367828E1,1.174976254E1,4.086649323E1
1.687952000E0,-4.037848663E1,1.203768921E1,4.070886230E1
1.697927000E0,-4.036169052E1,1.257884979E1,4.049534607E1
1.707902000E0,-4.023670197E1,1.266010284E1,4.024339294E1
1.717877000E0,-4.030611801E1,1.235861969E1,3.999845886E1
1.727851000E0,-4.015721130E1,1.223583126E1,4.016188049E1
1.737826000E0,-4.004551697E1,1.184984779E1,4.045840454E1
1.747801000E0,-3.995336151E1,1.180002022E1,4.055464172E1
1.757775000E0,-3.950608063E1,1.153091812E1,4.120433044E1
1.767750000E0,-3.928658295E1,1.115109348E1,4.111293030E1
1.777725000E0,-3.944831848E1,1.124154282E1,4.099429321E1
1.787700000E0,-3.958423233E1,1.101390362E1,4.091678619E1
1.797674000E0,-3.977101135E1,1.078945732E1,4.064786530E1
1.807649000E0,-4.027850342E1,1.094771862E1,4.005783844E1
1.817624000E0,-4.058235931E1,1.142062473E1,3.929878235E1
1.827599000E0,-4.115616226E1,1.186443520E1,3.893499756E1
1.837573625E0,-4.118647003E1,1.246394539E1,3.879293823E1
1.847548625E0,-4.129448700E1,1.276212502E1,3.904352570E1
1.857523625E0,-4.110108185E1,1.327531147E1,3.888317871E1
1.867497625E0,-4.049724579E1,1.392671490E1,3.893926239E1
1.877472625E0,-4.013791656E1,1.430792141E1,3.949441528E1
1.887447625E0,-3.901717377E1,1.482841873E1,4.079035187E1
1.897422625E0,-3.735116577E1,1.498738575E1,4.208444977E1
1.907396625E0,-3.628389740E1,1.510605049E1,4.313523865E1
1.917371625E0,-3.618978119E1,1.570749855E1,4.295117188E1
1.927346625E0,-3.680330658E1,1.635446167E1,4.237114716E1
1.937321625E0,-3.670299149E1,1.632126617E1,4.253862762E1
1.947295625E0,-3.670988464E1,1.637231445E1,4.269548798E1
1.957270625E0,-3.677644730E1,1.655765724E1,4.256534576E1
1.967245625E0,-3.679592514E1,1.629891968E1,4.250656128E1
1.977219625E0,-3.671673965E1,1.621570778E1,4.224079895E1
1.987194625E0,-3.689098740E1,1.605319405E1,4.206223297E1
1.997169625E0,-3.711250687E1,1.562745857E1,4.230358887E1
2.007144625E0,-3.706101990E1,1.544111061E1,4.254409027E1
2.017118625E0,-3.684779358E1,1.536523724E1,4.245600128E1
2.027093625E0,-3.654716492E1,1.484875584E1,4.286451721E1
2.037068625E0,-3.640455627E1,1.486839294E1,4.330523682E1
2.047043625E0,-3.617793655E1,1.451863384E1,4.343609619E1
2.057017625E0,-3.594753647E1,1.437104797E1,4.364166260E1
2.066992625E0,-3.588363266E1,1.414759731E1,4.364475250E1
2.076967625E0,-3.574462891E1,1.382295609E1,4.377886963E1
2.086942625E0,-3.553469849E1,1.371579075E1,4.410140228E1
2.096916625E0,-3.537648010E1,1.374252319E1,4.415888977E1
2.106891625E0,-3.537374878E1,1.349529839E1,4.404488373E1
2.116866625E0,-3.537936783E1,1.343950844E1,4.455192566E1
2.126840625E0,-3.541983795E1,1.333191299E1,4.412585449E1
2.136815625E0,-3.525263977E1,1.310652828E1,4.443434143E1
2.146790625E0,-3.535284424E1,1.344340134E1,4.443244934E1
2.156765625E0,-3.516777039E1,1.332553291E1,4.460157013E1
2.166739625E0,-3.517757034E1,1.356536674E1,4.453664398E1
2.176714625E0,-3.535434723E1,1.331092739E1,4.485849762E1
2.186689625E0,-3.553581619E1,1.319233704E1,4.485988617E1
2.196663625E0,-3.544549179E1,1.272380066E1,4.480380249E1
2.206638625E0,-3.579972458E1,1.272685719E1,4.464324951E1
2.216613625E0,-3.559400177E1,1.255904198E1,4.424255371E1
2.226588625E0,-3.575798416E1,1.232610130E1,4.400110626E1
2.236562625E0,-3.560708618E1,1.266557407E1,4.455471802E1
2.246537625E0,-3.515633011E1,1.260850430E1,4.446785736E1
2.256512625E0,-3.524133682E1,1.272219467E1,4.475765991E1
2.266487625E0,-3.524350357E1,1.276320839E1,4.500682831E1
2.276461625E0,-3.493755341E1,1.286402130E1,4.523249817E1
2.286436625E0,-3.489334488E1,1.296408272E1,4.508869171E1
2.296411625E0,-3.482692719E1,1.292492580E1,4.513933563E1
2.306385625E0,-3.503206253E1,1.306614685E1,4.537252045E1
2.316360625E0,-3.451760864E1,1.302850819E1,4.547647095E1
2.326335625E0,-3.454887009E1,1.329749680E1,4.587095642E1
2.336310625E0,-3.411082077E1,1.337618160E1,4.553527832E1
2.346284625E0,-3.428797531E1,1.341986275E1,4.534741211E1
2.356259625E0,-3.402220154E1,1.369600296E1,4.579957581E1
2.366234625E0,-3.367717743E1,1.386346245E1,4.552823639E1
2.376209625E0,-3.355032349E1,1.390373325E1,4.577098083E1
2.386183625E0,-3.330920792E1,1.418845463E1,4.603137970E1
2.396158625E0,-3.309603500E1,1.441219330E1,4.589202118E1
2.406133625E0,-3.294654083E1,1.437924385E1,4.583491516E1
2.416107625E0,-3.301854324E1,1.414638233E1,4.580290222E1
2.426082625E0,-3.287527466E1,1.448116112E1,4.558931732E1
2.436057625E0,-3.285526276E1,1.469268703E1,4.537568665E1
2.446032625E0,-3.282332611E1,1.476160049E1,4.585179901E1
2.456006625E0,-3.261152649E1,1.508199310E1,4.592625427E1
2.465981625E0,-3.271641541E1,1.527863884E1,4.595487976E1
2.475956625E0,-3.209040070E1,1.560655689E1,4.612130737E1
2.485931625E0,-3.184703064E1,1.570390224E1,4.663192749E1
2.495905625E0,-3.162204742E1,1.605833435E1,4.652991486E1
2.505880625E0,-3.154275513E1,1.619486046E1,4.739145660E1
2.515855625E0,-3.110056686E1,1.669302940E1,4.781025696E1
2.525829625E0,-3.114739609E1,1.715174866E1,4.807942200E1
2.535804625E0,-3.085173416E1,1.766939545E1,4.861863708E1
2.545779625E0,-3.054019547E1,1.809438324E1,4.951465607E1
2.555754625E0,-3.029760361E1,1.878647232E1,5.020169067E1
2.565728625E0,-2.971389008E1,1.940177155E1,5.111547852E1
2.575703625E0,-2.972358704E1,2.037849617E1,5.249288177E1
2.585678625E0,-2.936079025E1,2.130888748E1,5.349539948E1
2.595653625E0,-2.932495117E1,2.255806732E1,5.494161224E1
2.605627625E0,-2.885326767E1,2.395710945E1,5.637306213E1
2.615602625E0,-2.896984863E1,2.569403839E1,5.812263489E1
2.625577625E0,-2.918001175E1,2.781507492E1,5.939082336E1
2.635551625E0,-2.998970032E1,3.051312828E1,6.067144012E1
2.645526625E0,-3.086624146E1,3.306998825E1,6.141914368E1
2.655501625E0,-3.196035767E1,3.586627579E1,6.218234253E1
2.665476625E0,-3.342704773E1,3.836071014E1,6.273482513E1
2.675450625E0,-3.518231583E1,4.114314651E1,6.266555023E1
2.685425625E0,-3.703274536E1,4.389974976E1,6.221625519E1
2.695400625E0,-3.956645203E1,4.628923798E1,6.148787689E1
2.705375625E0,-4.224411011E1,4.855619049E1,6.048663330E1
2.715349625E0,-4.448859787E1,5.025371933E1,5.860385132E1
2.725324625E0,-4.695253372E1,5.204928207E1,5.674886322E1
2.735299625E0,-4.941944504E1,5.366030121E1,5.507245636E1
2.745273625E0,-5.158906555E1,5.504275131E1,5.255671692E1
2.755248625E0,-5.323996353E1,5.654405212E1,5.044762421E1
2.765223625E0,-5.533210754E1,5.772277069E1,4.738843536E1
2.775198625E0,-5.656310272E1,5.909090042E1,4.399253082E1
2.785172625E0,-5.809426880E1,6.061843872E1,3.998686218E1
2.795147625E0,-5.928393555E1,6.305027008E1,3.536552429E1
2.805122625E0,-6.088729477E1,6.975318909E1,2.943730164E1
2.815097625E0,-6.428773499E1,7.449517059E1,2.632371521E1
2.825071625E0,-6.161732101E1,7.026973724E1,2.604255676E1
2.835046625E0,-6.086269760E1,6.871037292E1,2.611770630E1
2.845022000E0,-6.070353317E1,6.804405212E1,2.601458740E1
2.854996000E0,-6.077887344E1,6.785185242E1,2.526055908E1
2.864971000E0,-6.102653122E1,6.786276245E1,2.524194336E1
2.874946000E0,-6.127775192E1,6.786926270E1,2.518753052E1
2.884921000E0,-6.112800598E1,6.806060028E1,2.527015686E1
2.894895000E0,-6.154723358E1,6.809107971E1,2.513616943E1
2.904870000E0,-6.146300888E1,6.826763916E1,2.531677246E1
2.914845000E0,-6.118462753E1,6.844494629E1,2.545439148E1
2.924819000E0,-6.103269958E1,6.866546631E1,2.543392944E1
2.934794000E0,-6.103419113E1,6.865367126E1,2.578901672E1
2.944769000E0,-6.116985321E1,6.885824585E1,2.558494568E1
2.954744000E0,-6.123934555E1,6.883476257E1,2.550314331E1
2.964718000E0,-6.099734879E1,6.867774963E1,2.538323975E1
2.974693000E0,-6.134817123E1,6.891050720E1,2.567282104E1
2.984668000E0,-6.125550461E1,6.870124817E1,2.563818359E1
2.994643000E0,-6.128080750E1,6.875952148E1,2.564221191E1
3.004617000E0,-6.120951080E1,6.880525970E1,2.565007019E1
3.014592000E0,-6.129197311E1,6.866607666E1,2.535096741E1
3.024567000E0,-6.129540253E1,6.859382629E1,2.504080200E1
3.034541000E0,-6.123601151E1,6.871584320E1,2.498808289E1
3.044516000E0,-6.127788162E1,6.848240662E1,2.472329712E1
3.054491000E0,-6.134051132E1,6.845408630E1,2.517765808E1
3.064466000E0,-6.149359894E1,6.831142426E1,2.557594299E1
3.074440000E0,-6.153826904E1,6.816336060E1,2.528234863E1
3.084415000E0,-6.128387833E1,6.807574463E1,2.509588623E1
3.094390000E0,-6.132060623E1,6.795832825E1,2.514898682E1
3.104365000E0,-6.146772766E1,6.801706696E1,2.556626892E1
3.114339000E0,-6.166982269E1,6.797700500E1,2.553395081E1
3.124314000E0,-6.169543457E1,6.820568848E1,2.568634033E1
3.134289000E0,-6.126247025E1,6.808567810E1,2.567926025E1
3.144263000E0,-6.138118744E1,6.819539642E1,2.594230652E1
3.154238000E0,-6.132936096E1,6.837030792E1,2.574040222E1
3.164213000E0,-6.133531952E1,6.816812897E1,2.571145630E1
3.174188000E0,-6.107664490E1,6.821816254E1,2.569613647E1
3.184162000E0,-6.120261383E1,6.822462463E1,2.531488037E1
3.194137000E0,-6.106750870E1,6.825187683E1,2.576168823E1
3.204112000E0,-6.103293228E1,6.823107910E1,2.582359314E1
3.214087000E0,-6.118749619E1,6.838961792E1,2.583880615E1
3.224061000E0,-6.103665924E1,6.853607178E1,2.569783020E1
3.234036000E0,-6.089534378E1,6.855114746E1,2.562413025E1
3.244011000E0,-6.109874725E1,6.860608673E1,2.536303711E1
3.253985000E0,-6.095448303E1,6.849733734E1,2.544010925E1
3.263960000E0,-6.114947128E1,6.828907776E1,2.530676270E1
3.273935000E0,-6.091200638E1,6.828672791E1,2.557525635E1
3.283910000E0,-6.093700027E1,6.856809998E1,2.537600708E1
3.293884000E0,-6.100099564E1,6.860118103E1,2.550872803E1
3.303859000E0,-6.078286743E1,6.857209015E1,2.560862732E1
3.313834000E0,-6.087768173E1,6.848829651E1,2.576083374E1
3.323809000E0,-6.091653061E1,6.806149292E1,2.547373962E1
3.333783000E0,-6.070706177E1,6.816200256E1,2.563749695E1
3.343758000E0,-6.057138443E1,6.814413452E1,2.590066528E1
3.353733000E0,-6.051186371E1,6.824604797E1,2.572558594E1
3.363707000E0,-6.054671097E1,6.818396759E1,2.577032471E1
3.373682000E0,-6.075286484E1,6.818207550E1,2.548518372E1
3.383657000E0,-6.083885193E1,6.816075134E1,2.552536011E1
3.393632000E0,-6.099268723E1,6.819607544E1,2.550434875E1
3.403606000E0,-6.096031189E1,6.833909607E1,2.556938171E1
3.413581000E0,-6.091168976E1,6.799472046E1,2.558369446E1
3.423556000E0,-6.088864899E1,6.793785858E1,2.541418457E1
3.433531000E0,-6.098059845E1,6.773027039E1,2.569952393E1
3.443505000E0,-6.113006210E1,6.787443542E1,2.568043518E1
3.453480000E0,-6.094571304E1,6.799617004E1,2.550448608E1
3.463455000E0,-6.077865982E1,6.825058746E1,2.564363098E1
3.473429000E0,-6.080703735E1,6.836486053E1,2.576501465E1
3.483404000E0,-6.097209549E1,6.818515015E1,2.594360352E1
3.493379000E0,-6.108282089E1,6.791492462E1,2.582672119E1
3.503354000E0,-6.117937469E1,6.782012939E1,2.573674011E1
3.513328000E0,-6.127449799E1,6.773164368E1,2.530659485E1
3.523303000E0,-6.133425522E1,6.740385437E1,2.556127930E1
3.533278000E0,-6.155723572E1,6.698822021E1,2.553099060E1
3.543253000E0,-6.172314453E1,6.661659241E1,2.496774292E1
3.553227000E0,-6.235383606E1,6.657704163E1,2.488737488E1
3.563202000E0,-6.286060715E1,6.581035614E1,2.465910339E1
3.573177000E0,-6.349687958E1,6.507826996E1,2.404704285E1
3.583151000E0,-6.384640121E1,6.460833740E1,2.360824585E1
3.593126000E0,-6.437986755E1,6.406379700E1,2.322850037E1
3.603101000E0,-6.519108582E1,6.305188370E1,2.265612793E1
3.613076000E0,-6.584150696E1,6.233969879E1,2.174967957E1
3.623050000E0,-6.660954285E1,6.160384750E1,2.109657288E1
3.633025000E0,-6.721233368E1,6.069266891E1,2.050146484E1
3.643000000E0,-6.800785828E1,6.016898727E1,1.953981018E1
3.652974000E0,-6.856655884E1,5.991555405E1,1.899435425E1
3.662949000E0,-6.915840912E1,5.887907410E1,1.798034668E1
3.672924000E0,-6.986808777E1,5.820042801E1,1.709982300E1
3.682899000E0,-7.048744202E1,5.731688309E1,1.608380127E1
3.692873000E0,-7.098232269E1,5.666624451E1,1.476286316E1
3.702848000E0,-7.184472656E1,5.603147888E1,1.348867798E1
3.712823000E0,-7.265511322E1,5.569080353E1,1.201585388E1
3.722798000E0,-7.354975891E1,5.510652924E1,1.066639709E1
3.732772000E0,-7.416275024E1,5.451155853E1,9.668899536E0
3.742747000E0,-7.471083832E1,5.371693420E1,8.654571533E0
3.752722000E0,-7.465017700E1,5.296575928E1,7.830841064E0
3.762696000E0,-7.495735931E1,5.214152527E1,6.994735718E0
3.772671000E0,-7.543813324E1,5.167618561E1,6.687606812E0
3.782646000E0,-7.528405762E1,5.093231964E1,6.181365967E0
3.792621000E0,-7.502943420E1,5.036432266E1,5.811965942E0
3.802595000E0,-7.507536316E1,4.993116379E1,5.929122925E0
3.812570000E0,-7.492206573E1,4.961891556E1,6.140319824E0
3.822545000E0,-7.494756317E1,4.922328568E1,6.373626709E0
3.832520000E0,-7.493949890E1,4.902305222E1,6.338897705E0
3.842493625E0,-7.455410767E1,4.847404480E1,6.094131470E0
3.852468625E0,-7.441505432E1,4.786425400E1,6.105484009E0
3.862443625E0,-7.469337463E1,4.736080933E1,5.846191406E0
3.872417625E0,-7.473811340E1,4.670928955E1,5.086502075E0
3.882392625E0,-7.471218109E1,4.613523102E1,4.550186157E0
3.892367625E0,-7.503399658E1,4.550980377E1,3.845336914E0
3.902342625E0,-7.471645355E1,4.513121033E1,3.814346313E0
3.912316625E0,-7.483811188E1,4.455604553E1,3.568771362E0
3.922291625E0,-7.487655640E1,4.426002502E1,3.087524414E0
3.932266625E0,-7.504592133E1,4.414040756E1,2.608596802E0
3.942241625E0,-7.517586517E1,4.397197723E1,1.987991333E0
3.952215625E0,-7.510779572E1,4.369793701E1,2.094009399E0
3.962190625E0,-7.535592651E1,4.340016174E1,1.800735474E0
3.972165625E0,-7.519380951E1,4.324951935E1,1.326232910E0
3.982139625E0,-7.548381805E1,4.291352844E1,9.712371826E-1
3.992114625E0,-7.548133850E1,4.270521927E1,8.213653564E-1
4.002089625E0,-7.574645233E1,4.257006836E1,4.344635010E-1
4.012064625E0,-7.578952789E1,4.261383057E1,-4.132080078E-2
4.022038625E0,-7.591324615E1,4.279401016E1,-2.176361084E-1
4.032013625E0,-7.627336121E1,4.284811783E1,-1.822509766E-1
4.041988625E0,-7.615480804E1,4.284965515E1,-9.155273438E-5
4.051962625E0,-7.571987152E1,4.284615326E1,5.592041016E-1
4.061937625E0,-7.573819733E1,4.277992249E1,1.612380981E0
4.071912625E0,-7.564799500E1,4.298782730E1,2.477493286E0
4.081887625E0,-7.513634491E1,4.332464600E1,3.627777100E0
4.091861625E0,-7.490121460E1,4.388325119E1,4.904571533E0
4.101836625E0,-7.469582367E1,4.465699005E1,6.295745850E0
4.111811625E0,-7.418558502E1,4.539058304E1,7.540817261E0
4.121786625E0,-7.371091461E1,4.617987061E1,8.734420776E0
4.131760625E0,-7.346134949E1,4.719935989E1,1.025727844E1
4.141735625E0,-7.304469299E1,4.816843414E1,1.177285767E1
4.151710625E0,-7.244693756E1,4.917167282E1,1.346244812E1
4.161684625E0,-7.206125641E1,5.043699265E1,1.463626099E1
4.171659625E0,-7.115464783E1,5.131731415E1,1.628063965E1
4.181634625E0,-7.045149231E1,5.244874954E1,1.753443909E1
4.191609625E0,-6.983429718E1,5.326706314E1,1.913839722E1
4.201583625E0,-6.916395569E1,5.406396103E1,2.031765747E1
4.211558625E0,-6.841879272E1,5.477255249E1,2.180348206E1
