"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.783221250E-1,-4.146377563E-2,8.400531006E0,-5.186863861E0
4.882971250E-1,4.340972900E-2,8.367449799E0,-5.224286041E0
4.982721250E-1,6.810836792E-2,8.354426880E0,-5.249284058E0
5.082461250E-1,5.837860107E-2,8.332272949E0,-5.245242462E0
5.182211250E-1,8.846603394E-2,8.273145905E0,-5.281616821E0
5.281951250E-1,1.184037781E-1,8.274493103E0,-5.312003632E0
5.381701250E-1,2.978805542E-2,8.352031860E0,-5.252128143E0
5.481451250E-1,-8.532257080E-2,8.432115326E0,-5.156477051E0
5.581191250E-1,-1.182540894E-2,8.383167114E0,-5.175936584E0
5.680941250E-1,1.607656860E-1,8.275391235E0,-5.295088806E0
5.780691250E-1,1.760339355E-1,8.245453491E0,-5.323829041E0
5.880431250E-1,3.338058472E-2,8.332722015E0,-5.250481567E0
5.980181250E-1,-4.730163574E-2,8.396489410E0,-5.206024017E0
6.079931250E-1,-6.586303711E-3,8.383466492E0,-5.228926392E0
6.179671250E-1,4.954696655E-2,8.335117035E0,-5.251080322E0
6.279421250E-1,6.212081909E-2,8.294850769E0,-5.266498260E0
6.379171250E-1,9.190887451E-2,8.284222870E0,-5.283862152E0
6.478911250E-1,8.996292114E-2,8.315657501E0,-5.263205109E0
6.578661250E-1,2.634521484E-2,8.366551666E0,-5.211712189E0
6.678411250E-1,-4.191284180E-3,8.385711823E0,-5.199138336E0
6.778151250E-1,2.185455322E-2,8.362360382E0,-5.238506470E0
6.877901250E-1,7.244934082E-2,8.308173065E0,-5.273683319E0
6.977651250E-1,1.091230774E-1,8.265362091E0,-5.298232269E0
7.077391250E-1,8.352630615E-2,8.303233337E0,-5.298980713E0
7.177141250E-1,1.047821045E-3,8.373437347E0,-5.238805847E0
7.276891250E-1,-3.772155762E-2,8.406219177E0,-5.196893005E0
7.376631250E-1,4.236190796E-2,8.358019409E0,-5.225034485E0
7.476381250E-1,1.167572021E-1,8.286168823E0,-5.279221802E0
7.576131250E-1,1.079255676E-1,8.281528473E0,-5.294939117E0
7.675871250E-1,3.128494263E-2,8.327482910E0,-5.254672852E0
7.775621250E-1,-3.293151855E-3,8.372988281E0,-5.218597870E0
7.875371250E-1,6.436614990E-3,8.378676453E0,-5.223387909E0
7.975111250E-1,4.909790039E-2,8.339757385E0,-5.240901489E0
8.074861250E-1,7.978408813E-2,8.311017151E0,-5.273234253E0
8.174611250E-1,8.457412720E-2,8.297545166E0,-5.277425537E0
8.274351250E-1,5.164260864E-2,8.317154388E0,-5.264701996E0
8.374101250E-1,2.559677124E-2,8.347990265E0,-5.243595886E0
8.473851250E-1,1.062789917E-2,8.368647308E0,-5.227579193E0
8.573591250E-1,2.709365845E-2,8.354277191E0,-5.221741333E0
8.673341250E-1,7.843688965E-2,8.315058746E0,-5.253625031E0
8.773081250E-1,1.020877075E-1,8.296647034E0,-5.265749817E0
8.872831250E-1,5.867797852E-2,8.314459991E0,-5.260510712E0
8.972581250E-1,1.856140137E-2,8.359516296E0,-5.219645691E0
9.072321250E-1,2.694396973E-3,8.362061005E0,-5.231920166E0
9.172071250E-1,2.859054565E-2,8.343200226E0,-5.246589661E0
9.271821250E-1,7.244934082E-2,8.319699097E0,-5.260510712E0
9.371561250E-1,8.187973022E-2,8.305328979E0,-5.273683319E0
9.471311250E-1,6.706054688E-2,8.320597229E0,-5.258564758E0
9.571061250E-1,1.841171265E-2,8.355175323E0,-5.235512695E0
9.670801250E-1,7.334747314E-3,8.357570343E0,-5.222938843E0
9.770551250E-1,3.158432007E-2,8.345445557E0,-5.226381683E0
9.870301250E-1,6.631210327E-2,8.330626373E0,-5.268444214E0
9.970041250E-1,6.795867920E-2,8.304879913E0,-5.267995148E0
1.006979125E0,6.002517700E-2,8.321645050E0,-5.271288300E0
1.016954125E0,3.487747192E-2,8.339757385E0,-5.250032501E0
1.026928125E0,1.586700439E-2,8.364456024E0,-5.229974213E0
1.036903125E0,2.484832764E-2,8.360713806E0,-5.226381683E0
1.046878125E0,6.840774536E-2,8.322094116E0,-5.246889038E0
1.056852125E0,8.816665649E-2,8.297395477E0,-5.284311218E0
1.066827125E0,5.418731689E-2,8.319549408E0,-5.260061646E0
1.076802125E0,1.092727661E-2,8.359366608E0,-5.220693512E0
1.086776125E0,8.083190918E-3,8.366102600E0,-5.214107208E0
1.096751125E0,4.819976807E-2,8.344846802E0,-5.241350555E0
1.106726125E0,6.631210327E-2,8.313711548E0,-5.268144836E0
1.116700125E0,5.957611084E-2,8.309370575E0,-5.264402618E0
1.126675125E0,4.385879517E-2,8.332871704E0,-5.248236237E0
1.136650125E0,4.326004028E-2,8.341703339E0,-5.238207092E0
1.146624125E0,3.742218018E-2,8.354277191E0,-5.241051178E0
1.156599125E0,3.847000122E-2,8.352331238E0,-5.232518921E0
1.166574125E0,4.685256958E-2,8.335117035E0,-5.249284058E0
1.176548125E0,7.319778442E-2,8.320297852E0,-5.264851685E0
1.186523125E0,6.331832886E-2,8.321345673E0,-5.259462891E0
1.196498125E0,3.038681030E-2,8.340206451E0,-5.238207092E0
1.206472125E0,2.050735474E-2,8.363857269E0,-5.232069855E0
1.216447125E0,3.338058472E-2,8.343200226E0,-5.244494019E0
1.226422125E0,6.256988525E-2,8.323441315E0,-5.261558533E0
1.236396125E0,7.738906860E-2,8.311915283E0,-5.271437988E0
1.246371125E0,5.912704468E-2,8.320896606E0,-5.265001373E0
1.256346125E0,3.592529297E-2,8.342002716E0,-5.253625031E0
1.266320125E0,1.676513672E-2,8.323291626E0,-5.274581451E0
1.276295125E0,2.005828857E-2,8.267308044E0,-5.364095306E0
1.286269125E0,4.790039063E-2,8.013585663E0,-5.624254303E0
1.296244125E0,2.679428101E-1,7.553442535E0,-5.207520905E0
1.306219125E0,6.481521606E-2,8.110134888E0,-7.087611237E0
1.316193125E0,-1.071322174E0,9.294322357E0,-4.010011139E0
1.326168125E0,-1.685195618E0,9.049730988E0,-3.667523346E0
1.336143125E0,2.255958710E0,1.097996704E1,-6.233188019E0
1.346117125E0,3.107986908E0,8.521778870E0,-1.719474335E0
1.356092125E0,-1.491947479E0,5.627248077E0,-1.220786362E1
1.366067125E0,-1.250948639E0,6.207291870E0,-5.810317383E0
1.376041125E0,2.737806702E-1,7.574249268E0,-7.289541321E0
1.386016125E0,-6.165678406E-1,9.684860229E0,-3.544030151E0
1.395991125E0,-2.538720703E-1,1.025532394E1,-2.509381714E0
1.405965125E0,5.513035583E-1,8.765322418E0,-4.708458710E0
1.415940125E0,1.513951721E0,7.413932648E0,-6.188131714E0
1.425915125E0,1.517843628E-1,7.366331635E0,-6.680607605E0
1.435889125E0,-9.548643494E-1,8.023764496E0,-5.836812286E0
1.445863667E0,-9.011260986E-1,8.596922607E0,-4.833897858E0
1.455838667E0,-9.175918579E-2,8.920100555E0,-4.631818085E0
1.465812667E0,1.147064667E0,8.930279388E0,-4.095034332E0
1.475787667E0,1.095721436E0,8.626261597E0,-4.803061981E0
1.485762667E0,-1.016386414E-1,7.927814026E0,-5.681734772E0
1.495736667E0,-1.558259583E-1,7.901618500E0,-6.068979492E0
1.505711667E0,-6.997947693E-1,7.873177643E0,-5.823040924E0
1.515686667E0,-1.857637024E-1,8.328979797E0,-5.340893555E0
1.525660667E0,-2.097138977E-1,8.732690277E0,-4.899311829E0
1.535635667E0,3.977229309E-1,8.774902496E0,-4.621040497E0
1.545610667E0,7.511380005E-1,8.487200775E0,-4.760101318E0
1.555584667E0,2.992277527E-1,8.165968781E0,-5.419330444E0
1.565559667E0,5.703140259E-2,8.086633759E0,-5.602549438E0
1.575534667E0,-3.836521912E-1,8.228388977E0,-5.460345154E0
1.585508667E0,-4.525090027E-1,8.392747192E0,-5.284909973E0
1.595483667E0,-9.355545044E-2,8.428672485E0,-5.162165222E0
1.605457667E0,3.863465881E-1,8.307873688E0,-5.193749542E0
1.615432667E0,6.463558960E-1,8.378377075E0,-5.125491486E0
1.625407667E0,6.691085815E-2,8.438102875E0,-5.049299927E0
1.635381667E0,-1.686991882E-1,8.449030151E0,-5.209317169E0
1.645356667E0,-5.583389282E-2,8.310418396E0,-5.365442505E0
1.655331667E0,-4.370910645E-2,8.175249481E0,-5.357658691E0
1.665305667E0,3.996688843E-2,8.273594971E0,-5.354814606E0
1.675280667E0,7.005432129E-2,8.348888397E0,-5.209466858E0
1.685255667E0,2.707868958E-1,8.369096375E0,-5.076992340E0
1.695229667E0,2.642005920E-1,8.450227661E0,-5.092859344E0
1.705204667E0,-5.792953491E-2,8.487051086E0,-5.130431213E0
1.715179667E0,-1.431024170E-1,8.395740967E0,-5.215155029E0
1.725153667E0,3.876937866E-2,8.212671661E0,-5.382956085E0
1.735128667E0,1.703457642E-1,8.121062164E0,-5.471122742E0
1.745103667E0,1.007405090E-1,8.278085632E0,-5.348677368E0
1.755077667E0,-6.616241455E-2,8.483159180E0,-5.092260590E0
1.765052667E0,5.837860107E-3,8.538394318E0,-4.973557434E0
1.775027667E0,2.028282166E-1,8.418942719E0,-5.111420746E0
1.785001667E0,2.044747925E-1,8.287665710E0,-5.293292542E0
1.794976667E0,6.002517700E-2,8.222850494E0,-5.342839508E0
1.804951667E0,-2.694396973E-2,8.269403687E0,-5.339546356E0
1.814925667E0,-3.248245239E-2,8.340805206E0,-5.297932892E0
1.824900667E0,-7.783813477E-3,8.401429138E0,-5.215604095E0
1.834875667E0,6.945556641E-2,8.415350189E0,-5.121000824E0
1.844849667E0,1.698966980E-1,8.387807465E0,-5.169050903E0
1.854824667E0,1.745370483E-1,8.313262482E0,-5.233866119E0
1.864799667E0,9.639953613E-2,8.270002441E0,-5.283862152E0
1.874773667E0,1.496887207E-3,8.310418396E0,-5.286855927E0
1.884748667E0,-7.005432129E-2,8.386460266E0,-5.237907715E0
1.894723667E0,-1.886077881E-2,8.398135986E0,-5.196593628E0
1.904697667E0,1.380130005E-1,8.358019409E0,-5.207071838E0
1.914672667E0,2.179467773E-1,8.309520264E0,-5.228028259E0
1.924647667E0,1.209484863E-1,8.328081665E0,-5.247787170E0
1.934621667E0,-1.332229614E-2,8.368048553E0,-5.235662384E0
1.944596667E0,-3.966751099E-2,8.367000732E0,-5.236859894E0
1.954571667E0,2.155517578E-2,8.337961121E0,-5.239703979E0
1.964545667E0,7.619155884E-2,8.318351898E0,-5.234614563E0
1.974520667E0,1.384620667E-1,8.319699097E0,-5.220094757E0
1.984494667E0,1.526824951E-1,8.339907074E0,-5.203030243E0
1.994469667E0,6.361770630E-2,8.383167114E0,-5.197491760E0
2.004444667E0,-1.571731567E-2,8.391399994E0,-5.197641449E0
2.014418667E0,2.245330811E-3,8.360564117E0,-5.227130127E0
2.024393667E0,7.963439941E-2,8.305628357E0,-5.262606354E0
2.034368667E0,2.119592285E-1,8.137527924E0,-5.193450165E0
2.044342667E0,5.031037903E-1,7.956703949E0,-5.179379425E0
2.054317667E0,4.664300537E-1,8.525371399E0,-5.707630920E0
2.064292667E0,-5.718109131E-1,9.378746796E0,-5.018314362E0
2.074266667E0,-1.292711792E0,8.344697113E0,-3.754043427E0
2.084241667E0,2.433938599E-1,7.938591614E0,-5.810167694E0
2.094216667E0,1.426982574E0,7.982899475E0,-6.689439240E0
2.104190667E0,-9.086105347E-2,8.029003601E0,-5.416636047E0
2.114165667E0,-4.601431274E-1,8.352929993E0,-4.599036255E0
2.124140667E0,-8.876541138E-2,8.833430786E0,-5.163213043E0
2.134114667E0,2.878514099E-1,8.680598602E0,-4.871619415E0
2.144089667E0,-6.870712280E-2,8.368946686E0,-4.798421631E0
2.154064667E0,3.433859253E-1,8.072563019E0,-5.416785736E0
2.164038667E0,4.290078735E-1,7.951764221E0,-5.705984344E0
2.174013667E0,1.483415222E-1,8.151598663E0,-5.335953827E0
2.183988667E0,-3.802093506E-1,8.623866577E0,-5.057682495E0
2.193962667E0,-4.349954224E-1,8.907377014E0,-5.027145996E0
2.203937667E0,-1.389111328E-1,8.490194550E0,-5.025649109E0
2.213912667E0,6.164181519E-1,7.894882507E0,-5.457052002E0
2.223886667E0,6.626719666E-1,7.950267334E0,-5.841901703E0
2.233861667E0,-1.948947144E-1,8.373587036E0,-5.282365265E0
2.243836667E0,-5.659730530E-1,8.600814514E0,-4.786446533E0
2.253810667E0,-1.646575928E-2,8.570727081E0,-5.036426697E0
2.263785667E0,3.966751099E-1,8.334967346E0,-5.126988373E0
2.273760667E0,2.755769348E-1,8.239166565E0,-5.141358490E0
2.283734667E0,1.874102783E-1,8.246501312E0,-5.356760559E0
2.293709667E0,1.204994202E-1,8.226293335E0,-5.414091339E0
2.303683667E0,-6.960525513E-2,8.358767853E0,-5.315596161E0
2.313658667E0,-2.966830444E-1,8.554411011E0,-5.195545807E0
2.323633667E0,-2.255809021E-1,8.479416962E0,-5.121749268E0
2.333607667E0,1.845661926E-1,8.274942169E0,-5.364544373E0
2.343582667E0,4.715194702E-1,8.079299011E0,-5.411995697E0
2.353557667E0,3.137475586E-1,8.191266174E0,-5.274731140E0
2.363531667E0,-1.689985657E-1,8.540340271E0,-5.059029694E0
2.373506667E0,-3.659889221E-1,8.682095490E0,-4.901706848E0
2.383481667E0,1.586700439E-2,8.438102875E0,-5.055287476E0
2.393455667E0,4.980143738E-1,8.090675354E0,-5.414839783E0
2.403430667E0,3.793112183E-1,8.066276093E0,-5.501958618E0
2.413405667E0,-9.595046997E-2,8.344697113E0,-5.333708496E0
2.423379667E0,-3.058140564E-1,8.526419220E0,-5.126090240E0
2.433354667E0,-1.308279419E-1,8.478967896E0,-5.151237946E0
2.443329542E0,1.664538574E-1,8.326285400E0,-5.259911957E0
2.453303542E0,2.495310974E-1,8.279881897E0,-5.279820557E0
2.463278542E0,1.281335449E-1,8.301137695E0,-5.192252655E0
2.473253542E0,9.280700684E-2,8.313412170E0,-5.167254639E0
2.483227542E0,1.187031555E-1,8.363408203E0,-5.246290283E0
2.493202542E0,-6.421646118E-2,8.447383575E0,-5.198090515E0
2.503177542E0,-1.384620667E-1,8.436456299E0,-5.119803314E0
2.513151542E0,1.083746338E-1,8.309370575E0,-5.282664642E0
2.523126542E0,3.126997375E-1,8.175848236E0,-5.407055969E0
2.533101542E0,1.731898499E-1,8.227490845E0,-5.330265656E0
2.543075542E0,-7.888595581E-2,8.415200500E0,-5.180876312E0
2.553050542E0,-1.407073975E-1,8.500523071E0,-5.089117126E0
2.563025542E0,3.338058472E-2,8.427325287E0,-5.131928101E0
2.572999542E0,1.933978271E-1,8.314909058E0,-5.208269348E0
2.582974542E0,1.901046753E-1,8.251590729E0,-5.273533630E0
2.592948542E0,9.834548950E-2,8.284821625E0,-5.313799896E0
2.602923542E0,1.796264648E-3,8.359965363E0,-5.278024292E0
2.612898542E0,-6.706054688E-2,8.415499878E0,-5.209017792E0
2.622872542E0,-5.328918457E-2,8.409512329E0,-5.175038452E0
2.632847542E0,1.022373962E-1,8.331524506E0,-5.236560516E0
2.642822542E0,2.592608643E-1,8.242459717E0,-5.293142853E0
2.652796542E0,1.830693054E-1,8.255332947E0,-5.272336121E0
2.662771542E0,-1.047821045E-2,8.381221161E0,-5.209317169E0
2.672746542E0,-1.242416382E-1,8.472830658E0,-5.148842926E0
2.682720542E0,-3.218307495E-2,8.422086182E0,-5.149291992E0
2.692695542E0,1.836680603E-1,8.302335205E0,-5.235213318E0
2.702670542E0,2.260299683E-1,8.251291351E0,-5.330565033E0
2.712644542E0,5.987548828E-2,8.313561859E0,-5.289849701E0
