"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.118820834E-1,-2.763418597E-4,-3.031494562E-4,8.924491704E-4
6.219370833E-1,9.633596055E-4,7.999318768E-4,-3.231988521E-3
6.319920833E-1,-1.478718710E-3,-1.058712369E-3,2.239830792E-7
6.420470833E-1,1.067795907E-3,1.133447367E-4,1.698255539E-3
6.521020833E-1,1.731015043E-3,-5.981166614E-4,5.879844539E-4
6.621570833E-1,2.200264018E-3,7.318659918E-4,-8.526258171E-5
6.722120833E-1,-1.072340645E-3,2.054370940E-3,7.455362938E-4
6.822660833E-1,-2.307781018E-3,-1.631177496E-3,4.283539020E-4
6.923210833E-1,-7.994154585E-4,-1.129508950E-3,-1.229244284E-3
7.023760833E-1,-4.087297712E-4,-8.472138434E-4,-2.254988067E-4
7.124310833E-1,7.813677075E-4,-1.601377968E-3,1.152106561E-4
7.224860833E-1,4.455430899E-4,2.341668005E-5,1.090460457E-3
7.325410833E-1,-2.386518754E-4,1.455977559E-3,5.286321975E-4
7.425960833E-1,2.202108008E-4,-7.906838437E-5,-2.545720898E-3
7.526510833E-1,-1.104091993E-3,1.205133274E-3,-1.738616265E-4
7.627060833E-1,-4.122438258E-5,-1.201831619E-3,4.083053209E-4
7.727600833E-1,1.081276452E-3,3.210409312E-3,7.129032165E-4
7.828150833E-1,-9.243501117E-4,-2.195807640E-3,7.635033689E-4
7.928700833E-1,-1.953337924E-4,9.436684777E-4,8.043367416E-5
8.029250833E-1,-7.055954775E-4,-3.808476264E-3,-4.260428250E-5
8.129800833E-1,-3.221919062E-3,-8.576629916E-4,6.252420135E-4
8.230350833E-1,7.190265460E-4,3.625974350E-4,-9.156633168E-4
8.330900834E-1,-4.921588115E-4,2.059639664E-4,-5.441638641E-4
8.431450833E-1,3.454053367E-4,9.623017395E-4,-1.550838817E-3
8.532000833E-1,-2.426063584E-4,-2.005866263E-4,-1.763346139E-3
8.632550833E-1,3.047196427E-3,5.807848065E-4,-1.716740895E-3
8.733090833E-1,-3.103615891E-4,3.003893653E-4,8.464464918E-4
8.833640833E-1,-1.919443486E-3,2.222392708E-3,1.303178724E-3
8.934190834E-1,-1.921856310E-3,-1.401132089E-3,-1.028417610E-4
9.034740833E-1,1.512023504E-3,-2.658264711E-4,-2.279176842E-3
9.135290833E-1,-3.982967173E-4,9.940445889E-4,-2.429319080E-3
9.235840833E-1,2.168380888E-5,-9.172610589E-5,1.894855406E-3
9.336390833E-1,9.920229204E-4,-1.034287969E-3,6.573596038E-4
9.436940833E-1,1.926526078E-3,-1.060653361E-3,1.822519116E-4
9.537490833E-1,-7.980943774E-4,-5.656000576E-5,-4.156702198E-4
9.638040834E-1,3.851480433E-4,-1.178283477E-3,-6.913077086E-4
9.738580833E-1,4.433912400E-4,1.034791116E-3,1.208612695E-3
9.839130833E-1,-2.120126737E-4,3.468965588E-4,9.912992828E-4
9.939680833E-1,-9.151644190E-5,-6.948821829E-5,1.809757669E-3
1.004023083E0,-9.549132083E-4,8.714065771E-4,-1.109600067E-3
1.014078083E0,8.526303573E-4,-6.953660632E-4,1.108690631E-3
1.024133083E0,8.984367596E-4,-2.411601599E-6,-1.248473302E-3
1.034188083E0,1.719525899E-4,-6.677063648E-4,-1.461319160E-3
1.044243083E0,8.337481413E-4,-8.091201307E-4,2.516261302E-4
1.054298083E0,9.502513567E-4,1.796719385E-3,5.655260757E-4
1.064352083E0,-2.469513798E-3,4.568831064E-4,-1.103742979E-3
1.074407083E0,1.805215259E-3,4.817450535E-4,-3.778957762E-4
1.084462083E0,-2.048645169E-3,1.933246967E-4,-6.921486929E-4
1.094517083E0,5.267724046E-4,-2.696900629E-4,-2.663074527E-3
1.104572083E0,-1.147823292E-3,2.453652560E-4,-1.293434761E-4
1.114627083E0,-7.215719670E-4,1.024584635E-3,-7.006577216E-4
1.124682083E0,-4.360811145E-4,1.931457373E-4,-1.426368952E-3
1.134737083E0,6.118174642E-4,-1.215219963E-3,1.229322981E-3
1.144792083E0,4.783930781E-4,1.286110783E-4,9.701969102E-4
1.154847083E0,6.680281949E-4,-2.987691259E-4,-1.222162973E-3
1.164901083E0,1.736488426E-3,-1.956853084E-3,6.332616322E-4
1.174956083E0,-4.034248181E-3,-2.407629800E-4,1.908442937E-4
1.185011083E0,-9.180837078E-4,2.694987052E-4,-1.344734337E-3
1.195066083E0,-2.217547968E-3,-2.044355031E-3,2.172471955E-3
1.205121083E0,-1.256945659E-3,-2.131655638E-4,1.623062417E-3
1.215176083E0,-1.403823844E-4,-1.311173895E-3,2.912295051E-3
1.225231083E0,-8.897959488E-4,-3.037000715E-4,3.554858267E-5
1.235286083E0,-1.655663364E-3,-1.435900806E-3,-3.239386715E-4
1.245341083E0,1.845810039E-4,8.256555884E-4,4.262737930E-4
1.255395083E0,2.549573546E-4,-7.941782242E-4,2.169748768E-3
1.265450083E0,6.562956842E-4,1.070300816E-3,2.820999362E-4
1.275505083E0,-4.747821076E-4,1.850718400E-3,-6.028767675E-4
1.285560083E0,-1.227391418E-3,1.564961160E-3,6.378903054E-4
1.295615083E0,-3.711297177E-5,7.611243054E-4,-3.517987207E-4
1.305670083E0,-1.511438983E-3,1.866336097E-3,9.230561554E-4
1.315725083E0,2.670062706E-3,-7.332680980E-5,-1.249551307E-3
1.325780083E0,1.124097616E-3,3.913948021E-4,1.973938663E-3
1.335835083E0,-1.145620830E-3,1.776856021E-3,1.990819816E-3
1.345890083E0,-1.077710302E-3,3.805606975E-4,-8.443808183E-4
1.355944083E0,1.701411675E-3,1.118137152E-5,1.694392879E-3
1.365999083E0,-1.009420026E-3,-9.385018493E-4,1.397982705E-3
1.376054083E0,-8.495670627E-4,1.183412620E-3,1.230005175E-3
1.386109083E0,-9.603546350E-4,2.883241978E-4,1.422551461E-3
1.396164083E0,-3.870328073E-4,6.587194512E-4,5.925316364E-4
1.406219083E0,-1.703433227E-3,-9.929731023E-4,1.642349642E-3
1.416274083E0,3.027408093E-4,-6.963319611E-4,-8.514290676E-4
1.426329083E0,2.700384706E-3,-1.486225519E-3,1.817324664E-3
1.436384083E0,-2.340257633E-3,-9.488899959E-4,1.572174486E-3
1.446439083E0,-2.021210734E-3,-1.377392677E-3,-1.994597260E-3
1.456493083E0,-7.943278179E-4,1.132050529E-3,-1.983171795E-3
1.466548083E0,1.906117541E-3,-2.546574688E-4,-1.835099887E-3
1.476603083E0,-4.815507564E-4,-1.481296145E-3,-1.414189115E-3
1.486658083E0,8.532255888E-4,3.490944218E-4,-5.787555128E-4
1.496713083E0,1.354957931E-3,8.973447839E-4,-1.439706422E-3
1.506768083E0,1.700369874E-3,4.131821042E-4,1.004276797E-3
1.516823083E0,-1.575411297E-3,-6.792363711E-4,-2.826186828E-3
1.526878083E0,4.951964365E-4,2.464092569E-3,-7.846076041E-4
1.536933083E0,-1.122258604E-3,6.984822103E-4,2.151136752E-3
1.546987083E0,-9.560773615E-4,-4.948802525E-4,-6.489111111E-4
1.557042083E0,3.589570988E-4,3.124366631E-4,-4.616454244E-4
1.567097083E0,3.937777365E-5,-1.086788136E-3,-3.009757726E-3
1.577152083E0,7.994985790E-4,-4.604441347E-4,-3.919142298E-3
1.587207083E0,1.898052520E-3,-2.220260911E-3,-2.073039301E-3
1.597261708E0,5.366593832E-4,-3.369461047E-5,-4.971036687E-4
1.607316708E0,7.798059960E-4,1.696294872E-3,1.698140055E-3
1.617371708E0,-3.772203636E-4,-9.385579033E-4,1.009927597E-3
1.627426708E0,-7.226322778E-4,1.142169815E-3,2.967085224E-3
1.637481708E0,6.664057728E-4,7.532717427E-4,2.048141323E-3
1.647535708E0,-1.059588860E-3,-1.340505434E-3,1.879232004E-4
1.657590708E0,-1.749256742E-3,-1.865500584E-3,8.744141087E-4
1.667645708E0,4.943000618E-3,4.996527568E-4,1.616903115E-3
1.677700708E0,-1.174232690E-3,1.267282933E-4,-1.309577841E-3
1.687755708E0,3.596021328E-3,-2.085559536E-3,-3.503072076E-4
1.697810708E0,1.041358919E-3,-1.078957459E-3,-7.418449968E-5
1.707865708E0,-7.485516835E-4,3.920328338E-3,-3.705671057E-3
1.717920708E0,6.543293130E-3,3.297715262E-2,-1.776010096E-1
1.727975708E0,-1.456310274E-3,-4.398900270E-2,-1.271612793E-1
1.738029708E0,-4.804532509E-3,-5.970568396E-3,-4.747274518E-2
1.748084708E0,7.336020004E-3,-1.581412507E-3,-2.232030034E-3
1.758139708E0,-1.709353528E-4,3.216758603E-3,3.263764083E-4
1.768194708E0,-1.345389290E-3,-2.413962968E-3,-7.455460727E-4
1.778249708E0,1.628791331E-3,3.561591264E-3,-2.617575228E-3
1.788304708E0,1.072457060E-3,1.676872373E-3,1.908733044E-3
1.798359708E0,-3.082145238E-3,1.059130183E-3,-1.109451987E-4
1.808414708E0,1.726724673E-3,-1.839454286E-3,6.270171143E-4
1.818469708E0,4.125304054E-3,-1.052840729E-3,-2.330848947E-4
1.828524708E0,-3.735015634E-3,1.840417506E-3,4.934254102E-4
1.838578708E0,-1.828450011E-3,2.505740849E-3,-3.944942728E-5
1.848633708E0,3.857132513E-3,-2.351332223E-3,1.905989833E-3
1.858688708E0,7.627571467E-4,-9.254623437E-4,9.133499116E-4
1.868743708E0,-1.849004999E-3,9.406146710E-4,-7.162387483E-4
1.878798708E0,3.154904698E-5,-6.321846740E-5,9.520030580E-4
1.888853708E0,1.671039499E-4,1.474375749E-4,-1.248034183E-3
1.898908708E0,2.025380731E-3,-8.718477329E-4,2.251438331E-3
1.908963708E0,1.199001796E-3,-1.203411375E-3,-1.393896528E-3
1.919018708E0,4.930367577E-4,1.132227830E-3,9.087664075E-4
1.929072708E0,-1.041476615E-3,-2.749864361E-4,-1.907860860E-5
1.939127708E0,1.756440382E-3,2.267530945E-4,8.946517482E-4
1.949182708E0,-2.526483731E-4,1.438225037E-3,3.572260030E-4
1.959237708E0,-1.077573979E-3,1.559620490E-3,-1.832707785E-4
1.969292708E0,-7.843599888E-4,-1.083034091E-3,6.407112814E-4
1.979347708E0,-5.942201824E-5,6.298745284E-4,1.130712684E-3
1.989402708E0,7.802726468E-4,-1.568298670E-3,-4.693148658E-4
1.999457708E0,4.244490410E-4,1.208679285E-3,-9.955158457E-4
2.009512708E0,1.666550525E-4,4.307699273E-4,-1.465564128E-3
2.019567708E0,-4.285170871E-4,-2.468132589E-4,2.286955714E-4
2.029621708E0,-6.472924724E-5,-1.970121521E-4,1.951228362E-3
2.039676708E0,2.695836127E-3,7.903338992E-4,7.126568817E-4
2.049731708E0,1.558133750E-3,-2.509620390E-4,1.337434165E-3
2.059786708E0,-4.053400364E-3,1.542760176E-3,7.825456560E-4
2.069841708E0,5.554663949E-4,-1.781744650E-4,4.168935120E-4
2.079896708E0,-1.032228174E-4,-1.267584041E-3,6.581414491E-4
2.089951708E0,1.129820826E-3,-1.154666068E-3,3.116638400E-4
2.100006708E0,1.921351504E-4,-9.218855994E-4,1.211907249E-3
2.110061708E0,-2.253978280E-3,4.717466072E-4,3.565000370E-4
2.120116708E0,2.907823771E-3,-4.890486598E-4,-1.713482663E-3
2.130170708E0,-1.084254589E-3,2.491795749E-4,1.968603581E-3
2.140225708E0,-3.327202983E-3,1.275392948E-3,1.972899307E-3
2.150280708E0,1.145842485E-3,1.641311334E-3,-3.975802101E-4
2.160335708E0,-1.144671463E-3,1.144580776E-3,-1.476368867E-3
2.170390708E0,4.745305341E-4,-1.129639277E-4,-2.037763130E-3
2.180445708E0,-1.571712492E-4,-7.984616095E-4,4.144757986E-4
2.190500708E0,7.624182617E-4,5.352494773E-4,-9.490628727E-4
2.200555708E0,-1.380315283E-3,1.247507287E-3,-8.546141908E-5
2.210610708E0,-6.391575444E-4,4.829136597E-4,-1.385083888E-3
2.220664708E0,-2.005846240E-3,-5.485400325E-4,-1.804822125E-3
2.230719708E0,-3.490936651E-4,7.888994878E-4,-2.844786737E-3
2.240774708E0,-3.369682003E-3,-1.683484588E-4,8.707474917E-4
2.250829708E0,-4.792111577E-5,-1.664512325E-3,3.230041824E-3
2.260884708E0,-5.882293917E-4,1.819893369E-3,3.005219623E-4
2.270939708E0,1.309805550E-3,-5.774841993E-4,5.415380001E-4
2.280994708E0,3.670697799E-3,1.073535718E-2,4.051844589E-4
2.291049708E0,3.605716629E-3,2.797539812E-3,3.351439256E-3
2.301104708E0,-1.366657903E-3,9.789506439E-4,3.180844709E-3
2.311159708E0,-5.824689288E-5,1.655127155E-3,7.572930306E-3
2.321213708E0,-3.173250589E-4,1.227615750E-3,-4.476850852E-3
2.331268708E0,-8.464952116E-4,1.194326207E-3,-4.720327631E-2
2.341323708E0,1.014179783E-3,9.940960445E-4,-8.084385097E-2
2.351378708E0,2.399556106E-3,5.186964700E-5,-5.982299149E-2
2.361433708E0,-1.097101136E-3,-1.888302388E-3,5.900934804E-3
2.371488708E0,8.744370425E-4,-1.651281025E-3,5.536276102E-2
2.381543708E0,-1.007647661E-4,3.933767148E-4,9.715931863E-2
2.391598708E0,4.230790073E-4,2.478898270E-3,1.118951216E-1
2.401653708E0,1.764774672E-3,1.761373249E-3,1.142529771E-1
2.411708708E0,-4.642911081E-4,-1.347867306E-3,1.644120216E-1
2.421762708E0,-3.620513598E-4,-1.627592603E-3,2.285903543E-1
2.431817708E0,7.556773489E-4,-3.681837406E-4,2.890813947E-1
2.441872708E0,1.217329875E-3,1.281682169E-3,3.379585445E-1
2.451927708E0,-6.551385741E-4,-1.738342689E-3,3.362378478E-1
2.461982708E0,3.214919474E-3,-1.305776928E-2,2.869049609E-1
2.472037708E0,-1.852010842E-3,1.160894608E-4,2.933551371E-1
2.482092708E0,1.016949071E-3,9.556928417E-4,3.590500951E-1
2.492147708E0,-1.100796741E-3,4.193321802E-4,4.750504494E-1
2.502202708E0,-2.401228296E-3,2.354568336E-3,5.545979142E-1
2.512256708E0,-1.716529718E-3,1.846969826E-3,6.121194959E-1
2.522311708E0,-2.484126308E-4,2.661392093E-3,6.621869206E-1
2.532366708E0,-2.926211164E-4,1.670696307E-3,6.555553675E-1
2.542421708E0,-3.232601448E-4,1.890963467E-4,6.394926310E-1
2.552476708E0,1.317247050E-3,7.195980288E-4,7.133237123E-1
2.562531708E0,-1.808067202E-3,-2.152739558E-3,8.149321675E-1
2.572586708E0,7.578884251E-4,-1.067501376E-3,8.848529458E-1
2.582641708E0,1.675770851E-3,-2.759546274E-3,9.288262725E-1
2.592696792E0,1.434222213E-3,-3.681798698E-3,9.423700571E-1
2.602751792E0,-1.521364786E-3,-1.207868452E-3,9.355753660E-1
2.612805792E0,-2.145516919E-4,-4.406857304E-3,8.951584697E-1
2.622860792E0,2.113845432E-3,-3.739141161E-3,8.179123998E-1
2.632915792E0,-1.075290027E-3,-1.910881139E-3,7.272011638E-1
2.642970792E0,-3.710841993E-4,1.882739249E-3,6.629910469E-1
2.653025792E0,-1.201191451E-3,-4.675004166E-4,6.403315663E-1
2.663080792E0,-3.987655975E-3,1.256896299E-3,5.456950665E-1
2.673135792E0,-1.391218975E-4,4.003947135E-3,3.262998760E-1
2.683190792E0,4.434381844E-5,7.296899566E-4,8.932252228E-2
2.693245792E0,-4.629883915E-4,1.216903183E-4,-9.209947288E-2
2.703299792E0,-8.086399757E-4,-1.768454560E-3,-7.585582882E-2
2.713354792E0,-2.624915913E-3,4.773891123E-4,-1.028453838E-2
2.723409792E0,1.466449467E-3,-4.890341777E-3,2.305349801E-3
2.733464792E0,6.246242556E-4,-3.499181184E-4,3.968547657E-2
2.743519792E0,5.987203331E-4,4.619244137E-4,7.292392105E-2
2.753574792E0,-2.463006531E-4,-3.800464794E-3,3.398744017E-2
2.763629792E0,8.298698231E-5,-3.313887282E-5,-2.236756682E-2
2.773684792E0,9.746132419E-4,-4.509888240E-4,-1.110867858E-1
2.783739792E0,1.243976876E-3,-7.955210167E-4,-1.720080376E-1
2.793794792E0,-1.702278270E-3,-8.786117542E-4,-1.756661534E-1
2.803848792E0,-2.420601668E-3,8.943664143E-4,-2.038617730E-1
2.813903792E0,-1.022974611E-3,2.778552938E-3,-3.033763766E-1
2.823958792E0,4.981490783E-4,5.709027173E-4,-4.473561347E-1
2.834013792E0,-6.803899305E-5,2.388243796E-3,-5.831677318E-1
2.844068792E0,3.329049097E-3,9.275159682E-4,-6.845533252E-1
2.854123792E0,7.380596362E-4,-3.325285856E-3,-7.781101465E-1
2.864178792E0,-1.124962233E-3,-8.336758474E-4,-8.982194066E-1
2.874233792E0,2.159248106E-3,-8.399607032E-5,-9.105032086E-1
2.884288792E0,-1.298111456E-4,4.256407847E-4,-7.889940143E-1
2.894342792E0,1.051034429E-3,1.981193200E-3,-5.928673744E-1
2.904397792E0,1.273659873E-3,1.593086752E-3,-3.283673823E-1
2.914452792E0,-1.422524452E-3,4.445864761E-5,-1.044376269E-1
2.924507792E0,-2.169208019E-4,-1.809513196E-3,-5.790993944E-2
2.934562792E0,-2.438263502E-3,-4.689063644E-6,-4.228037968E-2
2.944617792E0,2.787027042E-4,3.002431709E-3,-2.246206999E-2
2.954672792E0,-1.612940454E-3,2.503088908E-3,-3.650571778E-2
2.964727792E0,-6.414655945E-4,4.921580199E-3,-6.329574436E-2
2.974782792E0,2.591345692E-3,3.457373939E-3,-7.504267991E-2
2.984837792E0,3.983804025E-3,4.684623331E-3,-8.053654432E-2
2.994891792E0,2.208538353E-5,4.122962710E-3,-7.298088819E-2
3.004946792E0,2.955411619E-4,1.737173181E-3,-7.953060418E-2
3.015001792E0,2.320608823E-3,3.577683819E-3,-7.284527272E-2
3.025056792E0,-1.733616227E-3,3.645210061E-3,-4.799523577E-2
3.035111792E0,1.376689645E-3,-1.817524317E-4,-2.884497866E-2
3.045166792E0,-9.176525054E-6,-5.323498044E-6,-5.299235228E-3
3.055221792E0,3.455565311E-4,-6.511401152E-4,-2.118355595E-3
3.065276792E0,-3.021334414E-4,-1.826145686E-3,-1.502459403E-3
3.075331792E0,8.928269381E-4,-9.020288708E-4,9.433878586E-4
3.085386792E0,-2.271807520E-3,-1.844521612E-3,-7.719541900E-4
3.095440792E0,7.894962328E-4,1.861388155E-4,1.709845383E-3
3.105495792E0,-4.596099898E-4,6.189305568E-4,-1.032195520E-3
3.115550792E0,2.854693914E-3,1.143306959E-3,-5.279138219E-3
3.125605792E0,1.479014987E-3,4.121416714E-4,-1.036445145E-3
3.135660792E0,-1.131681958E-3,-1.758842845E-4,1.077680476E-2
3.145715792E0,-4.437513184E-3,-2.705559309E-4,3.600978479E-2
3.155770792E0,2.672272676E-4,-1.171237091E-3,4.914902151E-2
3.165825792E0,-1.497117104E-3,-1.490816358E-3,2.063242532E-2
3.175880792E0,-1.909374492E-3,-3.687924007E-3,-6.333412137E-3
3.185934792E0,1.746103051E-3,-1.291915658E-3,-1.394501422E-2
3.195989792E0,6.898934371E-4,-1.948651159E-3,-7.132115774E-3
3.206044792E0,-7.572171744E-4,-2.357582562E-3,2.375910990E-4
3.216099792E0,1.936056651E-5,-7.434407016E-4,4.503708333E-3
3.226154792E0,-3.093769192E-5,-3.890984692E-3,8.008254692E-3
3.236209792E0,3.083490301E-4,-5.528296344E-3,6.517149974E-3
3.246264792E0,-6.872129161E-4,-8.711398579E-3,-7.370942831E-2
3.256319792E0,-6.358139217E-4,-1.003152784E-2,-3.287036419E-1
3.266374792E0,7.512744050E-3,-2.414870635E-2,-4.590858519E-1
3.276429792E0,-1.221968234E-2,8.919232525E-3,-1.496803574E-2
3.286483792E0,1.139474940E-2,-1.942556165E-2,-2.701079547E-1
3.296538792E0,3.852677532E-3,-1.306034066E-2,-4.014134780E-2
3.306593792E0,-4.214088549E-4,-6.122108083E-3,2.196502388E-1
3.316648792E0,-1.573225949E-3,-9.592207149E-3,2.205919325E-1
3.326703792E0,6.309344433E-3,-9.303005412E-3,1.524316370E-1
3.336758792E0,-3.478571540E-3,-9.193283506E-3,1.594056636E-1
3.346813792E0,5.817192141E-3,-1.391719840E-2,9.952501953E-2
3.356868792E0,1.742822002E-3,2.437006915E-3,9.117015451E-2
3.366923792E0,-4.600195680E-3,2.031599171E-2,1.485230923E-1
3.376977792E0,-1.318116090E-3,5.264338106E-3,9.419409186E-2
3.387032792E0,-3.601481207E-3,9.151061997E-3,3.771360964E-2
3.397087792E0,-5.793260643E-4,7.764088456E-3,1.063698344E-2
3.407142792E0,-4.733854148E-4,5.905274302E-4,2.035849914E-2
3.417197792E0,-2.186863218E-3,4.820692353E-3,3.657315671E-2
3.427252792E0,2.936428413E-3,2.218728419E-3,4.180530459E-2
3.437307792E0,8.274713182E-4,-1.023403718E-3,3.876636922E-2
3.447362792E0,-2.949568676E-3,2.815561602E-3,2.516042627E-2
3.457417792E0,-7.574562915E-6,-2.221541246E-3,5.935597699E-3
3.467472792E0,-8.388453862E-4,-8.760608034E-5,-3.925040364E-4
3.477526792E0,-2.267897595E-3,1.449836767E-3,3.864704631E-4
3.487581792E0,4.516161047E-3,-1.975082094E-3,-1.216407400E-3
3.497636792E0,-3.011796158E-3,2.409342123E-4,-7.490226999E-4
3.507691792E0,1.478089544E-4,-5.431986647E-4,-2.683579456E-3
3.517746792E0,2.290669363E-5,1.150571741E-3,-4.265503958E-4
3.527801792E0,1.608946477E-4,1.966735726E-4,6.169965491E-5
3.537856792E0,1.446668874E-3,1.378850779E-3,8.060531691E-4
3.547911792E0,-2.374293690E-4,-2.638146107E-4,-1.948136836E-3
3.557966792E0,3.183723602E-4,-1.835079631E-3,1.727557741E-3
3.568021792E0,1.659549540E-3,-2.874632133E-3,1.255311072E-4
3.578075792E0,-9.745830903E-4,1.941282972E-4,-2.776714973E-4
3.588130792E0,9.181027999E-4,-8.796209004E-4,8.336869068E-4
3.598185167E0,1.785228145E-3,1.498848200E-3,-2.856398933E-4
3.608240167E0,8.099918487E-4,3.740124521E-4,-3.996107727E-3
3.618295167E0,-7.337864372E-5,-2.525371034E-3,-1.647465862E-3
3.628350167E0,3.993243445E-4,-9.202228393E-4,6.825481541E-4
3.638405167E0,-6.528905942E-4,2.022569999E-3,-1.393918414E-3
3.648460167E0,-1.023679390E-3,-9.793783538E-4,-1.332731452E-3
3.658515167E0,-7.118232315E-4,1.214267453E-3,3.828769550E-4
3.668569167E0,-1.990577672E-3,-7.066156249E-4,7.910365239E-4
3.678624167E0,3.692493483E-4,-7.331595407E-5,1.878305338E-4
3.688679167E0,-7.225869922E-4,-5.275789881E-4,5.208160728E-4
3.698734167E0,1.288898522E-3,-2.370281436E-4,2.255066298E-3
3.708789167E0,5.823877873E-4,7.133543259E-4,6.741750985E-4
3.718844167E0,1.863900921E-3,2.509123879E-3,4.635187797E-4
3.728899167E0,1.522205770E-3,-1.013788511E-3,-1.761132386E-3
3.738954167E0,-4.400131758E-3,6.842430448E-4,-8.809575811E-4
3.749009167E0,3.373654326E-4,3.183246590E-4,-1.059921924E-3
3.759064167E0,-1.105268952E-3,4.853048595E-4,9.624822997E-4
3.769118167E0,3.295576316E-4,7.764160400E-4,-2.354535274E-3
3.779173167E0,-1.242506318E-3,9.343415732E-4,3.228781745E-3
3.789228167E0,-1.053361455E-3,2.654486336E-3,2.564992756E-4
3.799283167E0,-1.178529928E-3,9.402097203E-4,-1.693400554E-4
3.809338167E0,-1.902078744E-3,-2.020051703E-3,-5.913418718E-4
