"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.227696250E-1,1.923490781E-4,-2.579726279E-4,3.029144136E-3
3.327446250E-1,1.191096148E-3,5.177259445E-4,-1.299569849E-4
3.427206250E-1,1.740349689E-4,-2.076476812E-5,1.518521458E-5
3.526966250E-1,5.141384900E-4,-1.350976527E-4,8.296980523E-4
3.626716250E-1,6.339807296E-4,2.436185256E-3,4.906777758E-4
3.726476250E-1,3.906727303E-3,2.076182514E-3,-8.063253481E-4
3.826226250E-1,-1.932253363E-3,-1.930544153E-3,-1.067314995E-3
3.925986250E-1,-4.110410810E-4,5.161054432E-4,-1.038993942E-3
4.025746250E-1,3.716890933E-5,2.224523574E-3,1.791359391E-4
4.125496250E-1,-9.560956387E-4,-1.791246235E-3,-1.558899414E-3
4.225256250E-1,5.041155382E-4,-1.731058583E-3,9.623151273E-4
4.325006250E-1,-4.234325897E-4,-5.346219987E-4,-2.182950266E-3
4.424766250E-1,1.230124151E-3,2.374295145E-4,-8.151507936E-4
4.524526250E-1,-2.021803055E-3,-7.170792669E-4,-1.900777686E-3
4.624276250E-1,-6.579983747E-4,-6.137490273E-4,6.188387051E-4
4.724036250E-1,-4.401168262E-4,-2.308357507E-3,5.275786389E-4
4.823786250E-1,-1.279943390E-4,1.022724435E-3,-1.668996410E-3
4.923546250E-1,3.451135708E-4,-1.083645970E-3,9.018387645E-4
5.023296250E-1,5.602969904E-4,3.515314311E-4,1.321553020E-3
5.123056250E-1,2.044604160E-3,1.004941761E-3,1.387032680E-4
5.222816250E-1,-4.672893556E-4,2.654770389E-3,-8.868798614E-4
5.322566250E-1,1.125969575E-3,1.268757507E-3,9.302231483E-4
5.422326250E-1,-1.592052635E-3,-1.501462422E-3,-2.109413035E-4
5.522076250E-1,4.766449565E-4,7.596556097E-4,2.931407653E-4
5.621836250E-1,-2.901840955E-3,2.073161304E-4,1.071582781E-3
5.721596250E-1,2.317112405E-3,3.321925178E-3,-1.602000790E-3
5.821346250E-1,8.244105848E-4,-4.091635346E-4,-4.738855641E-4
5.921106250E-1,2.177432179E-4,2.044541761E-3,-6.197765470E-4
6.020856250E-1,1.769968658E-4,1.997705549E-4,1.358952140E-3
6.120616250E-1,-1.371121267E-3,-7.947171107E-4,6.777977105E-4
6.220376250E-1,8.496887749E-4,9.206254035E-4,1.058629947E-3
6.320126250E-1,-1.993959770E-3,-3.978852183E-4,1.281094737E-4
6.419886250E-1,-7.169003948E-5,-5.494207144E-4,-1.539828256E-3
6.519636250E-1,3.592285793E-6,-2.952441573E-4,-6.478012074E-4
6.619396250E-1,1.625830191E-4,-3.778021783E-4,8.536891546E-4
6.719156250E-1,-2.053074422E-5,1.137383282E-3,-4.730864894E-4
6.818906250E-1,3.949223901E-4,3.165381029E-3,-3.399283160E-4
6.918666250E-1,1.679807785E-3,-6.256513298E-4,-8.696189616E-4
7.018416250E-1,9.767332813E-4,-1.068674028E-4,1.014833804E-3
7.118176250E-1,-7.846589433E-4,-9.096134454E-4,1.990313176E-4
7.217936250E-1,8.686314104E-4,2.954676747E-4,-2.148237545E-4
7.317686250E-1,1.391655533E-3,1.448020339E-5,8.683735505E-4
7.417446250E-1,1.207631198E-3,9.825378656E-4,1.191681251E-3
7.517196250E-1,-1.063365955E-3,1.036582515E-3,9.942313191E-4
7.616956250E-1,3.702136455E-4,-9.099952877E-5,-3.987411037E-5
7.716716250E-1,-2.785285469E-3,-1.448836178E-3,-4.020100459E-5
7.816466250E-1,1.417715335E-3,2.606473863E-4,1.582463039E-3
7.916226250E-1,2.021387452E-3,-1.989267766E-4,-5.585523322E-4
8.015976250E-1,1.031756634E-3,9.670052677E-4,3.453367390E-5
8.115736250E-1,6.460630684E-4,-5.577858537E-4,-1.473836135E-3
8.215486250E-1,1.299336553E-3,-1.755675301E-3,-2.614199184E-5
8.315246250E-1,-9.949435480E-4,1.633597538E-3,-1.143355388E-3
8.415006250E-1,-4.623112909E-4,-8.476702496E-4,4.010114353E-4
8.514756250E-1,4.273068160E-3,-5.049668252E-4,-9.113347623E-4
8.614516250E-1,2.072498202E-3,3.536362201E-4,4.404857755E-4
8.714266250E-1,3.344472731E-3,2.667531371E-3,4.696743563E-4
8.814026250E-1,-5.836897762E-4,6.275493652E-4,1.887807623E-3
8.913786250E-1,-4.735630064E-4,-1.283802092E-3,2.675428521E-3
9.013536250E-1,-2.207014477E-3,-4.158783704E-4,1.170209842E-3
9.113296250E-1,3.957271576E-3,8.077640086E-4,1.155132661E-3
9.213046250E-1,3.697274951E-4,-2.532396466E-4,9.660481010E-4
9.312806250E-1,7.319619763E-4,-7.558874786E-4,7.503302768E-4
9.412566250E-1,5.796291516E-4,7.437393069E-4,-1.765824389E-3
9.512316250E-1,-5.843390827E-4,1.539675519E-3,-2.041446045E-3
9.612076250E-1,-8.525194135E-4,-9.250799194E-4,2.113617957E-3
9.711826250E-1,2.287972253E-3,-1.385590993E-3,5.305691157E-4
9.811586250E-1,-7.115461049E-4,-1.893987879E-3,1.898901421E-3
9.911346250E-1,9.998056339E-5,1.606281847E-3,-2.209629165E-3
1.001109625E0,-3.993621212E-4,5.019828677E-5,-1.531321788E-3
1.011085625E0,-5.192938843E-4,2.910792828E-4,-2.144479658E-4
1.021060625E0,1.528879511E-4,-1.286342740E-4,1.713147853E-3
1.031036625E0,2.995298943E-3,1.921109855E-3,1.451051794E-4
1.041012625E0,2.531642793E-3,-1.964442432E-3,8.391248994E-4
1.050987625E0,4.112629686E-4,6.615798920E-4,1.572227571E-3
1.060963625E0,1.029116334E-3,-1.157092862E-3,-5.172886886E-4
1.070938625E0,-1.814508345E-3,1.218954101E-3,9.238710627E-4
1.080914625E0,-1.561508048E-3,1.506309956E-3,9.385184385E-4
1.090890625E0,-9.913656395E-4,-3.685895354E-4,8.606126066E-4
1.100865625E0,-2.057428937E-3,2.314545214E-3,-1.420674380E-4
1.110841625E0,-8.229815285E-5,-1.474749297E-4,-2.198901493E-4
1.120816625E0,1.716667321E-3,3.310905769E-3,1.678943634E-3
1.130792625E0,7.846388617E-4,3.492627293E-4,-1.705523347E-3
1.140767625E0,1.155883539E-3,2.728309482E-4,4.748066422E-4
1.150743625E0,1.205295557E-4,-2.339881845E-3,1.649148762E-3
1.160719625E0,1.451577526E-3,-1.409373246E-3,2.131725196E-4
1.170694625E0,-6.958866143E-4,1.244710758E-3,-7.447144017E-4
1.180670625E0,-1.145185379E-4,-2.588331699E-5,1.101921313E-3
1.190645625E0,-6.181756034E-4,-3.006346524E-4,-2.923330991E-3
1.200621625E0,-4.027258838E-4,-6.207451224E-4,1.284729922E-3
1.210597625E0,-2.427674830E-3,2.355743200E-4,-1.318193972E-5
1.220572625E0,-1.662548631E-3,1.557566226E-3,9.753834456E-4
1.230548625E0,-1.682384405E-3,-1.842956990E-4,-1.258153934E-4
1.240523625E0,1.366934972E-3,1.752356067E-3,1.877148170E-3
1.250499625E0,-4.987077555E-4,-3.446601331E-4,-2.598201390E-4
1.260475625E0,9.559107712E-4,6.961021572E-4,-1.203111606E-3
1.270450125E0,8.405734552E-4,-6.799586117E-4,1.038050745E-3
1.280426125E0,9.644104866E-4,-9.209737182E-4,2.010104479E-3
1.290401125E0,1.186513924E-3,9.798873216E-4,-1.493735705E-3
1.300377125E0,-1.345086959E-3,-2.773039043E-3,6.825993769E-4
1.310353125E0,-6.371259224E-4,-4.601478577E-5,8.855513297E-4
1.320328125E0,-7.385924109E-4,-2.223160118E-4,-1.979211345E-3
1.330304125E0,2.153306035E-3,-2.781804651E-4,1.906489022E-3
1.340279125E0,3.125892486E-3,1.397214830E-3,-8.062068373E-4
1.350255125E0,-3.907245700E-4,-2.055335790E-4,1.704790629E-4
1.360231125E0,2.190943807E-3,-3.000758588E-4,-1.761378255E-3
1.370206125E0,1.125687384E-3,5.251690745E-4,-1.910690684E-3
1.380182125E0,1.056178822E-3,-7.922975346E-4,9.567348752E-4
1.390157125E0,-1.522955252E-3,5.737822503E-4,8.504565340E-4
1.400133125E0,2.300012391E-3,1.627063379E-3,-1.961042872E-3
1.410109125E0,6.822134601E-4,-4.511550069E-4,4.416182637E-4
1.420084125E0,-1.948989695E-3,3.371406347E-4,-2.601246815E-4
1.430060125E0,-3.019787255E-4,-1.080870628E-3,8.299872279E-4
1.440035125E0,6.556940498E-4,-1.086196862E-3,2.859034576E-4
1.450011125E0,-1.769146416E-3,1.582441851E-3,-2.074758522E-4
1.459987125E0,6.482048775E-4,-6.916299462E-4,9.209054988E-4
1.469962125E0,2.718098694E-4,-7.180124521E-4,7.323697209E-4
1.479938125E0,9.770148899E-4,-1.651402563E-4,1.118532382E-4
1.489913125E0,1.722426037E-3,9.803231806E-4,1.631916966E-4
1.499889125E0,-1.501863007E-3,-1.659134403E-3,-2.205700148E-4
1.509865125E0,-1.625301316E-3,4.388540983E-4,-9.298149962E-4
1.519840125E0,9.126912919E-4,9.163599461E-4,1.138661988E-3
1.529816125E0,1.433311263E-3,1.667583361E-3,2.852501348E-5
1.539791125E0,4.082606756E-4,1.175964251E-3,1.387740485E-5
1.549767125E0,-5.154745304E-5,-1.571353525E-3,2.257701708E-3
1.559742125E0,-2.784483135E-3,-5.737338215E-4,1.014005626E-3
1.569718125E0,7.464610972E-4,-3.984253854E-4,1.049766783E-3
1.579694125E0,-1.565162675E-3,-4.522204399E-4,-1.006726176E-3
1.589669125E0,1.737590414E-3,5.223061889E-4,-4.731644876E-4
1.599645125E0,-2.158382267E-4,-1.572801732E-3,-1.860405318E-3
1.609620125E0,-1.833518036E-5,-8.960887790E-4,-3.801386338E-4
1.619596125E0,-7.413834101E-4,1.127161086E-4,4.140577279E-3
1.629572125E0,9.230656433E-4,1.818262041E-3,4.355169367E-4
1.639547125E0,1.159820706E-3,1.086158678E-3,-1.881830394E-5
1.649523125E0,1.189491246E-3,7.568355650E-4,2.540869173E-4
1.659498125E0,-6.523508346E-4,7.219482213E-4,-5.515194498E-4
1.669474125E0,-2.846167190E-3,1.178793609E-3,-6.419457495E-4
1.679450125E0,-1.109253499E-3,-9.200442582E-4,1.559689641E-3
1.689425125E0,-1.113072038E-3,3.328341991E-4,-3.509609960E-4
1.699401125E0,8.779072668E-4,-3.249663860E-4,3.152161371E-3
1.709376125E0,5.620767479E-4,-4.135463387E-4,1.112820115E-3
1.719352125E0,1.430000877E-3,-6.606876850E-4,-6.033210084E-4
1.729328125E0,2.007446485E-3,4.241168499E-4,-2.116098301E-3
1.739303125E0,1.583204838E-3,3.041736782E-3,-3.024502425E-3
1.749279125E0,1.094589708E-3,-8.201720193E-4,1.407799544E-3
1.759254125E0,2.174767898E-3,9.622815996E-4,2.171594184E-3
1.769230125E0,-4.361165629E-4,1.156385988E-4,-5.448982120E-4
1.779206125E0,1.097065280E-3,-8.886391297E-4,1.045807963E-3
1.789181125E0,-4.426222586E-4,8.718837053E-4,1.098645153E-3
1.799157125E0,7.632570923E-4,-2.556983382E-4,4.741339944E-4
1.809132125E0,-8.361352375E-4,1.227231696E-3,5.982278381E-4
1.819108125E0,1.819036319E-3,-1.312092878E-3,2.890347969E-4
1.829083125E0,2.924219589E-4,-2.949475311E-3,2.984306775E-4
1.839059125E0,-3.967422526E-5,9.094458073E-4,-8.852640167E-5
1.849035125E0,6.637757760E-4,-1.259766519E-3,-8.833827451E-5
1.859010125E0,-1.949850470E-3,2.112329006E-3,1.782439649E-4
1.868986125E0,6.146278465E-4,-2.431441098E-4,-3.587265965E-4
1.878962125E0,1.874569338E-3,-3.579277545E-4,3.006710205E-3
1.888937125E0,-8.998879930E-4,-1.091403887E-3,6.840596907E-4
1.898913125E0,1.262865029E-3,-6.349384785E-4,6.712765899E-4
1.908888125E0,1.019945368E-3,-7.706461474E-4,-5.579506978E-5
1.918864125E0,-2.916614758E-4,1.000888646E-3,1.162601169E-3
1.928839125E0,1.678550150E-3,2.179034054E-3,1.088508172E-3
1.938815125E0,1.608147868E-4,7.134974003E-4,1.256287331E-3
1.948791125E0,-4.420194600E-4,9.181592613E-4,2.458766103E-4
1.958766125E0,2.197705908E-3,8.403956890E-4,-5.296359304E-4
1.968742125E0,4.607245210E-4,1.966290176E-3,-1.742160413E-3
1.978717125E0,-2.217616420E-3,4.187282175E-4,-2.781858668E-3
1.988693125E0,-2.689843532E-3,1.849941909E-3,-2.251332626E-5
1.998669125E0,1.727008959E-3,1.782564446E-3,4.443386570E-4
2.008644125E0,1.643276657E-3,-1.433476806E-3,-5.136467516E-4
2.018620125E0,-5.795058678E-5,5.444530398E-4,1.059748698E-3
2.028595125E0,-5.189051735E-4,-1.280171797E-3,2.826026175E-4
2.038571125E0,9.202401270E-5,-4.031918943E-4,-5.600214936E-4
2.048547125E0,-2.291349228E-4,-1.925548539E-3,1.798477024E-5
2.058522125E0,-3.059808863E-3,8.659772575E-4,-5.564589519E-4
2.068498125E0,-5.456797313E-3,-2.389184199E-3,2.026404254E-4
2.078473125E0,-3.277656808E-2,-3.788912296E-2,-1.805383014E-3
2.088449125E0,-7.271976769E-2,-2.154159546E-1,-1.328558624E-1
2.098425125E0,1.380465329E-1,4.950035810E-1,1.939523518E-1
2.108400125E0,-1.473966427E-2,3.907464445E-2,-2.965351101E-3
2.118376125E0,7.159948349E-2,1.259709150E-1,-1.135374010E-1
2.128351125E0,-8.631186187E-2,-7.813929021E-2,1.099600717E-1
2.138327125E0,5.326179788E-3,6.305405498E-2,-7.237591594E-2
2.148303125E0,-5.387108773E-2,-5.037987232E-2,4.769223183E-2
2.158278125E0,4.442432150E-2,1.008666493E-2,-2.522937767E-2
2.168254125E0,4.045692831E-2,-4.889853299E-4,8.591857739E-3
2.178229125E0,2.441910841E-2,8.498383686E-3,2.141471207E-2
2.188205125E0,2.115751244E-2,4.769876599E-3,3.105613869E-4
2.198181125E0,-4.535946250E-2,-1.689627022E-2,4.477798939E-5
2.208156125E0,-2.737366967E-2,3.809629008E-3,-9.143624455E-3
2.218132125E0,-1.323521324E-2,-7.072048262E-3,4.417723510E-3
2.228107125E0,2.140082233E-2,3.092832863E-3,-5.100490525E-3
2.238083125E0,3.702665120E-2,2.342352644E-3,8.147138171E-3
2.248058125E0,1.247392781E-2,7.486861199E-3,-1.204502769E-4
2.258034125E0,-8.316039108E-3,-3.744487651E-3,9.570647962E-4
2.268010250E0,-2.801126987E-2,-2.791003324E-3,-2.394431969E-3
2.277985250E0,-1.980553940E-2,-5.470234901E-4,-3.890596097E-3
2.287961250E0,5.058653653E-3,-1.844823360E-3,6.071182434E-4
2.297936250E0,1.756246015E-2,1.648178324E-3,8.462702390E-4
2.307912250E0,1.817452721E-2,3.449829295E-3,5.478089675E-3
2.317888250E0,5.459997337E-4,1.807458699E-3,-7.134939078E-4
2.327863250E0,-1.757038757E-2,-5.877861753E-3,-8.804807439E-4
2.337839250E0,-1.869717054E-2,-1.638109796E-3,-6.202901714E-4
2.347814250E0,-4.301324021E-3,-1.967093907E-3,-5.136780441E-3
2.357790250E0,1.545533631E-2,-4.743915051E-4,1.089157537E-3
2.367766250E0,1.659997180E-2,6.035126746E-3,4.289808217E-3
2.377741250E0,1.438262407E-2,4.998091608E-3,9.275672492E-4
2.387717250E0,-1.106400136E-2,-2.521038987E-3,-4.495862871E-3
2.397692250E0,-1.789261214E-2,-1.165489666E-3,-1.805803739E-3
2.407668250E0,-1.135608647E-2,1.251455396E-4,-8.739773184E-4
2.417644250E0,3.602356184E-3,-3.422452137E-3,1.179007813E-5
2.427619250E0,1.635020785E-2,1.326112077E-3,2.956551034E-4
2.437595250E0,1.151737012E-2,5.886815488E-4,2.545759780E-3
2.447570250E0,-1.010302454E-3,-9.838622063E-4,5.708013196E-4
2.457546250E0,-1.121207327E-2,-1.529277302E-3,-3.528602421E-3
2.467522250E0,-1.300208736E-2,-2.717860043E-4,2.218855079E-4
2.477497250E0,5.163844908E-4,-1.133318059E-3,-1.007429790E-3
2.487473250E0,1.182773244E-2,1.502199098E-3,-5.333451554E-4
2.497448250E0,1.397131011E-2,3.848709166E-3,2.131680027E-3
2.507424250E0,2.618899802E-3,3.490578383E-4,1.265725121E-3
2.517400250E0,-6.862485781E-3,-2.594534308E-3,-2.193188295E-3
2.527375250E0,-1.047288347E-2,-1.348234713E-3,-8.345907554E-4
2.537351250E0,-5.361478310E-3,4.912540317E-5,-4.762643948E-5
2.547326250E0,7.266301196E-3,-1.063191332E-3,-8.169789799E-4
2.557302250E0,1.170632243E-2,-1.266123727E-3,-1.360089518E-4
2.567278250E0,4.614579491E-3,4.245428368E-3,1.660161186E-3
2.577253250E0,-5.103028845E-3,-2.045758069E-3,7.389737293E-4
2.587229250E0,-7.414324675E-3,-2.048353665E-3,-3.054447705E-3
2.597204250E0,-6.339472719E-3,-2.299472690E-4,1.016992843E-3
2.607180250E0,4.078610335E-3,-2.941247076E-3,1.280897995E-3
2.617156250E0,8.117560297E-3,1.240981743E-3,1.089683035E-3
2.627131250E0,7.008116227E-3,-2.101955935E-3,6.818773691E-4
2.637107250E0,-1.617596135E-3,9.295195341E-4,-2.907531336E-3
2.647082250E0,-3.859392367E-3,-4.391372204E-4,-6.913945545E-4
2.657058250E0,-3.325694939E-3,-5.579143763E-4,2.861794783E-3
2.667033250E0,-2.349028509E-4,-2.676040865E-3,-9.086898062E-4
2.677009250E0,3.902584314E-3,-3.019854426E-3,-7.318558637E-4
2.686985250E0,5.760896951E-3,2.395963296E-3,2.009933814E-4
2.696960250E0,1.944853924E-3,9.613186121E-4,6.188433617E-4
2.706936250E0,-4.386626650E-3,2.891626209E-4,-1.893162262E-3
2.716911250E0,-6.065749563E-3,-2.212078311E-3,3.133820370E-3
2.726887250E0,-1.327187056E-3,2.550892532E-5,-8.952762000E-4
2.736863250E0,2.630536677E-3,-1.600083895E-3,1.152162207E-3
2.746838250E0,5.519598722E-3,1.465281472E-3,1.832908019E-4
2.756814250E0,4.574176390E-3,-1.873257570E-3,1.133773010E-3
2.766789250E0,-1.737499028E-3,-1.619018614E-3,-1.889854204E-3
2.776765250E0,-4.620104097E-3,-4.624072462E-4,-1.862300560E-4
2.786741250E0,-1.418544562E-4,-1.654271036E-4,6.591549609E-4
2.796716250E0,4.047564231E-3,-4.194919020E-4,-2.640532330E-6
2.806692250E0,4.580603912E-3,-6.308127195E-4,7.838197052E-4
2.816667250E0,3.131844336E-3,2.511717379E-3,4.051183350E-4
2.826643250E0,-3.399532288E-4,-2.722330391E-4,-1.911594765E-3
2.836619250E0,-3.562910715E-3,-7.643839344E-4,4.130112939E-5
2.846594250E0,-2.718977164E-3,6.698090583E-4,3.811821807E-4
2.856570250E0,-3.951221704E-3,-1.494274475E-3,-6.598473992E-4
2.866545250E0,2.803303534E-3,-9.131152183E-4,-2.913945355E-4
2.876521250E0,3.862975165E-3,4.666689783E-4,-7.281526923E-4
2.886497250E0,-9.745844873E-4,2.049930394E-3,-6.442226004E-4
2.896472250E0,-3.261174541E-3,3.364533186E-4,2.479665447E-3
2.906448250E0,-2.034626435E-3,-1.915838569E-3,-1.241351943E-3
2.916423250E0,1.347845537E-4,7.358714938E-4,5.214544944E-5
2.926399250E0,1.862133853E-3,-8.990243077E-5,-1.833445858E-3
2.936375250E0,2.039500512E-3,-2.044130117E-3,4.105335101E-4
2.946350250E0,1.623668009E-3,2.033418044E-3,-2.521181945E-3
2.956326250E0,7.991534658E-4,-1.726699993E-3,2.719671465E-5
2.966301250E0,-1.965292264E-3,-5.292203277E-4,-3.753907513E-4
2.976277250E0,-1.056355541E-3,2.896137536E-3,-3.852446098E-4
2.986253250E0,1.414989238E-3,8.611120284E-4,7.588672452E-4
2.996228250E0,3.522082465E-3,4.104044288E-3,-4.221173003E-5
3.006204250E0,2.477925504E-3,-4.658102989E-4,1.121825073E-3
3.016179250E0,2.062681597E-5,1.705463976E-3,-5.224486813E-6
3.026155250E0,-1.583117642E-3,1.030117273E-4,2.566077746E-4
3.036131250E0,-1.662746188E-3,-4.100788385E-3,1.985277049E-5
3.046106250E0,-3.429458011E-4,-1.472112723E-3,-1.355872955E-3
3.056082250E0,9.434524691E-5,-2.851411700E-4,2.066555433E-3
3.066057250E0,3.521049395E-3,1.747811213E-3,1.828040928E-3
3.076033250E0,-5.677017616E-4,8.258242160E-4,-8.934433572E-4
3.086009250E0,4.812000552E-4,-1.711235382E-3,4.677586257E-4
3.095984250E0,1.567769796E-3,-3.852471709E-4,-2.973312046E-3
3.105960250E0,1.996284584E-3,-1.436478458E-3,9.264557157E-4
3.115935250E0,7.987394929E-5,-2.793353051E-4,-1.311132452E-3
3.125911250E0,1.883980352E-3,-1.021524891E-3,-9.075934067E-4
3.135887250E0,1.110864570E-3,-1.934456639E-3,5.052133929E-4
3.145862250E0,1.108517870E-3,-3.195162863E-4,-6.795544177E-4
3.155838250E0,9.077155264E-4,-7.568085566E-4,-2.206913196E-4
3.165813250E0,6.148497923E-4,1.253673807E-3,3.663473763E-5
3.175789250E0,-2.855650091E-4,1.313861459E-3,-3.396701068E-4
3.185764250E0,1.809533685E-3,2.196555957E-3,-2.695881762E-3
3.195740250E0,2.421794459E-3,9.344834834E-4,-8.577681147E-4
3.205716250E0,-1.508483547E-3,-2.392176539E-4,-1.077922992E-3
3.215691250E0,-1.772935386E-3,-3.926157951E-4,3.013224807E-3
3.225667250E0,-3.091617255E-4,-1.713169739E-3,-1.574748661E-3
3.235642250E0,-3.991248086E-3,-3.123469651E-4,7.469952106E-4
3.245618250E0,-1.190679614E-3,-3.305361606E-3,3.210088704E-3
3.255594250E0,4.359880928E-3,2.909712493E-4,-2.573470119E-4
3.265569250E0,2.128612017E-3,1.825885847E-3,2.230421407E-3
3.275545500E0,3.943614429E-4,1.979550347E-3,-1.811724389E-3
3.285520500E0,-1.047689933E-3,-3.559626639E-4,9.353603236E-4
3.295496500E0,-8.884329582E-4,-1.265166327E-3,4.373397678E-5
3.305472500E0,-1.212265342E-4,3.384985030E-5,-1.489912625E-3
3.315447500E0,5.999575369E-4,-2.065520734E-3,2.595875412E-5
3.325423500E0,2.212244552E-3,-8.192658424E-5,1.884049270E-4
3.335398500E0,4.108823487E-4,-5.502812564E-5,-6.132062990E-4
3.345374500E0,2.325451234E-3,1.531627029E-3,-1.773652155E-3
3.355350500E0,6.939989398E-4,-1.529942267E-3,5.805825349E-4
3.365325500E0,-2.131053712E-3,-1.356210560E-4,-1.270968700E-3
3.375301500E0,-4.263641895E-4,2.520082518E-3,-9.814833757E-4
3.385276500E0,1.375429449E-3,-6.569772959E-4,-6.776454393E-4
3.395252500E0,-1.407081727E-4,1.988342032E-3,9.831017815E-4
3.405228500E0,5.908019375E-6,7.339958102E-4,8.104541339E-4
3.415203500E0,-5.498937098E-4,1.949463040E-3,1.828314271E-3
3.425179500E0,1.194181037E-3,-1.293476671E-4,5.155561958E-4
3.435154500E0,-2.828080615E-4,4.626736045E-4,-1.429616939E-3
3.445130500E0,-1.686244272E-3,-1.106393524E-3,5.162367597E-4
3.455106500E0,-1.096620341E-3,1.536527649E-3,-1.828430686E-4
3.465081500E0,2.818933921E-3,5.377903581E-4,-2.778586932E-4
3.475057500E0,1.243940322E-3,7.173605263E-5,2.191957086E-3
3.485032500E0,-4.950122675E-4,1.569123939E-3,-1.275983173E-3
3.495008500E0,-2.308266994E-4,-3.302432597E-4,3.056344576E-5
3.504984500E0,1.976844156E-3,2.769604325E-3,8.034729399E-5
3.514959500E0,-1.544837141E-4,-1.243779436E-3,1.269525383E-4
3.524935500E0,2.631769981E-3,9.077452123E-4,-3.727874719E-4
3.534910500E0,-1.160795800E-4,1.048360020E-3,7.233696524E-4
3.544886500E0,1.273236936E-3,2.262623981E-3,-8.100771811E-4
3.554862500E0,2.525455318E-3,2.100171521E-3,-3.722535912E-4
3.564837500E0,2.216209657E-3,-9.210361168E-4,1.405581133E-3
3.574813500E0,-1.434185193E-3,2.975167707E-3,5.975780077E-4
3.584788500E0,2.875006292E-3,5.939695984E-4,-1.987556228E-3
3.594764500E0,2.968512126E-5,-1.088882796E-3,7.821314503E-4
3.604740500E0,-1.041570213E-4,9.269602597E-4,1.185885165E-3
3.614715500E0,-2.734561218E-3,-1.880809665E-3,7.491267752E-4
3.624691500E0,9.283574764E-5,1.076601446E-3,1.246929867E-3
3.634666500E0,-1.742348541E-3,1.212954521E-3,-1.070020255E-3
3.644642500E0,1.082622097E-3,5.376338959E-4,-1.406217925E-4
3.654618500E0,-6.361820269E-4,8.356422186E-4,-1.732659526E-3
3.664593500E0,2.146486659E-3,1.153422520E-3,1.847075298E-3
3.674569500E0,-1.259430079E-3,5.313083529E-4,-9.570037946E-5
3.684544500E0,2.566609764E-3,1.159077510E-3,-4.861014895E-4
3.694520500E0,-1.314947614E-3,2.028865740E-3,-1.967618242E-3
3.704496500E0,4.531457671E-5,-2.652406693E-5,-3.753323108E-5
3.714471500E0,-2.595476108E-3,-3.341194242E-4,1.626409823E-3
3.724447500E0,8.391728625E-5,6.481036544E-4,1.712860540E-4
3.734422500E0,1.612571767E-3,7.748696953E-4,1.664923038E-4
