"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.267332084E-1,2.958936310E1,-1.311108780E1,3.178062439E1
4.367092084E-1,2.975800323E1,-1.308488083E1,3.176388550E1
4.466852082E-1,2.977355957E1,-1.325559616E1,3.188129234E1
4.566602083E-1,2.967111969E1,-1.320565414E1,3.185125351E1
4.666362084E-1,2.971485901E1,-1.317539597E1,3.201498032E1
4.766122084E-1,2.965149689E1,-1.318563461E1,3.180698395E1
4.865882085E-1,2.966109467E1,-1.313660812E1,3.144804382E1
4.965632083E-1,2.953388214E1,-1.284702682E1,3.141762543E1
5.065392083E-1,2.926094818E1,-1.287811661E1,3.181822205E1
5.165152084E-1,2.951992798E1,-1.295120621E1,3.166063309E1
5.264902085E-1,2.932987213E1,-1.276464462E1,3.218453979E1
5.364662083E-1,2.933190155E1,-1.295861435E1,3.202935028E1
5.464422083E-1,2.931324768E1,-1.321837234E1,3.176424408E1
5.564182084E-1,2.934165955E1,-1.310936356E1,3.173725891E1
5.663932085E-1,2.944325256E1,-1.293893051E1,3.179452896E1
5.763692083E-1,2.936076355E1,-1.302491379E1,3.187442589E1
5.863452083E-1,2.942911530E1,-1.298146439E1,3.237824249E1
5.963212084E-1,2.944779205E1,-1.273760605E1,3.223884583E1
6.062962085E-1,2.933956146E1,-1.281522751E1,3.234090424E1
6.162722083E-1,2.930733490E1,-1.275159073E1,3.222703934E1
6.262482083E-1,2.921509552E1,-1.292403793E1,3.210672760E1
6.362242084E-1,2.925949097E1,-1.272998428E1,3.219219971E1
6.461992085E-1,2.920322418E1,-1.277485275E1,3.250265503E1
6.561752083E-1,2.901950073E1,-1.281103897E1,3.232987213E1
6.661512083E-1,2.920813751E1,-1.292509842E1,3.232685852E1
6.761272084E-1,2.913932037E1,-1.291344833E1,3.218947601E1
6.861022084E-1,2.933848572E1,-1.299631119E1,3.185664749E1
6.960786250E-1,2.920100403E1,-1.299898148E1,3.214360809E1
7.060546251E-1,2.921428680E1,-1.311840439E1,3.215466690E1
7.160306249E-1,2.922566986E1,-1.299019241E1,3.239377213E1
7.260056250E-1,2.918218231E1,-1.309107590E1,3.238322067E1
7.359816250E-1,2.911006927E1,-1.284505844E1,3.229589844E1
7.459576251E-1,2.928324127E1,-1.299639511E1,3.212598419E1
7.559336249E-1,2.907102203E1,-1.316646957E1,3.230642700E1
7.659086250E-1,2.918670654E1,-1.298067856E1,3.279555511E1
7.758846250E-1,2.945298767E1,-1.298800278E1,3.254398346E1
7.858606251E-1,2.921702576E1,-1.286236954E1,3.288789368E1
7.958366249E-1,2.914162445E1,-1.285194016E1,3.262015152E1
8.058116250E-1,2.926166534E1,-1.298559189E1,3.263116837E1
8.157876250E-1,2.925130463E1,-1.281346512E1,3.217964172E1
8.257636251E-1,2.907493591E1,-1.307857895E1,3.255922699E1
8.357396249E-1,2.907160950E1,-1.308355331E1,3.272011948E1
8.457146250E-1,2.913857269E1,-1.309283066E1,3.249848938E1
8.556906250E-1,2.925111389E1,-1.303049850E1,3.258066940E1
8.656666251E-1,2.937075043E1,-1.277010727E1,3.239212799E1
8.756426249E-1,2.917327118E1,-1.278622818E1,3.210031128E1
8.856176250E-1,2.917284393E1,-1.292118454E1,3.225888062E1
8.955936250E-1,2.945616913E1,-1.295625687E1,3.221914291E1
9.055696251E-1,2.944133759E1,-1.303845596E1,3.224034882E1
9.155456249E-1,2.944914246E1,-1.302468491E1,3.220081329E1
9.255206250E-1,2.942174530E1,-1.298951340E1,3.226771545E1
9.354966250E-1,2.920951843E1,-1.299283981E1,3.224443817E1
9.454726251E-1,2.939565277E1,-1.280852127E1,3.233683014E1
9.554476251E-1,2.919834900E1,-1.269133377E1,3.242361450E1
9.654236250E-1,2.914557648E1,-1.282339096E1,3.264880371E1
9.753996250E-1,2.888581848E1,-1.295870590E1,3.285717392E1
9.853756251E-1,2.909712219E1,-1.274741745E1,3.272028351E1
9.953506251E-1,2.940597534E1,-1.277254868E1,3.287642670E1
1.005326625E0,2.923326874E1,-1.275660324E1,3.274949646E1
1.015302625E0,2.883609772E1,-1.267282486E1,3.315840149E1
1.025278625E0,2.874502563E1,-1.260135269E1,3.306241226E1
1.035253625E0,2.866867065E1,-1.272398758E1,3.306649780E1
1.045229625E0,2.875389862E1,-1.298497391E1,3.268258667E1
1.055205625E0,2.886164093E1,-1.303691483E1,3.256418610E1
1.065181625E0,2.846289825E1,-1.303567886E1,3.283299255E1
1.075156625E0,2.843880463E1,-1.300133896E1,3.263125992E1
1.085132625E0,2.855354309E1,-1.278848648E1,3.282106781E1
1.095108625E0,2.850373077E1,-1.288586044E1,3.266342926E1
1.105084625E0,2.839402771E1,-1.294113541E1,3.264582062E1
1.115059625E0,2.836378479E1,-1.285954666E1,3.304268265E1
1.125035625E0,2.837483978E1,-1.291373825E1,3.309235382E1
1.135011625E0,2.841429138E1,-1.298630905E1,3.315160370E1
1.144987625E0,2.831785583E1,-1.288254929E1,3.274066162E1
1.154962625E0,2.807868195E1,-1.275757217E1,3.246706772E1
1.164938625E0,2.824942017E1,-1.276981735E1,3.231842041E1
1.174914625E0,2.805496979E1,-1.269167709E1,3.277052307E1
1.184890625E0,2.818970490E1,-1.262439346E1,3.283675385E1
1.194865625E0,2.796957397E1,-1.267853928E1,3.261961365E1
1.204841625E0,2.793885040E1,-1.262733078E1,3.336102295E1
1.214817625E0,2.790197754E1,-1.263949966E1,3.301682281E1
1.224793625E0,2.778258514E1,-1.260328293E1,3.298227310E1
1.234768625E0,2.757532501E1,-1.241918564E1,3.320131683E1
1.244744625E0,2.745922089E1,-1.261381912E1,3.316665649E1
1.254720625E0,2.748379517E1,-1.280776596E1,3.323400116E1
1.264696625E0,2.750156403E1,-1.259399033E1,3.303372574E1
1.274671625E0,2.718917847E1,-1.280377579E1,3.312674332E1
1.284647625E0,2.712388611E1,-1.297690964E1,3.322089767E1
1.294623625E0,2.698516846E1,-1.302570724E1,3.294470978E1
1.304599625E0,2.703235626E1,-1.333472061E1,3.316988373E1
1.314574625E0,2.691786957E1,-1.344850540E1,3.301518250E1
1.324550625E0,2.667933655E1,-1.388608932E1,3.297690582E1
1.334526625E0,2.670813751E1,-1.397935867E1,3.301848602E1
1.344501625E0,2.656711578E1,-1.419724655E1,3.291025543E1
1.354477625E0,2.661462402E1,-1.455089188E1,3.302823639E1
1.364453625E0,2.666700745E1,-1.511540604E1,3.297276306E1
1.374429625E0,2.669085693E1,-1.523603439E1,3.288888931E1
1.384404625E0,2.685774231E1,-1.567074203E1,3.271438980E1
1.394380625E0,2.666374969E1,-1.619313431E1,3.268467712E1
1.404356625E0,2.669431305E1,-1.644722366E1,3.244847107E1
1.414332625E0,2.694994354E1,-1.704005814E1,3.280615234E1
1.424307625E0,2.724783325E1,-1.778787613E1,3.260579300E1
1.434283625E0,2.746732330E1,-1.819685745E1,3.315486908E1
1.444259625E0,2.788646698E1,-1.870058060E1,3.351160431E1
1.454235625E0,2.817086029E1,-1.912235641E1,3.350467300E1
1.464210625E0,2.847752380E1,-1.975732040E1,3.353712845E1
1.474186625E0,2.901109314E1,-2.017596817E1,3.411858368E1
1.484162625E0,2.947599030E1,-2.055524063E1,3.466913223E1
1.494138625E0,2.997197723E1,-2.079892349E1,3.533744431E1
1.504113625E0,3.061785126E1,-2.111059189E1,3.602485275E1
1.514089625E0,3.120986938E1,-2.123945236E1,3.624763489E1
1.524065625E0,3.191651917E1,-2.123248672E1,3.690890884E1
1.534041625E0,3.242061615E1,-2.094466782E1,3.799925613E1
1.544016625E0,3.289165497E1,-2.055925369E1,3.880286026E1
1.553992625E0,3.326146698E1,-2.041792679E1,3.944249725E1
1.563968625E0,3.361815643E1,-2.007812881E1,4.003883743E1
1.573944625E0,3.352471924E1,-1.922646713E1,4.040103149E1
1.583919625E0,3.357512665E1,-1.871088028E1,4.146380615E1
1.593895625E0,3.347927094E1,-1.824071121E1,4.158926773E1
1.603871625E0,3.357568359E1,-1.785985947E1,4.204941177E1
1.613847625E0,3.378656769E1,-1.733697128E1,4.233973694E1
1.623822625E0,3.398031616E1,-1.675922775E1,4.268296432E1
1.633798625E0,3.397333527E1,-1.660491562E1,4.286309814E1
1.643774625E0,3.392292786E1,-1.636983871E1,4.319914246E1
1.653750625E0,3.409452057E1,-1.617818832E1,4.288600159E1
1.663725625E0,3.402190399E1,-1.606131363E1,4.359639740E1
1.673701625E0,3.419264221E1,-1.599556351E1,4.416945267E1
1.683677625E0,3.443855286E1,-1.574782181E1,4.454759598E1
1.693653625E0,3.472310638E1,-1.560390091E1,4.483214569E1
1.703628625E0,3.506410217E1,-1.519171524E1,4.493007278E1
1.713604625E0,3.523484802E1,-1.498905563E1,4.516489029E1
1.723580625E0,3.547187042E1,-1.435535812E1,4.585888672E1
1.733555625E0,3.578018951E1,-1.385975266E1,4.574645615E1
1.743531625E0,3.592800140E1,-1.357013321E1,4.602426529E1
1.753507625E0,3.597736359E1,-1.289661026E1,4.615530396E1
1.763483625E0,3.630780029E1,-1.237406540E1,4.637746048E1
1.773458625E0,3.625208282E1,-1.182114792E1,4.684313965E1
1.783434625E0,3.632050323E1,-1.116987991E1,4.667581177E1
1.793410625E0,3.657975006E1,-1.055950546E1,4.742326736E1
1.803386625E0,3.668876648E1,-9.751407623E0,4.710679245E1
1.813361625E0,3.654869080E1,-9.129177094E0,4.723892975E1
1.823337625E0,3.670574188E1,-8.593318939E0,4.761376190E1
1.833313625E0,3.643047333E1,-7.693309784E0,4.751582336E1
1.843289625E0,3.641736603E1,-6.959251404E0,4.783709717E1
1.853264625E0,3.641368866E1,-6.253993988E0,4.815749741E1
1.863240625E0,3.617233276E1,-5.493030548E0,4.804558563E1
1.873216625E0,3.592895508E1,-4.609745026E0,4.820520782E1
1.883192625E0,3.566329956E1,-3.659927368E0,4.852603149E1
1.893167625E0,3.535488129E1,-2.914340973E0,4.872795105E1
1.903143625E0,3.513241577E1,-2.124565125E0,4.924507904E1
1.913119625E0,3.486795044E1,-1.313259125E0,4.980441284E1
1.923095625E0,3.448165131E1,-1.535873413E-1,5.068006897E1
1.933070625E0,3.406089783E1,8.192214966E-1,5.121637726E1
1.943046625E0,3.368450928E1,2.000316620E0,5.198508072E1
1.953022625E0,3.317024994E1,3.416431427E0,5.248292923E1
1.962998625E0,3.301768494E1,5.102416992E0,5.291822815E1
1.972973625E0,3.378968048E1,6.441387177E0,5.294565582E1
1.982949625E0,3.446197510E1,9.336017609E0,5.148754120E1
1.992925625E0,3.133100128E1,1.191761780E1,4.888786316E1
2.002901625E0,2.124668884E1,1.708201981E1,4.503097534E1
2.012876625E0,1.357509613E1,2.131648636E1,4.284886169E1
2.022852625E0,1.139577484E1,2.242784500E1,4.235826874E1
2.032828625E0,1.067578888E1,2.298568344E1,4.221165466E1
2.042804625E0,1.049756622E1,2.330898666E1,4.235904694E1
2.052779625E0,1.059861755E1,2.358085632E1,4.224688721E1
2.062755625E0,1.083026886E1,2.370888138E1,4.215927124E1
2.072731625E0,1.075682831E1,2.354768372E1,4.269044876E1
2.082706625E0,1.079879761E1,2.360532379E1,4.235749054E1
2.092682625E0,1.051509857E1,2.345331573E1,4.205418015E1
2.102658625E0,1.069810486E1,2.332379532E1,4.212144089E1
2.112634625E0,1.071354675E1,2.339752197E1,4.209601593E1
2.122609625E0,1.057244110E1,2.333840179E1,4.197867966E1
2.132585625E0,1.059939575E1,2.358308029E1,4.208532715E1
2.142561625E0,1.058185577E1,2.335783386E1,4.195326996E1
2.152537625E0,1.070597839E1,2.364788437E1,4.180287933E1
2.162512625E0,1.064036560E1,2.357050705E1,4.205477905E1
2.172488625E0,1.056111145E1,2.356639862E1,4.216943359E1
2.182464625E0,1.059877777E1,2.360493088E1,4.233322144E1
2.192440625E0,1.054839325E1,2.352613449E1,4.233303070E1
2.202415625E0,1.059139252E1,2.346148300E1,4.227908325E1
2.212391625E0,1.068459320E1,2.364369965E1,4.203823853E1
2.222367625E0,1.095989227E1,2.377782059E1,4.203362656E1
2.232343625E0,1.104126740E1,2.362048721E1,4.205398178E1
2.242318625E0,1.088529205E1,2.350459290E1,4.207458878E1
2.252294625E0,1.092378235E1,2.351924515E1,4.172102356E1
2.262270625E0,1.076706696E1,2.350954056E1,4.167608643E1
2.272246625E0,1.080976105E1,2.373718262E1,4.219065094E1
2.282221625E0,1.084472656E1,2.375798035E1,4.201792526E1
2.292197625E0,1.094699097E1,2.366284943E1,4.220743561E1
2.302173625E0,1.114026642E1,2.392093277E1,4.254589844E1
2.312149625E0,1.128005981E1,2.396717453E1,4.249167252E1
2.322124625E0,1.107736969E1,2.393239212E1,4.235997391E1
2.332100625E0,1.096461487E1,2.376725388E1,4.221467209E1
2.342076625E0,1.093407440E1,2.380557632E1,4.226748276E1
2.352051625E0,1.096982574E1,2.365855789E1,4.236528778E1
2.362027625E0,1.086705017E1,2.361100769E1,4.229077530E1
2.372003625E0,1.069074249E1,2.362924957E1,4.216857529E1
2.381979625E0,1.078675079E1,2.358768845E1,4.193013382E1
2.391954625E0,1.086149597E1,2.349474335E1,4.227927399E1
2.401930625E0,1.096604156E1,2.372512436E1,4.194757080E1
2.411906625E0,1.099987030E1,2.393910599E1,4.243431091E1
2.421882625E0,1.095628357E1,2.370180511E1,4.236484528E1
2.431857625E0,1.096830750E1,2.394356918E1,4.237388229E1
2.441833625E0,1.104682159E1,2.385873413E1,4.233565140E1
2.451809625E0,1.121764374E1,2.392375183E1,4.238618469E1
2.461785625E0,1.093302917E1,2.399048233E1,4.226593781E1
2.471760625E0,1.112039948E1,2.399899673E1,4.204023743E1
2.481736625E0,1.121585846E1,2.397345352E1,4.225143433E1
2.491712625E0,1.144605255E1,2.393402481E1,4.232207870E1
2.501688625E0,1.146328735E1,2.374616241E1,4.198717117E1
2.511663625E0,1.171039581E1,2.374762344E1,4.211789322E1
2.521639625E0,1.158397675E1,2.383681870E1,4.225505447E1
2.531615625E0,1.155070496E1,2.397294617E1,4.186200714E1
2.541591625E0,1.140318298E1,2.409242630E1,4.190934753E1
2.551566625E0,1.148000336E1,2.407742691E1,4.175269699E1
2.561542625E0,1.171787262E1,2.422072220E1,4.174007416E1
2.571518625E0,1.179193878E1,2.400041580E1,4.207602692E1
2.581493625E0,1.161659241E1,2.398093033E1,4.176327133E1
2.591469625E0,1.145825958E1,2.396931458E1,4.171623230E1
2.601445625E0,1.156636047E1,2.401370239E1,4.167358780E1
2.611421625E0,1.127366638E1,2.390422821E1,4.174443436E1
2.621396625E0,1.145952606E1,2.402054596E1,4.171734238E1
2.631372625E0,1.171540833E1,2.391318512E1,4.207723999E1
2.641348625E0,1.159761810E1,2.404191589E1,4.162245178E1
2.651324625E0,1.160578156E1,2.398640060E1,4.150369263E1
2.661299625E0,1.168121338E1,2.406555939E1,4.157004547E1
2.671275625E0,1.164675903E1,2.407742310E1,4.170052338E1
2.681251625E0,1.164380646E1,2.418119431E1,4.182485580E1
2.691227708E0,1.169277191E1,2.426248169E1,4.160531235E1
2.701202708E0,1.157733154E1,2.424033737E1,4.127015686E1
2.711178708E0,1.179770660E1,2.423942566E1,4.131198120E1
2.721154708E0,1.158675385E1,2.415876007E1,4.125108719E1
2.731130708E0,1.184957886E1,2.416715240E1,4.179055786E1
2.741105708E0,1.162057495E1,2.424703217E1,4.174992371E1
2.751081708E0,1.192177582E1,2.440061569E1,4.171316528E1
2.761057708E0,1.176549530E1,2.421740723E1,4.184344101E1
2.771033708E0,1.184430695E1,2.416811371E1,4.185480118E1
2.781008708E0,1.194402313E1,2.405747604E1,4.191083527E1
2.790984708E0,1.176441193E1,2.405037689E1,4.204878998E1
2.800960708E0,1.208145905E1,2.425818253E1,4.165011597E1
2.810935708E0,1.198992920E1,2.432556534E1,4.179915619E1
2.820911708E0,1.182254791E1,2.437339783E1,4.150334549E1
2.830887708E0,1.214315796E1,2.429330826E1,4.198876953E1
2.840863708E0,1.195932770E1,2.429007721E1,4.186663818E1
2.850838708E0,1.196382141E1,2.405636215E1,4.170160294E1
2.860814708E0,1.196187592E1,2.423849106E1,4.147089767E1
2.870790708E0,1.188803864E1,2.413879013E1,4.184833527E1
2.880766708E0,1.181587219E1,2.426500702E1,4.206405640E1
2.890741708E0,1.191025543E1,2.421148300E1,4.195198822E1
2.900717708E0,1.186552429E1,2.411380005E1,4.208995438E1
2.910693708E0,1.209028625E1,2.443270111E1,4.182892227E1
2.920669708E0,1.197824860E1,2.428886795E1,4.186909485E1
2.930644708E0,1.184977722E1,2.436716843E1,4.209606552E1
2.940620708E0,1.184185028E1,2.426132202E1,4.203367615E1
2.950596708E0,1.178440857E1,2.434350204E1,4.206380844E1
2.960572708E0,1.173609924E1,2.425062180E1,4.186099625E1
2.970547708E0,1.172323608E1,2.445773697E1,4.179811096E1
2.980523708E0,1.181407166E1,2.423573685E1,4.188008499E1
2.990499708E0,1.172019196E1,2.418209457E1,4.187426758E1
3.000474708E0,1.167875671E1,2.411058807E1,4.156333160E1
3.010450708E0,1.175598145E1,2.420218277E1,4.179495621E1
3.020426708E0,1.185997009E1,2.419725037E1,4.186986542E1
3.030402708E0,1.179670715E1,2.409817886E1,4.137911606E1
3.040377708E0,1.167129517E1,2.425928879E1,4.144476318E1
3.050353708E0,1.171633911E1,2.440299225E1,4.160900879E1
3.060329708E0,1.171376801E1,2.420712280E1,4.174367523E1
3.070305708E0,1.202256012E1,2.429508591E1,4.134227371E1
3.080280708E0,1.200791168E1,2.417219925E1,4.154258347E1
3.090256708E0,1.199846649E1,2.409620285E1,4.193049240E1
3.100232708E0,1.189479828E1,2.445247269E1,4.175855255E1
3.110208708E0,1.195294952E1,2.446955490E1,4.152035522E1
3.120183708E0,1.209639740E1,2.429056931E1,4.165665817E1
3.130159708E0,1.212171173E1,2.423144150E1,4.185664749E1
3.140135708E0,1.188424683E1,2.431928635E1,4.166500854E1
3.150111708E0,1.182417297E1,2.434923553E1,4.170389557E1
3.160086708E0,1.180989075E1,2.442908478E1,4.194686508E1
3.170062708E0,1.197570801E1,2.453340530E1,4.159475708E1
3.180038708E0,1.219397736E1,2.458723068E1,4.168426132E1
3.190013708E0,1.225803375E1,2.440139008E1,4.180606079E1
3.199989708E0,1.199157715E1,2.439076614E1,4.164572144E1
3.209965708E0,1.212985229E1,2.427518845E1,4.160795593E1
3.219941708E0,1.202349091E1,2.443133545E1,4.161802673E1
3.229916708E0,1.190596008E1,2.450714874E1,4.175918579E1
3.239892708E0,1.202938080E1,2.462107468E1,4.173400879E1
3.249868708E0,1.200020599E1,2.453164673E1,4.178940201E1
3.259844708E0,1.209723663E1,2.439763260E1,4.190316010E1
3.269819708E0,1.199085999E1,2.453490067E1,4.160322189E1
3.279795708E0,1.180057526E1,2.451608276E1,4.172669983E1
3.289771708E0,1.223475647E1,2.442800522E1,4.160155487E1
3.299747708E0,1.220768738E1,2.472135544E1,4.139536285E1
3.309722708E0,1.225531006E1,2.438066101E1,4.159596634E1
3.319698708E0,1.188071442E1,2.459422302E1,4.187950134E1
3.329674708E0,1.227304840E1,2.455260468E1,4.188685226E1
3.339649708E0,1.229988098E1,2.458715057E1,4.177665329E1
3.349625708E0,1.224443054E1,2.452503586E1,4.168462753E1
3.359601708E0,1.186676788E1,2.477043343E1,4.141479111E1
3.369577708E0,1.206198120E1,2.451691055E1,4.137533951E1
3.379552708E0,1.192282867E1,2.446530914E1,4.176002121E1
3.389528708E0,1.195411682E1,2.457048035E1,4.183786011E1
3.399504708E0,1.200395203E1,2.448353577E1,4.182343292E1
3.409480708E0,1.207102203E1,2.435851669E1,4.177342606E1
3.419455708E0,1.217343903E1,2.432088470E1,4.175798416E1
