"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.433550625E0,-1.971162856E-4,-1.256400719E-5,-8.908499731E-4
1.443548375E0,8.210099768E-4,-1.088747522E-3,-1.370751648E-3
1.453545375E0,-8.121714927E-4,-6.903859321E-4,-9.696084308E-4
1.463542375E0,5.910480395E-4,4.555722699E-4,1.558796735E-3
1.473540375E0,-2.660914324E-4,-4.840183537E-4,-1.119241351E-3
1.483537375E0,2.271258272E-4,4.430280533E-4,-4.374722484E-4
1.493534375E0,-3.725383431E-5,-6.356802769E-4,-3.022963647E-4
1.503532375E0,9.643705562E-5,-3.869410139E-4,-1.127343625E-3
1.513529375E0,5.600668956E-4,1.896789763E-4,-1.463655382E-3
1.523526375E0,-7.763071917E-4,9.031398222E-4,1.688624034E-4
1.533524375E0,1.672166632E-3,1.441626810E-4,-4.001919879E-4
1.543521375E0,-3.134864382E-4,9.657478658E-4,-1.486495254E-3
1.553518375E0,1.856200397E-4,-6.592716090E-5,-1.056926558E-4
1.563516375E0,4.996065982E-4,7.178410888E-4,-1.693422673E-4
1.573513375E0,1.699111890E-3,-3.396030515E-4,-1.150640892E-4
1.583511375E0,-7.874816656E-4,1.057224930E-3,1.848078100E-4
1.593508375E0,-2.035452053E-5,6.635697791E-4,-5.383489188E-4
1.603505375E0,1.032126602E-3,1.416711719E-3,3.641962539E-4
1.613503375E0,-9.793774225E-4,8.894269122E-4,5.810887087E-4
1.623500375E0,-6.595319137E-4,-1.598584931E-4,4.153233021E-5
1.633497375E0,1.408075914E-4,4.046554677E-4,1.562089892E-4
1.643495375E0,-4.884973168E-4,-3.522147890E-4,5.484925350E-4
1.653492375E0,4.456304014E-4,-2.532901708E-4,1.198543003E-3
1.663489375E0,1.699933782E-4,-1.160895452E-3,8.384836256E-4
1.673487375E0,-1.298772637E-3,-4.164970014E-4,2.323016524E-4
1.683484375E0,6.669065915E-4,1.479940023E-3,-2.016604412E-5
1.693481375E0,-9.459834546E-4,-1.382047078E-3,-4.558606306E-4
1.703479375E0,-9.156232700E-4,-1.214534510E-3,-8.036695654E-4
1.713476375E0,-6.733518094E-4,-9.635780007E-4,6.408526096E-4
1.723474375E0,-6.677587517E-4,1.173990313E-4,4.541650414E-4
1.733471375E0,7.502518594E-3,-3.480902314E-2,-1.820518984E-3
1.743468375E0,3.576486837E-3,3.766066628E-3,2.671330003E-4
1.753466375E0,-1.665917691E-3,-1.726889051E-3,2.523361472E-4
1.763463375E0,3.945697099E-4,-8.091637865E-4,-1.318100840E-5
1.773460375E0,1.897808863E-3,-2.336623147E-4,-5.924116122E-4
1.783458375E0,-2.027158160E-3,1.092059189E-3,-2.076718956E-2
1.793455375E0,-2.140677068E-3,2.493961947E-3,-8.038370311E-2
1.803452375E0,1.815182390E-3,-1.368154073E-3,-1.637877822E-1
1.813450375E0,1.528339926E-3,-1.019346295E-3,-2.223800123E-1
1.823447375E0,-1.177601516E-4,-7.801945321E-4,-1.939917803E-1
1.833444375E0,2.658633981E-3,-1.758846920E-3,-1.027465090E-1
1.843442375E0,-2.719084732E-4,-1.557778567E-3,1.347970217E-2
1.853439375E0,3.619459458E-4,-6.441201549E-4,1.702132225E-1
1.863436375E0,-4.612370394E-4,6.645573303E-4,3.406427503E-1
1.873434375E0,-7.819277234E-4,3.072465537E-3,4.874091148E-1
1.883431375E0,-2.189353108E-4,6.338300183E-3,6.168887615E-1
1.893428375E0,-4.230788909E-4,6.124416832E-3,7.353467941E-1
1.903426375E0,-3.512078896E-3,4.899895284E-3,8.369067311E-1
1.913423375E0,-2.448396757E-3,5.212945864E-3,9.196851254E-1
1.923421375E0,-1.971158665E-3,5.985528231E-3,9.773527384E-1
1.933418375E0,-3.823524807E-3,2.093487419E-3,9.807223678E-1
1.943415375E0,-3.533506300E-3,5.389415659E-3,9.407246113E-1
1.953413375E0,-5.317755509E-3,6.934364792E-3,8.836386800E-1
1.963410375E0,-4.653296899E-3,6.002791226E-3,8.326399922E-1
1.973407375E0,-3.785546403E-3,5.534049589E-3,8.049549460E-1
1.983405375E0,-3.792204428E-3,4.570251796E-3,7.838211656E-1
1.993402375E0,-5.403007381E-3,-4.638887476E-4,7.615452409E-1
2.003399375E0,-6.045361981E-3,4.317018203E-3,7.427366972E-1
2.013397375E0,-4.622114822E-3,7.527644746E-3,7.020934820E-1
2.023394375E0,-5.682053044E-3,6.231333828E-4,6.208487153E-1
2.033391375E0,-6.281119771E-3,2.114800038E-3,5.180644393E-1
2.043389375E0,-3.038188443E-3,-1.174470177E-3,3.963124454E-1
2.053386375E0,-8.537031710E-3,-5.030806642E-3,2.792488039E-1
2.063383375E0,-1.290701143E-2,-3.415599465E-3,2.166064531E-1
2.073381375E0,-3.132142872E-2,-2.133613452E-5,2.058432400E-1
2.083378375E0,-9.351982176E-2,1.089522801E-2,2.307171524E-1
2.093375375E0,-3.290714622E-1,4.628712684E-2,2.451147586E-1
2.103373375E0,-7.265373468E-1,1.026369482E-1,2.609970570E-1
2.113370375E0,-9.919794798E-1,1.433622986E-1,2.659233809E-1
2.123368375E0,-1.022325397E0,1.848426163E-1,2.344685197E-1
2.133365375E0,-9.131646752E-1,1.192246452E-1,1.340533942E-1
2.143362375E0,-1.050024271E0,1.699003428E-1,7.875632495E-2
2.153360375E0,-1.389274478E0,2.342750877E-1,2.351262979E-2
2.163357375E0,-1.511301637E0,1.705381870E-1,-9.054070711E-2
2.173354375E0,-1.092520475E0,7.040552795E-2,-2.189805210E-1
2.183352375E0,-4.514935613E-1,-2.146433573E-3,-1.227804869E-1
2.193349375E0,-1.083564311E-1,-1.496946812E-1,1.803618968E-1
2.203346375E0,-1.571095884E-1,-3.320064247E-1,-1.606220603E-1
2.213344375E0,-3.134713471E-1,-6.506555080E-1,-5.742177963E-1
2.223341375E0,-3.653987348E-1,-8.658372760E-1,-7.447239757E-1
2.233338375E0,-3.787534535E-1,-9.532794356E-1,-7.777162194E-1
2.243336375E0,-4.385339618E-1,-1.125522971E0,-7.798507214E-1
2.253333375E0,-5.795573592E-1,-1.440135837E0,-7.196919322E-1
2.263330375E0,-8.198674321E-1,-1.824220419E0,-6.192265749E-1
2.273328375E0,-1.100910068E0,-2.217898607E0,-5.812515020E-1
2.283325375E0,-1.370018482E0,-2.601962090E0,-5.879453421E-1
2.293322375E0,-1.620064378E0,-2.954258442E0,-5.658152699E-1
2.303320375E0,-1.845432878E0,-3.227160215E0,-5.156700611E-1
2.313317375E0,-1.927546144E0,-3.538729668E0,-4.420189261E-1
2.323315375E0,-1.739540219E0,-3.726783752E0,-2.361589819E-1
2.333312375E0,-1.261617184E0,-3.573882818E0,1.067444012E-1
2.343309375E0,-1.031304359E0,-3.131999969E0,2.426758707E-1
2.353307375E0,-9.462346435E-1,-2.714797974E0,2.825869620E-1
2.363304375E0,-9.231964350E-1,-2.457754374E0,3.398057520E-1
2.373301375E0,-9.474229217E-1,-2.230295181E0,4.452418387E-1
2.383299375E0,-1.003161550E0,-1.973478436E0,5.553145409E-1
2.393296375E0,-1.068811297E0,-1.737281919E0,6.475504637E-1
2.403293375E0,-1.134786248E0,-1.551970601E0,7.362850904E-1
2.413291375E0,-1.197577715E0,-1.438398361E0,8.177376986E-1
2.423288375E0,-1.258270860E0,-1.358382106E0,8.843519092E-1
2.433285375E0,-1.315265298E0,-1.318929076E0,9.517508149E-1
2.443283667E0,-1.364147544E0,-1.322379708E0,1.041379809E0
2.453280667E0,-1.398401022E0,-1.334799290E0,1.141817570E0
2.463277667E0,-1.412701964E0,-1.342349648E0,1.235643387E0
2.473275667E0,-1.409765124E0,-1.350337029E0,1.326737046E0
2.483272667E0,-1.392294765E0,-1.342428327E0,1.413542509E0
2.493269667E0,-1.379294634E0,-1.316481948E0,1.476791739E0
2.503267667E0,-1.356573820E0,-1.283762932E0,1.526669383E0
2.513264667E0,-1.308038473E0,-1.252402544E0,1.573140502E0
2.523262667E0,-1.247178316E0,-1.209519506E0,1.596018910E0
2.533259667E0,-1.183280230E0,-1.165936351E0,1.620810986E0
2.543256667E0,-1.128796458E0,-1.175311804E0,1.661207676E0
2.553254667E0,-1.103834987E0,-1.233888388E0,1.690353870E0
2.563251667E0,-1.126194119E0,-1.293883204E0,1.702250242E0
2.573248667E0,-1.190877914E0,-1.339755177E0,1.697179079E0
2.583246667E0,-1.266187668E0,-1.402959347E0,1.681894183E0
2.593243667E0,-1.336077094E0,-1.471131206E0,1.670461655E0
2.603240667E0,-1.401628375E0,-1.541338205E0,1.664002419E0
2.613238667E0,-1.437002540E0,-1.616527915E0,1.661373734E0
2.623235667E0,-1.421568155E0,-1.672591448E0,1.656763792E0
2.633232667E0,-1.363511682E0,-1.668454528E0,1.659829617E0
2.643230667E0,-1.304929495E0,-1.611493230E0,1.668586135E0
2.653227667E0,-1.270287275E0,-1.524654269E0,1.693305731E0
2.663224667E0,-1.271211982E0,-1.421725988E0,1.729636312E0
2.673222667E0,-1.294301152E0,-1.310943961E0,1.771393418E0
2.683219667E0,-1.305789471E0,-1.203347802E0,1.802765727E0
2.693216667E0,-1.283596039E0,-1.091235757E0,1.805235267E0
2.703214667E0,-1.235581636E0,-9.880540967E-1,1.763496637E0
2.713211667E0,-1.174028397E0,-9.170393944E-1,1.692413449E0
2.723209667E0,-1.101585388E0,-8.884772658E-1,1.594569206E0
2.733206667E0,-1.036621809E0,-8.764313459E-1,1.476387501E0
2.743203667E0,-9.888511300E-1,-8.550972939E-1,1.354567647E0
2.753201667E0,-9.521477222E-1,-8.192200065E-1,1.242062092E0
2.763198667E0,-9.026680589E-1,-7.737926245E-1,1.154240727E0
2.773195667E0,-8.275445700E-1,-7.047829032E-1,1.079630613E0
2.783193667E0,-7.450649142E-1,-6.025417447E-1,1.018105984E0
2.793190667E0,-6.731104255E-1,-4.743689597E-1,9.696690440E-1
2.803187667E0,-6.211659908E-1,-3.222942054E-1,9.272845387E-1
2.813185667E0,-5.806168914E-1,-1.610493511E-1,8.860040307E-1
2.823182667E0,-5.407964587E-1,-2.379215695E-2,8.325951099E-1
2.833179667E0,-4.894716144E-1,9.167481214E-2,7.489712238E-1
2.843177667E0,-4.226537049E-1,1.871075928E-1,6.350491643E-1
2.853174667E0,-3.444731534E-1,2.503757775E-1,5.017997622E-1
2.863171667E0,-2.687608302E-1,2.867103517E-1,3.598964512E-1
2.873169667E0,-1.983382851E-1,3.082315624E-1,2.138738185E-1
2.883166667E0,-1.212168783E-1,3.370954096E-1,7.318620384E-2
2.893163667E0,-4.186089709E-2,3.871431053E-1,-5.703015253E-2
2.903161667E0,2.165948600E-2,4.660634995E-1,-1.622545719E-1
2.913158667E0,5.842097849E-2,5.596771836E-1,-2.466486692E-1
2.923156667E0,9.628873318E-2,6.402575374E-1,-3.332389593E-1
2.933153667E0,1.370218694E-1,7.106984854E-1,-4.233670533E-1
2.943150667E0,1.803405732E-1,7.569328547E-1,-5.217181444E-1
2.953148667E0,2.429965734E-1,7.628891468E-1,-6.354900002E-1
2.963145667E0,3.296406269E-1,7.364463210E-1,-7.658653259E-1
2.973142667E0,4.130872786E-1,7.079539299E-1,-9.150532484E-1
2.983140667E0,4.853486717E-1,6.780695319E-1,-1.068108559E0
2.993137667E0,5.385178328E-1,6.409960985E-1,-1.199598074E0
3.003134667E0,5.809496641E-1,6.325040460E-1,-1.302953482E0
3.013132667E0,6.212682724E-1,6.583952308E-1,-1.365048051E0
3.023129667E0,6.636931896E-1,6.707565188E-1,-1.377785444E0
3.033126667E0,7.063624859E-1,6.677017212E-1,-1.345149398E0
3.043124667E0,7.311754227E-1,6.435367465E-1,-1.279963732E0
3.053121667E0,7.437580228E-1,5.928424001E-1,-1.188400865E0
3.063118667E0,7.500098348E-1,5.218697190E-1,-1.095499635E0
3.073116667E0,7.514825463E-1,4.512277842E-1,-1.018467188E0
3.083113667E0,7.414248586E-1,4.083823264E-1,-9.561300874E-1
3.093111667E0,7.343552709E-1,4.073953032E-1,-9.055091739E-1
3.103108667E0,7.325919867E-1,4.424883127E-1,-8.647888899E-1
3.113105667E0,7.464570403E-1,5.018950701E-1,-8.336355090E-1
3.123103667E0,7.846116424E-1,5.642788410E-1,-7.962617874E-1
3.133100667E0,8.318775892E-1,6.128612161E-1,-7.489839792E-1
3.143097667E0,8.630499244E-1,6.535409689E-1,-7.026787996E-1
3.153095667E0,8.822192550E-1,6.710234880E-1,-6.629394293E-1
3.163092667E0,8.861950636E-1,6.697888374E-1,-6.396218538E-1
3.173089667E0,8.895018697E-1,6.435340047E-1,-6.412981153E-1
3.183087667E0,8.888033032E-1,5.870606303E-1,-6.479905844E-1
3.193084667E0,8.733040094E-1,5.193615556E-1,-6.422582269E-1
3.203081667E0,8.510698080E-1,4.595651031E-1,-6.171078682E-1
3.213079667E0,8.239156008E-1,4.027271569E-1,-5.732157230E-1
3.223076667E0,7.785345316E-1,3.608883619E-1,-5.094620585E-1
3.233073667E0,6.994446516E-1,3.252241910E-1,-4.408594370E-1
3.243071667E0,5.973624587E-1,2.960016131E-1,-3.757536709E-1
3.253068667E0,5.032522082E-1,2.747999132E-1,-3.181412518E-1
3.263065667E0,4.382438958E-1,2.536141872E-1,-2.591586113E-1
3.273063667E0,4.115374982E-1,2.400627583E-1,-2.025145441E-1
3.283060667E0,4.047040939E-1,2.296729684E-1,-1.561734229E-1
3.293058667E0,3.908367455E-1,2.200309932E-1,-1.189304516E-1
3.303055667E0,3.529365063E-1,1.939730346E-1,-8.900823444E-2
3.313052667E0,2.856158614E-1,1.329305023E-1,-6.843238324E-2
3.323050667E0,2.181209773E-1,7.111693174E-2,-6.362777203E-2
3.333047667E0,1.689450443E-1,2.036483772E-2,-6.491047144E-2
3.343044667E0,1.320426911E-1,-2.151629888E-2,-7.113055140E-2
3.353042667E0,9.906692058E-2,-6.242944673E-2,-7.997135818E-2
3.363039667E0,6.754148751E-2,-7.687895745E-2,-1.018207297E-1
3.373036667E0,4.409269243E-2,-6.787203997E-2,-1.295706630E-1
3.383034667E0,2.976968139E-2,-4.924881831E-2,-1.490953565E-1
3.393031667E0,2.083991840E-2,-3.967444599E-2,-1.514817327E-1
3.403028667E0,2.026121318E-2,-2.728808299E-2,-1.456398219E-1
3.413026667E0,3.124012612E-2,-3.071699059E-3,-1.395904273E-1
3.423023667E0,5.141010880E-2,2.410718985E-2,-1.308869421E-1
3.433020667E0,7.486370206E-2,3.752108663E-2,-1.147433370E-1
3.443018375E0,1.001064703E-1,3.576339781E-2,-1.077259034E-1
3.453015375E0,1.311964691E-1,2.288921736E-2,-1.100948751E-1
3.463012375E0,1.568008959E-1,2.218827233E-2,-1.110104695E-1
3.473010375E0,1.764936745E-1,3.568389639E-2,-1.144840643E-1
3.483007375E0,1.891604662E-1,5.812955275E-2,-1.170404330E-1
3.493005375E0,1.930350810E-1,6.424217671E-2,-1.149867475E-1
3.503002375E0,1.802335382E-1,6.753144413E-2,-1.096590981E-1
3.512999375E0,1.477849185E-1,6.705962867E-2,-9.428484738E-2
3.522997375E0,1.110024154E-1,5.299707502E-2,-6.613869220E-2
3.532994375E0,7.659631222E-2,2.319029160E-2,-3.009100445E-2
3.542991375E0,4.885070398E-2,-3.353434149E-3,4.060841165E-3
3.552989375E0,2.842448093E-2,-2.461037412E-2,2.769994549E-2
3.562986375E0,1.710497960E-2,-4.500805587E-2,4.055529088E-2
3.572983375E0,1.942555234E-2,-5.983185023E-2,4.030125961E-2
3.582981375E0,2.863076888E-2,-6.826502085E-2,2.985500731E-2
3.592978375E0,3.684011474E-2,-6.901260465E-2,8.453724906E-3
3.602975375E0,4.048864543E-2,-5.967929214E-2,-2.414230071E-2
3.612973375E0,3.294730932E-2,-4.245874286E-2,-5.494448170E-2
3.622970375E0,9.924815968E-3,-3.104390204E-2,-8.096596599E-2
3.632967375E0,-5.786166340E-2,-5.098173022E-2,-9.706521779E-2
3.642965375E0,-3.244286478E-1,-2.892763317E-1,-1.027055234E-1
3.652962375E0,-6.693713665E-1,4.007824063E-1,-1.152808219E-1
3.662959375E0,-1.997343600E-1,1.240149021E0,8.062417619E-3
3.672957375E0,8.529210687E-1,3.962346315E-1,4.857110977E-2
3.682954375E0,1.148200870E0,-1.720628887E-1,7.929674350E-3
3.692952375E0,7.771351933E-1,1.681516916E-1,-8.136591315E-2
3.702949375E0,4.042803645E-1,2.986106277E-1,-2.316392958E-1
3.712946375E0,2.183560431E-1,9.278316796E-2,-2.983927429E-1
3.722944375E0,1.396727115E-1,9.348490834E-2,-1.910340488E-1
3.732941375E0,1.668069661E-1,1.895821095E-1,-7.537864149E-2
3.742938375E0,2.414290011E-1,2.371592075E-1,-3.911650926E-2
3.752936375E0,3.010888994E-1,2.608800530E-1,-5.038926005E-2
3.762933375E0,3.594635129E-1,2.744901478E-1,-7.566025853E-2
3.772930375E0,4.319421053E-1,2.699377835E-1,-1.052185744E-1
3.782928375E0,5.035177469E-1,2.670256197E-1,-9.824161977E-2
3.792925375E0,5.845786333E-1,2.941399515E-1,-4.422019050E-2
3.802922375E0,7.060006857E-1,2.916813195E-1,3.508874401E-2
3.812920375E0,8.574858904E-1,3.156079352E-1,1.331346631E-1
