"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.592446333E0,1.156401825E1,5.294281006E0,2.430152130E1
1.602421333E0,7.783004761E0,1.036061096E1,2.089144897E1
1.612395333E0,-3.350830078E-2,2.207901764E1,1.825276184E1
1.622370333E0,-1.114959717E0,2.570001221E1,1.880101776E1
1.632345333E0,2.041801453E0,2.212935638E1,2.030923462E1
1.642319333E0,3.139976501E0,2.145864105E1,2.047870636E1
1.652294333E0,2.955520630E0,2.094245911E1,2.097731018E1
1.662268333E0,3.120376587E0,2.121623230E1,2.081890106E1
1.672243333E0,2.740371704E0,2.114526367E1,2.099903870E1
1.682217333E0,3.010757446E0,2.111251831E1,2.106352997E1
1.692192333E0,3.218704224E0,2.129492188E1,2.087970734E1
1.702167333E0,3.170211792E0,2.134120941E1,2.059657288E1
1.712141583E0,2.889106750E0,2.137982178E1,2.076105499E1
1.722116583E0,2.901504517E0,2.150348663E1,2.087942505E1
1.732090583E0,3.013298035E0,2.138259888E1,2.053414917E1
1.742065583E0,3.031379700E0,2.138092804E1,2.031316376E1
1.752039583E0,3.126747131E0,2.136566925E1,2.051971436E1
1.762014583E0,3.150451660E0,2.119382477E1,2.016477966E1
1.771989583E0,3.083457947E0,2.127608490E1,2.035103607E1
1.781963583E0,2.926963806E0,2.129225922E1,2.053844452E1
1.791938583E0,2.819816589E0,2.140328979E1,2.087457275E1
1.801912583E0,2.970809937E0,2.131024170E1,2.085481262E1
1.811887583E0,3.115814209E0,2.115545654E1,2.078031921E1
1.821862583E0,3.047370911E0,2.129108429E1,2.084919739E1
1.831836583E0,2.759368896E0,2.131816864E1,2.073983002E1
1.841811583E0,2.754608154E0,2.134542084E1,2.057835388E1
1.851785583E0,2.678993225E0,2.135049438E1,2.068700409E1
1.861760583E0,2.654098511E0,2.127368927E1,2.074466705E1
1.871734583E0,2.772819519E0,2.129083252E1,2.077758789E1
1.881709583E0,2.815673828E0,2.133117676E1,2.074836731E1
1.891684583E0,2.704284668E0,2.136359406E1,2.090730286E1
1.901658583E0,2.637329102E0,2.118439484E1,2.080350494E1
1.911633583E0,2.865013123E0,2.110975647E1,2.067990112E1
1.921607583E0,2.909851074E0,2.126200104E1,2.134672546E1
1.931582583E0,2.839149475E0,2.126290131E1,2.113303375E1
1.941556583E0,2.965103149E0,2.127696991E1,2.106287384E1
1.951531583E0,2.982208252E0,2.133561707E1,2.109454346E1
1.961506583E0,2.984718323E0,2.134751892E1,2.116955566E1
1.971480583E0,2.722282410E0,2.132982635E1,2.096883392E1
1.981455583E0,2.718780518E0,2.130541992E1,2.103193665E1
1.991429583E0,2.659934998E0,2.115437317E1,2.082678986E1
2.001404583E0,2.717590332E0,2.122633362E1,2.074591064E1
2.011378583E0,2.768669128E0,2.117616272E1,2.055365753E1
2.021353583E0,2.922309875E0,2.122184753E1,2.051000977E1
2.031328583E0,2.986679077E0,2.128347015E1,2.050912476E1
2.041302583E0,2.905357361E0,2.124349976E1,2.043242645E1
2.051277583E0,2.900588989E0,2.130930328E1,2.066681671E1
2.061251583E0,2.902107239E0,2.096861267E1,2.039495850E1
2.071226583E0,2.701484680E0,2.122510529E1,2.073248291E1
2.081200583E0,2.757339478E0,2.121432495E1,2.110151672E1
2.091175583E0,2.855125427E0,2.136398315E1,2.124894714E1
2.101150583E0,2.920814514E0,2.151773834E1,2.125895691E1
2.111124583E0,2.888008118E0,2.128959656E1,2.090102386E1
2.121099583E0,2.776702881E0,2.116159821E1,2.108255005E1
2.131073583E0,2.910125732E0,2.111633301E1,2.086317444E1
2.141048583E0,2.812843323E0,2.099865723E1,2.102263641E1
2.151022583E0,3.063011169E0,2.113761902E1,2.102745819E1
2.160997583E0,3.130180359E0,2.125154114E1,2.100872040E1
2.170972583E0,3.075225830E0,2.129375458E1,2.132601929E1
2.180946583E0,3.258300781E0,2.135935211E1,2.117572784E1
2.190921583E0,3.032135010E0,2.138511658E1,2.127378082E1
2.200895583E0,3.029350281E0,2.139064026E1,2.129502106E1
2.210870583E0,2.830924988E0,2.149937439E1,2.083047485E1
2.220845583E0,2.837882996E0,2.155668640E1,2.085247040E1
2.230819583E0,2.914276123E0,2.122295380E1,2.094652557E1
2.240794583E0,3.108764648E0,2.146934509E1,2.081532288E1
2.250768584E0,2.874504089E0,2.143627167E1,2.100366974E1
2.260743583E0,3.073059082E0,2.121033478E1,2.132357788E1
2.270717583E0,2.971855164E0,2.131132507E1,2.099897003E1
2.280692583E0,2.999511719E0,2.140614319E1,2.068223572E1
2.290667583E0,2.664955139E0,2.128479004E1,2.060482788E1
2.300641583E0,2.648315430E0,2.143009186E1,2.081258392E1
2.310616583E0,2.917350769E0,2.122341156E1,2.071975708E1
2.320590583E0,2.996932983E0,2.125157166E1,2.060499573E1
2.330565583E0,3.095321655E0,2.124709320E1,2.081108093E1
2.340539583E0,2.854469299E0,2.123767090E1,2.088789368E1
2.350514583E0,2.688888550E0,2.132363129E1,2.104657745E1
2.360489583E0,2.908386230E0,2.131145477E1,2.081432343E1
2.370463583E0,2.987167358E0,2.127267456E1,2.062083435E1
2.380438583E0,2.812187195E0,2.133108521E1,2.072988892E1
2.390412583E0,2.970581055E0,2.116044617E1,2.048191071E1
2.400387583E0,2.964599609E0,2.111202240E1,2.097108459E1
2.410361583E0,2.735778809E0,2.122375488E1,2.080414581E1
2.420336583E0,2.798828125E0,2.128874969E1,2.079095459E1
2.430311583E0,2.673805237E0,2.144308472E1,2.053734589E1
2.440285583E0,2.835235596E0,2.120309448E1,2.067356873E1
2.450260583E0,2.879585266E0,2.125972748E1,2.090245819E1
2.460234583E0,2.898635864E0,2.116413116E1,2.087986755E1
2.470209583E0,2.981933594E0,2.123342133E1,2.087696075E1
2.480183583E0,2.849052429E0,2.141680145E1,2.110761261E1
2.490158583E0,2.751434326E0,2.140785217E1,2.123093414E1
2.500133583E0,2.779029846E0,2.128584290E1,2.139737701E1
2.510107583E0,2.854843140E0,2.143007660E1,2.095556641E1
2.520082583E0,2.901901245E0,2.154847717E1,2.126326752E1
2.530056583E0,2.966537476E0,2.149684143E1,2.107839966E1
2.540031583E0,2.923484802E0,2.129280090E1,2.122877502E1
2.550005583E0,2.709304810E0,2.138294220E1,2.128057861E1
2.559980583E0,2.855384827E0,2.128450775E1,2.087558746E1
2.569955583E0,2.612960815E0,2.114332581E1,2.069748688E1
2.579929583E0,2.809692383E0,2.128033447E1,2.077291107E1
2.589904583E0,2.737701416E0,2.114811707E1,2.097257996E1
2.599878583E0,2.690795898E0,2.091462708E1,2.098122406E1
2.609853583E0,2.931602478E0,2.106856537E1,2.047785187E1
2.619827583E0,2.719421387E0,2.128029633E1,2.067614746E1
2.629802583E0,2.781707764E0,2.129972076E1,2.042421722E1
2.639777583E0,2.908302307E0,2.120526123E1,2.040150452E1
2.649751583E0,2.903900146E0,2.144900513E1,2.102273560E1
2.659726583E0,2.874328613E0,2.128254700E1,2.079540253E1
2.669700583E0,2.825149536E0,2.117468262E1,2.039443207E1
2.679675583E0,2.966972351E0,2.119261932E1,2.040134430E1
2.689649583E0,3.206809998E0,2.087084198E1,2.075180817E1
2.699624583E0,3.013809204E0,2.086598206E1,2.065859985E1
2.709599333E0,3.039001465E0,2.099970245E1,2.052617645E1
2.719573333E0,2.996261597E0,2.114759064E1,2.088928223E1
2.729548333E0,2.852180481E0,2.108084106E1,2.054953003E1
2.739522333E0,2.979240417E0,2.090131378E1,2.045088196E1
2.749497333E0,2.870147705E0,2.098815918E1,2.056386566E1
2.759472333E0,2.947479248E0,2.113715363E1,2.080355072E1
2.769446333E0,2.909591675E0,2.148429871E1,2.090193176E1
2.779421333E0,3.021636963E0,2.149661255E1,2.053467560E1
2.789395334E0,3.022674561E0,2.137767029E1,2.091203308E1
2.799370333E0,3.013175964E0,2.124658966E1,2.076643372E1
2.809344333E0,3.008476257E0,2.104188538E1,2.058160400E1
2.819319333E0,2.716323853E0,2.117356873E1,2.098347473E1
2.829294333E0,3.003990173E0,2.097946167E1,2.085171509E1
2.839268333E0,3.013427734E0,2.124243927E1,2.075866699E1
2.849243333E0,2.953025818E0,2.127709961E1,2.074839783E1
2.859217333E0,2.738578796E0,2.114837646E1,2.055162811E1
2.869192333E0,3.034126282E0,2.117573547E1,2.055219269E1
2.879166333E0,2.920204163E0,2.119157410E1,2.080574036E1
