"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.025280417E0,-4.599746704E0,3.531370544E1,3.996258545E1
2.035335417E0,-4.661529541E0,3.537997437E1,3.976823425E1
2.045389417E0,-4.726997375E0,3.513114166E1,3.979986572E1
2.055444417E0,-4.628356934E0,3.506054688E1,3.993500519E1
2.065498417E0,-4.735473633E0,3.530297089E1,3.989979553E1
2.075553417E0,-4.594161987E0,3.523302460E1,3.994102478E1
2.085607417E0,-4.586624146E0,3.493247223E1,3.984835815E1
2.095662417E0,-4.503372192E0,3.496070862E1,4.011756897E1
2.105716417E0,-4.465644836E0,3.497713470E1,3.981946564E1
2.115771417E0,-4.416351318E0,3.511608124E1,3.968251801E1
2.125825417E0,-4.421249390E0,3.488661957E1,3.999289703E1
2.135879417E0,-4.465957642E0,3.495427704E1,3.994402313E1
2.145934417E0,-4.659088135E0,3.493079376E1,3.975604248E1
2.155988417E0,-4.418167114E0,3.491831970E1,3.967360687E1
2.166043417E0,-4.385597229E0,3.490908813E1,3.980693817E1
2.176097417E0,-4.180061340E0,3.512497711E1,3.978447723E1
2.186152417E0,-3.917770386E0,3.527470398E1,3.978999329E1
2.196206417E0,-3.851898193E0,3.522565460E1,3.995099640E1
2.206261417E0,-3.991821289E0,3.514297485E1,4.002603912E1
2.216315417E0,-3.959907532E0,3.503569794E1,3.975812531E1
2.226370417E0,-4.199150085E0,3.503506470E1,4.018492126E1
2.236424417E0,-4.045837402E0,3.494175720E1,3.990337372E1
2.246478417E0,-4.257354736E0,3.497648621E1,4.013314819E1
2.256533417E0,-4.224685669E0,3.512350464E1,3.999714661E1
2.266587417E0,-4.349624634E0,3.525112152E1,4.000865936E1
2.276642417E0,-4.330406189E0,3.483206940E1,3.988877106E1
2.286696417E0,-4.454544067E0,3.478771973E1,3.998753357E1
2.296751417E0,-5.068374634E0,3.479348755E1,4.019068909E1
2.306805417E0,-5.476799011E0,3.479714203E1,4.011036682E1
2.316860417E0,-5.647590637E0,3.479499054E1,4.017075348E1
2.326914417E0,-5.151710510E0,3.456834412E1,4.037402344E1
2.336968417E0,-4.862121582E0,3.414024353E1,4.111608124E1
2.347023417E0,-4.897262573E0,3.389152527E1,4.138451385E1
2.357077417E0,-5.080581665E0,3.374626160E1,4.132219696E1
2.367132417E0,-4.856002808E0,3.349112701E1,4.128620911E1
2.377186417E0,-4.581153870E0,3.292051697E1,4.168505859E1
2.387241417E0,-4.426368713E0,3.227454376E1,4.247035217E1
2.397295417E0,-4.044181824E0,3.105812836E1,4.316529846E1
2.407350417E0,-3.889717102E0,3.005368042E1,4.430278778E1
2.417404417E0,-3.258110046E0,2.864363098E1,4.494963074E1
2.427458417E0,-2.446273804E0,2.747832489E1,4.557540131E1
2.437513417E0,-1.913314819E0,2.656346893E1,4.651652527E1
2.447567417E0,-1.180740356E0,2.565885925E1,4.697396088E1
2.457622417E0,-3.503189087E-1,2.503106689E1,4.712712097E1
2.467676417E0,3.631401062E-1,2.464173126E1,4.788610077E1
2.477731417E0,1.373302460E0,2.444465637E1,4.767825317E1
2.487785417E0,2.548637390E0,2.444020844E1,4.779489136E1
2.497840417E0,3.557178497E0,2.428993988E1,4.791517639E1
2.507894417E0,4.608043671E0,2.445300293E1,4.805813599E1
2.517949417E0,5.776958466E0,2.404447937E1,4.798219299E1
2.528003417E0,7.129043579E0,2.412779236E1,4.834677887E1
2.538058417E0,8.366168976E0,2.364537811E1,4.827968597E1
2.548112417E0,9.616283417E0,2.320491028E1,4.810715485E1
2.558166417E0,1.049586868E1,2.276254272E1,4.845482635E1
2.568221417E0,1.135609436E1,2.229180908E1,4.878355408E1
2.578275417E0,1.215241241E1,2.173064423E1,4.885544586E1
2.588330417E0,1.292244720E1,2.158599854E1,4.860831451E1
2.598384417E0,1.357417679E1,2.112776947E1,4.848943329E1
2.608439417E0,1.419302750E1,2.096688843E1,4.839472198E1
2.618493417E0,1.475740814E1,2.095410156E1,4.854053497E1
2.628548417E0,1.502878952E1,2.067459106E1,4.817594910E1
2.638602417E0,1.532956696E1,2.034928894E1,4.848822021E1
2.648656417E0,1.575558472E1,2.036427307E1,4.865011597E1
2.658711417E0,1.647267151E1,1.993003082E1,4.884356689E1
2.668765417E0,1.655549622E1,1.962795258E1,4.868202209E1
2.678820417E0,1.672307205E1,1.935002136E1,4.866307068E1
2.688874417E0,1.649731064E1,1.931790924E1,4.891596985E1
2.698929417E0,1.648479843E1,1.892754364E1,4.865946960E1
2.708983125E0,1.650465012E1,1.867123413E1,4.898181915E1
2.719038125E0,1.644153214E1,1.873343658E1,4.901528168E1
2.729092125E0,1.599550629E1,1.825167847E1,4.911652374E1
2.739147125E0,1.537231064E1,1.797199249E1,4.956492615E1
2.749201125E0,1.488143921E1,1.770422363E1,4.979828644E1
2.759255125E0,1.437794495E1,1.739417267E1,5.000686646E1
2.769310125E0,1.390146637E1,1.729851532E1,5.059729004E1
2.779364125E0,1.381665039E1,1.703436279E1,5.030924225E1
2.789419125E0,1.408047485E1,1.663517761E1,5.048007965E1
2.799473125E0,1.427769852E1,1.627158356E1,5.073603058E1
2.809528125E0,1.457727814E1,1.626016235E1,5.059481812E1
2.819582125E0,1.481532288E1,1.569225311E1,5.054017639E1
2.829637125E0,1.501059341E1,1.534359741E1,5.054448700E1
2.839691125E0,1.550629044E1,1.486827850E1,5.043318176E1
2.849746125E0,1.592726898E1,1.456196594E1,5.052978516E1
2.859800125E0,1.589344025E1,1.409546661E1,5.062308502E1
2.869854125E0,1.568825150E1,1.396929169E1,5.095540619E1
2.879909125E0,1.555433655E1,1.380328369E1,5.097381592E1
2.889963125E0,1.528403091E1,1.375344849E1,5.090265656E1
2.900018125E0,1.476544952E1,1.389130402E1,5.121265411E1
2.910072125E0,1.436286926E1,1.411591339E1,5.079780579E1
2.920127125E0,1.397818375E1,1.446938324E1,5.125365448E1
2.930181125E0,1.361569977E1,1.462609100E1,5.123350525E1
2.940236125E0,1.352300262E1,1.475173187E1,5.125748444E1
2.950290125E0,1.381810379E1,1.530745697E1,5.112370300E1
2.960345125E0,1.394369507E1,1.530631256E1,5.065253448E1
2.970399125E0,1.391505814E1,1.515404510E1,5.101552582E1
2.980453125E0,1.375230408E1,1.503128052E1,5.074439240E1
2.990508125E0,1.351881790E1,1.500473785E1,5.093020630E1
3.000562125E0,1.333573914E1,1.462154388E1,5.122658539E1
3.010617125E0,1.317606735E1,1.429536438E1,5.139878845E1
3.020671125E0,1.345302582E1,1.400897980E1,5.116102600E1
3.030726125E0,1.380392075E1,1.366010284E1,5.131370544E1
3.040780125E0,1.413153839E1,1.308364868E1,5.143827820E1
3.050835125E0,1.440911102E1,1.253893280E1,5.148533630E1
3.060889125E0,1.434233856E1,1.258102417E1,5.154818726E1
3.070944125E0,1.440521622E1,1.193509674E1,5.163302612E1
3.080998125E0,1.433473587E1,1.155506897E1,5.165733337E1
3.091052125E0,1.417545319E1,1.136080170E1,5.202400970E1
3.101107125E0,1.408669662E1,1.120202637E1,5.163910675E1
3.111161125E0,1.392589951E1,1.110960388E1,5.207978821E1
3.121216125E0,1.395479202E1,1.080158997E1,5.226468658E1
3.131270125E0,1.389541245E1,1.087201691E1,5.184393311E1
3.141325125E0,1.383168030E1,1.090186310E1,5.170335388E1
3.151379125E0,1.412918854E1,1.093959045E1,5.195135498E1
3.161434125E0,1.393555069E1,1.084613037E1,5.191703796E1
3.171488125E0,1.382767105E1,1.095531464E1,5.187467194E1
3.181543125E0,1.385331726E1,1.074281311E1,5.179828644E1
3.191597125E0,1.352073288E1,1.089707184E1,5.239604950E1
3.201651125E0,1.313525391E1,1.070047760E1,5.270928192E1
3.211706125E0,1.295665359E1,1.070275879E1,5.229399109E1
3.221760125E0,1.282402802E1,1.090586853E1,5.238090515E1
3.231815125E0,1.263413239E1,1.098056030E1,5.223087311E1
3.241869125E0,1.256710815E1,1.093759918E1,5.253648376E1
3.251924125E0,1.229190063E1,1.086421204E1,5.236156464E1
3.261978125E0,1.235969543E1,1.082330322E1,5.241674805E1
3.272033125E0,1.221325302E1,1.065349579E1,5.253075409E1
3.282087125E0,1.216811371E1,1.058705902E1,5.251016235E1
3.292142125E0,1.203807068E1,1.037510681E1,5.274774170E1
3.302196125E0,1.192816162E1,1.012536621E1,5.243640900E1
3.312250125E0,1.186282349E1,1.011025238E1,5.249961853E1
3.322305125E0,1.189026260E1,1.030430603E1,5.250254059E1
3.332359125E0,1.174762726E1,1.027413940E1,5.265176392E1
3.342414125E0,1.197379684E1,9.955421448E0,5.262383270E1
3.352468125E0,1.207715607E1,1.046959686E1,5.297069550E1
3.362523125E0,1.229362106E1,1.018427277E1,5.278180695E1
3.372577125E0,1.246545792E1,1.020938110E1,5.242047119E1
3.382632125E0,1.238570786E1,1.007318878E1,5.284717560E1
3.392686125E0,1.253522110E1,1.012196350E1,5.263704681E1
3.402740125E0,1.262715912E1,9.834190369E0,5.247062683E1
3.412795125E0,1.295476913E1,9.874046326E0,5.263658142E1
3.422849125E0,1.300179291E1,9.775199890E0,5.255961609E1
3.432904125E0,1.276078796E1,9.536323547E0,5.252945709E1
3.442958125E0,1.267910004E1,9.347053528E0,5.257059479E1
3.453013125E0,1.277235413E1,9.285392761E0,5.275232697E1
3.463067125E0,1.272488403E1,9.316253662E0,5.246556091E1
3.473122125E0,1.279487228E1,9.351341248E0,5.258070374E1
3.483176125E0,1.227663422E1,9.385795593E0,5.260145569E1
3.493231125E0,1.232888794E1,9.363311768E0,5.250612640E1
3.503285125E0,1.216729355E1,9.359962463E0,5.285932922E1
3.513339125E0,1.209589005E1,9.304214478E0,5.321152496E1
3.523394125E0,1.242757416E1,9.069168091E0,5.306999207E1
3.533448125E0,1.271756744E1,8.830657959E0,5.284098816E1
3.543503125E0,1.297677994E1,8.544471741E0,5.269156647E1
3.553557125E0,1.322335434E1,8.598136902E0,5.278224182E1
3.563612125E0,1.323115540E1,8.656013489E0,5.271101379E1
3.573666125E0,1.336340714E1,8.617240906E0,5.289042664E1
3.583721125E0,1.297563934E1,8.639335632E0,5.269893646E1
3.593775125E0,1.298516846E1,8.754737854E0,5.295985413E1
3.603830125E0,1.279070663E1,8.733497620E0,5.288120270E1
3.613884125E0,1.250839615E1,8.540580750E0,5.291288757E1
3.623939125E0,1.243599319E1,8.347473145E0,5.315803528E1
3.633993125E0,1.244235992E1,8.121269226E0,5.310454559E1
3.644047125E0,1.273824692E1,8.024391174E0,5.308743286E1
3.654102125E0,1.270225525E1,7.730598450E0,5.309363556E1
3.664156125E0,1.249511719E1,7.274734497E0,5.297900391E1
3.674211125E0,1.260217667E1,7.216812134E0,5.307174683E1
3.684265125E0,1.228478622E1,6.943328857E0,5.285131836E1
3.694320125E0,1.218667221E1,7.117324829E0,5.284954834E1
3.704374042E0,1.228673553E1,7.044746399E0,5.292533875E1
3.714429042E0,1.195450592E1,6.989936829E0,5.301747894E1
3.724483042E0,1.203793716E1,6.886375427E0,5.321096039E1
3.734537042E0,1.184173584E1,7.022865295E0,5.310106659E1
3.744592042E0,1.186275482E1,6.989494324E0,5.288829041E1
3.754646042E0,1.177728271E1,7.176765442E0,5.290962219E1
3.764701042E0,1.142242050E1,7.583221436E0,5.305727386E1
3.774755042E0,1.117883682E1,7.877449036E0,5.338539124E1
3.784810042E0,1.049166870E1,8.067481995E0,5.341295624E1
3.794864042E0,1.031270599E1,8.334205627E0,5.360984039E1
3.804919042E0,1.027577591E1,8.565917969E0,5.331352997E1
3.814973042E0,1.021925735E1,8.997390747E0,5.344914246E1
3.825028042E0,1.008886719E1,9.490058899E0,5.352129364E1
3.835082042E0,9.900714874E0,9.720939636E0,5.463240814E1
3.845136042E0,9.698554993E0,1.000538635E1,5.505835724E1
3.855191042E0,9.744773865E0,1.042112732E1,5.540889740E1
3.865245042E0,9.799102783E0,1.077156067E1,5.601132202E1
3.875300042E0,9.682994843E0,1.122627258E1,5.675575256E1
3.885354042E0,9.606624603E0,1.150186157E1,5.726850891E1
3.895409042E0,9.228305817E0,1.163584900E1,5.805798340E1
3.905463042E0,9.130413055E0,1.215641785E1,5.904537964E1
3.915518042E0,8.746223450E0,1.279393005E1,5.981057739E1
3.925572042E0,8.450813293E0,1.350731659E1,6.077149200E1
3.935627042E0,8.393066406E0,1.428975677E1,6.176617432E1
3.945681042E0,7.704391479E0,1.530953979E1,6.218641663E1
3.955736042E0,7.223403931E0,1.673667908E1,6.262490845E1
3.965790042E0,6.669784546E0,1.834760284E1,6.261755371E1
3.975844042E0,6.422988892E0,1.965352631E1,6.245722198E1
3.985899042E0,6.213417053E0,2.118724823E1,6.190479279E1
3.995953042E0,6.043270111E0,2.281460571E1,6.109529877E1
4.006008042E0,6.274513245E0,2.406038666E1,6.040827179E1
4.016062042E0,6.586776733E0,2.549925995E1,5.933995819E1
4.026117042E0,6.928909302E0,2.687802887E1,5.810084534E1
4.036171042E0,7.220512390E0,2.792373657E1,5.668395233E1
4.046226042E0,7.275344849E0,2.826124573E1,5.521089935E1
4.056280042E0,7.206493378E0,2.831500244E1,5.320131683E1
4.066335042E0,7.065486908E0,2.784233093E1,5.142935944E1
4.076389042E0,6.578849792E0,2.722550964E1,4.911149597E1
4.086443042E0,5.953266144E0,2.673583221E1,4.808564758E1
4.096498042E0,5.146282196E0,2.667435455E1,4.698624420E1
4.106552042E0,3.769424438E0,2.762272644E1,4.693138885E1
4.116607042E0,2.035568237E0,2.924936676E1,4.766017151E1
4.126661042E0,4.050750732E-1,3.042678833E1,4.827217865E1
4.136716042E0,-7.711029053E-2,3.181925964E1,4.865446472E1
4.146770042E0,-3.298721313E-1,3.306422424E1,4.911829376E1
4.156825042E0,-3.653030396E-1,3.394903564E1,4.896677399E1
4.166879042E0,3.005599976E-1,3.473806000E1,4.811619568E1
4.176933042E0,1.320384979E0,3.511934662E1,4.657240295E1
4.186988042E0,3.227668762E0,3.521845245E1,4.447715759E1
4.197042042E0,5.364025116E0,3.537432098E1,4.204746246E1
4.207097042E0,7.566104889E0,3.660197449E1,3.970471954E1
4.217151042E0,9.195579529E0,3.894251251E1,3.884117126E1
4.227206042E0,1.062185287E1,4.232548523E1,3.820587921E1
4.237260042E0,1.194765091E1,4.605851746E1,3.802108002E1
4.247315042E0,1.336380768E1,5.037890625E1,3.787637329E1
4.257369042E0,1.480196762E1,5.404123688E1,3.725064850E1
4.267424042E0,1.594067764E1,5.770312500E1,3.664015198E1
