"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.296331667E-1,8.687423706E0,1.608824921E1,6.067549896E1
4.396081667E-1,8.522836685E0,1.604792595E1,6.035136414E1
4.495831667E-1,8.633161545E0,1.602436447E1,6.056492615E1
4.595581667E-1,8.404597282E0,1.611971283E1,6.038134003E1
4.695321667E-1,8.503045082E0,1.611830521E1,6.060629272E1
4.795071667E-1,8.525868416E0,1.619761276E1,6.059988403E1
4.894821667E-1,8.769972801E0,1.617934799E1,6.033778381E1
4.994571667E-1,8.642511368E0,1.606983566E1,6.074636078E1
5.094311667E-1,8.769155502E0,1.600013542E1,6.043496704E1
5.194061667E-1,8.680081367E0,1.597348595E1,6.061749268E1
5.293811667E-1,8.868213654E0,1.600521088E1,6.089897156E1
5.393561667E-1,8.857200623E0,1.609188461E1,6.045545197E1
5.493301667E-1,9.011955261E0,1.620667648E1,6.055593109E1
5.593051667E-1,8.901735306E0,1.632376862E1,6.051195526E1
5.692801667E-1,8.889686584E0,1.629482079E1,6.050489044E1
5.792551667E-1,8.435121536E0,1.629307556E1,6.083587646E1
5.892291667E-1,8.300180435E0,1.612535858E1,6.091217804E1
5.992041667E-1,8.110872269E0,1.640796280E1,6.077127075E1
6.091791667E-1,8.312166214E0,1.648809052E1,6.060712433E1
6.191542917E-1,8.390218735E0,1.668888092E1,6.058949280E1
6.291282917E-1,8.266201973E0,1.642363358E1,6.031429291E1
6.391032917E-1,8.181194305E0,1.656927872E1,6.035814667E1
6.490782917E-1,8.138399124E0,1.647558975E1,6.044796753E1
6.590532917E-1,8.016044617E0,1.671876907E1,6.071440125E1
6.690272917E-1,7.872344971E0,1.693296623E1,6.038274384E1
6.790022917E-1,7.385790825E0,1.720217323E1,6.018619537E1
6.889772917E-1,6.226317883E0,1.748004913E1,6.005072021E1
6.989522917E-1,4.886984825E0,1.776240349E1,6.029168701E1
7.089262917E-1,3.638936996E0,1.788173294E1,6.028538513E1
7.189012917E-1,1.613583803E0,1.822135544E1,6.009900665E1
7.288762917E-1,-7.792937756E-1,1.907804108E1,5.966331482E1
7.388512917E-1,-3.533931494E0,1.940355682E1,5.914554596E1
7.488252917E-1,-6.809022427E0,2.007469559E1,5.860560608E1
7.588002917E-1,-9.896627426E0,2.058932114E1,5.822859192E1
7.687752917E-1,-1.289221859E1,2.048964691E1,5.787496948E1
7.787502917E-1,-1.567209816E1,2.012086105E1,5.820156860E1
7.887242917E-1,-1.870386314E1,1.923023415E1,5.775916290E1
7.986992917E-1,-2.175085831E1,1.823097229E1,5.725728607E1
8.086742917E-1,-2.522730064E1,1.714449883E1,5.689797974E1
8.186492917E-1,-2.876090813E1,1.579578114E1,5.578539276E1
8.286232917E-1,-3.217610168E1,1.433426380E1,5.469115448E1
8.385982917E-1,-3.556828308E1,1.234330940E1,5.327109528E1
8.485732917E-1,-3.895519257E1,1.056860352E1,5.189202881E1
8.585482917E-1,-4.215556335E1,8.477345467E0,4.989064789E1
8.685222917E-1,-4.491522217E1,6.563818455E0,4.790562439E1
8.784972917E-1,-4.738669586E1,4.795582294E0,4.549944305E1
8.884722917E-1,-5.011770630E1,2.757482290E0,4.266087341E1
8.984472917E-1,-5.253852081E1,7.094697952E-1,3.947029114E1
9.084212917E-1,-5.513665009E1,-1.215568066E0,3.557659912E1
9.183962917E-1,-5.769071960E1,-3.311863899E0,3.032684326E1
9.283712917E-1,-5.969374847E1,-5.023777008E0,2.456509399E1
9.383462917E-1,-6.127111053E1,-6.495582581E0,1.838598633E1
9.483202917E-1,-6.231707001E1,-7.705095291E0,1.152050781E1
9.582952917E-1,-6.262918091E1,-8.323129654E0,4.512283325E0
9.682702917E-1,-6.236063385E1,-8.489770889E0,-2.763229370E0
9.782452917E-1,-6.116990662E1,-8.046481133E0,-9.441970825E0
9.882192917E-1,-5.981571198E1,-7.457336426E0,-1.534489441E1
9.981942917E-1,-5.828955841E1,-6.508697510E0,-2.040153503E1
1.008169292E0,-5.625427246E1,-5.553989410E0,-2.512698364E1
1.018144292E0,-5.418230438E1,-4.322438240E0,-2.931216431E1
1.028118292E0,-5.222240448E1,-3.143523216E0,-3.245223999E1
1.038093292E0,-5.100209808E1,-1.940466404E0,-3.455108643E1
1.048068292E0,-4.993700409E1,-9.800996780E-1,-3.618200684E1
1.058043292E0,-4.886775208E1,-5.501475334E-1,-3.796246338E1
1.068017292E0,-4.740286255E1,-2.163906097E-1,-3.928489685E1
1.077992292E0,-4.566692352E1,2.991724014E-2,-4.122149658E1
1.087967292E0,-4.355088043E1,3.045516014E-1,-4.335928345E1
1.097942292E0,-4.096432495E1,6.607782841E-1,-4.571760559E1
1.107916292E0,-3.871958923E1,6.789402962E-1,-4.721286011E1
1.117891292E0,-3.673341370E1,9.175150394E-1,-4.924401855E1
1.127866292E0,-3.472843933E1,1.394579887E0,-5.082489014E1
1.137841292E0,-3.221297455E1,1.896501303E0,-5.268255615E1
1.147815292E0,-2.915857124E1,2.206760406E0,-5.446104431E1
1.157790292E0,-2.571889305E1,2.763916016E0,-5.600505066E1
1.167765292E0,-2.231487465E1,3.488383770E0,-5.748564148E1
1.177740292E0,-2.074160767E1,4.373658180E0,-5.819700623E1
1.187714292E0,-2.079559326E1,5.332218647E0,-5.913459778E1
1.197689292E0,-2.130318260E1,6.392142773E0,-5.909574890E1
1.207664292E0,-2.200118637E1,7.052004814E0,-5.884402466E1
1.217639292E0,-2.266827202E1,8.031827927E0,-5.918746948E1
1.227613292E0,-2.322089195E1,8.628383636E0,-5.915058899E1
1.237588292E0,-2.376978302E1,9.116729736E0,-5.988946533E1
1.247563292E0,-2.405281448E1,9.237554550E0,-6.028147888E1
1.257538292E0,-2.369568062E1,9.317483902E0,-6.094897461E1
1.267512292E0,-2.246566200E1,9.858196259E0,-6.161312866E1
1.277487292E0,-2.136995888E1,1.029409122E1,-6.219000244E1
1.287462292E0,-1.960948181E1,1.080397701E1,-6.245355225E1
1.297437292E0,-1.805095863E1,1.130456352E1,-6.311221313E1
1.307411292E0,-1.665866852E1,1.189917660E1,-6.392561340E1
1.317386292E0,-1.548165321E1,1.252170563E1,-6.415875244E1
1.327361292E0,-1.459107208E1,1.259605503E1,-6.408517456E1
1.337336292E0,-1.378435993E1,1.274133015E1,-6.405975342E1
1.347310292E0,-1.235924244E1,1.278052711E1,-6.405134583E1
1.357285292E0,-1.078565121E1,1.302266502E1,-6.400601196E1
1.367260292E0,-8.942783356E0,1.285639477E1,-6.357704163E1
1.377235292E0,-6.942541122E0,1.258143044E1,-6.336408997E1
1.387209292E0,-4.467953682E0,1.221614838E1,-6.263092041E1
1.397184292E0,-1.925420761E0,1.203707218E1,-6.171560669E1
1.407159292E0,4.304549694E-1,1.154113674E1,-6.068377686E1
1.417134292E0,2.624144554E0,1.133394718E1,-5.979151917E1
1.427108292E0,4.570743561E0,1.091487122E1,-5.857141113E1
1.437083292E0,6.272111416E0,1.068281364E1,-5.766981506E1
1.447058292E0,8.296256065E0,1.083644199E1,-5.670666504E1
1.457033292E0,1.049352455E1,1.088781834E1,-5.550033569E1
1.467007292E0,1.304883575E1,1.119764137E1,-5.437013245E1
1.476982292E0,1.546939087E1,1.132034683E1,-5.298893738E1
1.486957292E0,1.813490486E1,1.173537636E1,-5.168791199E1
1.496932292E0,2.104033089E1,1.162288666E1,-5.015388489E1
1.506906292E0,2.396542549E1,1.141507912E1,-4.863795471E1
1.516881292E0,2.684845161E1,1.107649708E1,-4.723518372E1
1.526856292E0,2.976107025E1,1.030650711E1,-4.558396912E1
1.536831292E0,3.216254425E1,9.338479996E0,-4.418313599E1
1.546805292E0,3.438038635E1,8.535760880E0,-4.313005066E1
1.556780292E0,3.617142487E1,7.731961250E0,-4.191500854E1
1.566755292E0,3.747649384E1,6.805965900E0,-4.124021912E1
1.576730292E0,3.832153320E1,5.872962952E0,-4.066419983E1
1.586704292E0,3.930344391E1,4.855233192E0,-3.983883667E1
1.596679292E0,3.997890472E1,4.284162998E0,-3.946118164E1
1.606654292E0,4.090995789E1,3.719507694E0,-3.925648499E1
1.616629083E0,4.141487885E1,3.159876585E0,-3.862013245E1
1.626603083E0,4.224625397E1,2.776341915E0,-3.794197083E1
1.636578083E0,4.304961395E1,2.473349094E0,-3.720126343E1
1.646553083E0,4.407692719E1,1.788022995E0,-3.591552734E1
1.656528083E0,4.564331818E1,1.283034801E0,-3.412310791E1
1.666502083E0,4.748979187E1,6.853251457E-1,-3.241256714E1
1.676477083E0,4.780810547E1,-7.933101654E-1,-3.238441467E1
1.686452083E0,4.762415314E1,-3.253775597E0,-3.209967041E1
1.696427083E0,4.719303894E1,-6.371252060E0,-3.220733643E1
1.706401083E0,4.680606842E1,-9.621609688E0,-3.195893860E1
1.716376083E0,4.662863922E1,-1.326696873E1,-3.071583557E1
1.726351083E0,4.654329681E1,-1.662501526E1,-2.920472717E1
1.736326083E0,4.620658875E1,-1.969142151E1,-2.764962769E1
1.746300083E0,4.548942566E1,-2.216141129E1,-2.719281006E1
1.756275083E0,4.486225891E1,-2.392155075E1,-2.713128662E1
1.766250083E0,4.407613373E1,-2.504231262E1,-2.729484558E1
1.776225083E0,4.304900360E1,-2.545675278E1,-2.746524048E1
1.786199083E0,4.268965912E1,-2.501682281E1,-2.845156860E1
1.796174083E0,4.229783630E1,-2.395862579E1,-2.948446655E1
1.806149083E0,4.188728333E1,-2.266196823E1,-3.033073425E1
1.816124083E0,4.176566315E1,-2.136244965E1,-3.123463440E1
1.826098083E0,4.170983887E1,-2.030241776E1,-3.193869019E1
1.836073083E0,4.120716095E1,-1.928787613E1,-3.250729370E1
1.846048083E0,4.118613434E1,-1.825485611E1,-3.327622986E1
1.856023083E0,4.084059143E1,-1.672288513E1,-3.393743896E1
1.865997083E0,3.998916626E1,-1.480811596E1,-3.472251892E1
1.875972083E0,3.922426605E1,-1.305723095E1,-3.577932739E1
1.885947083E0,3.815538025E1,-1.117154503E1,-3.737455750E1
1.895922083E0,3.668778229E1,-9.016848564E0,-3.837869263E1
1.905896083E0,3.552519226E1,-7.252117157E0,-3.937435913E1
1.915871083E0,3.462992096E1,-5.537975311E0,-4.019673157E1
1.925846083E0,3.397742462E1,-3.873392105E0,-4.077577209E1
1.935821083E0,3.327133179E1,-2.394644260E0,-4.129035950E1
1.945795083E0,3.257132721E1,-1.192062378E0,-4.133624268E1
1.955770083E0,3.165628242E1,-2.921199799E-1,-4.138061523E1
1.965745083E0,3.093105888E1,7.077732086E-1,-4.143759155E1
1.975720083E0,3.009326172E1,1.416034698E0,-4.139796448E1
1.985694083E0,2.900793266E1,1.914615154E0,-4.184548950E1
1.995669083E0,2.827343369E1,2.205562830E0,-4.243148804E1
2.005644083E0,2.734980583E1,2.430975914E0,-4.271446228E1
2.015619083E0,2.633673096E1,2.042488098E0,-4.355726624E1
2.025593083E0,2.519527245E1,1.925949574E0,-4.409129333E1
2.035568083E0,2.417392921E1,1.470289230E0,-4.489118958E1
2.045543083E0,2.259864044E1,1.318728209E0,-4.578968811E1
2.055518083E0,2.147955322E1,6.152186394E-1,-4.612820435E1
2.065492083E0,2.014512062E1,1.137661934E-1,-4.706639099E1
2.075467083E0,1.935941696E1,-4.046692848E-1,-4.811375427E1
2.085442083E0,1.879405212E1,-1.005988121E0,-4.854858398E1
2.095417083E0,1.857048607E1,-1.839696884E0,-4.838021851E1
2.105391083E0,1.858401108E1,-2.375083447E0,-4.856166077E1
2.115366083E0,1.841037750E1,-3.061316967E0,-4.871223450E1
2.125341083E0,1.865592003E1,-3.950314999E0,-4.901814270E1
2.135315083E0,1.903886414E1,-4.988465309E0,-4.920228577E1
2.145290083E0,1.959636879E1,-5.546734810E0,-4.886335754E1
2.155265083E0,2.052901840E1,-6.207519531E0,-4.810969543E1
2.165240083E0,2.118328667E1,-6.556607246E0,-4.780648804E1
2.175214083E0,2.160760689E1,-6.423242569E0,-4.736566162E1
2.185189083E0,2.228121376E1,-6.150198936E0,-4.709121704E1
2.195164083E0,2.322997475E1,-5.680418015E0,-4.628768921E1
2.205139083E0,2.416786385E1,-5.311463356E0,-4.531359863E1
2.215114083E0,2.491303635E1,-4.840998650E0,-4.464707947E1
2.225088083E0,2.533687782E1,-3.909425259E0,-4.381845093E1
2.235063083E0,2.588865662E1,-3.305163383E0,-4.279878235E1
2.245038083E0,2.625739288E1,-2.536461830E0,-4.158427429E1
2.255013083E0,2.665663338E1,-1.847083092E0,-4.046708679E1
2.264987083E0,2.677463722E1,-9.061574936E-1,-3.900143433E1
2.274962083E0,2.686775970E1,1.509962082E-1,-3.724835205E1
2.284937083E0,2.721640396E1,1.411715508E0,-3.583474731E1
2.294912083E0,2.727983856E1,2.928365707E0,-3.355998230E1
2.304886083E0,2.751014328E1,4.391143322E0,-3.161314392E1
2.314861083E0,2.734795952E1,6.023625374E0,-3.029380798E1
2.324836083E0,2.756831551E1,7.638998508E0,-2.899426270E1
2.334811083E0,2.758432198E1,9.148757935E0,-2.774597168E1
2.344785083E0,2.748363495E1,1.072965050E1,-2.666865540E1
2.354760083E0,2.719780922E1,1.200561237E1,-2.644306946E1
2.364735083E0,2.683470726E1,1.303969288E1,-2.588885498E1
2.374710083E0,2.650124550E1,1.388269424E1,-2.560174561E1
2.384684083E0,2.648909378E1,1.490388870E1,-2.562730408E1
2.394659083E0,2.615950775E1,1.534794331E1,-2.576696777E1
2.404634083E0,2.592053413E1,1.552310944E1,-2.571249390E1
2.414608083E0,2.590728569E1,1.574475956E1,-2.609680176E1
2.424583083E0,2.564884377E1,1.608849335E1,-2.636900330E1
2.434558083E0,2.519860077E1,1.627123833E1,-2.668417358E1
2.444533083E0,2.484432030E1,1.669168663E1,-2.755357361E1
2.454508083E0,2.424452972E1,1.664937782E1,-2.758277893E1
2.464482083E0,2.411574173E1,1.678899384E1,-2.825901794E1
2.474457083E0,2.379153824E1,1.676261139E1,-2.841081238E1
2.484432083E0,2.365564728E1,1.657679939E1,-2.864218140E1
2.494407083E0,2.357874298E1,1.638172531E1,-2.878115845E1
2.504381083E0,2.332069778E1,1.634978294E1,-2.923889160E1
2.514356083E0,2.336345673E1,1.654238701E1,-2.944001770E1
2.524331083E0,2.316073418E1,1.651849937E1,-2.953092957E1
2.534306083E0,2.319417572E1,1.654508209E1,-2.961938477E1
2.544280083E0,2.311551285E1,1.667222214E1,-2.970474243E1
2.554255083E0,2.272603226E1,1.685951614E1,-2.980751038E1
2.564230083E0,2.261214638E1,1.712509537E1,-2.975769043E1
2.574205083E0,2.252955246E1,1.744423866E1,-3.011190796E1
2.584179083E0,2.233849716E1,1.764928436E1,-3.020765686E1
2.594154083E0,2.210784912E1,1.783783722E1,-3.023010254E1
2.604129083E0,2.172859955E1,1.803406334E1,-3.053562927E1
2.614103833E0,2.163808250E1,1.794495773E1,-3.056190491E1
2.624077833E0,2.130503654E1,1.821518135E1,-3.033412170E1
2.634052833E0,2.130608940E1,1.842006874E1,-3.057983398E1
2.644027833E0,2.122237968E1,1.833030701E1,-3.073269653E1
2.654002833E0,2.091067886E1,1.797050095E1,-3.118725586E1
2.663976833E0,2.050209427E1,1.788020134E1,-3.109425354E1
2.673951833E0,2.021497154E1,1.795259285E1,-3.127944946E1
2.683926833E0,2.006740952E1,1.781315613E1,-3.176391602E1
2.693901833E0,1.974964142E1,1.789716148E1,-3.159315491E1
2.703875833E0,1.941740036E1,1.773726654E1,-3.193070984E1
2.713850833E0,1.930986214E1,1.770848083E1,-3.191870117E1
2.723825833E0,1.898761368E1,1.817127037E1,-3.211824036E1
2.733800833E0,1.876288795E1,1.877440262E1,-3.190611267E1
2.743774833E0,1.859531403E1,1.936312866E1,-3.231452942E1
2.753749833E0,1.840292931E1,1.999594498E1,-3.288442993E1
2.763724833E0,1.812176704E1,2.202975082E1,-3.270440674E1
2.773699833E0,1.712942886E1,2.609822464E1,-3.277812195E1
2.783673833E0,1.391296768E1,3.720270538E1,-3.147941589E1
2.793648833E0,1.694917679E0,5.331527710E1,-2.802592468E1
2.803623833E0,-3.175795078E0,6.379695892E1,-2.703633118E1
2.813598833E0,-4.363976002E0,6.686940002E1,-2.697720337E1
2.823572833E0,-4.714729786E0,6.794177246E1,-2.663259888E1
2.833547833E0,-4.866954327E0,6.807984161E1,-2.645222473E1
2.843522833E0,-4.991330147E0,6.789958954E1,-2.698133850E1
2.853497833E0,-5.167228699E0,6.788807678E1,-2.693563843E1
2.863471833E0,-5.039250851E0,6.789968872E1,-2.695742798E1
2.873446833E0,-5.194752216E0,6.792565155E1,-2.708911133E1
2.883421833E0,-5.005046844E0,6.771895599E1,-2.712074280E1
2.893396833E0,-5.047039032E0,6.802414703E1,-2.700616455E1
2.903370833E0,-4.946271896E0,6.775230408E1,-2.702696228E1
2.913345833E0,-4.814829826E0,6.771412659E1,-2.705465698E1
2.923320833E0,-4.699960232E0,6.774049377E1,-2.732321167E1
2.933295833E0,-4.860119820E0,6.780469513E1,-2.707391357E1
2.943269833E0,-4.651938915E0,6.752529144E1,-2.702203369E1
2.953244833E0,-4.325803757E0,6.762421417E1,-2.665220642E1
2.963219833E0,-4.306905270E0,6.746662903E1,-2.689846802E1
2.973194833E0,-4.496628284E0,6.737773895E1,-2.705885315E1
2.983168833E0,-4.479376793E0,6.718019104E1,-2.715295410E1
2.993143833E0,-4.283425808E0,6.682393646E1,-2.729986572E1
3.003118833E0,-4.088510513E0,6.662638855E1,-2.740129089E1
3.013093833E0,-3.440569878E0,6.618304443E1,-2.766856384E1
3.023067833E0,-2.940065384E0,6.541288757E1,-2.811312866E1
3.033042833E0,-2.436996460E0,6.487873840E1,-2.838777161E1
3.043017833E0,-1.275061488E0,6.411431122E1,-2.862197876E1
3.052992833E0,-6.712127924E-1,6.333904648E1,-2.882826233E1
3.062966833E0,1.242244244E-1,6.275669861E1,-2.937863159E1
3.072941833E0,9.906179905E-1,6.203991699E1,-2.944502258E1
3.082916833E0,2.317372084E0,6.069551849E1,-2.937776184E1
3.092891833E0,4.221121788E0,5.961010742E1,-2.886329651E1
3.102865833E0,6.711986542E0,5.836477280E1,-2.843746948E1
3.112840833E0,9.502798080E0,5.703469849E1,-2.788693237E1
3.122815833E0,1.286967182E1,5.528731537E1,-2.675651550E1
3.132790833E0,1.630235291E1,5.375637054E1,-2.507133484E1
3.142764833E0,2.008089447E1,5.245232391E1,-2.248181152E1
3.152739833E0,2.376683044E1,5.118164825E1,-1.926890564E1
3.162714833E0,2.662616920E1,5.031686020E1,-1.575073242E1
3.172689833E0,2.928489876E1,5.002234268E1,-1.141235352E1
3.182663833E0,3.164866066E1,5.044909668E1,-7.336212158E0
3.192638833E0,3.347288513E1,5.085230637E1,-2.914642334E0
3.202613833E0,3.438024902E1,5.166789246E1,1.883224487E0
3.212588833E0,3.502281952E1,5.251515198E1,6.470611572E0
3.222562833E0,3.524130249E1,5.360484695E1,1.108859253E1
3.232537833E0,3.470587921E1,5.453617859E1,1.634580994E1
3.242512833E0,3.384388733E1,5.541242218E1,2.096641541E1
3.252487833E0,3.254325104E1,5.652678299E1,2.592991638E1
3.262461833E0,3.112424660E1,5.734088898E1,2.992222595E1
3.272436833E0,2.960143089E1,5.793461990E1,3.337929535E1
3.282411833E0,2.776227188E1,5.851444626E1,3.650066376E1
3.292386833E0,2.627275276E1,5.911017227E1,3.892881012E1
3.302360833E0,2.469363785E1,5.979696655E1,4.104940033E1
3.312335833E0,2.340798569E1,5.998753357E1,4.265622711E1
3.322310833E0,2.199634743E1,5.986895752E1,4.448789215E1
3.332285833E0,2.101103401E1,6.004262543E1,4.561216736E1
3.342259833E0,2.021617699E1,6.007447815E1,4.649998474E1
3.352234833E0,1.946325684E1,6.023180389E1,4.759877777E1
3.362209833E0,1.871880150E1,6.054023361E1,4.842932892E1
3.372184833E0,1.833876038E1,6.075920486E1,4.875270844E1
3.382158833E0,1.787788010E1,6.103464127E1,4.879295349E1
3.392133833E0,1.771241188E1,6.112462616E1,4.928887939E1
3.402108833E0,1.738994026E1,6.110145187E1,4.961442566E1
3.412082833E0,1.726575089E1,6.128098297E1,4.978833771E1
3.422057833E0,1.721475220E1,6.116769791E1,5.011629486E1
3.432032833E0,1.711586761E1,6.126776886E1,5.021338654E1
3.442007833E0,1.711312675E1,6.122349548E1,5.041638947E1
3.451982833E0,1.723246574E1,6.128604889E1,5.025919342E1
3.461956833E0,1.751087189E1,6.119404984E1,5.061085510E1
3.471931833E0,1.762926483E1,6.107307053E1,5.076745605E1
3.481906833E0,1.746148491E1,6.103316879E1,5.084037781E1
3.491881833E0,1.747083473E1,6.103810120E1,5.089427185E1
3.501855833E0,1.740247536E1,6.084057999E1,5.120501709E1
3.511830833E0,1.766422653E1,6.085079956E1,5.172577667E1
3.521805833E0,1.772749138E1,6.077145767E1,5.166051483E1
3.531780833E0,1.738784599E1,6.086947632E1,5.215782928E1
3.541754833E0,1.736581230E1,6.095042419E1,5.230823517E1
3.551729833E0,1.707474327E1,6.112405777E1,5.243307495E1
3.561704833E0,1.659745216E1,6.127105713E1,5.289504242E1
3.571679833E0,1.615549278E1,6.162278748E1,5.350271606E1
3.581653833E0,1.571778297E1,6.196328354E1,5.381871033E1
3.591628833E0,1.515499496E1,6.232485199E1,5.437662506E1
3.601603833E0,1.454798508E1,6.272470474E1,5.496775055E1
3.611578833E0,1.425151348E1,6.313686371E1,5.506841278E1
3.621552833E0,1.390666866E1,6.336717987E1,5.549616241E1
3.631527833E0,1.364225006E1,6.366672516E1,5.603064728E1
3.641502833E0,1.334343433E1,6.357162476E1,5.633287048E1
3.651477833E0,1.290769005E1,6.402210999E1,5.719821167E1
3.661451833E0,1.288431931E1,6.429212189E1,5.773281860E1
3.671426833E0,1.255749035E1,6.462110901E1,5.793474579E1
3.681401833E0,1.213559437E1,6.502138519E1,5.849061584E1
3.691375833E0,1.191433907E1,6.571343994E1,5.852770996E1
3.701350833E0,1.135404587E1,6.660576630E1,5.869162750E1
3.711325833E0,1.076263523E1,6.747437286E1,5.864077759E1
3.721300833E0,1.011562634E1,6.841049194E1,5.891951752E1
3.731274833E0,9.373793602E0,6.956458282E1,5.930259705E1
3.741249833E0,8.582345009E0,7.030291748E1,5.919080353E1
3.751224833E0,7.569240570E0,7.094099426E1,5.965722656E1
3.761199833E0,6.903688431E0,7.168438721E1,5.963855743E1
3.771174833E0,6.284121513E0,7.215680695E1,5.996053314E1
3.781148833E0,5.203658581E0,7.248029327E1,6.036791229E1
3.791123833E0,4.591526985E0,7.267829895E1,6.055749512E1
3.801098833E0,3.810783386E0,7.267671967E1,6.106336212E1
3.811073833E0,2.930134296E0,7.270773315E1,6.149819183E1
3.821047833E0,2.237624884E0,7.257519531E1,6.210674286E1
3.831022833E0,1.627905369E0,7.284945679E1,6.290432739E1
3.840997833E0,1.299464703E0,7.248410034E1,6.337290955E1
3.850972833E0,9.076533318E-1,7.227137756E1,6.382038116E1
3.860946833E0,1.057908535E-1,7.203318787E1,6.438467407E1
3.870921833E0,-1.520965099E-1,7.177377319E1,6.508219147E1
3.880896833E0,-8.278709650E-1,7.183635712E1,6.576525116E1
3.890870833E0,-1.341231227E0,7.169070435E1,6.620691681E1
3.900845833E0,-1.932667255E0,7.145542908E1,6.681557465E1
3.910820833E0,-2.571256638E0,7.095409393E1,6.729190826E1
3.920795833E0,-3.008024693E0,7.066502380E1,6.822692108E1
3.930770833E0,-3.506282091E0,7.060909271E1,6.867736053E1
3.940744833E0,-4.000317097E0,7.006851959E1,6.914875031E1
3.950719833E0,-4.669989586E0,6.999468231E1,6.977440643E1
3.960694833E0,-4.891662598E0,6.951197815E1,7.062662506E1
3.970668833E0,-5.070713520E0,6.907029724E1,7.091343689E1
3.980643833E0,-5.175870895E0,6.850862885E1,7.144253540E1
3.990618833E0,-4.918425560E0,6.807791901E1,7.182636261E1
4.000593833E0,-4.765805721E0,6.755433655E1,7.228166199E1
4.010568833E0,-4.640345573E0,6.676065063E1,7.304834747E1
4.020542833E0,-4.352522850E0,6.578804016E1,7.321289062E1
4.030517833E0,-4.110916138E0,6.499363708E1,7.387013245E1
4.040492833E0,-3.938155413E0,6.399993515E1,7.403665924E1
4.050467833E0,-3.947910786E0,6.290680695E1,7.429315948E1
4.060441833E0,-3.547766924E0,6.216154099E1,7.442952728E1
4.070416833E0,-3.282248259E0,6.132145309E1,7.469264221E1
4.080391833E0,-3.058887482E0,6.047411728E1,7.471658325E1
4.090365833E0,-3.033118963E0,5.962676239E1,7.446868134E1
4.100340833E0,-2.776103497E0,5.874810028E1,7.451640320E1
4.110315833E0,-2.657522202E0,5.799497223E1,7.437214661E1
4.120290833E0,-2.959744930E0,5.742215729E1,7.415258026E1
4.130265833E0,-3.141548395E0,5.646607971E1,7.459483337E1
4.140239833E0,-3.466835260E0,5.582297897E1,7.475933838E1
4.150214833E0,-3.481485605E0,5.544639587E1,7.469039154E1
4.160189833E0,-4.137416363E0,5.542938232E1,7.477926636E1
4.170164833E0,-4.446752548E0,5.509460449E1,7.458100891E1
