"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.231183833E0,-1.460922628E-1,2.037614322E-1,1.880230665E-1
2.241157833E0,-2.455640083E-2,-6.766397953E-3,-3.362675250E-2
2.251132833E0,1.658993952E-1,-3.572590292E-2,-1.838195032E-1
2.261107833E0,1.060785784E-1,-6.393345594E-2,-1.631098348E-1
2.271081833E0,2.613793562E-2,-7.911282778E-3,-9.626797378E-2
2.281056833E0,-9.708481153E-2,7.219206333E-2,7.019933224E-2
2.291031833E0,-1.328661351E-1,1.258835363E-1,9.255148351E-2
2.301005833E0,1.658970654E-2,8.993251562E-2,3.467164993E-2
2.310980833E0,8.276733756E-2,8.974365056E-2,5.598182738E-2
2.320954833E0,-6.127618422E-2,3.423661709E-2,1.746504843E-2
2.330929833E0,-3.755462418E-2,1.726741254E-2,-9.194805086E-2
2.340904833E0,1.714333280E-1,-7.089456618E-2,-1.841475320E-1
2.350878833E0,1.268247919E-1,-7.826498151E-2,-2.155242759E-1
2.360853833E0,-1.658606117E-2,-2.926063657E-2,-8.760473907E-2
2.370828833E0,-7.589437867E-2,-1.078986704E-2,-7.284285843E-2
2.380802833E0,1.354390105E-2,3.799286842E-2,-3.731868446E-2
2.390777833E0,9.504239738E-2,1.266506910E-2,-4.573809028E-2
2.400751833E0,5.457440257E-2,6.666293621E-2,1.301239371E-2
2.410726833E0,-5.303001130E-2,8.916302204E-2,5.120816052E-2
2.420701833E0,-4.082878172E-2,1.102141678E-1,9.755728483E-2
2.430675833E0,-5.139878432E-2,1.863870156E-1,1.797486717E-1
2.440650833E0,-1.466875459E-2,1.268337089E-1,1.059363449E-1
2.450625833E0,-4.290775011E-2,9.965585053E-2,6.113556325E-2
2.460599833E0,1.857523369E-3,4.768872142E-2,-1.409529805E-2
2.470574833E0,5.608810509E-2,2.014950514E-3,-6.213894546E-2
2.480548833E0,8.607773870E-2,-1.044195771E-2,-1.014158624E-1
2.490523833E0,6.254313424E-2,-8.156748891E-2,-1.787142992E-1
2.500498833E0,-5.171746214E-2,-9.065698564E-2,-2.178251553E-1
2.510472833E0,1.337125744E-2,-6.401005447E-2,-1.755357528E-1
2.520447833E0,4.138658782E-2,-1.354390562E-2,-9.167323172E-2
2.530422833E0,-1.411562626E-2,6.500291169E-2,6.578117609E-3
2.540396833E0,-3.917708491E-2,1.683372456E-1,1.741920626E-1
2.550371833E0,-1.896924009E-2,1.798363799E-1,1.869933718E-1
2.560345833E0,4.889632220E-2,1.137049556E-1,7.234116733E-2
2.570320833E0,2.355492810E-2,5.284596562E-2,-1.637805104E-3
2.580295833E0,2.200599611E-3,5.725301206E-2,-3.702456951E-3
2.590269833E0,-2.491410881E-2,4.474874139E-2,-1.615468740E-2
2.600244833E0,-4.432194033E-3,-8.763222098E-3,-8.117280185E-2
2.610219833E0,5.446389019E-3,-3.587793052E-2,-1.144206548E-1
2.620193833E0,-8.421598524E-3,-5.331725121E-2,-1.452752423E-1
2.630168833E0,1.248336231E-2,-6.258918107E-2,-1.625485021E-1
2.640142833E0,-1.046520496E-2,-1.003464067E-1,-2.197985905E-1
2.650117833E0,3.150767586E-3,-1.169057214E-1,-2.280466729E-1
2.660092833E0,3.313952868E-2,-6.545431674E-2,-2.002525181E-1
2.670066833E0,4.356833930E-2,2.476880550E-2,-5.339618862E-2
2.680041833E0,6.812109018E-2,1.446788263E-1,9.599666297E-2
2.690015833E0,2.477933049E-2,1.613919228E-1,1.591588712E-1
2.699990833E0,-1.234888092E-2,8.499337256E-2,6.355455637E-2
2.709965833E0,-4.060297413E-3,1.323224902E-2,-4.259345770E-2
2.719939833E0,2.924455216E-2,-4.916923642E-3,-8.126401842E-2
2.729914833E0,6.610819076E-2,2.007816911E-2,-3.360628724E-2
2.739889833E0,6.370848432E-2,3.701404452E-2,-3.657433391E-2
2.749863833E0,6.388929576E-2,1.216103911E-2,-4.180525303E-2
2.759838833E0,1.011115605E-2,5.973281622E-2,4.188360572E-3
2.769812833E0,-2.984126508E-2,1.062415695E-1,6.750025749E-2
2.779787833E0,-3.149778584E-2,1.099849570E-1,5.062226951E-2
2.789762833E0,-5.743954281E-2,9.313562036E-2,6.104083836E-2
2.799736833E0,-5.929193159E-2,9.033071101E-2,4.730105102E-2
2.809711833E0,-1.676249177E-2,4.747062027E-2,-1.506359696E-2
