"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.158029584E-1,-2.053796547E-3,2.691589296E-3,-1.571984030E-4
4.257779584E-1,1.223973231E-3,-1.119438559E-3,-3.814317752E-4
4.357519583E-1,9.398138500E-4,-3.633666784E-4,-2.782538068E-3
4.457269583E-1,4.095618497E-4,-2.539213747E-4,-2.578227082E-3
4.557019583E-1,1.674558735E-5,-1.072045416E-3,-3.883098252E-4
4.656759584E-1,2.699854085E-4,6.991159171E-4,1.069857972E-3
4.756509584E-1,8.960945415E-4,2.061650157E-4,4.043339286E-4
4.856259584E-1,-9.214659221E-4,-5.275942385E-5,-1.178543083E-3
4.955999583E-1,-2.506156452E-4,-1.969436184E-3,-4.112864845E-4
5.055749583E-1,1.896968111E-3,-7.942840457E-4,-4.686606117E-4
5.155489583E-1,5.275706062E-4,3.271736205E-4,-5.831765011E-4
5.255239584E-1,9.088363731E-5,1.032922417E-3,-1.400739420E-3
5.354989584E-1,-8.540059207E-4,-3.476589918E-4,-1.418848988E-3
5.454729584E-1,-3.465665213E-4,8.615925908E-4,-4.602870904E-4
5.554479584E-1,-3.854486858E-4,-1.626592129E-4,-2.283256035E-4
5.654219583E-1,1.715976512E-3,1.685492694E-3,-1.360515598E-3
5.753969583E-1,-8.742139908E-4,7.917359471E-4,-5.583278835E-5
5.853719583E-1,6.323289126E-4,-2.063000575E-3,1.290875487E-3
5.953459584E-1,-1.220165868E-3,6.462316960E-4,1.022162614E-3
6.053209584E-1,-1.024886500E-3,-1.807397231E-3,3.904059995E-4
6.152949583E-1,7.602303522E-4,-6.036460400E-5,-1.290048705E-3
6.252699583E-1,-9.330485482E-4,1.553816721E-3,-1.023404766E-4
6.352449583E-1,6.203732919E-4,3.354214132E-4,1.088625286E-3
6.452189583E-1,1.159811276E-3,-7.597208023E-4,9.281600360E-4
6.551939584E-1,4.599326057E-4,-1.486763358E-3,3.374710213E-4
6.651689584E-1,-4.725082545E-4,6.439555436E-4,-7.624300197E-4
6.751429584E-1,1.440135529E-4,-9.318366647E-4,4.294095561E-6
6.851179583E-1,-1.942987321E-3,-2.665657550E-3,-2.203595825E-3
6.950919583E-1,1.848554937E-3,1.209506765E-3,-3.609547857E-4
7.050669583E-1,-1.538187615E-3,-1.152483746E-3,-1.365587581E-3
7.150419584E-1,1.289290376E-3,-8.872319013E-4,-2.428721637E-3
7.250159584E-1,1.479620580E-3,-1.571040601E-3,4.564127885E-4
7.349909584E-1,1.983756898E-3,-4.138983786E-4,-5.819536746E-4
7.449649583E-1,7.880638586E-4,-6.673205644E-4,-1.515693963E-3
7.549399583E-1,-1.849530847E-3,-2.966094762E-4,-1.099708024E-3
7.649149583E-1,-1.552707516E-3,4.026971757E-3,2.630984411E-3
7.748889584E-1,4.728928907E-4,3.259759396E-4,-4.516246263E-4
7.848639584E-1,9.482479654E-4,3.219936043E-4,3.689527512E-5
7.948389584E-1,2.643481712E-4,-4.314146936E-4,-1.431305427E-3
8.048129583E-1,-1.957856352E-3,1.641267911E-3,-1.177899539E-3
8.147879583E-1,2.276303479E-3,1.174062490E-4,-2.213070635E-3
8.247619583E-1,-2.485483186E-3,2.562141046E-3,6.280462258E-4
8.347369584E-1,5.979246343E-4,6.571821868E-4,-6.357673556E-5
8.447119584E-1,-4.413782444E-4,3.829579800E-4,-6.539567839E-4
8.546859584E-1,8.004537667E-4,-9.675323963E-4,6.642844528E-5
8.646609584E-1,9.173421422E-4,6.720442325E-4,-1.495881006E-3
8.746359583E-1,-3.793509677E-4,-2.062490210E-3,2.727240790E-4
8.846099583E-1,3.412946826E-4,-1.119859517E-3,-1.616193913E-4
8.945849583E-1,4.992202157E-4,5.771070719E-4,2.139085438E-3
9.045583750E-1,-3.027900588E-3,-1.741480082E-4,-6.071734242E-4
9.145333750E-1,-8.345211390E-4,-6.820131093E-4,-1.800536178E-3
9.245083750E-1,-1.291023800E-3,-2.980820835E-3,1.012559980E-3
9.344823750E-1,-6.103197811E-4,1.557739452E-3,-1.536884112E-3
9.444573750E-1,-1.824411098E-3,-3.802906722E-4,-3.080508439E-3
9.544313750E-1,-2.683261409E-4,2.326812595E-3,1.516640186E-3
9.644063750E-1,1.551083056E-3,-1.699075103E-3,-8.840789087E-4
9.743813750E-1,-3.328369930E-4,2.476964146E-4,-1.967167482E-4
9.843553750E-1,-8.149747737E-5,-1.279832795E-3,1.289888984E-3
9.943303750E-1,2.202695934E-3,-4.281532019E-4,1.298411284E-3
1.004305375E0,-2.855056198E-3,7.193535566E-4,1.243887935E-3
1.014279375E0,1.860603224E-3,9.937025607E-5,-1.409559045E-4
1.024254375E0,1.467707101E-3,1.161303371E-4,-8.315811865E-4
1.034228375E0,6.621009670E-4,-7.850844413E-4,-1.696575899E-3
1.044203375E0,-2.018722938E-3,1.741167158E-3,-1.120968955E-3
1.054178375E0,7.144791889E-4,-3.673306666E-3,-1.377431443E-3
1.064152375E0,2.115842653E-4,-2.124831080E-4,1.551654073E-3
1.074127375E0,-1.297096489E-3,3.318656236E-4,-1.078217290E-3
1.084101375E0,7.149855373E-4,-8.666012436E-4,6.763241254E-4
1.094076375E0,6.041979650E-4,4.380811006E-4,-2.954634838E-4
1.104051375E0,6.492841057E-4,-1.669419929E-3,-3.335769288E-4
1.114025375E0,1.168334158E-3,1.936500892E-3,-1.002829289E-3
1.124000375E0,-7.323832833E-4,-1.712743193E-3,-1.535116695E-3
1.133975375E0,9.573924472E-4,-4.549324512E-4,4.071267322E-4
1.143949375E0,-2.070891671E-3,-1.398393884E-3,5.833210889E-4
1.153924375E0,-2.932315692E-4,-8.196886629E-4,1.618758310E-3
1.163898375E0,-7.508712006E-4,4.336703569E-4,-6.747422740E-4
1.173873375E0,-4.049265408E-4,1.784158871E-3,-2.473441418E-3
1.183848375E0,3.357652458E-4,-1.832474023E-3,2.440595999E-3
1.193822375E0,-1.846428961E-3,1.408061013E-3,-7.637194358E-4
1.203797375E0,-8.461860707E-4,8.866637945E-4,4.617713857E-4
1.213771375E0,-2.056060126E-3,-3.620737232E-3,2.878669184E-4
1.223746375E0,-1.841900172E-3,1.582887024E-3,9.368031751E-4
1.233721375E0,1.812489470E-3,1.458451152E-4,7.418598980E-4
1.243695375E0,-1.236787415E-3,3.242548555E-4,4.305450711E-4
1.253670375E0,2.713212976E-3,1.586060971E-4,-9.750714526E-4
1.263645375E0,-1.530818525E-3,6.180908531E-4,-1.265359111E-3
1.273619375E0,-8.312060963E-4,5.778763443E-4,5.024471320E-4
1.283594375E0,-1.441928325E-4,-3.076318651E-3,2.195881447E-3
1.293568375E0,-3.233459778E-3,-1.455098391E-4,-1.330942847E-3
1.303543375E0,-2.127568936E-3,-1.387072727E-3,-1.522347564E-3
1.313518375E0,1.222695573E-4,3.798305988E-5,-1.255192328E-4
1.323492375E0,-4.996965290E-4,-5.857832730E-5,-1.962370006E-3
1.333467375E0,-8.381843218E-4,-1.333434135E-3,5.684322678E-4
1.343442375E0,-1.821073936E-3,-1.664208248E-3,3.133665305E-4
1.353416375E0,-1.085242489E-3,-3.145723604E-3,-2.930097282E-3
1.363391375E0,-2.691111062E-3,3.455262631E-4,-1.693411497E-3
1.373365375E0,-2.254086081E-3,-2.975968644E-3,8.445810527E-4
1.383340375E0,2.637620782E-3,5.910806358E-4,2.079958096E-3
1.393315375E0,-3.693543258E-4,1.215059310E-3,1.804587198E-3
1.403289375E0,-8.237753646E-4,-3.118724562E-3,-8.550742641E-4
1.413264375E0,9.775868384E-4,7.753502578E-4,9.659950156E-4
1.423239375E0,1.900381525E-3,-8.959881961E-5,6.241996307E-4
1.433213375E0,1.844987855E-3,-8.600521833E-4,1.927817008E-3
1.443188375E0,-2.001306042E-3,1.779157668E-3,4.124206025E-4
1.453162375E0,-8.010193706E-4,1.694468781E-3,7.224127185E-4
1.463137375E0,-4.994253628E-3,-5.208607763E-4,-1.413485967E-3
1.473112375E0,2.413062612E-3,-4.233885556E-4,7.793607656E-4
1.483086375E0,3.563669743E-4,-1.676401123E-3,-1.812442672E-3
1.493061375E0,-5.714783329E-4,1.049077138E-3,4.480483476E-4
1.503035375E0,-7.144190022E-4,1.405267045E-3,-1.055061817E-3
1.513010375E0,-7.058968768E-4,3.823470324E-4,2.046131995E-4
1.522985375E0,2.973576076E-3,3.050521016E-3,1.206967048E-3
1.532959375E0,2.600999782E-3,6.897723302E-3,-3.610957880E-3
1.542934375E0,2.186958641E-1,-6.336409599E-3,3.865661472E-2
1.552909375E0,4.186726511E-1,-4.678423330E-2,-2.677964792E-2
1.562883375E0,4.554492831E-1,-2.334135771E-1,-4.193099588E-2
1.572858375E0,4.732306898E-1,-3.469398618E-1,-1.914312690E-2
1.582832375E0,3.591274917E-1,-3.039253876E-2,2.756464109E-2
1.592807375E0,8.127776533E-2,2.614157647E-2,-6.227869913E-2
1.602782375E0,-1.473996192E-1,2.729732171E-2,-5.580150336E-2
1.612756375E0,-1.405462325E-1,6.375280023E-2,-1.162764989E-2
1.622731375E0,-2.443166971E-1,8.191591501E-2,-9.636157192E-3
1.632706375E0,-1.539801508E-1,6.023459136E-2,2.939007059E-2
1.642680375E0,-1.866384447E-1,3.281960264E-2,1.635368727E-2
1.652655375E0,-1.484228820E-1,1.193775609E-2,1.599895395E-2
1.662629375E0,-1.763673574E-1,1.206105016E-2,1.105035096E-2
1.672604375E0,-1.588027477E-1,1.609973423E-2,1.258885860E-2
1.682579375E0,-1.578314900E-1,1.786813512E-2,1.369342022E-2
1.692553375E0,-1.601489633E-1,-3.092274070E-3,1.189658418E-2
1.702528375E0,-1.240004003E-1,-1.620226167E-2,-1.060179062E-2
1.712502375E0,-3.901199996E-2,-2.802163735E-2,-3.554309160E-2
1.722477375E0,5.688123871E-3,-2.774672955E-2,-2.645120770E-2
1.732452375E0,1.457509305E-2,-9.500880726E-3,-1.642840169E-2
1.742426375E0,-3.057815833E-3,-1.166960225E-3,-2.201813739E-3
1.752401375E0,-9.165775962E-3,-3.598691896E-3,-5.805870052E-3
1.762376375E0,-1.577347144E-2,-7.519435138E-3,-1.287048310E-2
1.772350375E0,-1.801478863E-2,-9.335977025E-3,-1.236448251E-2
1.782325375E0,-2.472649515E-2,-3.640937619E-3,-1.245532371E-2
1.792299375E0,-1.994452253E-2,-3.031073138E-3,-5.837901030E-3
1.802274375E0,-1.699653082E-2,-1.331480220E-3,-5.922103301E-3
1.812249375E0,-4.613896832E-3,1.863515005E-3,-5.555385724E-3
1.822223375E0,8.095248602E-3,5.406446755E-3,1.292058825E-2
1.832198375E0,1.454276219E-2,1.726497151E-2,1.795556024E-2
1.842173375E0,1.717461646E-2,8.524116129E-3,1.538376510E-2
1.852147375E0,1.906839013E-2,3.863317892E-3,2.549458295E-3
1.862122375E0,1.383878058E-3,-7.285661064E-3,-5.311330315E-3
1.872096375E0,-1.160622202E-2,-3.649647348E-3,-6.875138264E-3
1.882071375E0,-2.508208714E-2,2.299826592E-4,-3.395332489E-3
1.892046375E0,-8.169624489E-4,-1.483762637E-3,6.352103315E-3
1.902020833E0,2.148814313E-2,4.433542490E-4,-5.162255839E-4
1.911995833E0,2.894286253E-2,-1.915408298E-3,4.116343334E-3
1.921970833E0,1.931806654E-2,4.297111183E-3,8.538861759E-3
1.931944833E0,9.354649112E-3,3.230782226E-3,9.532753378E-3
1.941919833E0,-6.676985649E-4,-1.850174740E-3,7.704305463E-4
1.951893833E0,-2.020318061E-3,-9.290780872E-3,-3.058129922E-3
1.961868833E0,-4.578673281E-3,-4.929296672E-3,-6.915351842E-3
1.971843833E0,-1.354650361E-3,-1.253601164E-3,1.734329155E-3
1.981817833E0,9.465813637E-3,2.883020788E-3,5.758780055E-3
1.991792833E0,9.487917647E-3,2.714177594E-3,3.472988959E-3
2.001767833E0,1.255757175E-2,-1.469951123E-3,5.748623516E-4
2.011741833E0,6.203269586E-3,-1.158360392E-3,1.335765701E-4
2.021716833E0,3.575450275E-3,3.941081464E-3,9.843185544E-4
2.031690833E0,-1.153258374E-3,5.356285721E-3,3.196340054E-3
2.041665833E0,-3.714725026E-4,-1.218698919E-3,2.773145214E-3
2.051640833E0,9.300143574E-4,1.440200955E-3,-1.455422025E-3
2.061614833E0,2.125433180E-3,1.373177394E-3,8.511734195E-3
2.071589833E0,9.670700878E-3,4.602259025E-3,8.338894695E-3
2.081564833E0,1.289742813E-2,2.811219543E-3,9.907912463E-3
2.091538833E0,1.466843020E-2,3.198442981E-3,3.444420174E-3
2.101513833E0,7.231716998E-3,-2.177070826E-3,5.054069217E-3
2.111487833E0,4.169614520E-3,-2.382881939E-4,2.742445562E-3
2.121462833E0,2.780780196E-3,-4.091989249E-4,2.852847334E-3
2.131437833E0,5.036477465E-3,9.788405150E-4,5.806026980E-3
2.141411833E0,7.842652267E-4,-5.105229095E-3,-8.274391294E-4
2.151386833E0,1.767504262E-3,-3.788296133E-3,-9.627277032E-4
2.161360833E0,-1.432733377E-3,-6.407474168E-3,-4.549188074E-3
2.171335833E0,1.462122658E-3,-5.325165577E-3,-4.236000124E-3
2.181310833E0,1.568029402E-3,-8.498159237E-3,-3.734159749E-3
2.191284833E0,1.194387907E-3,-4.054408520E-3,-5.276928656E-3
2.201259833E0,2.282756148E-3,-2.987597138E-3,-1.236344222E-3
2.211234833E0,5.559775978E-3,1.629259437E-3,3.062796779E-3
2.221208833E0,2.322286740E-2,-4.024291411E-3,5.637604743E-3
2.231183833E0,3.065095842E-2,1.157996804E-2,1.089468412E-2
2.241157833E0,1.126567274E-2,9.238086641E-3,1.944792457E-3
2.251132833E0,2.836235333E-3,-3.574647009E-3,-1.344744116E-3
2.261107833E0,-6.040408276E-3,2.451302484E-3,-4.942224827E-3
2.271081833E0,3.906498197E-3,3.305643797E-3,4.137822427E-3
2.281056833E0,9.962460957E-3,1.325969025E-2,7.600767538E-3
2.291031833E0,8.688405156E-3,4.398290068E-3,6.658008788E-3
2.301005833E0,1.377757918E-2,1.657875255E-2,6.199100055E-3
2.310980833E0,2.420012653E-2,1.051686704E-2,5.674723536E-3
2.320954833E0,1.667821407E-2,1.434678026E-2,1.353250816E-2
2.330929833E0,2.822321141E-3,3.889344633E-3,-1.380660571E-3
2.340904833E0,-1.290086750E-2,-6.000192836E-3,-9.909016080E-4
2.350878833E0,-1.049150620E-2,-2.236880362E-3,-1.557888463E-3
2.360853833E0,-1.518391725E-2,-2.153014764E-3,3.727558069E-3
2.370828833E0,-1.138198934E-2,-6.379983388E-3,3.554186085E-3
2.380802833E0,-1.540947892E-2,-2.130517736E-3,-1.885026693E-3
2.390777833E0,-1.540175453E-2,-3.647454083E-3,-2.368390094E-3
2.400751833E0,-1.045579370E-2,-1.401327550E-3,-2.065184526E-4
2.410726833E0,-5.547854118E-3,-5.216840655E-4,-3.906447906E-3
2.420701833E0,1.686649956E-2,7.058009505E-4,2.975472016E-3
2.430675833E0,2.520246059E-2,1.567223482E-2,1.670256723E-3
2.440650833E0,3.154411912E-2,6.533229724E-3,8.233424276E-3
2.450625833E0,3.099310957E-2,9.161237627E-3,3.306310158E-3
2.460599833E0,2.624417841E-2,9.110631421E-3,-9.496319108E-4
2.470574833E0,2.296609245E-2,1.043209247E-2,-3.769120667E-3
2.480548833E0,1.293840818E-2,1.783483475E-2,-1.326224394E-2
2.490523833E0,-2.916431404E-4,2.121387050E-3,-1.062275842E-4
2.500498833E0,-1.292794105E-2,6.031073630E-3,-1.577550545E-3
2.510472833E0,-9.493528865E-3,2.252047881E-3,-3.760543652E-3
2.520447833E0,-1.423123013E-2,1.740705222E-3,-2.319158521E-3
2.530422833E0,1.322622411E-4,3.858450800E-3,4.089837894E-4
2.540396833E0,2.071860246E-2,-5.224626511E-4,3.754824633E-3
2.550371833E0,2.262249589E-2,2.256546170E-3,-1.239134930E-3
2.560345833E0,2.239642851E-2,3.264265135E-3,-6.605562288E-3
2.570320833E0,2.611899376E-2,1.095920242E-2,-8.753135800E-3
2.580295833E0,2.562584728E-2,7.853806019E-3,-3.870917950E-3
2.590269833E0,1.996663027E-2,7.149666548E-3,-7.648733445E-4
2.600244833E0,1.981535926E-2,2.561507747E-3,-7.090936415E-4
2.610219833E0,5.704066716E-3,-2.242568880E-3,5.029219203E-3
2.620193833E0,-3.021666780E-3,-2.162298188E-3,2.613337943E-3
2.630168833E0,-1.900302991E-2,1.486232504E-3,3.410155652E-3
2.640142833E0,-2.938095853E-2,9.502284229E-5,5.710162222E-3
2.650117833E0,-5.014536157E-2,7.975317538E-3,-1.054266933E-3
2.660092833E0,-5.123106390E-2,1.543035731E-3,-1.656976994E-3
2.670066833E0,-4.258937389E-2,-2.017876133E-3,-2.852736507E-3
2.680041833E0,-2.335708030E-2,-3.018829972E-3,-2.588256728E-3
2.690015833E0,-1.791970432E-2,-4.912071861E-3,-4.006123636E-3
2.699990833E0,-1.789635234E-2,-5.862330087E-3,-3.879712895E-4
2.709965833E0,-2.545067482E-2,-6.922001950E-3,-3.302268684E-3
2.719939833E0,-2.112828940E-2,-8.368716575E-3,-6.156920455E-3
2.729914833E0,-2.330329269E-2,-1.580080017E-2,-4.904435948E-3
2.739889833E0,-2.515664324E-2,-1.238495205E-2,-8.336386643E-3
2.749863833E0,-2.479631826E-2,-1.458419021E-2,-9.498590603E-3
2.759838833E0,-1.546552777E-2,-9.521822445E-3,-7.716183085E-3
2.769812833E0,-1.003907062E-2,-4.541445524E-3,-1.015084423E-2
2.779787833E0,-7.228723727E-3,-3.792137839E-3,-5.381554831E-3
2.789762833E0,3.263065591E-3,-2.342313528E-3,-3.259281628E-3
2.799736833E0,5.497872829E-3,-1.092666760E-3,-2.412681002E-3
2.809711833E0,9.135070723E-4,-4.833359271E-4,-3.774355166E-3
