"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.570179167E-1,6.286926270E-3,7.135811005E0,-6.811884613E0
4.669919166E-1,2.993774414E-4,7.122189331E0,-6.817872162E0
4.769669166E-1,6.436614990E-3,7.134314117E0,-6.795867920E0
4.869419167E-1,1.496887207E-4,7.138355713E0,-6.792574768E0
4.969159167E-1,5.388793945E-3,7.133715363E0,-6.804400177E0
5.068909166E-1,4.939727783E-3,7.130571899E0,-6.800208893E0
5.168659167E-1,5.987548828E-3,7.138505402E0,-6.797364807E0
5.268409167E-1,-5.538482666E-3,7.140601044E0,-6.794520721E0
5.368149166E-1,5.388793945E-3,7.132368164E0,-6.799161072E0
5.467899167E-1,1.197509766E-3,7.119345245E0,-6.824009399E0
5.567649167E-1,-2.993774414E-3,7.120692444E0,-6.808741150E0
5.667389166E-1,-1.227447510E-2,7.136110382E0,-6.794820099E0
5.767139166E-1,-1.182540894E-2,7.139553223E0,-6.788233795E0
5.866889167E-1,5.089416504E-3,7.147935791E0,-6.793023834E0
5.966629167E-1,1.047821045E-3,7.132368164E0,-6.809190216E0
6.066379166E-1,1.032852173E-2,7.125632172E0,-6.812932434E0
6.166129167E-1,7.933502197E-3,7.132218475E0,-6.794969788E0
6.265869167E-1,4.041595459E-3,7.148235168E0,-6.798562317E0
6.365619166E-1,5.837860107E-3,7.152426453E0,-6.792724457E0
6.465369167E-1,8.681945801E-3,7.133116608E0,-6.788982239E0
6.565109167E-1,-9.280700684E-3,7.122189331E0,-6.812782745E0
6.664859166E-1,-2.694396973E-3,7.119045868E0,-6.809938660E0
6.764609166E-1,-6.735992432E-3,7.142546997E0,-6.792275391E0
6.864349167E-1,1.062789917E-2,7.146887970E0,-6.778953094E0
6.964099167E-1,-1.137634277E-2,7.135062561E0,-6.794071655E0
7.063849166E-1,-1.796264648E-3,7.136559448E0,-6.801256714E0
7.163589167E-1,8.831634521E-3,7.131020966E0,-6.808292084E0
7.263339167E-1,9.131011963E-3,7.138954468E0,-6.804400177E0
7.363089166E-1,7.634124756E-3,7.139702911E0,-6.793772278E0
7.462839167E-1,4.191284180E-3,7.144492950E0,-6.795718231E0
7.562579167E-1,-4.191284180E-3,7.134912872E0,-6.798861694E0
7.662329166E-1,-1.002914429E-2,7.113956451E0,-6.800208893E0
7.762079166E-1,-7.783813477E-3,7.120991821E0,-6.812183990E0
7.861819167E-1,-1.392105103E-2,7.139553223E0,-6.797963562E0
7.961569167E-1,-7.484436035E-4,7.142696686E0,-6.794371033E0
8.061319166E-1,2.395019531E-3,7.141798553E0,-6.791377258E0
8.161059167E-1,1.990859985E-2,7.133116608E0,-6.805298309E0
8.260809583E-1,1.197509766E-3,7.126829681E0,-6.815926208E0
8.360559583E-1,1.437011719E-2,7.144343262E0,-6.793323212E0
8.460299583E-1,5.239105225E-3,7.145840149E0,-6.779402161E0
8.560049583E-1,7.933502197E-3,7.131320343E0,-6.789431305E0
8.659799583E-1,-1.197509766E-3,7.129973145E0,-6.809040527E0
8.759539583E-1,1.047821045E-3,7.109765167E0,-6.814429321E0
8.859289583E-1,-6.436614990E-3,7.130571899E0,-6.801855469E0
8.959039583E-1,9.729766846E-3,7.143894196E0,-6.789580994E0
9.058779583E-1,-2.993774414E-4,7.134463806E0,-6.787934418E0
9.158529583E-1,8.681945801E-3,7.133266296E0,-6.796167297E0
9.258279583E-1,1.062789917E-2,7.126380615E0,-6.797215118E0
9.358029583E-1,1.077758789E-2,7.139253845E0,-6.794371033E0
9.457769583E-1,3.143463135E-3,7.141948242E0,-6.791976013E0
9.557519583E-1,1.661544800E-2,7.139852600E0,-6.790179749E0
9.657269583E-1,1.197509766E-3,7.133715363E0,-6.794820099E0
9.757009583E-1,-7.634124756E-3,7.132517853E0,-6.801855469E0
9.856759583E-1,-2.080673218E-2,7.121440887E0,-6.799909515E0
9.956509583E-1,-1.092727661E-2,7.124584351E0,-6.801406403E0
1.005624958E0,-4.790039062E-3,7.124584351E0,-6.801705780E0
1.015599958E0,3.442840576E-3,7.123686218E0,-6.809639282E0
1.025574958E0,1.377136230E-2,7.129224701E0,-6.807094574E0
1.035548958E0,-0.000000000E0,7.142846375E0,-6.793622589E0
1.045523958E0,2.424957275E-2,7.159312134E0,-6.775659943E0
1.055498958E0,2.529739380E-2,7.153025208E0,-6.771618347E0
1.065472958E0,1.571731567E-2,7.128027191E0,-6.807094574E0
1.075447958E0,-6.885681152E-3,7.106172638E0,-6.826853485E0
1.085422958E0,-6.735992432E-3,7.123087463E0,-6.804998932E0
1.095396958E0,-1.601669312E-2,7.151678009E0,-6.783593445E0
1.105371958E0,-2.245330811E-2,7.145540771E0,-6.790628815E0
1.115346958E0,-2.200424194E-2,7.112160187E0,-6.817273407E0
1.125320958E0,-4.790039062E-3,7.109914856E0,-6.831793213E0
1.135295958E0,-9.580078125E-3,7.128925323E0,-6.804998932E0
1.145270958E0,6.436614990E-3,7.147187347E0,-6.790479126E0
1.155245958E0,1.272354126E-2,7.152127075E0,-6.774013367E0
1.165219958E0,2.020797729E-2,7.151079254E0,-6.779851227E0
1.175194958E0,1.107696533E-2,7.125033417E0,-6.802753601E0
1.185169958E0,-1.496887207E-3,7.121440887E0,-6.820865936E0
1.195143958E0,-9.729766846E-3,7.123087463E0,-6.813531189E0
1.205118958E0,1.092727661E-2,7.136709137E0,-6.787185974E0
1.215093958E0,-5.388793945E-3,7.147935791E0,-6.772366791E0
1.225067958E0,-8.681945801E-3,7.135062561E0,-6.793173523E0
1.235042958E0,-6.286926270E-3,7.114255829E0,-6.817722473E0
1.245017958E0,9.280700684E-3,7.121590576E0,-6.818770294E0
1.254991958E0,2.245330811E-3,7.138954468E0,-6.804849243E0
1.264966958E0,1.945953369E-2,7.146139526E0,-6.788533173E0
1.274941958E0,3.143463135E-3,7.144343262E0,-6.782845001E0
1.284915958E0,9.580078125E-3,7.134314117E0,-6.802603912E0
1.294890958E0,1.062789917E-2,7.137906647E0,-6.805897064E0
1.304865958E0,1.496887207E-4,7.129075012E0,-6.814129944E0
1.314839958E0,-2.395019531E-3,7.118297424E0,-6.814129944E0
1.324814958E0,1.496887207E-3,7.123835907E0,-6.817572784E0
1.334789958E0,-2.993774414E-4,7.133116608E0,-6.789580994E0
1.344764958E0,-1.032852173E-2,7.124284973E0,-6.801855469E0
1.354738958E0,-1.556762695E-2,7.111262054E0,-6.828350372E0
1.364713958E0,-1.392105103E-2,7.081324310E0,-6.872957611E0
1.374688958E0,-2.784210205E-2,7.056475983E0,-6.934779053E0
1.384662958E0,-3.727249146E-1,6.852300568E0,-7.624544678E0
1.394637958E0,-4.873864746E-1,6.034251709E0,-1.052775742E1
1.404612958E0,-1.925146637E0,1.015608032E1,-1.671424255E0
1.414586958E0,1.763033752E0,8.828640747E0,1.624122620E-1
1.424561958E0,4.102967834E0,6.875502319E0,-1.164233963E1
1.434536958E0,8.339158630E-1,3.353027344E0,-8.825197906E0
1.444510958E0,-2.834206238E0,6.587052155E0,-8.990154877E0
1.454485958E0,-1.604663086E0,7.712561646E0,-5.379213867E0
1.464460958E0,8.496331787E-1,8.002658386E0,-6.327342224E0
1.474434958E0,-5.815406799E-1,6.873556366E0,-6.779701538E0
1.484409958E0,-6.451583862E-1,6.740183716E0,-7.139104156E0
1.494384958E0,-1.134640503E-1,7.167994080E0,-6.718628540E0
1.504358958E0,8.622070312E-2,7.453899536E0,-6.450086975E0
1.514333958E0,3.113525391E-1,7.344327393E0,-6.668482819E0
1.524308958E0,3.201841736E-1,6.992858276E0,-6.916666718E0
1.534283958E0,2.642005920E-1,7.016509094E0,-7.022496643E0
1.544257958E0,1.654060364E-1,7.195087738E0,-6.790179749E0
1.554232958E0,3.156935120E-1,7.338639221E0,-6.610553284E0
1.564207958E0,1.097218323E-1,7.202871552E0,-6.734794922E0
1.574181958E0,-1.434017944E-1,6.968309326E0,-6.954388275E0
1.584156958E0,-2.875520325E-1,6.944658508E0,-6.983128510E0
1.594131958E0,-1.959425354E-1,7.105873260E0,-6.783294067E0
1.604105958E0,-1.145118713E-1,7.116650848E0,-6.758745117E0
1.614080958E0,-1.332229614E-1,6.996600494E0,-6.916816406E0
1.624055958E0,-3.787124634E-2,7.014862518E0,-6.951993256E0
1.634029958E0,3.248245239E-2,7.201973419E0,-6.751560059E0
1.644004958E0,1.622625732E-1,7.380552063E0,-6.542594604E0
1.653979958E0,2.586621094E-1,7.210355988E0,-6.791976013E0
1.663953958E0,1.466949463E-1,7.075636139E0,-6.894812164E0
1.673928958E0,1.691482544E-2,7.165299683E0,-6.762038269E0
1.683903958E0,-2.709365845E-2,7.267537079E0,-6.637347565E0
1.693877958E0,-8.756790161E-2,7.240443420E0,-6.645430756E0
1.703852958E0,-1.157093811E-1,7.141050110E0,-6.753655701E0
1.713827958E0,-1.618135071E-1,7.044650574E0,-6.858288116E0
1.723802958E0,-1.146615601E-1,7.007527771E0,-6.922354889E0
1.733776958E0,-4.251159668E-2,7.082521820E0,-6.870412903E0
1.743751958E0,5.493576050E-2,7.216942291E0,-6.714437256E0
1.753726958E0,1.630110168E-1,7.284451904E0,-6.693929901E0
1.763700958E0,1.140628052E-1,7.192692719E0,-6.770271149E0
1.773675958E0,9.190887451E-2,7.065756683E0,-6.889273682E0
1.783650958E0,4.909790039E-2,7.068451080E0,-6.910828857E0
1.793624958E0,-1.945953369E-2,7.146588593E0,-6.776258698E0
1.803599958E0,-1.291813660E-1,7.183412018E0,-6.719826050E0
1.813574958E0,-8.038284302E-2,7.077432404E0,-6.823710022E0
1.823549083E0,-9.355545044E-2,7.025041351E0,-6.889123993E0
1.833524083E0,-1.375639343E-1,7.041207733E0,-6.879843292E0
1.843499083E0,1.556762695E-2,7.107220459E0,-6.814579010E0
1.853473083E0,3.951782227E-2,7.185507660E0,-6.765481110E0
1.863448083E0,1.056802368E-1,7.202721863E0,-6.745422821E0
1.873423083E0,1.475930786E-1,7.206314392E0,-6.746919708E0
1.883397083E0,7.559280396E-2,7.191046143E0,-6.764882355E0
1.893372083E0,6.361770630E-2,7.157216492E0,-6.791826324E0
1.903347083E0,-1.571731567E-2,7.113058319E0,-6.810238037E0
1.913322083E0,-7.454498291E-2,7.065457306E0,-6.852450256E0
1.923296083E0,-1.193019104E-1,7.052135010E0,-6.859335938E0
1.933271083E0,-1.185534668E-1,7.079977112E0,-6.841073914E0
1.943246083E0,-6.152206421E-2,7.126230927E0,-6.792724457E0
1.953220083E0,-6.735992432E-3,7.157515869E0,-6.769522705E0
1.963195083E0,5.972579956E-2,7.154222717E0,-6.781497803E0
1.973170083E0,9.684860229E-2,7.146438904E0,-6.812183990E0
1.983144083E0,1.122665405E-1,7.177424469E0,-6.802005157E0
1.993119083E0,8.247848511E-2,7.206314392E0,-6.736142120E0
2.003094083E0,2.544708252E-2,7.200476532E0,-6.728957062E0
2.013068083E0,-3.742218018E-2,7.125931549E0,-6.801406403E0
2.023043083E0,-8.696914673E-2,7.042255554E0,-6.872358856E0
2.033018083E0,-9.520202637E-2,7.034471741E0,-6.885980530E0
2.042992083E0,-8.008346558E-2,7.080575867E0,-6.827601929E0
2.052967083E0,-4.296066284E-2,7.129973145E0,-6.788832550E0
2.062942083E0,4.790039062E-3,7.150630188E0,-6.779851227E0
2.072916083E0,5.089416504E-2,7.160509644E0,-6.798712006E0
2.082891083E0,7.664062500E-2,7.164251862E0,-6.786886597E0
2.092866083E0,9.295669556E-2,7.172335052E0,-6.777755585E0
2.102841083E0,6.242019653E-2,7.168293457E0,-6.781348114E0
2.112815083E0,3.592529297E-2,7.151528320E0,-6.780749359E0
2.122790083E0,-2.290237427E-2,7.124584351E0,-6.800957336E0
2.132765083E0,-6.137237549E-2,7.098538513E0,-6.818470917E0
2.142739083E0,-8.502319336E-2,7.081324310E0,-6.839427338E0
2.152714083E0,-6.676116943E-2,7.081923065E0,-6.838678894E0
2.162689083E0,-5.104385376E-2,7.105124817E0,-6.827452240E0
2.172663083E0,-8.981323242E-3,7.121141510E0,-6.812333679E0
2.182638083E0,2.305206299E-2,7.154372406E0,-6.787784729E0
2.192613083E0,6.750961304E-2,7.177873535E0,-6.767427063E0
2.202587083E0,8.666976929E-2,7.179520111E0,-6.763385468E0
2.212562083E0,6.900650024E-2,7.156168671E0,-6.789131927E0
2.222537083E0,2.350112915E-2,7.130272522E0,-6.807543640E0
2.232511083E0,-2.903961182E-2,7.121740265E0,-6.799011383E0
2.242486083E0,-3.577560425E-2,7.125033417E0,-6.794071655E0
2.252461083E0,-4.984634399E-2,7.112908630E0,-6.806196442E0
2.262435083E0,-1.118174744E-1,7.057523804E0,-6.820267181E0
2.272410083E0,-6.075865173E-1,6.779102783E0,-6.892866211E0
2.282385083E0,-1.871109009E-2,6.728208618E0,-7.396868134E0
2.292360083E0,4.108955383E-1,7.279512177E0,-6.834487610E0
2.302334083E0,4.403842163E-1,8.048912201E0,-5.865253143E0
2.312309083E0,-7.843688965E-2,7.797884216E0,-5.949078827E0
2.322284083E0,9.205856323E-2,6.749464417E0,-7.302713928E0
2.332258083E0,4.616400146E-1,6.408922577E0,-7.814948730E0
2.342233083E0,2.149530029E-1,7.049739990E0,-6.862778778E0
2.352208083E0,-3.956272888E-1,7.531438293E0,-6.248007202E0
2.362182083E0,-5.939648438E-1,7.244634705E0,-6.519692230E0
2.372157083E0,-2.860551453E-1,7.020850067E0,-6.945556641E0
2.382132083E0,1.173559570E-1,7.048692169E0,-6.845414886E0
2.392106083E0,1.362167358E-1,6.959926758E0,-6.978787537E0
2.402081083E0,-3.757186890E-2,6.760391693E0,-7.239245911E0
2.412056083E0,8.367599487E-2,7.082671509E0,-6.952741699E0
2.422030083E0,2.601589966E-1,7.692952423E0,-6.246959381E0
2.432005083E0,3.704795837E-1,7.765850830E0,-6.125262451E0
2.441980083E0,7.783813477E-3,7.149582367E0,-6.807543640E0
2.451954083E0,-1.799258423E-1,6.648873596E0,-7.313341827E0
2.461929083E0,-1.577719116E-1,6.748416595E0,-7.176376648E0
2.471904083E0,-4.924758911E-2,7.081024933E0,-6.816375275E0
2.481879083E0,-1.462458801E-1,7.240593109E0,-6.647227020E0
2.491853083E0,-2.290237427E-1,7.275171204E0,-6.603218536E0
2.501828083E0,-1.124162292E-1,7.244634705E0,-6.627318420E0
2.511803083E0,1.420545959E-1,7.064409485E0,-6.883884888E0
2.521777083E0,2.412982178E-1,6.892716522E0,-7.143744507E0
2.531752083E0,1.963916016E-1,7.032825165E0,-6.987918549E0
