"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.264966958E0,2.643321544E-2,5.444459438E-2,-6.210327744E-3
1.274941958E0,8.319709649E-3,4.927331686E-2,-1.288200080E-2
1.284915958E0,2.114060819E-2,3.826300979E-2,-2.419577837E-2
1.294890958E0,1.518054242E-2,4.385236323E-2,-3.117910802E-2
1.304865958E0,6.577825248E-3,3.439098358E-2,-3.674975038E-2
1.314839958E0,6.207694784E-3,2.387008846E-2,-4.173450172E-2
1.324814958E0,8.306553414E-3,3.296952546E-2,-3.638429940E-2
1.334789958E0,4.708176901E-3,3.898572564E-2,-1.256157339E-2
1.344764958E0,-6.094844664E-3,2.836191952E-2,-3.396939933E-2
1.354738958E0,-5.442879548E-3,9.428635240E-3,-6.369898260E-2
1.364713958E0,-6.282834361E-3,-2.003782332E-2,-1.054796773E-1
1.374688958E0,-5.412299752E-2,-5.968837738E-2,-2.112359279E-1
1.384662958E0,-6.096043915E-1,-4.327793276E-1,-1.737155730E0
1.394637958E0,-6.495323959E-1,-3.377176344E-1,-4.052475958E0
1.404612958E0,-1.663725811E0,3.282329244E0,8.441024728E0
1.414586958E0,2.677759305E0,1.452212141E0,3.420523508E0
1.424561958E0,3.904281785E0,-1.449104345E0,-4.886602905E0
1.434536958E0,-4.379859808E-1,-3.222101169E0,-1.856141891E0
1.444510958E0,-3.000934037E0,8.242176712E-2,-1.381638002E0
1.454485958E0,-7.445978898E-1,8.340205282E-1,1.442853087E0
1.464460958E0,7.482000670E-1,6.733969295E-1,4.007523733E-1
1.474434958E0,-8.402489823E-1,-3.377275747E-1,-2.492662185E-1
1.484409958E0,-4.585418674E-1,-2.582568973E-1,-1.574859828E-1
1.494384958E0,-6.815719217E-2,2.084883213E-1,9.032135546E-2
1.504358958E0,1.451521584E-1,3.871008790E-1,3.764221090E-1
1.514333958E0,3.209530824E-1,1.751393116E-1,4.937856674E-2
1.524308958E0,3.136580962E-1,-1.093973118E-1,-1.930885094E-1
1.534283958E0,2.051940000E-1,-2.804909348E-2,-1.623812717E-1
1.544257958E0,2.007872459E-1,1.748773563E-1,3.914067686E-2
1.554232958E0,2.921160766E-1,2.518319768E-1,1.934802729E-1
1.564207958E0,3.091422915E-2,6.064264297E-2,-4.270806313E-3
1.574181958E0,-1.954908380E-1,-1.414570105E-1,-1.957665342E-1
1.584156958E0,-2.906054485E-1,-1.009819990E-1,-1.474392968E-1
1.594131958E0,-1.644470930E-1,5.165781140E-2,3.882083416E-2
1.604105958E0,-1.244088686E-1,3.769115210E-3,1.691599488E-3
1.614080958E0,-1.173264286E-1,-9.984997809E-2,-1.618444973E-1
1.624055958E0,-2.210803002E-2,-3.504177868E-2,-1.375575024E-1
1.634029958E0,5.814208120E-2,1.735582244E-1,1.040137804E-1
1.644004958E0,1.855049631E-1,2.819468915E-1,2.077281833E-1
1.653979958E0,2.536507532E-1,6.012224078E-2,-5.931474030E-2
1.663953958E0,9.707518190E-2,-3.742802739E-3,-9.524003327E-2
1.673928958E0,4.714025259E-3,1.043488258E-1,5.245244801E-2
1.683903958E0,-4.522762835E-2,1.817332166E-1,1.569158792E-1
1.693877958E0,-9.704682291E-2,1.273973805E-1,1.078600788E-1
1.703852958E0,-1.246494815E-1,2.506759822E-2,-1.583425999E-3
1.713827958E0,-1.672926405E-1,-6.291545570E-2,-1.009013075E-1
1.723802958E0,-8.654346943E-2,-7.752647817E-2,-1.258238947E-1
1.733776958E0,-3.058941633E-2,2.812978506E-2,-5.249396324E-2
1.743751958E0,9.427348852E-2,1.616392601E-1,7.519753218E-2
1.753726958E0,1.541559935E-1,1.865127307E-1,9.547158301E-2
1.763700958E0,1.069707173E-1,7.521624327E-2,-3.539728940E-2
1.773675958E0,8.308279485E-2,-3.713917494E-2,-1.103153247E-1
1.783650958E0,3.224125475E-2,-2.081024051E-3,-1.016216844E-1
1.793624958E0,-3.755549669E-2,8.128565311E-2,3.024413824E-2
1.803599958E0,-1.566486615E-1,7.622079492E-2,4.945633471E-2
1.813574958E0,-4.769515336E-2,-2.929455042E-2,-6.082741499E-2
1.823549083E0,-1.341883367E-1,-6.240616322E-2,-1.059281588E-1
1.833524083E0,-9.811393976E-2,-3.159309089E-2,-8.398238897E-2
1.843499083E0,2.729831100E-2,4.226952195E-2,-1.104188204E-2
1.853473083E0,4.358485311E-2,1.070777214E-1,2.531902850E-2
1.863448083E0,1.248091105E-1,1.183856517E-1,3.603112757E-2
1.873423083E0,1.310919437E-1,1.182780629E-1,3.472836792E-2
1.883397083E0,6.409513146E-2,9.749004185E-2,8.417066932E-3
1.893372083E0,5.092574000E-2,6.408431411E-2,-8.952671885E-3
1.903347083E0,-3.948186189E-2,1.158099532E-2,-3.494003713E-2
1.913322083E0,-8.566404819E-2,-2.284799516E-2,-7.744578660E-2
1.923296083E0,-1.282595524E-1,-3.304846287E-2,-6.804521799E-2
1.933271083E0,-1.093227598E-1,6.487485766E-3,-4.844476640E-2
1.943246083E0,-4.938529104E-2,4.751272023E-2,-1.034957170E-4
1.953220083E0,1.154035717E-2,7.677043319E-2,1.627104700E-2
1.963195083E0,6.688805401E-2,6.116596878E-2,-6.970465779E-3
1.973170083E0,1.034442616E-1,6.691612065E-2,-3.341215968E-2
1.983144083E0,1.029200587E-1,9.842208803E-2,-1.624941230E-3
1.993119083E0,7.136029691E-2,1.237615818E-1,5.410370171E-2
2.003094083E0,6.886850595E-3,1.020678270E-1,4.261626184E-2
2.013068083E0,-5.271469563E-2,1.561148107E-2,-3.752392173E-2
2.023043083E0,-9.605162680E-2,-5.322135687E-2,-9.797302186E-2
2.033018083E0,-9.488247603E-2,-4.467915952E-2,-9.394019723E-2
2.042992083E0,-7.782994866E-2,8.629320860E-3,-3.167144358E-2
2.052967083E0,-3.377176344E-2,5.232673287E-2,-1.003382206E-3
2.062942083E0,1.574479759E-2,6.728800356E-2,-2.514887452E-3
2.072916083E0,5.471882880E-2,7.411404312E-2,-1.575532258E-2
2.082891083E0,8.237732828E-2,7.981449366E-2,4.157370329E-4
2.092866083E0,8.439666420E-2,8.522141397E-2,3.577326536E-3
2.102841083E0,5.138328463E-2,7.820826352E-2,3.458628058E-3
2.112815083E0,1.991269290E-2,5.889549494E-2,-1.769367456E-3
2.122790083E0,-3.750345647E-2,3.136504948E-2,-2.284974933E-2
2.132765083E0,-7.077966839E-2,8.115935326E-3,-3.965815544E-2
2.142739083E0,-8.854906440E-2,-7.939934134E-3,-5.646305323E-2
2.152714083E0,-6.173051745E-2,2.189197540E-3,-5.397857130E-2
2.162689083E0,-4.725368857E-2,2.178847969E-2,-3.918160737E-2
2.172663083E0,3.865009546E-4,4.321560144E-2,-2.435365319E-2
2.182638083E0,2.838764727E-2,7.344862998E-2,7.759255171E-4
2.192613083E0,7.505778372E-2,9.510203898E-2,1.494255960E-2
2.202587083E0,7.911662847E-2,8.720771313E-2,1.753463030E-2
2.212562083E0,6.001055896E-2,6.034151137E-2,-9.918631911E-3
2.222537083E0,1.973435283E-4,4.143044651E-2,-2.643175364E-2
2.232511083E0,-3.044586718E-2,3.391794384E-2,-1.388070524E-2
2.242486083E0,-4.425640583E-2,3.589020967E-2,-9.354960322E-3
2.252461083E0,-5.645837545E-2,1.855263054E-2,-3.072653353E-2
2.262435083E0,-1.816531098E-1,-7.251950741E-2,-1.699844062E-2
2.272410083E0,-6.638180208E-1,-3.230797148E-1,-3.303957510E-1
2.282385083E0,2.250531909E-1,-3.439419955E-1,-4.806101364E-1
2.292360083E0,3.698474997E-1,4.414969414E-1,1.198503792E-1
2.302334083E0,3.871070185E-1,9.696917188E-1,1.149577800E0
2.312309083E0,-1.681580284E-1,5.172856271E-1,4.559208530E-1
2.322284083E0,2.296298066E-1,-5.795958960E-1,-7.074481899E-1
2.332258083E0,4.653328237E-1,-5.301676279E-1,-9.713646072E-1
2.342233083E0,4.819772154E-2,1.108041519E-1,2.271999961E-1
2.352208083E0,-4.879901996E-1,4.496005976E-1,4.876297188E-1
2.362182083E0,-5.775917628E-1,5.332602203E-2,1.462265843E-1
2.372157083E0,-1.556303689E-1,-5.581401229E-2,-1.889516044E-1
2.382132083E0,1.434374624E-1,-4.424938917E-2,-4.113574684E-2
2.392106083E0,9.396884859E-2,-1.856181067E-1,-2.774983299E-1
2.402081083E0,-5.249922574E-2,-3.113765126E-1,-4.539538497E-1
2.412056083E0,1.336518547E-1,1.482374418E-1,5.008140206E-3
2.422030083E0,2.994411761E-1,6.953514701E-1,6.429428762E-1
2.432005083E0,3.127485618E-1,5.663004971E-1,5.384823686E-1
2.441980083E0,-8.027057648E-2,-1.070174950E-1,-2.075662154E-1
2.451954083E0,-1.951835668E-1,-4.654892367E-1,-5.471958894E-1
2.461929083E0,-1.291223091E-1,-2.535750318E-1,-3.014052558E-1
2.471904083E0,-5.818652004E-2,4.905053794E-2,3.319815159E-2
2.481879083E0,-1.826412892E-1,1.676455200E-1,1.441473144E-1
2.491853083E0,-2.274072799E-1,1.858122343E-1,1.907636565E-1
2.501828083E0,-5.458375812E-2,1.248637819E-1,1.129459870E-1
2.511803083E0,1.759210843E-1,-7.503556430E-2,-1.857034761E-1
2.521777083E0,2.402673537E-1,-2.015149319E-1,-3.709075999E-1
2.531752083E0,1.518580377E-1,3.180183649E-2,-9.639544308E-2
