"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.131879167E-1,-4.760101318E-2,1.998344421E-1,-9.796078949E0
3.232429167E-1,-6.242019653E-2,1.704954529E-1,-9.782008209E0
3.332979167E-1,-6.077362061E-2,1.532812500E-1,-9.776469727E0
3.433529167E-1,-5.987548828E-2,1.320254517E-1,-9.803862762E0
3.534089167E-1,-4.296066284E-2,1.320254517E-1,-9.778265991E0
3.634639167E-1,-4.011657715E-2,1.546284485E-1,-9.773475952E0
3.735189167E-1,-3.742218018E-2,1.770817566E-1,-9.794881439E0
3.835739167E-1,-4.191284180E-2,2.100132751E-1,-9.776320038E0
3.936299167E-1,-5.703140259E-2,2.315684509E-1,-9.793983307E0
4.036849167E-1,-5.508544922E-2,2.383044434E-1,-9.786199493E0
4.137399167E-1,-6.481521606E-2,2.330653381E-1,-9.768536224E0
4.237949167E-1,-5.792953491E-2,2.127076721E-1,-9.793983307E0
4.338509167E-1,-4.565505981E-2,1.767823792E-1,-9.793234863E0
4.439059167E-1,-2.739303589E-2,1.552272034E-1,-9.781708832E0
4.539609167E-1,-1.601669312E-2,1.594184875E-1,-9.801318054E0
4.640159167E-1,-1.077758789E-2,1.574725342E-1,-9.779313812E0
4.740709167E-1,-2.454895020E-2,1.591191101E-1,-9.786648560E0
4.841269167E-1,-4.355941772E-2,1.727407837E-1,-9.780810699E0
4.941819167E-1,-5.074447632E-2,1.924996948E-1,-9.777667236E0
5.042369167E-1,-5.269042969E-2,2.107617188E-1,-9.793833618E0
5.142919167E-1,-5.777984619E-2,2.059716797E-1,-9.787995758E0
5.243479167E-1,-5.269042969E-2,2.034269714E-1,-9.773475952E0
5.344029167E-1,-4.400848389E-2,1.767823792E-1,-9.780810699E0
5.444579167E-1,-3.921844482E-2,1.658551025E-1,-9.775421906E0
5.545129167E-1,-3.667373657E-2,1.531315613E-1,-9.791737976E0
5.645679167E-1,-4.700225830E-2,1.502874756E-1,-9.798773346E0
5.746239167E-1,-5.059478760E-2,1.484912109E-1,-9.780960388E0
5.846789167E-1,-4.221221924E-2,1.682501221E-1,-9.791438599E0
5.947339167E-1,-5.733078003E-2,1.907034302E-1,-9.787247314E0
6.047889167E-1,-5.643264771E-2,2.023791504E-1,-9.786498871E0
6.148449167E-1,-4.640350342E-2,2.092648315E-1,-9.796827393E0
6.248999167E-1,-3.532653809E-2,2.163002014E-1,-9.780810699E0
6.349549167E-1,-3.188369751E-2,2.059716797E-1,-9.788145447E0
6.450099167E-1,-3.203338623E-2,1.883084106E-1,-9.787696381E0
6.550659167E-1,-3.367996216E-2,1.698966980E-1,-9.778864746E0
6.651209167E-1,-4.326004028E-2,1.695973206E-1,-9.784702606E0
6.751759167E-1,-4.790039063E-2,1.621128845E-1,-9.783804474E0
6.852309167E-1,-5.029541016E-2,1.676513672E-1,-9.783804474E0
6.952859167E-1,-5.703140259E-2,1.851649475E-1,-9.785600739E0
7.053419167E-1,-5.658233643E-2,1.960922241E-1,-9.777218170E0
7.153969167E-1,-5.044509888E-2,2.083666992E-1,-9.793384552E0
7.254519167E-1,-5.164260864E-2,2.107617188E-1,-9.789043579E0
7.355069167E-1,-5.149291992E-2,2.025288391E-1,-9.785750427E0
7.455629167E-1,-5.598358154E-2,1.908531189E-1,-9.787397003E0
7.556179167E-1,-6.062393188E-2,1.724414062E-1,-9.778565369E0
7.656729167E-1,-5.927673340E-2,1.640588379E-1,-9.786498871E0
7.757279167E-1,-5.867797852E-2,1.493893433E-1,-9.793384552E0
7.857839167E-1,-5.164260864E-2,1.541793823E-1,-9.789792023E0
7.958389167E-1,-2.739303589E-2,1.652563477E-1,-9.793234863E0
8.058939167E-1,-2.245330811E-2,1.794767761E-1,-9.787696381E0
8.159489167E-1,-2.574645996E-2,2.016307068E-1,-9.787696381E0
8.260039167E-1,-2.814147949E-2,2.146536255E-1,-9.793234863E0
8.360599167E-1,-3.802093506E-2,2.155517578E-1,-9.790839844E0
8.461149167E-1,-5.628295898E-2,2.165995789E-1,-9.782906342E0
8.561699167E-1,-5.673202515E-2,2.037263489E-1,-9.790839844E0
8.662249167E-1,-6.481521606E-2,1.790277100E-1,-9.787097626E0
8.762809167E-1,-7.005432129E-2,1.718426514E-1,-9.791887665E0
8.863359167E-1,-4.236190796E-2,1.598675537E-1,-9.785301361E0
8.963909167E-1,-2.634521484E-2,1.462458801E-1,-9.780211945E0
9.064459167E-1,-2.125579834E-2,1.622625732E-1,-9.791438599E0
9.165019167E-1,-3.038681030E-2,1.782792664E-1,-9.786947937E0
9.265569167E-1,-4.221221924E-2,1.880090332E-1,-9.791887665E0
9.366119167E-1,-6.376739502E-2,2.032772827E-1,-9.788145447E0
9.466669167E-1,-5.807922363E-2,2.101629639E-1,-9.779164124E0
9.567219167E-1,-6.526428223E-2,2.074685669E-1,-9.783355408E0
9.667779167E-1,-6.092330933E-2,1.926493835E-1,-9.776320038E0
9.768329167E-1,-5.254074097E-2,1.910028076E-1,-9.779014435E0
9.868879167E-1,-3.966751099E-2,1.755848694E-1,-9.780661011E0
9.969429167E-1,-4.281097412E-2,1.592687988E-1,-9.781858521E0
1.006998917E0,-4.879852295E-2,1.669029236E-1,-9.790690155E0
1.017053917E0,-5.358856201E-2,1.704954529E-1,-9.787247314E0
1.027108917E0,-4.984634399E-2,1.766326904E-1,-9.785151672E0
1.037163917E0,-2.978805542E-2,1.905537415E-1,-9.792486420E0
1.047218917E0,-3.338058472E-2,1.986369324E-1,-9.783654785E0
1.057274917E0,-2.080673218E-2,2.017803955E-1,-9.771080933E0
1.067329917E0,-1.197509766E-2,2.050735474E-1,-9.781259766E0
1.077384917E0,-1.706451416E-2,1.922003174E-1,-9.782606964E0
1.087439917E0,-2.664459229E-2,1.862127686E-1,-9.787397003E0
1.097495917E0,-4.745132446E-2,1.763333130E-1,-9.784702606E0
1.107550917E0,-5.508544922E-2,1.691482544E-1,-9.784852295E0
1.117605917E0,-6.855743408E-2,1.589694214E-1,-9.780661011E0
1.127660917E0,-6.990463257E-2,1.553768921E-1,-9.782756653E0
1.137716917E0,-6.930587769E-2,1.700463867E-1,-9.789193268E0
1.147771917E0,-5.867797852E-2,1.800755310E-1,-9.772428131E0
1.157826917E0,-4.026626587E-2,1.895059204E-1,-9.779014435E0
1.167881917E0,-3.457809448E-2,1.992356873E-1,-9.783505096E0
1.177936917E0,-3.023712158E-2,2.016307068E-1,-9.786349182E0
1.187992917E0,-3.023712158E-2,1.908531189E-1,-9.783505096E0
1.198047917E0,-3.487747192E-2,1.790277100E-1,-9.782457275E0
1.208102917E0,-3.622467041E-2,1.745370483E-1,-9.779014435E0
1.218157917E0,-3.038681030E-2,1.607656860E-1,-9.786648560E0
1.228213917E0,-4.296066284E-2,1.725910950E-1,-9.794582062E0
1.238268917E0,-4.326004028E-2,1.826202393E-1,-9.786498871E0
1.248323917E0,-3.308120728E-2,1.911524963E-1,-9.790540466E0
1.258378917E0,-4.625381470E-2,1.980381775E-1,-9.784253540E0
1.268434917E0,-4.819976807E-2,1.930984497E-1,-9.786199493E0
1.278489917E0,-5.463638306E-2,1.980381775E-1,-9.792785797E0
1.288544917E0,-5.673202515E-2,1.868115234E-1,-9.788594513E0
1.298599917E0,-5.628295898E-2,1.749861145E-1,-9.789043579E0
1.308654542E0,-5.014572144E-2,1.688488770E-1,-9.794132996E0
1.318710542E0,-5.224136353E-2,1.664538574E-1,-9.787846069E0
1.328765542E0,-3.787124634E-2,1.695973206E-1,-9.785001984E0
1.338820542E0,-4.146377563E-2,1.781295776E-1,-9.777367859E0
1.348875542E0,-3.906875610E-2,1.877096558E-1,-9.777667236E0
1.358931542E0,-4.655319214E-2,1.951940918E-1,-9.791139221E0
1.368986542E0,-3.367996216E-2,2.034269714E-1,-9.785900116E0
1.379041542E0,-4.819976807E-2,2.002835083E-1,-9.792187042E0
1.389096542E0,-5.912704468E-2,1.939965820E-1,-9.790989532E0
1.399152542E0,-6.601272583E-2,1.933978271E-1,-9.786798248E0
1.409207542E0,-6.047424316E-2,1.838177490E-1,-9.787397003E0
1.419262542E0,-6.107299805E-2,1.767823792E-1,-9.790690155E0
1.429317542E0,-5.448669434E-2,1.770817566E-1,-9.788744202E0
1.439372542E0,-4.340972900E-2,1.797761536E-1,-9.789043579E0
1.449428542E0,-3.592529297E-2,1.790277100E-1,-9.774972839E0
1.459483542E0,-2.484832764E-2,1.947450256E-1,-9.787247314E0
1.469538542E0,-2.454895020E-2,1.963916016E-1,-9.789642334E0
1.479593542E0,-2.035766602E-2,1.971400452E-1,-9.784702606E0
1.489649542E0,-2.155517578E-2,1.910028076E-1,-9.779014435E0
1.499704542E0,-2.110610962E-2,1.836680603E-1,-9.787995758E0
1.509759542E0,-2.559677124E-2,1.788780212E-1,-9.786648560E0
1.519814542E0,-3.682342529E-2,1.673519897E-1,-9.789941711E0
1.529870542E0,-5.209167480E-2,1.672023010E-1,-9.781259766E0
1.539925542E0,-5.673202515E-2,1.686991882E-1,-9.775272217E0
1.549980542E0,-5.239105225E-2,1.763333130E-1,-9.786648560E0
1.560035542E0,-5.269042969E-2,1.820214844E-1,-9.786049805E0
1.570090542E0,-5.673202515E-2,1.833686829E-1,-9.787247314E0
1.580146542E0,-4.999603271E-2,1.959425354E-1,-9.792486420E0
1.590201542E0,-4.954696655E-2,1.956431580E-1,-9.792336731E0
1.600256542E0,-4.894821167E-2,1.984872437E-1,-9.782307587E0
1.610311542E0,-3.921844482E-2,1.927990723E-1,-9.790390778E0
1.620367542E0,-4.625381470E-2,1.838177490E-1,-9.781559143E0
1.630422542E0,-3.921844482E-2,1.913021851E-1,-9.785151672E0
1.640477542E0,-3.248245239E-2,1.838177490E-1,-9.791139221E0
1.650532542E0,-2.544708252E-2,1.823208618E-1,-9.795779572E0
1.660588542E0,-4.460723877E-2,1.945953369E-1,-9.790241089E0
1.670643542E0,-5.209167480E-2,1.995350647E-1,-9.784253540E0
1.680698542E0,-4.580474854E-2,1.983375549E-1,-9.782307587E0
1.690753542E0,-5.239105225E-2,2.127076721E-1,-9.783654785E0
1.700808542E0,-4.715194702E-2,2.082170105E-1,-9.779762878E0
1.710864542E0,-5.403762817E-2,1.862127686E-1,-9.788744202E0
1.720919542E0,-4.730163574E-2,1.703457642E-1,-9.786349182E0
1.730974542E0,-4.311035156E-2,1.600172424E-1,-9.780361633E0
1.741029542E0,-4.071533203E-2,1.570234680E-1,-9.789043579E0
1.751085542E0,-3.876937866E-2,1.496887207E-1,-9.783654785E0
1.761140542E0,-3.472778320E-2,1.658551025E-1,-9.784253540E0
1.771195542E0,-2.754272461E-2,1.713935852E-1,-9.784403229E0
1.781250542E0,-2.574645996E-2,1.802252197E-1,-9.784403229E0
1.791305542E0,-2.769241333E-2,1.899549866E-1,-9.787097626E0
1.801361542E0,-3.158432007E-2,1.951940918E-1,-9.793983307E0
1.811416542E0,-4.176315308E-2,1.996847534E-1,-9.791588287E0
1.821471542E0,-6.152206421E-2,1.977388000E-1,-9.787995758E0
1.831526542E0,-5.763015747E-2,2.019300842E-1,-9.784103851E0
1.841582542E0,-5.433700562E-2,1.872605896E-1,-9.783056030E0
1.851637542E0,-4.805007935E-2,1.902543640E-1,-9.784552917E0
1.861692542E0,-5.987548828E-2,1.874102783E-1,-9.794582062E0
1.871747542E0,-4.565505981E-2,1.779798889E-1,-9.789342957E0
1.881803542E0,-3.442840576E-2,1.827699280E-1,-9.787696381E0
1.891858542E0,-3.353027344E-2,1.793270874E-1,-9.782906342E0
1.901913542E0,-3.667373657E-2,1.820214844E-1,-9.780211945E0
1.911968542E0,-3.697311401E-2,1.914518738E-1,-9.786049805E0
1.922023542E0,-4.475692749E-2,1.830693054E-1,-9.781110077E0
1.932079542E0,-4.011657715E-2,1.794767761E-1,-9.781110077E0
1.942134542E0,-5.104385376E-2,1.703457642E-1,-9.792486420E0
1.952189542E0,-4.445755005E-2,1.788780212E-1,-9.786498871E0
1.962244542E0,-4.819976807E-2,1.773811340E-1,-9.787846069E0
1.972300542E0,-6.092330933E-2,1.811233521E-1,-9.786199493E0
1.982355542E0,-4.535568237E-2,1.896556091E-1,-9.780810699E0
1.992410542E0,-5.298980713E-2,1.871109009E-1,-9.796378326E0
2.002465542E0,-4.984634399E-2,1.847158813E-1,-9.789941711E0
2.012521542E0,-4.116439819E-2,1.841171265E-1,-9.781559143E0
2.022576542E0,-3.338058472E-2,1.872605896E-1,-9.797725525E0
2.032631542E0,-2.829116821E-2,1.878593445E-1,-9.778565369E0
2.042686542E0,-3.248245239E-2,1.796264648E-1,-9.785301361E0
2.052741542E0,-2.634521484E-2,1.848655701E-1,-9.783954163E0
2.062797542E0,-2.649490356E-2,1.778302002E-1,-9.785900116E0
2.072852542E0,-3.412902832E-2,1.820214844E-1,-9.791438599E0
2.082907542E0,-3.936813354E-2,1.884580994E-1,-9.790540466E0
2.092962542E0,-4.281097412E-2,1.910028076E-1,-9.786199493E0
2.103018542E0,-4.894821167E-2,1.832189941E-1,-9.798773346E0
2.113073542E0,-5.538482666E-2,1.853146362E-1,-9.786798248E0
2.123128542E0,-5.044509888E-2,1.884580994E-1,-9.786049805E0
2.133183542E0,-4.520599365E-2,1.818717957E-1,-9.782606964E0
2.143239542E0,-5.882766724E-2,1.740879822E-1,-9.774224396E0
2.153294542E0,-4.924758911E-2,1.703457642E-1,-9.780661011E0
2.163349542E0,-6.586303711E-3,-8.906478882E-2,-9.794881439E0
2.173404542E0,2.880010986E-1,-1.638492737E0,-9.808203735E0
2.183459542E0,8.494834900E-1,-3.787573700E0,-9.665849762E0
2.193515542E0,2.326761475E0,1.856140137E-1,-9.466464386E0
2.203570542E0,3.680845642E-1,4.523144073E0,-8.171507263E0
2.213625542E0,-4.515809326E0,2.436483307E0,-1.057041870E1
2.223680542E0,-1.453477478E0,9.196875000E-1,-9.606273651E0
2.233736542E0,4.293072510E-1,-2.680924988E-1,-9.583820343E0
2.243791542E0,1.105451202E0,-6.198609924E-1,-1.005025040E1
2.253846542E0,4.909790039E-2,2.001338196E-1,-9.602531433E0
2.263901542E0,-1.088237000E-1,1.969903564E-1,-9.771679688E0
2.273957542E0,-6.152206421E-2,1.462458801E-1,-9.992769928E0
2.284012542E0,-6.735992432E-2,2.168989563E-1,-9.482630768E0
2.294067542E0,-4.385879517E-2,1.689985657E-1,-1.000444565E1
2.304122792E0,-8.996292114E-2,2.136058044E-1,-9.782606964E0
2.314177792E0,2.035766602E-2,2.124082947E-1,-9.557924194E0
2.324233792E0,5.837860107E-3,1.971400452E-1,-1.007764343E1
2.334288792E0,-3.158432007E-2,1.678010559E-1,-9.660760345E0
2.344343792E0,-9.729766846E-3,1.754351807E-1,-9.668244781E0
2.354398792E0,-3.712280273E-2,1.761836243E-1,-1.005279510E1
2.364454792E0,-4.550537109E-2,1.580712891E-1,-9.565558319E0
2.374509792E0,-5.134323120E-2,1.517843628E-1,-9.858499146E0
2.384564792E0,-5.942642212E-2,1.737886047E-1,-9.890981598E0
2.394619792E0,-5.568420410E-2,1.681004333E-1,-9.609716492E0
2.404674792E0,-5.718109131E-2,1.769320679E-1,-9.900262299E0
2.414730792E0,-4.805007935E-2,1.969903564E-1,-9.799821167E0
2.424785792E0,-4.071533203E-2,1.975891113E-1,-9.648485870E0
2.434840792E0,-3.592529297E-2,1.998344421E-1,-9.943672028E0
2.444895792E0,-2.679428101E-2,2.019300842E-1,-9.680519257E0
2.454951792E0,-2.963836670E-2,1.859133911E-1,-9.775870972E0
2.465006792E0,-3.682342529E-2,1.785786438E-1,-9.904603271E0
2.475061792E0,-3.876937866E-2,1.722917175E-1,-9.659413147E0
2.485116792E0,-3.323089600E-2,1.609153748E-1,-9.848170624E0
2.495172792E0,-3.427871704E-2,1.682501221E-1,-9.819879456E0
2.505227792E0,-3.008743286E-2,1.749861145E-1,-9.691147156E0
2.515282792E0,-3.517684937E-2,1.799258423E-1,-9.871971130E0
2.525337792E0,-3.143463135E-2,1.884580994E-1,-9.780062256E0
2.535392792E0,-3.697311401E-2,1.968406677E-1,-9.712103577E0
2.545448792E0,-3.772155762E-2,1.868115234E-1,-9.895023193E0
2.555503792E0,-4.400848389E-2,1.827699280E-1,-9.697883148E0
2.565558792E0,-4.580474854E-2,1.845661926E-1,-9.808952179E0
2.575613792E0,-4.445755005E-2,1.787283325E-1,-9.840985565E0
2.585669792E0,-4.969665527E-2,1.663041687E-1,-9.700278168E0
2.595724792E0,-4.281097412E-2,1.721420288E-1,-9.828860779E0
2.605779792E0,-5.987548828E-2,1.859133911E-1,-9.824070740E0
2.615834792E0,-1.079255676E-1,1.951940918E-1,-9.710756378E0
2.625890792E0,-3.367996216E-2,1.820214844E-1,-9.867630157E0
2.635945792E0,-1.496887207E-3,1.896556091E-1,-9.725874939E0
2.646000792E0,3.053649902E-2,1.643582153E-1,-9.802066498E0
2.656055792E0,-4.490661621E-4,1.878593445E-1,-9.809101868E0
2.666110792E0,-3.323089600E-2,1.887574768E-1,-9.755513306E0
2.676166792E0,-2.469863892E-2,1.929487610E-1,-9.771380310E0
2.686221792E0,-3.847000122E-2,1.933978271E-1,-9.826166382E0
2.696276792E0,-5.523513794E-2,1.942959595E-1,-9.731563110E0
2.706331792E0,-5.508544922E-2,1.841171265E-1,-9.848170624E0
2.716387792E0,-6.107299805E-2,1.990859985E-1,-9.754315796E0
2.726442792E0,-5.104385376E-2,1.883084106E-1,-9.766290894E0
2.736497792E0,-5.134323120E-2,1.999841309E-1,-9.790390778E0
2.746552792E0,-4.999603271E-2,1.957928467E-1,-9.779613190E0
2.756607792E0,-5.718109131E-2,1.853146362E-1,-9.765392761E0
2.766663792E0,-9.205856323E-2,1.618135071E-1,-9.834698639E0
2.776718792E0,-9.370513916E-2,1.553768921E-1,-9.736652527E0
2.786773792E0,-5.628295898E-2,1.463955688E-1,-9.823621674E0
2.796828792E0,-3.188369751E-2,1.722917175E-1,-9.768236847E0
2.806884792E0,-3.712280273E-2,1.877096558E-1,-9.793534241E0
2.816939792E0,-3.592529297E-3,1.953437805E-1,-9.783654785E0
2.826994792E0,-4.311035156E-2,2.188449097E-1,-9.796378326E0
2.837049792E0,-8.741821289E-2,2.415975952E-1,-9.757608948E0
2.847105792E0,-8.068222046E-2,2.359094238E-1,-9.823022919E0
2.857160792E0,-1.302291870E-2,2.071691895E-1,-9.755513306E0
2.867215792E0,-2.050735474E-2,1.636097717E-1,-9.804311829E0
2.877270792E0,-7.484436035E-4,1.484912109E-1,-9.775571594E0
2.887325792E0,-2.260299683E-2,1.393601990E-1,-9.783505096E0
2.897381792E0,-3.906875610E-2,1.588197327E-1,-9.792636108E0
2.907436792E0,-2.963836670E-2,1.448986816E-1,-9.794731750E0
2.917491792E0,-4.999603271E-2,1.911524963E-1,-9.738598480E0
2.927546792E0,-2.085163879E-1,2.817141724E-1,-9.801168365E0
2.937602792E0,-4.137396240E-1,3.409909058E-1,-9.777816925E0
2.947657792E0,-3.541635132E-1,3.035687256E-1,-9.801168365E0
2.957712792E0,-7.200027466E-2,2.019300842E-1,-9.781559143E0
2.967767792E0,1.372645569E-1,1.444496155E-1,-9.801168365E0
2.977823792E0,2.222877502E-1,1.190025330E-1,-9.767039337E0
2.987878792E0,2.131567383E-1,1.448986816E-1,-9.800719299E0
2.997933792E0,2.288740540E-1,1.434017944E-1,-9.767338715E0
3.007988792E0,2.802172852E-1,1.960922241E-2,-9.802216187E0
3.018043792E0,1.016386414E-1,1.496887207E-4,-9.784403229E0
3.028099792E0,-5.807922363E-2,1.380130005E-1,-9.787097626E0
3.038154792E0,-7.200027466E-2,1.636097717E-1,-9.780062256E0
3.048209792E0,-1.323248291E-1,1.800755310E-1,-9.781110077E0
3.058264792E0,-2.207908630E-1,2.800675964E-1,-9.765692139E0
3.068320792E0,-1.755848694E-1,2.386038208E-1,-9.794881439E0
3.078375792E0,-1.158590698E-1,2.074685669E-1,-9.786947937E0
3.088430792E0,-5.328918457E-2,1.866618347E-1,-9.783205719E0
3.098485792E0,-5.688171387E-2,1.832189941E-1,-9.783056030E0
3.108540792E0,-6.002517700E-2,1.725910950E-1,-9.785750427E0
3.118596792E0,-9.086105347E-2,1.538800049E-1,-9.779912567E0
3.128651792E0,-8.846603394E-2,1.577719116E-1,-9.793085175E0
3.138706792E0,-6.077362061E-2,1.613644409E-1,-9.791588287E0
3.148761792E0,-2.664459229E-2,1.700463867E-1,-9.799970856E0
3.158817792E0,-3.442840576E-3,2.043251038E-1,-9.753717041E0
3.168872792E0,1.227447510E-2,2.447410583E-1,-9.802515564E0
3.178927792E0,9.729766846E-3,2.201921082E-1,-9.769434357E0
3.188982792E0,-1.541793823E-2,1.911524963E-1,-9.779164124E0
3.199038792E0,-4.370910645E-2,2.017803955E-1,-9.789492645E0
3.209093792E0,-5.538482666E-2,2.044747925E-1,-9.767638092E0
3.219148792E0,-6.331832886E-2,1.939965820E-1,-9.778116302E0
3.229203792E0,-4.176315308E-2,1.669029236E-1,-9.808952179E0
3.239258792E0,-6.212081909E-2,1.633103943E-1,-9.781110077E0
3.249314792E0,-6.735992432E-2,1.559756470E-1,-9.788145447E0
3.259369792E0,-6.616241455E-2,1.710942078E-1,-9.794731750E0
3.269424792E0,-7.214996338E-2,1.983375549E-1,-9.797426147E0
3.279479792E0,-3.682342529E-2,2.056723022E-1,-9.778864746E0
3.289535792E0,-2.739303589E-2,2.249821472E-1,-9.784103851E0
3.299590792E0,-5.523513794E-2,2.627037048E-1,-9.777218170E0
3.309645542E0,-7.679031372E-2,3.649411011E-1,-9.789792023E0
3.319700542E0,-9.056167603E-2,2.514770508E-1,-9.810299377E0
3.329756542E0,-1.381626892E-1,2.583627319E-1,-9.741891632E0
3.339811542E0,-2.439926147E-1,4.742138672E-1,-9.806407471E0
3.349866542E0,-4.535568237E-2,2.390528870E-1,-9.801916809E0
3.359921542E0,-4.191284180E-2,2.160008240E-1,-9.771679688E0
3.369976542E0,8.457412720E-2,-1.234931946E-1,-9.781858521E0
3.380032542E0,9.131011963E-2,-1.942959595E-1,-9.835596771E0
3.390087542E0,1.062789917E-2,4.116439819E-2,-9.726623383E0
3.400142542E0,-5.388793945E-2,1.963916016E-1,-9.769134979E0
3.410197542E0,-5.613327026E-2,2.314187622E-1,-9.807455292E0
3.420253542E0,-4.655319214E-2,3.275189209E-1,-9.786199493E0
3.430308542E0,-7.035369873E-3,3.303630066E-1,-9.777667236E0
3.440363542E0,4.281097412E-2,3.673361206E-1,-9.843679962E0
3.450418542E0,-1.419049072E-1,-7.035369873E-3,-9.870923309E0
3.460474542E0,-4.894821167E-2,-2.395019531E-2,-9.753567352E0
3.470529542E0,-7.035369873E-3,2.692900085E-1,-9.707912292E0
3.480584542E0,-2.989283752E-1,7.214996338E-2,-9.819580078E0
3.490639542E0,-1.865121460E-1,1.386117554E-1,-9.841883698E0
3.500694542E0,-1.544787598E-1,1.701960754E-1,-9.736652527E0
3.510750542E0,-2.402503967E-1,1.329235840E-1,-9.779164124E0
3.520805542E0,5.152285767E-1,2.209405518E-1,-9.742640076E0
3.530860542E0,7.080276489E-2,2.320175171E-1,-9.756261749E0
3.540915542E0,-3.832031250E-2,1.907034302E-1,-9.823322296E0
3.550971542E0,-8.232879639E-3,1.920506287E-1,-9.747579803E0
3.561026542E0,-3.682342529E-2,1.685494995E-1,-9.806706848E0
3.571081542E0,-6.032455444E-2,1.719923401E-1,-9.792785797E0
3.581136542E0,-8.277786255E-2,1.781295776E-1,-9.751621399E0
3.591192542E0,-8.322692871E-2,1.933978271E-1,-9.815239105E0
3.601247542E0,-8.382568359E-2,2.076182556E-1,-9.770631866E0
3.611302542E0,-7.439529419E-2,2.173480225E-1,-9.774374084E0
3.621357542E0,-5.343887329E-2,2.164498901E-1,-9.810748444E0
3.631412542E0,-3.727249146E-2,2.037263489E-1,-9.752070465E0
3.641468542E0,-3.293151855E-2,1.848655701E-1,-9.790839844E0
3.651523542E0,-3.188369751E-2,1.625619507E-1,-9.799671478E0
3.661578542E0,-1.676513672E-2,1.535806274E-1,-9.761650543E0
3.671633542E0,-1.347198486E-2,1.437011719E-1,-9.802365875E0
3.681689542E0,-2.125579834E-2,1.574725342E-1,-9.773026886E0
3.691744542E0,-7.634124756E-3,1.727407837E-1,-9.777517548E0
3.701799542E0,-1.002914429E-2,1.984872437E-1,-9.810449066E0
3.711854542E0,-3.083587646E-2,2.203417969E-1,-9.767937469E0
3.721910542E0,-3.248245239E-2,2.276765442E-1,-9.787696381E0
3.731965542E0,-5.748046875E-2,2.224374390E-1,-9.783505096E0
3.742020542E0,-6.286926270E-2,2.097138977E-1,-9.757459259E0
3.752075542E0,-7.155120850E-2,1.845661926E-1,-9.786798248E0
3.762130542E0,-8.098159790E-2,1.553768921E-1,-9.790839844E0
3.772186542E0,-8.547225952E-2,1.381626892E-1,-9.791438599E0
3.782241542E0,-7.170089722E-2,1.335223389E-1,-9.796228638E0
3.792296542E0,-5.418731689E-2,1.460961914E-1,-9.771080933E0
3.802351542E0,-3.517684937E-2,1.682501221E-1,-9.799372101E0
3.812407542E0,-4.939727783E-3,1.948947144E-1,-9.780062256E0
3.822462542E0,2.020797729E-2,2.194436646E-1,-9.773026886E0
3.832517542E0,2.320175171E-2,2.209405518E-1,-9.793085175E0
3.842572542E0,6.735992432E-3,2.215393066E-1,-9.779762878E0
3.852627542E0,-2.844085693E-2,2.055226135E-1,-9.778864746E0
