"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.060208333E-1,1.233504105E1,1.243403339E1,5.887338257E1
5.159968333E-1,1.248212719E1,1.259979820E1,5.909226227E1
5.259718333E-1,1.278880024E1,1.254473686E1,5.900048828E1
5.359468333E-1,1.257734489E1,1.270218277E1,5.872737885E1
5.459218333E-1,1.249804878E1,1.270532703E1,5.914104462E1
5.558968333E-1,1.272559834E1,1.281032753E1,5.900901794E1
5.658728333E-1,1.252587700E1,1.275920486E1,5.902964020E1
5.758478333E-1,1.239750195E1,1.261075878E1,5.905651855E1
5.858228333E-1,1.239533997E1,1.249949932E1,5.919239807E1
5.957978333E-1,1.251080513E1,1.248270130E1,5.896817017E1
6.057728333E-1,1.242950821E1,1.242887497E1,5.906491852E1
6.157488333E-1,1.250105572E1,1.245534134E1,5.894169617E1
6.257238333E-1,1.244819450E1,1.249444294E1,5.903533173E1
6.356988333E-1,1.245211029E1,1.256165791E1,5.920932770E1
6.456738333E-1,1.243476582E1,1.253572655E1,5.893837738E1
6.556488333E-1,1.262107754E1,1.267124748E1,5.876473999E1
6.656248333E-1,1.284813786E1,1.244307518E1,5.866639709E1
6.755998333E-1,1.273602009E1,1.233828068E1,5.905052185E1
6.855748333E-1,1.274279690E1,1.258983707E1,5.908497620E1
6.955498333E-1,1.273403931E1,1.243126869E1,5.918437958E1
7.055248333E-1,1.259866619E1,1.235838985E1,5.902445221E1
7.155008333E-1,1.260842991E1,1.252728081E1,5.881688690E1
7.254758333E-1,1.256311321E1,1.237145996E1,5.899481201E1
7.354508333E-1,1.243033600E1,1.245010185E1,5.905900574E1
7.454258333E-1,1.248868370E1,1.262957668E1,5.914536285E1
7.554008333E-1,1.266221809E1,1.273904610E1,5.907527924E1
7.653768333E-1,1.269655418E1,1.276937294E1,5.894029999E1
7.753518333E-1,1.264527321E1,1.275980759E1,5.909362793E1
7.853268333E-1,1.245823860E1,1.276614475E1,5.915399170E1
7.953018333E-1,1.236868954E1,1.275275326E1,5.900757599E1
8.052768333E-1,1.252667904E1,1.244950581E1,5.916735077E1
8.152528333E-1,1.259750366E1,1.259793568E1,5.899098969E1
8.252278333E-1,1.241388130E1,1.250056458E1,5.892156219E1
8.352028333E-1,1.253259850E1,1.254281330E1,5.909702301E1
8.451778333E-1,1.258408070E1,1.247493267E1,5.923552704E1
8.551528333E-1,1.238623142E1,1.250639439E1,5.888159180E1
8.651288333E-1,1.218603802E1,1.271420479E1,5.883574677E1
8.751038333E-1,1.186584377E1,1.316879272E1,5.862065125E1
8.850788333E-1,1.136619377E1,1.365584564E1,5.865362549E1
8.950538333E-1,1.123448944E1,1.394096947E1,5.796508789E1
9.050288333E-1,1.108851147E1,1.401516438E1,5.809158325E1
9.150048333E-1,1.114376736E1,1.410533619E1,5.789263153E1
9.249798333E-1,1.135615635E1,1.404888916E1,5.782111359E1
9.349548333E-1,1.128785038E1,1.425857830E1,5.783585358E1
9.449298333E-1,1.119536018E1,1.441809464E1,5.797688293E1
9.549048333E-1,1.099087620E1,1.452410030E1,5.764884949E1
9.648808333E-1,1.068066120E1,1.477750301E1,5.779384613E1
9.748558333E-1,1.037805653E1,1.486329079E1,5.733160400E1
9.848308333E-1,9.617455482E0,1.512035942E1,5.773114014E1
9.948058333E-1,8.352303505E0,1.506344795E1,5.768859100E1
1.004780833E0,7.016372204E0,1.545968914E1,5.745071411E1
1.014756833E0,5.230402946E0,1.599205208E1,5.768102264E1
1.024731833E0,3.281723022E0,1.658572006E1,5.746873474E1
1.034706833E0,1.031452656E0,1.725719070E1,5.702698517E1
1.044681833E0,-1.220927477E0,1.791704178E1,5.663671875E1
1.054656833E0,-3.466430664E0,1.864174271E1,5.612561798E1
1.064632833E0,-5.427940369E0,1.930229187E1,5.569371796E1
1.074607833E0,-7.686326981E0,1.983775711E1,5.523793793E1
1.084582833E0,-1.011443901E1,2.027368927E1,5.476519012E1
1.094557833E0,-1.272750378E1,2.077247238E1,5.415993500E1
1.104532833E0,-1.566501617E1,2.081043243E1,5.378884888E1
1.114508833E0,-1.896993065E1,2.066921234E1,5.300105286E1
1.124483833E0,-2.222630119E1,2.044602203E1,5.268502045E1
1.134458833E0,-2.549931335E1,2.059866714E1,5.130142212E1
1.144433833E0,-2.879489899E1,2.031661987E1,5.024320221E1
1.154408833E0,-3.255036926E1,2.020121002E1,4.835612488E1
1.164384833E0,-3.640620422E1,1.990687943E1,4.676315308E1
1.174359833E0,-3.988191223E1,1.985873032E1,4.476694489E1
1.184334833E0,-4.351140594E1,1.967677689E1,4.207556152E1
1.194309833E0,-4.714540100E1,1.954566574E1,3.930102539E1
1.204284833E0,-5.044305420E1,1.970001221E1,3.581750488E1
1.214260833E0,-5.354212189E1,1.933763885E1,3.166271210E1
1.224235833E0,-5.638195038E1,1.892727280E1,2.701536560E1
1.234210833E0,-5.886771393E1,1.861619568E1,2.277964783E1
1.244185833E0,-6.071586609E1,1.836933517E1,1.867358398E1
1.254160833E0,-6.222798920E1,1.788812065E1,1.431965637E1
1.264136833E0,-6.313972473E1,1.756381226E1,1.061898804E1
1.274111833E0,-6.388343811E1,1.720479965E1,6.990829468E0
1.284086833E0,-6.395497894E1,1.700663757E1,3.749954224E0
1.294061833E0,-6.414575958E1,1.687346649E1,1.058074951E0
1.304036833E0,-6.418245697E1,1.666037369E1,-1.353820801E0
1.314012833E0,-6.426824951E1,1.666996956E1,-3.736679077E0
1.323987833E0,-6.369165802E1,1.668016815E1,-6.930038452E0
1.333962833E0,-6.325674438E1,1.681344986E1,-1.084297180E1
1.343937833E0,-6.209429169E1,1.658776283E1,-1.498844910E1
1.353912833E0,-6.085384369E1,1.668804550E1,-1.948881531E1
1.363888833E0,-5.936573792E1,1.719911575E1,-2.325437927E1
1.373863833E0,-5.794498444E1,1.742132187E1,-2.686091614E1
1.383838833E0,-5.623980713E1,1.764746475E1,-3.035629272E1
1.393813833E0,-5.455116272E1,1.734348679E1,-3.278201294E1
1.403788833E0,-5.347505951E1,1.693915367E1,-3.506832886E1
1.413764833E0,-5.239414215E1,1.603425980E1,-3.716198730E1
1.423739833E0,-5.122915649E1,1.479134369E1,-3.917498779E1
1.433714833E0,-5.022531128E1,1.294324207E1,-4.070362854E1
1.443689833E0,-4.929078674E1,1.115442753E1,-4.227388000E1
1.453665833E0,-4.836856842E1,9.237194061E0,-4.399662781E1
1.463640833E0,-4.696427917E1,6.955780029E0,-4.579753113E1
1.473615833E0,-4.572394562E1,4.564177036E0,-4.722740173E1
1.483590833E0,-4.425286102E1,2.397586346E0,-4.871142578E1
1.493565833E0,-4.285753632E1,4.034321308E-1,-4.982789612E1
1.503540833E0,-4.113096619E1,-1.504465103E0,-5.100170898E1
1.513516833E0,-3.936255646E1,-3.287636757E0,-5.258683777E1
1.523491833E0,-3.747187042E1,-4.548642635E0,-5.401734924E1
1.533466833E0,-3.582135010E1,-5.784047127E0,-5.523765564E1
1.543441833E0,-3.372793579E1,-6.845970154E0,-5.626896667E1
1.553417833E0,-3.217685699E1,-7.515111923E0,-5.736138916E1
1.563393458E0,-3.054031944E1,-8.285532951E0,-5.827891541E1
1.573368458E0,-2.878115273E1,-8.760062218E0,-5.904190063E1
1.583343458E0,-2.760496330E1,-9.270474434E0,-5.983348083E1
1.593318458E0,-2.622947693E1,-9.503911972E0,-6.006849670E1
1.603294458E0,-2.531945801E1,-9.451715469E0,-6.052406311E1
1.613269458E0,-2.460197639E1,-9.482258797E0,-6.117715454E1
1.623244458E0,-2.370174789E1,-9.448740005E0,-6.128942871E1
1.633219458E0,-2.261539459E1,-9.179934502E0,-6.213337708E1
1.643194458E0,-2.089994431E1,-8.884280205E0,-6.342352295E1
1.653170458E0,-1.904793358E1,-8.174091339E0,-6.406134033E1
1.663145458E0,-1.633852959E1,-7.717185020E0,-6.473962402E1
1.673120458E0,-1.331586456E1,-7.053790092E0,-6.530049133E1
1.683095458E0,-1.082230186E1,-6.380475044E0,-6.590585327E1
1.693070458E0,-7.897165298E0,-6.124111176E0,-6.635026550E1
1.703046458E0,-5.501026154E0,-5.952413082E0,-6.640394592E1
1.713021458E0,-3.525080204E0,-6.154155731E0,-6.670794678E1
1.722996458E0,-1.806539774E0,-6.171872139E0,-6.642568970E1
1.732971458E0,-1.197568178E-1,-6.192938805E0,-6.673414612E1
1.742946458E0,1.137918353E0,-6.517560959E0,-6.661886597E1
1.752922458E0,2.880841970E0,-6.684726715E0,-6.640460205E1
1.762897458E0,5.036529541E0,-7.195316315E0,-6.617468262E1
1.772872458E0,7.357450962E0,-7.240644455E0,-6.540718079E1
1.782847458E0,1.032667351E1,-7.236166954E0,-6.512855530E1
1.792822458E0,1.329919338E1,-7.696300507E0,-6.443225098E1
1.802798458E0,1.599099731E1,-8.273526192E0,-6.350563049E1
1.812773458E0,1.857727623E1,-8.734790802E0,-6.277206421E1
1.822748458E0,2.149304962E1,-9.280201912E0,-6.153897095E1
1.832723458E0,2.429916954E1,-1.007785892E1,-6.055325317E1
1.842698458E0,2.724429512E1,-1.058242989E1,-5.871066284E1
1.852674458E0,3.021711731E1,-1.115755558E1,-5.694200134E1
1.862649458E0,3.341007233E1,-1.170928383E1,-5.477076721E1
1.872624458E0,3.658167267E1,-1.214600086E1,-5.258566284E1
1.882599458E0,3.949427795E1,-1.276493073E1,-5.030018616E1
1.892574458E0,4.256405640E1,-1.342815590E1,-4.766065979E1
1.902550458E0,4.565608215E1,-1.402192020E1,-4.444287109E1
1.912525458E0,4.832555389E1,-1.467203426E1,-4.113850403E1
1.922500458E0,5.111342621E1,-1.514067173E1,-3.726509094E1
1.932475458E0,5.277387238E1,-1.572957516E1,-3.436567688E1
1.942450458E0,5.395745087E1,-1.685531235E1,-3.242286682E1
1.952426458E0,5.442407990E1,-1.756242752E1,-3.111578369E1
1.962401458E0,5.472083282E1,-1.858268356E1,-2.999337769E1
1.972376458E0,5.513022614E1,-1.953333664E1,-2.853631592E1
1.982351458E0,5.576843262E1,-2.032688522E1,-2.723826599E1
1.992326458E0,5.607546234E1,-2.091603088E1,-2.557052612E1
2.002302458E0,5.654782104E1,-2.162871170E1,-2.405509949E1
2.012277458E0,5.702183533E1,-2.213466263E1,-2.214201355E1
2.022252458E0,5.737947845E1,-2.270644760E1,-2.044584656E1
2.032227458E0,5.773124695E1,-2.368185425E1,-1.880014038E1
2.042202458E0,5.797859955E1,-2.417801666E1,-1.732200623E1
2.052178458E0,5.794587708E1,-2.506074142E1,-1.642370605E1
2.062153458E0,5.764666748E1,-2.574522781E1,-1.562875366E1
2.072128458E0,5.767588806E1,-2.704374313E1,-1.518772888E1
2.082103458E0,5.715426636E1,-2.807720184E1,-1.510897827E1
2.092078458E0,5.639202881E1,-2.972973251E1,-1.464448547E1
2.102054458E0,5.536708832E1,-3.188886261E1,-1.430715942E1
2.112029458E0,5.400029755E1,-3.390686035E1,-1.387658691E1
2.122004458E0,5.251502228E1,-3.644421387E1,-1.313996887E1
2.131979458E0,5.058743286E1,-3.900655365E1,-1.332229614E1
2.141954458E0,4.851660156E1,-4.122419357E1,-1.357885742E1
2.151930458E0,4.640244293E1,-4.322787857E1,-1.414479065E1
2.161905458E0,4.435968018E1,-4.486461639E1,-1.507434082E1
2.171880458E0,4.237245178E1,-4.623679352E1,-1.626657104E1
2.181855458E0,4.096900177E1,-4.711350250E1,-1.722651672E1
2.191830458E0,3.958645630E1,-4.800029755E1,-1.821806335E1
2.201805458E0,3.815990448E1,-4.842269516E1,-1.888641357E1
2.211781458E0,3.736215210E1,-4.860536194E1,-2.018127441E1
2.221756458E0,3.616476440E1,-4.874430847E1,-2.144195557E1
2.231731458E0,3.542251587E1,-4.862213516E1,-2.297016907E1
2.241706458E0,3.503667450E1,-4.840138626E1,-2.345384216E1
2.251681458E0,3.490937042E1,-4.792688370E1,-2.439669800E1
2.261657458E0,3.467615509E1,-4.776902390E1,-2.502069092E1
2.271632458E0,3.472303009E1,-4.776535797E1,-2.519786072E1
2.281607458E0,3.428160095E1,-4.810769653E1,-2.449987793E1
2.291582458E0,3.407386780E1,-4.822795486E1,-2.480651855E1
2.301557458E0,3.381906128E1,-4.858825302E1,-2.411871338E1
2.311533458E0,3.342224121E1,-4.864363098E1,-2.346330261E1
2.321508458E0,3.369789886E1,-4.910703278E1,-2.296969604E1
2.331483458E0,3.374201965E1,-4.924085617E1,-2.260171509E1
2.341458458E0,3.387842560E1,-4.938003540E1,-2.173793030E1
2.351433458E0,3.393865204E1,-4.914904022E1,-2.147123718E1
2.361409458E0,3.448997498E1,-4.928617096E1,-2.131988525E1
2.371384458E0,3.435606384E1,-4.909122467E1,-2.124597168E1
2.381359458E0,3.467310333E1,-4.873577118E1,-2.134851074E1
2.391334458E0,3.470261383E1,-4.855073547E1,-2.130351257E1
2.401309458E0,3.520169067E1,-4.802366638E1,-2.150936890E1
2.411285458E0,3.532637024E1,-4.785773087E1,-2.141058350E1
2.421260458E0,3.554053497E1,-4.768500137E1,-2.223782349E1
2.431235458E0,3.550992584E1,-4.726377869E1,-2.261506653E1
2.441210458E0,3.522082520E1,-4.720903397E1,-2.313957214E1
2.451185458E0,3.476628113E1,-4.702720261E1,-2.292469788E1
2.461161458E0,3.463272095E1,-4.695652008E1,-2.338172913E1
2.471136458E0,3.430681610E1,-4.702391815E1,-2.352354431E1
2.481111458E0,3.431591034E1,-4.702245712E1,-2.464631653E1
2.491086458E0,3.361354828E1,-4.667584229E1,-2.513226318E1
2.501061458E0,3.359854889E1,-4.627910995E1,-2.587037659E1
2.511037458E0,3.351055908E1,-4.572980499E1,-2.618998718E1
2.521012458E0,3.360574341E1,-4.529791641E1,-2.684291077E1
2.530987458E0,3.344708252E1,-4.449277115E1,-2.771401978E1
2.540962458E0,3.354895782E1,-4.377139282E1,-2.850679016E1
2.550937458E0,3.361553955E1,-4.286180496E1,-2.953369141E1
2.560913458E0,3.364524078E1,-4.206128693E1,-3.087834167E1
2.570888208E0,3.384615326E1,-4.120650101E1,-3.184106445E1
2.580863208E0,3.405513000E1,-4.011546326E1,-3.303997803E1
2.590838208E0,3.399156952E1,-3.908794785E1,-3.451077271E1
2.600813208E0,3.427105713E1,-3.762518311E1,-3.548735046E1
2.610789208E0,3.435130310E1,-3.612432861E1,-3.646969604E1
2.620764208E0,3.435089874E1,-3.445197296E1,-3.775112915E1
2.630739208E0,3.453591156E1,-3.281859207E1,-3.910260010E1
2.640714208E0,3.428853607E1,-3.149060059E1,-4.040089417E1
2.650689208E0,3.401351929E1,-2.969875717E1,-4.228662109E1
2.660664208E0,3.332929993E1,-2.800326157E1,-4.338595581E1
2.670640208E0,3.282865906E1,-2.633624649E1,-4.477929688E1
2.680615208E0,3.212492371E1,-2.482045746E1,-4.623092651E1
2.690590208E0,3.133034325E1,-2.320635605E1,-4.707896423E1
2.700565208E0,3.065845490E1,-2.168838882E1,-4.810479736E1
2.710540208E0,3.000833321E1,-1.991642380E1,-4.955041504E1
2.720516208E0,2.945165634E1,-1.838189697E1,-5.052789307E1
2.730491208E0,2.849246597E1,-1.702011108E1,-5.101956177E1
2.740466208E0,2.786370850E1,-1.578281307E1,-5.187724304E1
2.750441208E0,2.701454926E1,-1.468680668E1,-5.278782654E1
2.760416208E0,2.622023773E1,-1.370332050E1,-5.330021667E1
2.770392208E0,2.517640877E1,-1.274775505E1,-5.427549744E1
2.780367208E0,2.434350204E1,-1.188095760E1,-5.493424988E1
2.790342208E0,2.340876389E1,-1.093060303E1,-5.575759888E1
2.800317208E0,2.266669273E1,-9.692605972E0,-5.651953125E1
2.810292208E0,2.212607002E1,-9.062819481E0,-5.723823547E1
2.820268208E0,2.208603477E1,-8.321184158E0,-5.759092712E1
2.830243208E0,2.203646851E1,-7.373911858E0,-5.826034546E1
2.840218208E0,2.230046844E1,-6.404408455E0,-5.825779724E1
2.850193208E0,2.233939552E1,-5.878349304E0,-5.862341309E1
2.860168208E0,2.242844772E1,-5.295481205E0,-5.880845642E1
2.870144208E0,2.230716896E1,-4.913476467E0,-5.971528625E1
2.880119208E0,2.226089668E1,-4.749835968E0,-5.989389038E1
2.890094208E0,2.245515251E1,-4.707497597E0,-6.084844971E1
2.900069208E0,2.257810783E1,-4.675504208E0,-6.099472046E1
2.910044208E0,2.264365578E1,-4.938960075E0,-6.076599121E1
2.920020208E0,2.297566605E1,-4.965725899E0,-6.061915588E1
2.929995208E0,2.348307800E1,-5.305583000E0,-6.051167297E1
2.939970208E0,2.401462746E1,-5.758039951E0,-6.038381958E1
2.949945208E0,2.478803635E1,-6.144180298E0,-5.963488770E1
2.959920208E0,2.509953308E1,-6.661419868E0,-5.924200439E1
2.969896208E0,2.549956703E1,-7.002401352E0,-5.822044373E1
2.979871208E0,2.641535378E1,-7.428663254E0,-5.737838745E1
2.989846208E0,2.675287628E1,-8.032872200E0,-5.609011841E1
2.999821208E0,2.717847061E1,-8.370573044E0,-5.494477844E1
3.009796208E0,2.746175575E1,-8.849368095E0,-5.322079468E1
3.019772208E0,2.771948242E1,-9.221052170E0,-5.183265686E1
3.029747208E0,2.780261421E1,-9.403128624E0,-4.949578857E1
3.039722208E0,2.798927307E1,-9.648042679E0,-4.756118774E1
3.049697208E0,2.805541992E1,-9.916625977E0,-4.556620789E1
3.059672208E0,2.826833153E1,-9.854052544E0,-4.289067078E1
3.069648208E0,2.828846359E1,-9.930972099E0,-4.035798645E1
3.079623208E0,2.810677719E1,-9.495352745E0,-3.779690552E1
3.089598208E0,2.805385590E1,-9.271599770E0,-3.496775818E1
3.099573208E0,2.779384995E1,-8.801634789E0,-3.214471436E1
3.109548208E0,2.712700081E1,-7.994448662E0,-2.886247253E1
3.119524208E0,2.665279388E1,-7.516956329E0,-2.577090454E1
3.129499208E0,2.601739693E1,-6.605202675E0,-2.246353149E1
3.139474208E0,2.537834740E1,-5.553557396E0,-1.884109497E1
3.149449208E0,2.432473946E1,-4.355469704E0,-1.541966248E1
3.159424208E0,2.359633255E1,-2.777176857E0,-1.162358093E1
3.169399208E0,2.242712402E1,-1.291833878E0,-8.286361694E0
3.179375208E0,2.142619896E1,4.425200224E-1,-4.785049438E0
3.189350208E0,2.026773071E1,2.643340111E0,-1.719039917E0
3.199325208E0,1.892652321E1,4.663446903E0,1.488464355E0
3.209300208E0,1.741999626E1,6.953847408E0,4.572128296E0
3.219275208E0,1.578520393E1,9.736650467E0,7.911285400E0
3.229251208E0,1.420495605E1,1.250730610E1,1.050091553E1
3.239226208E0,1.242262173E1,1.514911270E1,1.278713989E1
3.249201208E0,1.065236092E1,1.808814621E1,1.473738098E1
3.259176208E0,8.660241127E0,2.096257401E1,1.683334351E1
3.269151208E0,7.122145653E0,2.371759415E1,1.807727051E1
3.279127208E0,5.669223785E0,2.623235703E1,1.931379700E1
3.289102208E0,3.895019054E0,2.879570007E1,2.067703247E1
3.299077208E0,2.385137081E0,3.150037003E1,2.165606689E1
3.309052208E0,7.019051313E-1,3.407681656E1,2.251455688E1
3.319027208E0,-1.135686755E0,3.634942627E1,2.292976379E1
3.329003208E0,-2.872988701E0,3.853390503E1,2.318684387E1
3.338978208E0,-4.250566959E0,4.039869690E1,2.308111572E1
3.348953208E0,-5.594196796E0,4.251391220E1,2.262118530E1
3.358928208E0,-6.924387932E0,4.440783310E1,2.270527649E1
3.368903208E0,-8.499944687E0,4.656493759E1,2.267623901E1
3.378879208E0,-1.010721493E1,4.906241226E1,2.286370850E1
3.388854208E0,-1.165362835E1,5.176272202E1,2.352299500E1
3.398829208E0,-1.287272835E1,5.462759781E1,2.418423462E1
3.408804208E0,-1.410147858E1,5.741864395E1,2.479895020E1
3.418779208E0,-1.503198910E1,6.017875290E1,2.526382446E1
3.428755208E0,-1.581891060E1,6.285763931E1,2.513632202E1
3.438730208E0,-1.598676872E1,6.524069214E1,2.495774841E1
3.448705208E0,-1.658475304E1,6.713469696E1,2.499949646E1
3.458680208E0,-1.667114258E1,6.854938507E1,2.529618835E1
3.468655208E0,-1.715324020E1,7.019659424E1,2.476356506E1
3.478630208E0,-1.764720726E1,7.213328552E1,2.466244507E1
3.488606208E0,-1.843248177E1,7.403096008E1,2.405535889E1
3.498581208E0,-1.946669769E1,7.594883728E1,2.356233215E1
3.508556208E0,-2.053050423E1,7.771958923E1,2.267994690E1
3.518531208E0,-2.151384163E1,7.966963959E1,2.153033447E1
3.528506208E0,-2.247709274E1,8.171617126E1,2.004144287E1
3.538482208E0,-2.266743088E1,8.289482117E1,1.781626892E1
3.548457208E0,-2.107271957E1,8.229657745E1,1.394949341E1
3.558432208E0,-1.837387848E1,7.991073608E1,7.188858032E0
3.568407333E0,-3.334458923E1,1.047420807E2,-4.385559082E0
3.578382333E0,-3.875646973E1,1.132477417E2,-7.641967773E0
3.588358333E0,-4.038783264E1,1.161815262E2,-8.554077148E0
3.598333333E0,-4.093643188E1,1.173093262E2,-8.505737305E0
3.608308333E0,-4.100140381E1,1.177801285E2,-8.301254272E0
3.618283333E0,-4.124169159E1,1.180289230E2,-8.292404175E0
3.628258333E0,-4.109292603E1,1.184015427E2,-8.228424072E0
3.638234333E0,-4.110385895E1,1.186512756E2,-8.114440918E0
3.648209333E0,-4.129104614E1,1.184702530E2,-8.047500610E0
3.658184333E0,-4.105179596E1,1.184050598E2,-8.138412476E0
3.668159333E0,-4.104194641E1,1.183174515E2,-8.141311646E0
3.678134333E0,-4.111060333E1,1.182283096E2,-8.048049927E0
3.688110333E0,-4.135476685E1,1.183242493E2,-8.260955811E0
3.698085333E0,-4.131269836E1,1.183595428E2,-8.406539917E0
3.708060333E0,-4.126542664E1,1.183578796E2,-8.501327515E0
3.718035333E0,-4.123249817E1,1.186087418E2,-8.396636963E0
3.728010333E0,-4.136512756E1,1.187005157E2,-8.002456665E0
3.737986333E0,-4.116193390E1,1.186650543E2,-8.191131592E0
3.747961333E0,-4.103045654E1,1.187409668E2,-8.302047729E0
3.757936333E0,-4.076974487E1,1.186876144E2,-8.686111450E0
3.767911333E0,-4.042625427E1,1.183551331E2,-8.479873657E0
3.777886333E0,-4.000623322E1,1.185111465E2,-8.669540405E0
3.787861333E0,-3.997458649E1,1.179300537E2,-8.869110107E0
3.797837333E0,-3.950205231E1,1.174655838E2,-8.933456421E0
3.807812333E0,-3.891684723E1,1.172325287E2,-9.025482178E0
3.817787333E0,-3.831695557E1,1.166708298E2,-9.224014282E0
3.827762333E0,-3.781235504E1,1.160425415E2,-9.695556641E0
3.837737333E0,-3.717285156E1,1.153065720E2,-1.014634705E1
3.847713333E0,-3.594033051E1,1.143900528E2,-1.051148987E1
3.857688333E0,-3.461251831E1,1.139283371E2,-1.068089294E1
3.867663333E0,-3.292676544E1,1.132620010E2,-1.044271851E1
3.877638333E0,-3.101524353E1,1.123010330E2,-1.020274353E1
3.887613333E0,-2.886480904E1,1.112633591E2,-1.007252502E1
3.897589333E0,-2.682398033E1,1.104040756E2,-9.729660034E0
3.907564333E0,-2.421243858E1,1.092963791E2,-9.226531982E0
3.917539333E0,-2.111785316E1,1.085732346E2,-8.486114502E0
3.927514333E0,-1.822899818E1,1.075290298E2,-7.290481567E0
3.937489333E0,-1.510650826E1,1.066685791E2,-5.245605469E0
3.947465333E0,-1.196459389E1,1.058017426E2,-3.067245483E0
3.957440333E0,-8.720140457E0,1.048438492E2,4.174804688E-2
3.967415333E0,-5.658622265E0,1.043117065E2,2.993072510E0
3.977390333E0,-2.974804640E0,1.038039322E2,6.482849121E0
3.987365333E0,-4.366245270E-1,1.037347031E2,1.034790039E1
3.997340333E0,1.667926788E0,1.040910797E2,1.413513184E1
4.007316333E0,3.237399578E0,1.044513474E2,1.852784729E1
4.017291333E0,4.295676708E0,1.047127075E2,2.292802429E1
4.027266333E0,5.275923729E0,1.050220947E2,2.727694702E1
4.037241333E0,5.695389271E0,1.051107407E2,3.131027222E1
4.047216333E0,5.998587608E0,1.046388397E2,3.462996674E1
4.057192333E0,6.391707420E0,1.041497955E2,3.808676147E1
4.067167333E0,6.646210194E0,1.035713425E2,4.101221466E1
4.077142333E0,6.416358471E0,1.028654709E2,4.355217743E1
4.087117333E0,6.147968769E0,1.021545563E2,4.629048920E1
4.097092333E0,6.020397186E0,1.016621399E2,4.854927826E1
4.107068333E0,5.779087067E0,1.010843964E2,5.072639465E1
4.117043333E0,5.567506313E0,1.006021805E2,5.269006348E1
4.127018333E0,5.001496315E0,1.001514359E2,5.435275269E1
4.136993333E0,4.777430058E0,9.963571930E1,5.616816711E1
