"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.084582833E0,3.447012565E0,-1.226857233E0,-2.780252810E0
1.094557833E0,3.168359994E0,-1.604754595E0,-3.336028903E0
1.104532833E0,2.312172672E0,-2.370907953E0,-3.528122216E0
1.114508833E0,1.668662615E0,-2.599507480E0,-3.245194162E0
1.124483833E0,1.426770321E0,-2.443514876E0,-2.571751624E0
1.134458833E0,1.669033914E0,-2.397422152E0,-1.719435743E0
1.144433833E0,1.937862577E0,-2.363783559E0,-8.260665607E-1
1.154408833E0,2.422010279E0,-1.903103657E0,-2.425641400E-1
1.164384833E0,2.856012844E0,-1.591254836E0,-7.220141888E-3
1.174359833E0,2.798742875E0,-2.293684360E0,3.246248415E-1
1.184334833E0,2.883094808E0,-2.271538470E0,2.699922591E-1
1.194309833E0,2.689830297E0,-2.240439615E0,1.535774115E-1
1.204284833E0,2.547238342E0,-2.210573791E0,-4.879793823E-3
1.214260833E0,2.302017227E0,-2.138386698E0,-2.845161581E-1
1.224235833E0,1.565886106E0,-2.282144588E0,-7.512398151E-1
1.234210833E0,6.313425851E-1,-2.645359883E0,-1.455348587E0
1.244185833E0,-6.253339863E-1,-2.654838805E0,-2.233990721E0
1.254160833E0,-2.047931734E0,-2.697679600E0,-2.662277048E0
1.264136833E0,-3.254083099E0,-2.938613828E0,-2.730550892E0
1.274111833E0,-4.124414837E0,-2.915899442E0,-2.558507681E0
1.284086833E0,-4.838200239E0,-2.614131074E0,-2.137861618E0
1.294061833E0,-5.324742960E0,-2.046313224E0,-1.575203644E0
1.304036833E0,-5.872133562E0,-9.226067224E-1,-8.292471537E-1
1.314012833E0,-6.522161509E0,3.892014912E-1,2.967456096E-1
1.323987833E0,-6.377863922E0,1.981209156E0,8.661995101E-1
1.333962833E0,-6.267370842E0,2.013317971E0,7.738322139E-2
1.343937833E0,-6.172663490E0,9.920293982E-1,-1.061923360E0
1.353912833E0,-5.454773342E0,3.709420985E-1,-1.837852970E0
1.363888833E0,-3.700481177E0,6.212646165E-1,8.664912862E-1
1.373863833E0,-3.642852774E0,1.347914332E0,2.705003822E0
1.383838833E0,-2.980871363E0,3.788635774E-1,2.021472498E0
1.393813833E0,-1.368199931E0,-1.660525922E-1,2.250158857E0
1.403788833E0,-2.139379263E-1,-8.516367272E-1,2.211178393E0
1.413764833E0,-3.952630073E-2,-1.355140759E0,2.316551651E0
1.423739833E0,-7.186502856E-1,-1.154105226E0,2.369847853E0
1.433714833E0,-1.251306781E0,-4.166812851E-1,1.962467660E0
1.443689833E0,-1.317593156E0,1.493871506E-1,1.393492647E0
1.453665833E0,-1.227814715E0,4.430911848E-1,8.541320264E-1
1.463640833E0,-9.625639629E-1,5.180682769E-1,2.679860795E-1
1.473615833E0,-5.522642559E-1,3.874391404E-1,-3.018075442E-1
1.483590833E0,-6.374114102E-1,2.457532114E-1,-1.084696510E0
1.493565833E0,-1.094638531E0,4.432809269E-1,-1.810734753E0
1.503540833E0,-2.389550192E0,9.784704360E-1,-2.544618790E0
1.513516833E0,-1.371882069E0,3.455412090E-3,-2.982851815E0
1.523491833E0,-6.570358354E-1,-1.208941072E-1,-3.114266818E0
1.533466833E0,-3.934141542E-1,3.453704703E-1,-3.063712376E0
1.543441833E0,1.460836053E0,7.248150051E-2,-2.580964497E0
1.553417833E0,1.913722055E0,7.639176750E-1,-2.532296952E0
1.563393458E0,1.363523328E0,1.299872877E0,-2.671061904E0
1.573368458E0,7.045014855E-1,1.243014844E0,-2.923474510E0
1.583343458E0,3.500543824E-1,6.761819583E-1,-2.945112131E0
1.593318458E0,5.579537429E-1,4.306345689E-1,-2.739056252E0
1.603294458E0,1.387938084E0,4.231863856E-1,-2.178024681E0
1.613269458E0,1.764898137E0,8.742493719E-1,-1.732630570E0
1.623244458E0,2.534139410E0,1.152188874E0,-1.409928001E0
1.633219458E0,3.698976688E0,1.138565446E0,-8.436023605E-1
1.643194458E0,4.001165179E0,1.123006590E0,-2.478055841E-1
1.653170458E0,4.337214895E0,1.007712362E0,6.448958462E-1
1.663145458E0,3.441719957E0,1.012973394E0,1.060798355E0
1.673120458E0,1.704381209E0,1.634728299E0,6.342410499E-1
1.683095458E0,-1.580303586E-1,2.483593446E0,4.181431621E-1
1.693070458E0,-1.441736854E0,3.065996298E0,5.742480326E-1
1.703046458E0,-2.502004867E0,3.690101200E0,7.445552051E-1
1.713021458E0,-3.219163527E0,3.667356700E0,8.922956336E-1
1.722996458E0,-3.049611815E0,2.597427333E0,1.231599033E0
1.732971458E0,-2.490580577E0,1.289485591E0,2.033872688E0
1.742946458E0,-1.948368854E0,4.514309223E-1,3.071281596E0
1.752922458E0,-1.701205879E0,2.867401466E-2,3.838761395E0
1.762897458E0,-1.574905436E0,-2.157302441E-1,4.484858260E0
1.772872458E0,-1.306915848E0,-5.628355832E-1,4.705757296E0
1.782847458E0,-1.056710567E0,-8.762223686E-1,4.427520463E0
1.792822458E0,-1.112350917E0,-1.020177748E0,4.034674110E0
1.802798458E0,-1.446070225E0,-1.158240450E0,3.710795665E0
1.812773458E0,-1.980125667E0,-1.288700310E0,3.395921348E0
1.822748458E0,-2.396934494E0,-1.425817663E0,3.050011180E0
1.832723458E0,-2.516534613E0,-1.698127466E0,2.674250976E0
1.842698458E0,-2.260497903E0,-1.960818161E0,2.262576588E0
1.852674458E0,-1.899190262E0,-1.905694266E0,1.801059365E0
1.862649458E0,-1.601364087E0,-1.712348479E0,1.406854704E0
1.872624458E0,-1.096307911E0,-1.747691389E0,1.174092252E0
1.882599458E0,-6.911642790E-1,-1.792356369E0,9.705717248E-1
1.892574458E0,-3.445366573E-1,-1.804781995E0,6.573439837E-1
1.902550458E0,2.076241028E-1,-1.891977137E0,3.936462522E-1
1.912525458E0,5.268744761E-1,-1.795574969E0,3.081459260E-1
1.922500458E0,6.744272089E-1,-2.028124291E0,-8.226810229E-1
1.932475458E0,9.423016065E-1,-2.044166127E0,-4.878956501E0
1.942450458E0,1.096954613E0,-1.454018638E0,-5.997259884E0
1.952426458E0,4.610348278E-1,-1.919654055E0,-5.410925657E0
1.962401458E0,-7.976637107E-1,-2.006772598E0,-4.890276711E0
1.972376458E0,-1.077265869E0,-2.303433131E0,-4.551671469E0
1.982351458E0,-7.691532719E-1,-2.826995159E0,-4.184218697E0
1.992326458E0,-8.024502414E-1,-3.388376394E0,-3.160487595E0
2.002302458E0,-9.575599158E-1,-3.405986745E0,-2.202560767E0
2.012277458E0,-1.248519121E0,-2.602715262E0,-1.946460615E0
2.022252458E0,-1.051046954E0,-2.015513016E0,-1.994284992E0
2.032227458E0,-5.044732082E-1,-2.410152418E0,-1.756415581E0
2.042202458E0,-6.760433793E-2,-3.139167185E0,-1.286064677E0
2.052178458E0,4.059528869E-1,-3.556826783E0,-1.158404172E0
2.062153458E0,8.008668154E-1,-4.083343409E0,-1.311912879E0
2.072128458E0,6.658663005E-1,-4.651298961E0,-1.456177722E0
2.082103458E0,1.864606905E-1,-5.169380686E0,-1.398406939E0
2.092078458E0,-8.782687479E-1,-5.633178324E0,-9.591450959E-1
2.102054458E0,-1.768803200E0,-5.820100944E0,-1.642488724E-1
2.112029458E0,-2.350556134E0,-5.582815086E0,2.417537159E-1
2.122004458E0,-2.379878751E0,-4.599618053E0,2.929162681E-1
2.131979458E0,-2.233171526E0,-3.572730625E0,-1.803497654E-1
2.141954458E0,-6.391012555E-1,-2.483288514E0,-2.734245163E0
2.151930458E0,2.077469528E0,-2.238721118E0,-4.208948033E0
2.161905458E0,3.832800744E0,-3.292498137E0,-2.491749435E0
2.171880458E0,4.080664800E0,-3.978969440E0,-1.635238177E-1
2.181855458E0,3.526825304E0,-2.897830961E0,9.342657781E-1
2.191830458E0,3.019909714E0,-8.698394018E-1,2.870097032E-1
2.201805458E0,2.241005040E0,6.888265622E-1,-6.617793891E-1
2.211781458E0,1.403492263E0,1.901123351E0,-8.932873213E-1
2.221756458E0,1.467404961E0,2.812200242E0,-3.580276456E-1
2.231731458E0,2.856707785E0,3.114256293E0,2.014766327E-1
2.241706458E0,1.176826994E0,3.583162642E0,1.019731167E0
2.251681458E0,-2.965591127E0,3.754679019E0,2.631000291E0
2.261657458E0,-2.588166513E0,2.220219943E0,3.632257619E0
2.271632458E0,-2.801091701E0,1.333365144E0,3.378338479E0
2.281607458E0,-2.494223684E0,7.639767319E-1,2.387479839E0
2.291582458E0,-1.991308467E0,3.945250887E-1,1.651043200E0
2.301557458E0,-1.010692687E0,9.364315867E-2,8.871664560E-1
2.311533458E0,4.036391437E-2,-4.313841820E-2,1.471767569E-1
2.321508458E0,6.768000090E-1,-6.329786360E-2,-1.580006839E-1
2.331483458E0,1.310097903E0,-2.308808184E-1,-4.399240404E-2
2.341458458E0,1.576269591E0,-8.907589853E-2,-9.434350893E-2
2.351433458E0,1.567662782E0,-7.244700193E-2,-1.133482754E-2
2.361409458E0,2.003531779E0,-5.369562453E-1,3.690034541E-1
2.371384458E0,2.504669443E0,-7.945541614E-1,5.887422569E-1
2.381359458E0,2.636228287E0,-7.966854715E-1,6.295156226E-1
2.391334458E0,2.421585478E0,-7.147367442E-1,7.382995614E-1
2.401309458E0,1.826898796E0,-6.613961041E-1,9.137255327E-1
2.411285458E0,-9.848848316E-1,-1.643458777E0,-6.709563017E-2
2.421260458E0,-2.122898301E0,-2.123840872E0,5.200325029E-1
2.431235458E0,-1.701785338E0,-1.310260456E0,5.162296200E-1
2.441210458E0,-7.432198472E-1,-2.657711542E-1,-7.571090309E-1
2.451185458E0,5.512140960E-2,4.047951382E-1,-1.408056453E0
2.461161458E0,5.120327809E-1,4.619908476E-1,-2.143329642E0
2.471136458E0,1.583484471E-1,2.543199670E-1,-1.672941023E0
2.481111458E0,-1.340788476E-1,-4.148739839E-1,-6.178634374E-1
2.491086458E0,2.726737922E-1,-8.804269552E-1,-2.531049156E-1
2.501061458E0,9.875135936E-1,-7.796151102E-1,-6.684185370E-1
2.511037458E0,1.875894955E0,-2.204493856E-1,-1.636173731E0
2.521012458E0,2.462077739E0,3.338222194E-1,-2.002018812E0
2.530987458E0,2.933618844E0,5.854553908E-1,-1.808311082E0
2.540962458E0,3.298809621E0,3.966879737E-1,-1.258332503E0
2.550937458E0,3.189199471E0,4.600589275E-2,-1.006205242E0
2.560913458E0,2.708960340E0,-7.947769403E-1,-8.593225998E-1
2.570888208E0,1.125808868E0,-2.458319734E0,-8.681588390E-1
2.580863208E0,9.091780069E-1,-2.842042676E0,-1.797310715E0
2.590838208E0,7.989419121E-1,-2.427359896E0,-2.782339096E0
2.600813208E0,-3.662961933E-1,-1.397975122E0,-3.703832216E0
2.610789208E0,-1.272777757E0,-8.017047215E-1,-3.409388655E0
2.620764208E0,-1.254836160E0,-8.674753726E-1,-2.230767151E0
2.630739208E0,-6.869794267E-1,-1.153738094E0,-1.520220813E0
2.640714208E0,2.292985618E-1,-1.449863899E0,-1.447838131E0
2.650689208E0,1.204463274E0,-1.595229773E0,-1.704944004E0
2.660664208E0,1.935523983E0,-1.916178178E0,-2.121794347E0
2.670640208E0,1.396815619E0,-2.008786379E0,-2.595101311E0
2.680615208E0,-2.619646168E-1,-1.326887013E0,-2.701268328E0
2.690590208E0,-8.504976895E-1,-1.590318112E0,-1.976457124E0
2.700565208E0,-5.580699563E-1,-1.572813887E0,-9.020403108E-1
2.710540208E0,-1.292732257E0,-1.429082894E-1,-1.020106412E0
2.720516208E0,-1.033676046E0,-4.782788515E-2,-1.566677234E0
2.730491208E0,2.179412225E-1,-7.484330785E-1,-1.134823521E0
2.740466208E0,3.658009341E-1,-6.941253090E-1,-2.664599562E-1
2.750441208E0,1.029144892E0,-5.619074839E-1,8.486297965E-2
2.760416208E0,1.479605176E0,-4.178548944E-1,1.947374243E-1
2.770392208E0,1.105107971E0,-6.488561654E-1,1.220711517E-1
2.780367208E0,8.981294006E-1,-9.277806312E-1,1.427591854E-1
2.790342208E0,8.222759570E-1,-1.070894158E0,-6.780138910E-2
2.800317208E0,1.161834441E0,-1.187812158E0,-4.832840681E-2
2.810292208E0,1.910307573E0,-8.486859298E-1,1.881540442E-1
2.820268208E0,2.379796890E0,-5.127996433E-1,3.153344929E-1
2.830243208E0,2.635660522E0,-1.569193876E-1,7.641316831E-1
2.840218208E0,2.769281094E0,4.867222309E-3,9.555087125E-1
2.850193208E0,2.530260952E0,-4.636385930E-1,1.027600204E0
2.860168208E0,1.724629532E0,-9.236215067E-1,1.550002145E0
2.870144208E0,4.680225429E-1,-8.738236946E-1,1.744685190E0
2.880119208E0,-2.912218912E-1,-5.334929395E-1,1.677452735E0
2.890094208E0,4.788811147E-2,-2.522640860E-1,1.454663878E0
2.900069208E0,8.955576490E-1,-1.415201604E-1,1.212801989E0
2.910044208E0,1.650451462E0,-3.712251037E-1,1.020553724E0
2.920020208E0,2.127483687E0,-7.223302308E-1,7.980396867E-1
2.929995208E0,1.359780233E0,-4.955927494E-1,9.652846724E-1
2.939970208E0,1.686107491E-1,-1.886659679E-1,1.416298542E0
2.949945208E0,-5.723025177E-1,5.540441483E-2,1.535190563E0
2.959920208E0,-6.267212382E-1,-3.118349344E-2,1.381528659E0
2.969896208E0,5.192181319E-3,-2.503549701E-1,1.335884709E0
2.979871208E0,2.462923247E-1,-3.879645127E-1,1.178583498E0
2.989846208E0,2.312522627E-1,-7.750931659E-1,1.049372896E0
2.999821208E0,5.974103156E-1,-1.156198602E0,7.824252820E-1
3.009796208E0,6.223472285E-1,-1.247909841E0,3.932650137E-1
3.019772208E0,1.721247795E-1,-1.072251589E0,1.865694487E-1
3.029747208E0,1.860106742E-1,-9.933004367E-1,1.005329329E-1
3.039722208E0,1.704699444E-1,-7.731036508E-1,1.305654019E-1
3.049697208E0,4.741860929E-1,-6.198571917E-1,4.895072597E-1
3.059672208E0,9.929952852E-1,-3.645961154E-1,6.160795981E-1
3.069648208E0,8.580522191E-1,-5.963429064E-2,6.604009080E-1
3.079623208E0,5.038338152E-1,-2.373209417E-1,6.023532593E-1
3.089598208E0,5.593066424E-1,-6.085065767E-1,2.155014718E-1
3.099573208E0,7.597934145E-1,-8.587729615E-1,-1.123057169E-1
3.109548208E0,3.403000572E-1,-8.086377650E-1,-2.722644871E-1
3.119524208E0,-2.834393933E-1,-5.914926410E-1,-9.393727362E-2
3.129499208E0,-5.807498440E-1,-2.933901849E-1,3.710029095E-1
3.139474208E0,-2.963060452E-1,-2.881339766E-1,7.080761808E-1
3.149449208E0,2.779908847E-1,-4.058689794E-1,8.955408382E-1
3.159424208E0,5.924954385E-1,-4.036601937E-1,1.039211020E0
3.169399208E0,1.443575949E-1,-3.458340083E-1,9.315713811E-1
3.179375208E0,-2.809834166E-1,-2.291561821E-1,6.337200630E-1
3.189350208E0,-4.386987564E-1,-1.792845489E-1,2.383599919E-1
3.199325208E0,-4.639252893E-1,-3.330847393E-1,1.627648491E-1
3.209300208E0,-1.498831772E-1,-3.250623594E-1,3.162162530E-1
3.219275208E0,-6.104997464E-2,-1.243848950E-3,5.347062367E-1
3.229251208E0,-3.687382098E-2,2.136990675E-1,6.888294858E-1
3.239226208E0,-2.331188036E-1,2.570396532E-1,7.888806081E-1
3.249201208E0,-4.096239882E-1,7.479714409E-2,8.662147129E-1
3.259176208E0,-4.031161103E-1,-1.849857304E-1,7.684545296E-1
3.269151208E0,-1.477864022E-1,-1.730616497E-1,6.417570609E-1
3.279127208E0,-6.977080442E-3,-1.145949018E-1,4.484902114E-1
3.289102208E0,1.732823820E-1,-3.708421111E-2,3.766150671E-1
3.299077208E0,-1.026423890E-3,7.138061598E-2,2.431763434E-1
3.309052208E0,-8.830483351E-2,1.525831655E-1,2.136847419E-1
3.319027208E0,-1.752065180E-1,3.231082200E-1,3.172710907E-1
3.329003208E0,-4.456653484E-1,2.078133333E-1,4.417390162E-1
3.338978208E0,-3.809746415E-1,7.370349549E-2,3.567801422E-1
3.348953208E0,3.973595630E-1,-1.612104399E-1,-1.348075569E-2
3.358928208E0,1.349546728E0,-2.041835281E-1,-1.565855116E-1
3.368903208E0,1.522144694E0,-4.101880252E-2,-1.946649188E-1
3.378879208E0,1.031333651E0,1.470508955E-1,-4.485106766E-2
3.388854208E0,3.771299145E-1,2.362492932E-1,1.246743321E-1
3.398829208E0,8.242673725E-3,2.383417924E-1,3.435706973E-1
3.408804208E0,-1.162269328E-1,3.746798580E-1,4.302223402E-1
3.418779208E0,2.340302566E-1,3.772940020E-1,5.155080736E-1
3.428755208E0,3.416238669E-1,5.496979860E-1,4.663955551E-1
3.438730208E0,3.189419509E-2,4.759010813E-1,3.567602617E-1
3.448705208E0,-5.959490233E-1,1.889391059E-1,2.239284790E-1
3.458680208E0,-9.907294891E-1,-2.023893099E-1,-9.248891830E-2
3.468655208E0,-8.464267118E-1,-2.724405614E-1,-3.674670982E-1
3.478630208E0,-1.018999534E0,-2.096182957E-2,-5.980421072E-1
3.488606208E0,-8.196849827E-1,1.487969472E-1,-5.360107505E-1
3.498581208E0,-6.124284504E-1,2.617988482E-1,-2.699519134E-1
3.508556208E0,-1.270208198E-1,2.290931784E-1,-1.606522501E-2
3.518531208E0,-1.194910313E-1,4.047182474E-1,2.403205633E-4
3.528506208E0,-5.223289968E-1,4.978104521E-1,-8.643354177E-3
3.538482208E0,-7.279399764E-1,4.010755782E-1,2.921327412E-2
3.548457208E0,-1.005495682E0,3.701223189E-1,5.510942280E-2
3.558432208E0,-6.709238496E-1,6.841739327E-2,-1.611697286E-1
3.568407333E0,-1.053050648E-2,-1.840507898E0,-3.118842849E0
3.578382333E0,-3.694462711E-1,5.218669937E-1,1.237860231E0
3.588358333E0,-9.205333728E-2,3.460200959E0,-2.689411637E0
3.598333333E0,7.584290033E-2,2.662435726E-1,-7.459678924E-1
3.608308333E0,2.655246758E-1,-5.407590916E-1,2.639454195E0
3.618283333E0,2.227742020E-1,3.294646550E-2,2.595201298E0
3.628258333E0,9.607150733E-2,4.463856157E-1,1.459788963E0
3.638234333E0,1.963719768E-2,4.560375781E-1,8.514966863E-1
3.648209333E0,8.363711089E-2,1.336019706E-1,7.247331440E-1
3.658184333E0,1.166440037E-1,5.955677848E-2,5.786919165E-1
3.668159333E0,1.371599283E-1,1.998386448E-1,4.209205896E-1
3.678134333E0,1.151623010E-1,-4.469885733E-2,4.360777420E-1
3.688110333E0,-2.261591186E-1,-4.302132405E-1,3.423100376E-1
3.698085333E0,-5.055670395E-1,-2.470960245E-2,2.003109902E-1
3.708060333E0,-5.856173587E-1,2.865136035E-1,6.245030969E-1
3.718035333E0,-4.030710502E-1,3.656813220E-1,1.718011361E0
3.728010333E0,-6.678587392E-2,3.374243235E-1,2.564406937E0
3.737986333E0,3.106005506E-1,3.332760894E-1,2.951501384E0
3.747961333E0,5.753971201E-1,4.666823245E-1,2.895266372E0
3.757936333E0,6.770223494E-1,4.866597753E-1,2.786904017E0
3.767911333E0,5.112473902E-1,3.887873621E-1,2.899717857E0
3.777886333E0,2.992428275E-1,3.670821322E-1,3.194178960E0
3.787861333E0,4.045338408E-1,2.979711130E-1,3.666875474E0
3.797837333E0,7.344638611E-1,1.983985122E-1,4.045962160E0
3.807812333E0,1.057906322E0,2.004500809E-1,4.346375728E0
3.817787333E0,1.175208193E0,1.175233336E-1,4.591216773E0
3.827762333E0,1.085045224E0,-2.988126004E-1,4.850830809E0
3.837737333E0,7.887841290E-1,-6.699202482E-1,4.886840887E0
3.847713333E0,1.192405877E-1,-9.032115081E-1,4.600057763E0
3.857688333E0,-9.051270559E-2,-1.328256577E0,4.112622172E0
3.867663333E0,5.394342953E-1,-2.069923404E0,3.423781577E0
