"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.561448333E-1,2.367737470E-3,3.895517439E-4,1.389386598E-3
4.661208333E-1,6.089858944E-4,-3.362447023E-5,1.696588006E-4
4.760958333E-1,2.402628888E-4,6.272774190E-4,3.942633048E-4
4.860708333E-1,6.349433679E-4,8.958578110E-5,-1.180996187E-3
4.960458333E-1,6.393107469E-4,1.450646669E-3,-1.213303301E-3
5.060208333E-1,-3.026492777E-4,-3.257822245E-3,-4.183793440E-3
5.159968333E-1,-5.851651076E-5,1.169910654E-3,-1.280581346E-3
5.259718333E-1,-1.399684465E-3,8.157100528E-4,9.307730943E-5
5.359468333E-1,-3.462988534E-4,-6.742235273E-4,-1.082001254E-4
5.459218333E-1,-4.128778819E-4,4.285909235E-4,1.743229339E-3
5.558968333E-1,1.918338821E-3,-1.297164708E-3,1.960028894E-4
5.658728333E-1,1.718335436E-3,1.515932381E-4,5.725235678E-5
5.758478333E-1,5.920765689E-4,-3.120265901E-4,1.365463948E-3
5.858228333E-1,-2.595194615E-3,7.686838508E-4,2.406760119E-3
5.957978333E-1,2.389372094E-5,-2.167313360E-3,4.509123974E-4
6.057728333E-1,-2.889870899E-3,1.844739541E-3,-2.201329917E-3
6.157488333E-1,3.604302765E-4,3.538001329E-4,-9.419946000E-4
6.257238333E-1,1.250192407E-3,-4.677847028E-4,2.002396621E-3
6.356988333E-1,-1.959321322E-3,9.909085929E-4,1.809443813E-3
6.456738333E-1,-1.905259211E-3,6.185993552E-4,5.974713713E-5
6.556488333E-1,1.910447376E-3,7.791873068E-4,-7.568765432E-4
6.656248333E-1,1.977026463E-3,-4.607811570E-4,-3.201887012E-6
6.755998333E-1,2.639351878E-4,2.210123464E-3,-1.903170021E-3
6.855748333E-1,-1.806672546E-3,-7.327087224E-5,-2.839537105E-3
6.955498333E-1,5.844708649E-4,9.838063270E-4,4.216111265E-4
7.055248333E-1,1.500864513E-3,9.707566351E-4,1.161969965E-3
7.155008333E-1,-5.617068382E-5,-1.239065081E-3,9.787469171E-4
7.254758333E-1,3.994961735E-4,-1.756250858E-3,-3.690789454E-4
7.354508333E-1,5.402959068E-4,-1.436840743E-3,1.292287605E-3
7.454258333E-1,-1.494628377E-4,2.055630088E-3,-3.080058377E-4
7.554008333E-1,2.623511245E-3,-4.958044738E-4,-2.571155783E-4
7.653768333E-1,4.261371214E-4,3.308411688E-4,-2.651297487E-3
7.753518333E-1,-8.970055496E-4,5.867760628E-4,-1.368727069E-3
7.853268333E-1,-1.698084408E-3,4.786532372E-4,2.376916818E-4
7.953018333E-1,-1.165875699E-3,2.140024677E-3,1.225475222E-3
8.052768333E-1,8.661163156E-4,-8.629541844E-4,1.221214188E-3
8.152528333E-1,-6.525873905E-4,-5.399100482E-4,1.905945013E-3
8.252278333E-1,1.663830131E-3,1.804754138E-4,1.085957745E-3
8.352028333E-1,-1.001633820E-3,1.074822620E-3,-2.198773995E-2
8.451778333E-1,3.840791760E-3,-2.106856555E-4,-1.596587896E-1
8.551528333E-1,4.022579174E-3,7.209191099E-3,-4.440543950E-1
8.651288333E-1,2.583672991E-3,8.158607408E-3,-9.397730827E-1
8.751038333E-1,6.488311570E-3,-6.189512089E-3,-1.364569545E0
8.850788333E-1,-1.441783272E-3,-2.869801596E-2,-4.221725166E-1
8.950538333E-1,4.169106251E-5,1.370820217E-2,1.094102144E0
9.050288333E-1,5.946984049E-3,5.858139694E-2,9.219939113E-1
9.150048333E-1,2.117058076E-2,9.459777176E-2,-1.258932240E-2
9.249798333E-1,1.433398016E-2,7.689148188E-2,-2.788593769E-1
9.349548333E-1,1.208567694E-1,1.050938852E-2,-1.880120188E-1
9.449298333E-1,2.386188209E-1,1.338923126E-1,-1.269603819E-1
9.549048333E-1,1.657287478E-1,4.170275331E-1,5.408765003E-2
9.648808333E-1,1.551181823E-2,7.447113991E-1,4.358661771E-1
9.748558333E-1,-2.390163951E-2,1.293235421E0,7.043057680E-1
9.848308333E-1,-1.595516205E-1,2.457293034E0,8.699229360E-1
9.948058333E-1,1.800284982E-1,3.165200949E0,1.521236062E0
1.004780833E0,3.026220798E-1,3.952957869E0,1.559041142E0
1.014756833E0,4.356646240E-1,4.874014854E0,2.101751089E0
1.024731833E0,6.231352091E-1,5.441033840E0,2.522526741E0
1.034706833E0,6.372955441E-1,5.796576977E0,2.734194994E0
1.044681833E0,3.930181861E-1,5.800924778E0,2.706725597E0
1.054656833E0,1.725061238E-1,5.648003101E0,2.418456078E0
1.064632833E0,-2.094243094E-2,5.551006317E0,1.987604141E0
1.074607833E0,-2.075359225E-1,5.505403996E0,1.501111865E0
1.084582833E0,-4.432938695E-1,5.585555077E0,1.039866447E0
1.094557833E0,-7.812584043E-1,5.818860531E0,7.214017510E-1
1.104532833E0,-1.194397449E0,6.183503151E0,5.740956664E-1
1.114508833E0,-1.574739695E0,6.529979229E0,5.279185772E-1
1.124483833E0,-1.866154313E0,6.731853008E0,4.688579738E-1
1.134458833E0,-1.990625620E0,6.833602905E0,3.390111327E-1
1.144433833E0,-1.985108018E0,6.857240200E0,1.691275537E-1
1.154408833E0,-1.905254602E0,6.811494827E0,-1.066370457E-1
1.164384833E0,-1.777580738E0,6.768580437E0,-3.354838192E-1
1.174359833E0,-1.739425540E0,6.992534161E0,-4.988743067E-1
1.184334833E0,-1.721523523E0,7.262469292E0,-7.081731558E-1
1.194309833E0,-1.746631861E0,7.509106636E0,-9.149078727E-1
1.204284833E0,-1.864808559E0,7.670772076E0,-1.136068821E0
1.214260833E0,-2.016034365E0,7.757153988E0,-1.381478429E0
1.224235833E0,-2.180873156E0,7.658269882E0,-1.590760231E0
1.234210833E0,-2.446228266E0,7.344640255E0,-1.729995489E0
1.244185833E0,-2.804930449E0,6.956669807E0,-1.811737537E0
1.254160833E0,-3.179422617E0,6.548223495E0,-1.816035271E0
1.264136833E0,-3.519382954E0,6.107979298E0,-1.750726104E0
1.274111833E0,-3.778336525E0,5.677064419E0,-1.657912612E0
1.284086833E0,-3.905001640E0,5.282343864E0,-1.541260123E0
1.294061833E0,-3.893060923E0,4.962160587E0,-1.388765097E0
1.304036833E0,-3.769591808E0,4.957900047E0,-1.209659457E0
1.314012833E0,-3.654970407E0,5.682872772E0,-1.113914132E0
1.323987833E0,-3.792850733E0,7.021796227E0,-1.221341252E0
1.333962833E0,-3.843998671E0,7.821985722E0,-1.306347013E0
1.343937833E0,-3.798030376E0,8.019816399E0,-1.247686982E0
1.353912833E0,-3.682088614E0,7.715831280E0,-1.096174717E0
1.363888833E0,-3.432236910E0,7.406388283E0,-1.218137980E0
1.373863833E0,-3.122929811E0,6.629665852E0,-1.518207431E0
1.383838833E0,-2.417004585E0,5.711380482E0,-1.814082861E0
1.393813833E0,-1.424124122E0,4.934132576E0,-2.051217794E0
1.403788833E0,-3.401323259E-1,4.187624454E0,-2.252407312E0
1.413764833E0,6.671686172E-1,3.471008062E0,-2.386651516E0
1.423739833E0,1.533091068E0,3.046902418E0,-2.421715021E0
1.433714833E0,2.213845253E0,2.844522715E0,-2.367300272E0
1.443689833E0,2.696039200E0,2.770999908E0,-2.226386786E0
1.453665833E0,2.962154388E0,2.838179827E0,-2.078018427E0
1.463640833E0,3.070221424E0,2.872840405E0,-1.999812961E0
1.473615833E0,3.024068117E0,2.892491817E0,-1.985963821E0
1.483590833E0,2.739377260E0,3.080831051E0,-1.912256837E0
1.493565833E0,2.411202908E0,3.165694714E0,-1.833290100E0
1.503540833E0,2.023077250E0,3.213417292E0,-1.667933106E0
1.513516833E0,1.665720820E0,3.295953751E0,-1.531109214E0
1.523491833E0,1.342293501E0,3.256106377E0,-1.371557355E0
1.533466833E0,1.082885981E0,3.127638340E0,-1.184690118E0
1.543441833E0,8.910803199E-1,3.051691294E0,-1.076168180E0
1.553417833E0,6.717415452E-1,2.838262796E0,-1.151169181E0
1.563393458E0,4.518049061E-1,2.571472168E0,-1.240741134E0
1.573368458E0,2.506845593E-1,2.268792391E0,-1.221977353E0
1.583343458E0,6.118494645E-2,2.048969269E0,-1.108953595E0
1.593318458E0,-1.028366759E-1,1.860373616E0,-1.056323409E0
1.603294458E0,-2.915136516E-1,1.624096036E0,-1.056141615E0
1.613269458E0,-5.473369956E-1,1.546484709E0,-1.037752509E0
1.623244458E0,-8.622339368E-1,1.671245575E0,-1.002131939E0
1.633219458E0,-1.173468232E0,2.331638098E0,-1.044760346E0
1.643194458E0,-1.348506331E0,3.486773014E0,-1.155748367E0
1.653170458E0,-1.419929504E0,4.372629642E0,-1.381981492E0
1.663145458E0,-1.432575226E0,4.685273170E0,-1.803161979E0
1.673120458E0,-1.358913898E0,4.548099995E0,-2.326108456E0
1.683095458E0,-1.051111817E0,4.400382042E0,-2.557673693E0
1.693070458E0,-5.817961693E-1,4.004238605E0,-2.313171625E0
1.703046458E0,-1.709604114E-1,3.299145699E0,-1.781225443E0
1.713021458E0,1.276379228E-1,2.643236160E0,-1.206498623E0
1.722996458E0,2.970314622E-1,2.345418692E0,-8.030235171E-1
1.732971458E0,3.752985001E-1,2.259641409E0,-5.799231529E-1
1.742946458E0,4.083363414E-1,2.493212223E0,-4.625461698E-1
1.752922458E0,4.132755101E-1,3.094476223E0,-4.586275816E-1
1.762897458E0,4.698050916E-1,3.865975142E0,-4.235305786E-1
1.772872458E0,5.903189778E-1,4.408188820E0,-3.942850828E-1
1.782847458E0,7.642127275E-1,4.545953751E0,-4.387223125E-1
1.792822458E0,9.974095225E-1,4.378066540E0,-5.061805248E-1
1.802798458E0,1.210531831E0,4.232416153E0,-5.580988526E-1
1.812773458E0,1.341469526E0,4.275748730E0,-5.807042718E-1
1.822748458E0,1.345577478E0,4.542421341E0,-5.308352113E-1
1.832723458E0,1.259274483E0,4.950076580E0,-4.334952235E-1
1.842698458E0,1.153108120E0,5.404084682E0,-3.440734744E-1
1.852674458E0,1.108916521E0,5.706593513E0,-2.192637026E-1
1.862649458E0,1.116358161E0,5.878723145E0,-7.029820234E-2
1.872624458E0,1.162444830E0,6.042287350E0,7.834376395E-2
1.882599458E0,1.243051529E0,6.289694309E0,2.124951780E-1
1.892574458E0,1.263019562E0,6.563271999E0,3.102899194E-1
1.902550458E0,1.208484650E0,6.876773834E0,3.337350488E-1
1.912525458E0,1.142070055E0,7.293345928E0,2.941838503E-1
1.922500458E0,1.438560009E0,6.083058357E0,3.549255133E-1
1.932475458E0,2.076767445E0,3.242645741E0,4.954958558E-1
1.942450458E0,2.152962923E0,1.727810502E0,6.996780038E-1
1.952426458E0,1.686423540E0,1.524496794E0,8.657324910E-1
1.962401458E0,1.066803694E0,1.865248561E0,1.025390625E0
1.972376458E0,4.169135690E-1,2.208097696E0,1.143687248E0
1.982351458E0,-1.321199685E-1,2.750757217E0,1.326734304E0
1.992326458E0,-5.676932335E-1,3.234505177E0,1.430226207E0
2.002302458E0,-8.860701323E-1,3.456786871E0,1.426880479E0
2.012277458E0,-1.055774093E0,3.287725687E0,1.442960739E0
2.022252458E0,-1.038238168E0,3.011795759E0,1.476325870E0
2.032227458E0,-8.453792334E-1,2.715756416E0,1.550473690E0
2.042202458E0,-5.681857467E-1,2.314315557E0,1.615003586E0
2.052178458E0,-2.560280859E-1,1.644299984E0,1.676269293E0
2.062153458E0,8.211985230E-2,9.185673594E-1,1.845472932E0
2.072128458E0,4.033561051E-1,3.708489239E-1,2.197183132E0
2.082103458E0,6.799935699E-1,-5.290953815E-2,2.700075388E0
2.092078458E0,8.586478233E-1,-2.690698802E-1,3.347673178E0
2.102054458E0,8.993390799E-1,3.749112412E-2,4.135306358E0
2.112029458E0,7.882398963E-1,7.768595219E-1,4.935189247E0
2.122004458E0,1.739437133E-1,4.316627383E-1,5.397379875E0
2.131979458E0,-8.045271635E-1,-4.019601941E-1,5.475154400E0
2.141954458E0,-1.672271013E0,-1.306211054E-1,5.334653378E0
2.151930458E0,-2.171866655E0,-6.965063512E-2,4.837628841E0
2.161905458E0,-2.312381506E0,-1.585980803E-1,4.140108585E0
2.171880458E0,-2.329245329E0,6.113417447E-2,3.556140661E0
2.181855458E0,-2.361174822E0,2.875175178E-1,3.142936707E0
2.191830458E0,-2.555061579E0,2.094858736E-1,2.769222498E0
2.201805458E0,-2.901727676E0,2.006710768E-1,2.396473169E0
2.211781458E0,-3.121335268E0,1.229206622E-1,2.106574059E0
2.221756458E0,-2.997233152E0,4.237439036E-1,1.936353326E0
2.231731458E0,-2.761465549E0,1.163564205E0,1.633656144E0
2.241706458E0,-2.545008421E0,1.121137142E0,1.087300420E0
2.251681458E0,-2.106266975E0,7.129825354E-1,9.635915160E-1
2.261657458E0,-1.492973089E0,1.119565248E0,1.084004164E0
2.271632458E0,-8.822458386E-1,1.566006899E0,1.210903883E0
2.281607458E0,-4.661111832E-1,1.953051567E0,1.310357809E0
2.291582458E0,-3.287129402E-1,2.134193897E0,1.392856121E0
2.301557458E0,-3.617854118E-1,2.329106569E0,1.386013746E0
2.311533458E0,-4.681106210E-1,2.442989111E0,1.303796649E0
2.321508458E0,-6.731439233E-1,2.461081266E0,1.178432584E0
2.331483458E0,-8.811063170E-1,2.510349989E0,1.022406459E0
2.341458458E0,-1.024655819E0,2.499901056E0,8.756282330E-1
2.351433458E0,-1.121645927E0,2.331998348E0,6.920977831E-1
2.361409458E0,-1.183755994E0,2.087187767E0,4.573281705E-1
2.371384458E0,-1.245087981E0,1.667005420E0,1.652645469E-1
2.381359458E0,-1.266718626E0,1.258370757E0,-9.550286829E-2
2.391334458E0,-1.255471349E0,9.345190525E-1,-2.333201617E-1
2.401309458E0,-1.169023752E0,7.918263674E-1,-2.458045334E-1
2.411285458E0,-1.080926538E0,3.882060647E-1,-1.045891270E-1
2.421260458E0,-9.608941078E-1,3.839415312E-1,2.442903072E-1
2.431235458E0,-9.537224174E-1,5.149637461E-1,6.147373319E-1
2.441210458E0,-1.040642738E0,5.036946535E-1,9.039345384E-1
2.451185458E0,-1.200962305E0,6.222254038E-1,1.052783132E0
2.461161458E0,-1.422496557E0,4.953891635E-1,9.942955375E-1
2.471136458E0,-1.594137192E0,2.246868610E-1,8.130297661E-1
2.481111458E0,-1.469729781E0,8.851303905E-2,5.906389952E-1
2.491086458E0,-1.322640777E0,-7.751528174E-2,3.064142764E-1
2.501061458E0,-1.302450776E0,-2.000558376E-1,-3.499152511E-2
2.511037458E0,-1.438029408E0,-3.354836702E-1,-3.848441839E-1
2.521012458E0,-1.673914909E0,-5.469967723E-1,-6.565132141E-1
2.530987458E0,-1.852875352E0,-7.196486592E-1,-8.125384450E-1
2.540962458E0,-1.948918462E0,-7.733883262E-1,-8.619073033E-1
2.550937458E0,-1.983803153E0,-9.587010145E-1,-8.720149398E-1
2.560913458E0,-1.993818521E0,-1.164822102E0,-9.502066970E-1
2.570888208E0,-1.959155560E0,-1.263821840E0,-1.287352681E0
2.580863208E0,-2.156620502E0,-1.360255718E0,-1.486180902E0
2.590838208E0,-2.568911314E0,-8.803359270E-1,-1.481960535E0
2.600813208E0,-2.958941936E0,-7.589319944E-1,-1.447688818E0
2.610789208E0,-3.264240742E0,-8.942674994E-1,-1.422717452E0
2.620764208E0,-3.389560699E0,-1.102734685E0,-1.411542058E0
2.630739208E0,-3.342207193E0,-1.401450872E0,-1.341569424E0
2.640714208E0,-3.204059601E0,-1.701687217E0,-1.164255619E0
2.650689208E0,-3.096145391E0,-1.903578997E0,-9.663137197E-1
2.660664208E0,-3.179921627E0,-1.800991654E0,-7.770037055E-1
2.670640208E0,-3.367331505E0,-1.788596392E0,-5.746451616E-1
2.680615208E0,-3.525868654E0,-1.805134416E0,-3.472415507E-1
2.690590208E0,-3.402496815E0,-1.524266243E0,-3.049768209E-1
2.700565208E0,-3.293168545E0,-1.628711939E0,-2.398752868E-1
2.710540208E0,-3.212442636E0,-1.485447884E0,7.667046785E-2
2.720516208E0,-3.127248049E0,-1.296331048E0,3.916766346E-1
2.730491208E0,-3.040168047E0,-1.248019457E0,5.976266861E-1
2.740466208E0,-2.944693089E0,-1.485362053E0,7.438816428E-1
2.750441208E0,-2.874080658E0,-1.758674860E0,8.463649154E-1
2.760416208E0,-2.805380583E0,-1.877271891E0,8.998001814E-1
2.770392208E0,-2.722071886E0,-1.936395168E0,9.257774353E-1
2.780367208E0,-2.624902487E0,-1.789467573E0,9.405127168E-1
2.790342208E0,-2.530691147E0,-1.568208575E0,8.569539785E-1
2.800317208E0,-2.421354055E0,-1.145362020E0,5.097435713E-1
2.810292208E0,-2.371214390E0,-7.606403232E-1,1.745509654E-1
2.820268208E0,-2.325927019E0,-5.009672046E-1,-1.851387620E-1
2.830243208E0,-2.287077665E0,-2.675106823E-1,-5.258433223E-1
2.840218208E0,-2.218090534E0,-3.097391129E-1,-8.052390218E-1
2.850193208E0,-2.113245964E0,-4.825559556E-1,-9.121795893E-1
2.860168208E0,-1.965213299E0,-6.637153625E-1,-7.995755076E-1
2.870144208E0,-1.795314193E0,-8.371186852E-1,-5.272361636E-1
2.880119208E0,-1.663354039E0,-8.939031363E-1,-2.250787020E-1
2.890094208E0,-1.579614401E0,-8.140556812E-1,-7.986132801E-2
2.900069208E0,-1.508485556E0,-6.601085067E-1,-1.254027188E-1
2.910044208E0,-1.465764165E0,-5.138730407E-1,-3.820569515E-1
2.920020208E0,-1.464748144E0,-3.353507221E-1,-6.727796197E-1
2.929995208E0,-1.452721477E0,-2.001746893E-1,-8.569779992E-1
2.939970208E0,-1.429435849E0,-1.172089726E-1,-8.918116093E-1
2.949945208E0,-1.372941852E0,-8.961030841E-2,-7.898685336E-1
2.959920208E0,-1.303541422E0,-8.342298865E-2,-6.626554132E-1
2.969896208E0,-1.211603642E0,-1.112837791E-1,-5.792909861E-1
2.979871208E0,-1.110050678E0,-1.611786336E-1,-4.713632166E-1
2.989846208E0,-1.012942791E0,-2.499939948E-1,-3.481637537E-1
2.999821208E0,-9.764369726E-1,-3.486481607E-1,-2.676017880E-1
3.009796208E0,-9.896861911E-1,-4.285220206E-1,-1.655139029E-1
3.019772208E0,-1.046887517E0,-5.037193298E-1,-7.621384412E-2
3.029747208E0,-1.131432414E0,-5.501531363E-1,-1.527039520E-2
3.039722208E0,-1.171245813E0,-5.445789099E-1,1.594771259E-2
3.049697208E0,-1.164294243E0,-4.892231524E-1,-6.006885320E-2
3.059672208E0,-1.129314899E0,-3.708035648E-1,-1.869050860E-1
3.069648208E0,-1.057026505E0,-2.743740678E-1,-2.501052022E-1
3.079623208E0,-9.900888801E-1,-2.816500962E-1,-2.383351177E-1
3.089598208E0,-9.734852910E-1,-3.043407798E-1,-2.018115669E-1
3.099573208E0,-9.909812212E-1,-3.755955398E-1,-1.366903633E-1
3.109548208E0,-1.029249668E0,-5.172309875E-1,-3.320794925E-2
3.119524208E0,-1.063301206E0,-5.825460553E-1,1.021493450E-1
3.129499208E0,-1.039028525E0,-5.537695289E-1,2.063013017E-1
3.139474208E0,-9.675837755E-1,-4.813395441E-1,1.843432784E-1
3.149449208E0,-8.865061998E-1,-3.002200723E-1,6.568054855E-2
3.159424208E0,-7.857953310E-1,-1.931929588E-1,-5.198456720E-2
3.169399208E0,-7.134118080E-1,-1.809846461E-1,-8.395257592E-2
3.179375208E0,-7.091537118E-1,-2.248836607E-1,-3.052264266E-2
3.189350208E0,-7.520786524E-1,-2.812711596E-1,5.342814326E-2
3.199325208E0,-7.980988622E-1,-3.201021850E-1,9.474788606E-2
3.209300208E0,-8.234475851E-1,-2.683614194E-1,9.492478520E-2
3.219275208E0,-7.942763567E-1,-2.549846470E-1,7.843821496E-2
3.229251208E0,-7.391455770E-1,-2.729362249E-1,7.740494609E-2
3.239226208E0,-6.549271345E-1,-2.938987613E-1,1.140961125E-1
3.249201208E0,-5.534967184E-1,-3.329677880E-1,1.600388288E-1
3.259176208E0,-4.817260802E-1,-3.504535854E-1,1.815861911E-1
3.269151208E0,-4.325450659E-1,-3.845041990E-1,1.810443401E-1
3.279127208E0,-4.118829370E-1,-4.253871739E-1,1.264250427E-1
3.289102208E0,-4.123360217E-1,-3.849597573E-1,5.596541986E-2
3.299077208E0,-4.216014445E-1,-3.356678486E-1,-3.457007185E-2
3.309052208E0,-4.202464223E-1,-2.204910666E-1,-1.038449332E-1
3.319027208E0,-3.686857522E-1,-1.335865259E-1,-1.030925959E-1
3.329003208E0,-3.035615981E-1,-1.119533628E-1,-2.406136505E-2
3.338978208E0,-2.619555891E-1,-1.525785476E-1,7.393390685E-2
3.348953208E0,-2.737934291E-1,-2.159055322E-1,7.864109427E-2
3.358928208E0,-2.999155819E-1,-2.841943204E-1,-2.544695698E-2
3.368903208E0,-3.330890536E-1,-3.272841871E-1,-1.508562863E-1
3.378879208E0,-3.512270451E-1,-3.273712695E-1,-2.195317596E-1
3.388854208E0,-3.279331625E-1,-3.062486649E-1,-2.114053816E-1
3.398829208E0,-2.704991698E-1,-3.277518451E-1,-1.290146410E-1
3.408804208E0,-1.908742934E-1,-3.560563922E-1,-6.079858541E-2
3.418779208E0,-1.097368449E-1,-3.143856227E-1,-7.048636675E-2
3.428755208E0,-3.882254288E-2,-2.476313859E-1,-1.386634707E-1
3.438730208E0,1.680609956E-2,-1.159742922E-1,-1.931727827E-1
3.448705208E0,4.984170943E-2,-2.195448056E-2,-1.517690420E-1
3.458680208E0,1.710905880E-2,2.004650049E-2,-6.789571047E-2
3.468655208E0,-5.278150365E-2,-1.447062194E-2,2.521594614E-2
3.478630208E0,-1.717078835E-1,-5.555334687E-2,1.055206433E-1
3.488606208E0,-2.673084438E-1,-3.687265143E-2,1.465561539E-1
3.498581208E0,-3.182461858E-1,-1.193321310E-2,1.175857559E-1
3.508556208E0,-3.306166530E-1,5.829200149E-3,4.213682935E-2
3.518531208E0,-3.235321343E-1,-3.834332153E-2,2.918108366E-2
3.528506208E0,-3.087077141E-1,-9.883235395E-2,7.531923801E-2
3.538482208E0,-2.755471170E-1,-1.655195057E-1,1.676537097E-1
3.548457208E0,-1.763426811E-1,-1.830608696E-1,2.377137244E-1
3.558432208E0,-1.192525029E-1,-1.298597008E-1,2.662740052E-1
3.568407333E0,-2.243664116E-2,1.580269635E-2,3.866493702E-1
3.578382333E0,-1.658088341E-2,-3.057913184E-1,2.539666891E-1
3.588358333E0,-1.007385254E0,2.753200568E-2,2.456890047E-1
3.598333333E0,-9.341607690E-1,-4.573505223E-1,1.022258401E-1
3.608308333E0,-5.314580798E-1,-1.220769882E-1,1.218796894E-1
3.618283333E0,-2.279493213E-1,2.735378221E-2,1.116619408E-1
3.628258333E0,-1.171258837E-1,-1.489421725E-2,9.406938404E-2
3.638234333E0,-3.781427816E-2,-4.182330519E-2,1.137988865E-1
3.648209333E0,4.020116851E-2,-6.744036078E-2,1.167884767E-1
3.658184333E0,9.030241519E-2,-1.068953648E-1,1.103862375E-1
3.668159333E0,1.292866617E-1,-1.180437133E-1,9.257804602E-2
3.678134333E0,1.549736410E-1,-1.206307039E-1,9.504467249E-2
3.688110333E0,1.142457351E-1,-1.283387691E-1,1.618186831E-1
3.698085333E0,-3.033747897E-3,-1.148959398E-1,2.184103280E-1
3.708060333E0,-1.061116531E-1,-8.119444549E-2,2.346213013E-1
3.718035333E0,-1.015685648E-1,6.193874776E-2,2.212535739E-1
3.728010333E0,-1.089486107E-2,1.983467638E-1,1.362055987E-1
3.737986333E0,9.458655864E-2,3.628813624E-1,2.548627742E-2
3.747961333E0,1.878888756E-1,5.131977201E-1,-7.770462334E-2
3.757936333E0,2.753180563E-1,6.681655049E-1,-1.370611638E-1
3.767911333E0,3.970631659E-1,7.512450814E-1,-1.342838258E-1
3.777886333E0,5.583127141E-1,8.498757482E-1,-6.898444891E-2
3.787861333E0,7.527732849E-1,9.668987989E-1,8.435775526E-3
3.797837333E0,9.455989599E-1,1.082161188E0,3.745464608E-2
3.807812333E0,1.146534443E0,1.253241897E0,1.031078771E-2
3.817787333E0,1.377114892E0,1.506718636E0,-6.266035885E-2
3.827762333E0,1.626641750E0,1.878907561E0,-1.758164912E-1
3.837737333E0,1.886570215E0,2.413800955E0,-3.109633923E-1
3.847713333E0,2.118657827E0,3.091538668E0,-4.394430816E-1
3.857688333E0,2.305249453E0,3.868640184E0,-5.678543448E-1
3.867663333E0,2.434414148E0,4.613844395E0,-7.286166549E-1
3.877638333E0,2.506084204E0,5.280863285E0,-8.470298648E-1
3.887613333E0,2.544309616E0,5.806318760E0,-8.780560493E-1
