"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.503217833E0,5.345130563E-1,2.752406299E-1,-3.214897811E-1
2.513271833E0,6.028130651E-1,2.745296359E-1,-3.373734355E-1
2.523326833E0,6.563314199E-1,2.592223287E-1,-3.562754989E-1
2.533380833E0,6.739054918E-1,2.521075010E-1,-3.802767098E-1
2.543435833E0,6.585593224E-1,2.551261783E-1,-4.042853713E-1
2.553489833E0,6.073865294E-1,2.873242497E-1,-4.256210327E-1
2.563544833E0,5.374655128E-1,3.471305966E-1,-4.497042596E-1
2.573598833E0,4.665052295E-1,4.069813788E-1,-4.755882621E-1
2.583653833E0,3.931545913E-1,4.305476844E-1,-4.978885055E-1
2.593707833E0,3.285251856E-1,4.162307978E-1,-5.205698013E-1
2.603762833E0,3.111179471E-1,3.204049468E-1,-5.367021561E-1
2.613816833E0,3.810577393E-1,1.445760876E-1,-5.363395810E-1
2.623871833E0,5.213975906E-1,-3.280535340E-2,-5.216264129E-1
2.633925833E0,6.328985691E-1,-7.191999257E-2,-5.440524220E-1
2.643980833E0,6.425759792E-1,3.792608529E-2,-5.853143334E-1
2.654034833E0,5.655869246E-1,1.850100309E-1,-6.003668308E-1
2.664089833E0,4.463945031E-1,2.916794717E-1,-5.847487450E-1
2.674143833E0,2.976774871E-1,3.562822342E-1,-5.543416142E-1
2.684198833E0,1.407451332E-1,3.747650981E-1,-5.124969482E-1
2.694252833E0,5.699433386E-3,3.355298340E-1,-4.483759701E-1
2.704307833E0,-9.492890537E-2,2.348676473E-1,-3.563267291E-1
2.714361833E0,-1.565038264E-1,1.021956280E-1,-2.617243528E-1
2.724416833E0,-1.856377423E-1,-2.807529084E-2,-1.846317053E-1
2.734471833E0,-1.805033237E-1,-1.242401972E-1,-1.350373924E-1
2.744525833E0,-1.464481503E-1,-1.521834135E-1,-1.149113625E-1
2.754580833E0,-9.675418586E-2,-1.174520776E-1,-1.285578460E-1
2.764634833E0,-5.076192319E-2,-3.939536214E-2,-1.676439941E-1
2.774689833E0,-6.951471325E-3,4.881201684E-2,-2.305607498E-1
2.784743833E0,3.138260171E-2,1.339221150E-1,-2.918520868E-1
2.794798833E0,6.624095887E-2,2.040032446E-1,-3.502977490E-1
2.804852833E0,8.740136772E-2,2.653419375E-1,-3.922571838E-1
2.814907833E0,9.152474254E-2,3.099261522E-1,-4.082196653E-1
2.824961542E0,8.618297428E-2,3.352866471E-1,-4.078732133E-1
2.835016542E0,6.747802347E-2,3.345681131E-1,-3.936522305E-1
2.845070542E0,3.710680082E-2,2.961935699E-1,-3.728915453E-1
2.855125542E0,-1.172514400E-3,2.351405472E-1,-3.489904106E-1
2.865179542E0,-3.565645590E-2,1.621313244E-1,-3.246048987E-1
2.875234542E0,-6.605695933E-2,9.658139199E-2,-2.998891473E-1
2.885288542E0,-8.625756949E-2,6.597181410E-2,-2.806411386E-1
2.895343542E0,-1.038160995E-1,5.652366206E-2,-2.686984837E-1
2.905397542E0,-1.147688776E-1,7.094814628E-2,-2.639079690E-1
2.915452542E0,-1.147966906E-1,9.581303596E-2,-2.659723461E-1
2.925506542E0,-1.089971215E-1,1.206462160E-1,-2.691684067E-1
2.935561542E0,-9.576883912E-2,1.389904320E-1,-2.745559812E-1
2.945615542E0,-7.683243603E-2,1.570157707E-1,-2.890819311E-1
2.955670542E0,-5.718880892E-2,1.633777320E-1,-3.072733879E-1
2.965724542E0,-3.434794396E-2,1.552279294E-1,-3.362869322E-1
2.975779542E0,-1.954268664E-2,1.364795715E-1,-3.717670739E-1
2.985833542E0,4.133347422E-3,1.154541895E-1,-4.087740779E-1
2.995888542E0,2.996866964E-2,1.010203436E-1,-4.371658266E-1
3.005942542E0,6.087598577E-2,1.025934741E-1,-4.450253248E-1
3.015997542E0,9.071995318E-2,1.228071004E-1,-4.290842712E-1
3.026051542E0,1.223375350E-1,1.504040956E-1,-3.947649002E-1
3.036106542E0,1.379955411E-1,1.654507667E-1,-3.524849713E-1
3.046160542E0,1.246624291E-1,1.423403919E-1,-3.132446408E-1
3.056215542E0,8.667843789E-2,8.076144010E-2,-2.934692204E-1
3.066269542E0,4.952254519E-2,1.590707526E-2,-2.807350457E-1
3.076324542E0,1.210060716E-2,-3.277227655E-2,-2.678671479E-1
3.086378542E0,-1.763065532E-2,-5.526719987E-2,-2.663273215E-1
3.096433542E0,-4.630737752E-2,-4.799579456E-2,-2.687345743E-1
3.106487542E0,-6.753277034E-2,-2.201266401E-2,-2.654863298E-1
3.116542542E0,-7.873907685E-2,-5.696761888E-3,-2.545795441E-1
3.126596542E0,-8.200038224E-2,-3.383273957E-3,-2.399532199E-1
3.136651542E0,-7.106775045E-2,-1.013277564E-2,-2.157150656E-1
3.146705542E0,-5.618387833E-2,-2.789366245E-2,-1.878794432E-1
3.156760542E0,-3.907644376E-2,-4.231816903E-2,-1.574787796E-1
3.166814542E0,-2.447140217E-2,-3.798148036E-2,-1.318532974E-1
3.176869542E0,-1.871428639E-2,-2.216875926E-2,-1.141658649E-1
3.186923542E0,-9.374580346E-3,-7.652932778E-3,-1.072030291E-1
3.196978542E0,3.344816389E-3,1.253300440E-2,-1.042785123E-1
3.207032542E0,1.496685110E-2,5.130037293E-2,-1.045408323E-1
3.217087542E0,1.735907607E-2,1.013695523E-1,-1.008579880E-1
3.227141542E0,8.279828355E-3,1.452302188E-1,-8.695974946E-2
3.237196542E0,-9.794778191E-3,1.666824818E-1,-7.693510503E-2
3.247250542E0,-3.436616808E-2,1.669341475E-1,-6.849688292E-2
3.257305542E0,-6.361027807E-2,1.509783566E-1,-6.656987220E-2
3.267359542E0,-8.559999615E-2,1.446885020E-1,-6.782075763E-2
3.277414542E0,-1.334221512E-1,1.893419474E-1,-7.238461822E-2
3.287468542E0,3.989048600E-1,-4.498470724E-1,4.728478938E-2
3.297523542E0,6.318247318E-1,-5.802852511E-1,8.439476788E-2
3.307577542E0,-1.812436581E-1,7.680335045E-1,-1.309690252E-2
3.317632542E0,9.344123006E-1,4.362705350E-1,4.250705615E-2
3.327686542E0,9.778510928E-1,1.032353416E-1,-1.507422924E-1
3.337741542E0,7.149457932E-1,4.634622633E-1,3.566773981E-2
3.347795542E0,5.207874775E-1,6.270349026E-1,-1.471420750E-2
3.357850542E0,3.743965924E-1,6.195279956E-1,-2.030786872E-1
3.367904542E0,2.924508452E-1,5.243812203E-1,-2.267691046E-1
3.377959542E0,3.163258135E-1,3.696554899E-1,-2.195876837E-1
3.388013542E0,4.024647176E-1,1.830179542E-1,-2.407046854E-1
3.398068542E0,4.524644613E-1,5.486819148E-2,-2.434163392E-1
3.408122542E0,4.609066844E-1,1.974669099E-2,-2.173011154E-1
3.418177542E0,4.709056318E-1,4.596886411E-2,-1.878374964E-1
3.428231542E0,5.081353188E-1,1.022632942E-1,-1.623502374E-1
3.438286542E0,5.628328323E-1,1.690950841E-1,-1.442952901E-1
3.448340542E0,6.365352869E-1,2.159608603E-1,-1.418254673E-1
3.458395542E0,7.263653278E-1,2.610723376E-1,-1.509947479E-1
3.468449542E0,8.226633668E-1,3.040333986E-1,-1.640916318E-1
3.478504542E0,9.148477316E-1,3.403651118E-1,-1.856915653E-1
3.488558542E0,1.012516499E0,3.743321300E-1,-2.206351608E-1
3.498613542E0,1.113929033E0,3.977095783E-1,-2.570810020E-1
3.508667542E0,1.212138176E0,4.182667732E-1,-2.852071822E-1
3.518722542E0,1.304054260E0,4.592727721E-1,-2.967371345E-1
3.528776542E0,1.386045575E0,5.478034616E-1,-3.080430329E-1
3.538831542E0,1.457278490E0,6.503330469E-1,-3.207236826E-1
3.548885542E0,1.538815379E0,7.453780770E-1,-3.312183917E-1
3.558940542E0,1.638773680E0,8.187116385E-1,-3.459282517E-1
3.568994542E0,1.728545904E0,8.741067648E-1,-3.798036575E-1
3.579049542E0,1.781575561E0,8.861173987E-1,-4.293730855E-1
3.589103542E0,1.815974474E0,8.678486347E-1,-4.810138941E-1
3.599158542E0,1.848074198E0,8.458114862E-1,-5.210032463E-1
3.609212542E0,1.871747017E0,8.441762924E-1,-5.520465970E-1
3.619267542E0,1.887046099E0,8.564124107E-1,-5.610675812E-1
3.629321542E0,1.926460266E0,8.899381757E-1,-5.434707403E-1
3.639376542E0,1.990654230E0,9.209400415E-1,-5.121366978E-1
3.649430542E0,2.056229830E0,9.257896543E-1,-4.709456563E-1
3.659485542E0,2.091166973E0,9.112424850E-1,-4.312061965E-1
3.669539542E0,2.049441814E0,8.827399611E-1,-4.015809298E-1
3.679594542E0,1.942961097E0,8.034235239E-1,-3.848848343E-1
3.689648542E0,1.802729130E0,7.032785416E-1,-3.741663992E-1
3.699703542E0,1.645244598E0,6.317066550E-1,-3.635160029E-1
3.709757542E0,1.451379180E0,5.651556253E-1,-3.513078094E-1
3.719812542E0,1.267995477E0,4.920154214E-1,-3.351283967E-1
3.729866542E0,1.112633824E0,4.257892668E-1,-3.181041181E-1
3.739921542E0,9.815186262E-1,3.750407398E-1,-2.975706756E-1
3.749975542E0,9.493084550E-1,2.969318330E-1,-2.301777601E-1
3.760030542E0,1.024260759E0,3.521369994E-1,-1.049516723E-1
3.770084542E0,1.039984226E0,5.083817840E-1,-5.269938707E-2
3.780139542E0,9.683302045E-1,6.362076998E-1,-9.921025485E-2
3.790193542E0,8.759145141E-1,7.563617826E-1,-1.232034713E-1
3.800248542E0,8.302137852E-1,8.223002553E-1,-1.125699356E-1
3.810302542E0,8.189437985E-1,8.331401348E-1,-1.277177185E-1
3.820357542E0,7.787218690E-1,8.063279390E-1,-1.669916660E-1
3.830411917E0,7.612619400E-1,8.158349395E-1,-2.155576050E-1
3.840466917E0,8.738088608E-1,9.516300559E-1,-2.945730388E-1
