"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.002287917E0,-6.680607605E-1,4.922962646E0,-8.769663391E0
2.012284917E0,-9.894424438E-1,4.872667236E0,-8.270451508E0
2.022281917E0,-1.147364044E0,4.796325989E0,-7.682923279E0
2.032278917E0,-1.147064667E0,4.794529724E0,-7.097640381E0
2.042275917E0,-1.032852173E0,4.768334198E0,-6.362070007E0
2.052273917E0,-7.475454712E-1,4.670587463E0,-5.603597260E0
2.062270917E0,-4.902305603E-1,4.643344116E0,-4.893773346E0
2.072267917E0,-3.332070923E-1,4.654570770E0,-4.218826904E0
2.082264917E0,-3.149450684E-1,4.699327698E0,-3.561543732E0
2.092261917E0,-4.126918030E-1,4.768184509E0,-2.899919586E0
2.102259917E0,-6.089337158E-1,4.918921051E0,-2.307451630E0
2.112256917E0,-8.728349304E-1,5.002746735E0,-1.820364532E0
2.122253917E0,-9.894424438E-1,5.054389343E0,-1.433868256E0
2.132250917E0,-9.882449341E-1,5.112169189E0,-1.170715485E0
2.142247917E0,-1.078656921E0,5.207820282E0,-1.069974976E0
2.152245917E0,-1.225950623E0,5.409450989E0,-9.653425598E-1
2.162242917E0,-1.393003235E0,5.625751190E0,-9.589059448E-1
2.172239917E0,-1.654060364E0,5.835465088E0,-1.065634003E0
2.182236917E0,-1.964664459E0,6.052214355E0,-1.145567780E0
2.192233917E0,-2.376757507E0,6.261329498E0,-1.238674164E0
2.202231917E0,-2.839295654E0,6.441405029E0,-1.374292145E0
2.212228917E0,-3.312910767E0,6.616840210E0,-1.669178925E0
2.222225917E0,-3.825744324E0,6.889573059E0,-2.037862244E0
2.232222917E0,-4.320465546E0,7.150031433E0,-2.410138092E0
2.242219917E0,-4.614154816E0,7.393125916E0,-2.769690399E0
2.252218667E0,-4.848118286E0,7.679480438E0,-3.207529907E0
2.262215667E0,-5.090464325E0,7.860005035E0,-3.699556732E0
2.272212667E0,-5.169799347E0,7.948022003E0,-4.180207214E0
2.282209667E0,-5.123695221E0,8.056845703E0,-4.711901550E0
2.292206667E0,-4.953199768E0,8.064180450E0,-5.208119659E0
2.302204667E0,-4.779111786E0,8.033943329E0,-5.569917297E0
2.312201667E0,-4.666845245E0,7.986641693E0,-5.808670807E0
2.322198667E0,-4.692292328E0,7.942782898E0,-5.968987427E0
2.332195667E0,-4.820575562E0,7.966882782E0,-6.149961090E0
2.342192667E0,-4.877906342E0,7.952961731E0,-6.233188019E0
2.352190667E0,-4.925507355E0,7.859855347E0,-6.128705292E0
2.362187667E0,-4.922962646E0,7.798782349E0,-6.006858673E0
2.372184667E0,-4.793332214E0,7.789202271E0,-5.915548553E0
2.382181667E0,-4.606820068E0,7.773335266E0,-5.816604309E0
2.392178667E0,-4.528832245E0,7.723189545E0,-5.740263062E0
2.402176667E0,-4.525838470E0,7.682623901E0,-5.686824188E0
2.412173667E0,-4.443060608E0,7.561675415E0,-5.676795044E0
2.422170667E0,-4.272415466E0,7.445816345E0,-5.808072052E0
2.432167667E0,-4.139042816E0,7.413034515E0,-6.013295288E0
2.442164667E0,-4.076173553E0,7.396119690E0,-6.244564362E0
2.452162667E0,-4.060306549E0,7.379504242E0,-6.370452576E0
2.462159667E0,-4.158053284E0,7.391479340E0,-6.372248840E0
2.472156667E0,-4.352049866E0,7.442523193E0,-6.317163391E0
2.482153667E0,-4.532424774E0,7.485334167E0,-6.225853271E0
2.492150667E0,-4.614005127E0,7.485783234E0,-6.080655212E0
2.502148667E0,-4.600982208E0,7.456893311E0,-5.995332642E0
2.512145667E0,-4.554429016E0,7.466323700E0,-5.943091278E0
2.522142667E0,-4.422104187E0,7.458689575E0,-5.822142792E0
2.532139667E0,-4.286935272E0,7.401508484E0,-5.722450104E0
2.542136667E0,-4.137994995E0,7.304510193E0,-5.613327026E0
2.552134667E0,-4.054169312E0,7.246131592E0,-5.534291382E0
2.562131667E0,-4.063599701E0,7.238647156E0,-5.462590485E0
2.572128667E0,-4.097579041E0,7.223229218E0,-5.404062195E0
2.582125667E0,-4.103566589E0,7.201524353E0,-5.348078613E0
2.592122667E0,-4.012705536E0,7.209008789E0,-5.340893555E0
2.602120667E0,-3.909120941E0,7.214547272E0,-5.356311493E0
2.612117667E0,-3.882326660E0,7.215445404E0,-5.353916473E0
2.622114667E0,-3.851341095E0,7.171287231E0,-5.370382233E0
2.632111667E0,-3.721560974E0,7.154971161E0,-5.456752625E0
2.642108667E0,-3.529061279E0,7.131769409E0,-5.542374573E0
2.652106667E0,-3.408112793E0,7.062313843E0,-5.618865509E0
2.662103667E0,-3.348237305E0,7.046446838E0,-5.670657806E0
2.672100667E0,-3.404370575E0,6.984026642E0,-5.708379364E0
2.682097667E0,-3.566782837E0,6.902146912E0,-5.855523376E0
2.692094667E0,-3.770060120E0,6.901997223E0,-6.256090393E0
2.702092667E0,-4.160298615E0,6.879094849E0,-7.172784119E0
2.712089667E0,-5.729635162E0,6.431824951E0,-1.085841980E1
2.722086667E0,-7.273973694E0,5.073699188E0,-1.379770752E1
2.732083667E0,-2.389181671E0,1.179098053E1,6.110592957E0
2.742081667E0,-3.132685547E0,8.307574310E0,-1.830842743E0
2.752078667E0,-1.664987640E0,4.734953613E0,-3.288810883E0
2.762075667E0,-1.507215729E0,6.023025055E0,-5.978118439E0
2.772072667E0,-1.833237762E0,6.880442047E0,-9.626930695E0
2.782069667E0,-2.964585114E0,6.495742035E0,-8.361761627E0
2.792067667E0,-3.665876770E0,6.558461609E0,-5.915698242E0
2.802064667E0,-3.422931976E0,6.489754486E0,-4.417314148E0
2.812061667E0,-2.883453827E0,6.339467010E0,-4.179009705E0
2.822058667E0,-2.255958710E0,6.431675262E0,-4.454586639E0
2.832055667E0,-2.104623413E0,6.411616974E0,-4.922064514E0
2.842052667E0,-2.420316925E0,6.206393738E0,-5.105882263E0
2.852050667E0,-2.249821472E0,6.040089569E0,-5.293442230E0
2.862047667E0,-1.245110779E0,6.272107086E0,-5.445376282E0
2.872044667E0,-4.805007935E-2,6.669081573E0,-5.426216125E0
2.882041667E0,3.987707520E-1,6.669979706E0,-5.175188141E0
2.892038667E0,-7.378157043E-1,5.736071777E0,-4.925058289E0
2.902036667E0,-1.987716522E0,4.396507416E0,-2.559976501E0
2.912033667E0,-2.211351471E0,3.901187439E0,-9.382489014E-1
2.922030667E0,9.175918579E-2,5.871989136E0,-2.754721527E0
2.932027667E0,-1.483415222E-1,4.123924255E0,-5.145849152E0
2.942024667E0,-1.782493286E0,3.270099792E0,-5.572162628E0
2.952022667E0,-2.886447601E0,2.982996826E0,-5.655239868E0
2.962019667E0,-3.134930878E0,2.341430969E0,-6.544540558E0
2.972016667E0,-3.587290192E0,1.888323212E0,-7.303462372E0
2.982013667E0,-4.326602783E0,1.863624573E0,-7.226222992E0
2.992010667E0,-4.888085175E0,1.804347839E0,-7.229067078E0
3.002008667E0,-5.440885620E0,1.445843353E0,-7.580835571E0
3.012005667E0,-5.885760498E0,1.095272369E0,-7.993976440E0
3.022002667E0,-5.935307465E0,9.491761780E-1,-8.663833466E0
3.031999667E0,-5.481900330E0,1.008303223E0,-9.369765472E0
3.041996667E0,-4.951253815E0,1.127605133E0,-9.505982208E0
3.051994667E0,-4.332740021E0,9.765692139E-1,-9.670041046E0
3.061991667E0,-3.973038025E0,7.186555481E-1,-1.016820511E1
3.071988667E0,-3.704496460E0,4.411326599E-1,-1.106588837E1
3.081985667E0,-3.064277802E0,6.234535217E-1,-1.193004135E1
3.091982667E0,-2.635419617E0,1.221310272E0,-1.190384583E1
3.101980667E0,-2.084116058E0,1.730251923E0,-1.159249329E1
3.111977667E0,-1.946851501E0,1.804347839E0,-1.150522476E1
3.121974667E0,-2.106120300E0,1.312470703E0,-1.199395844E1
3.131971667E0,-2.220033417E0,3.173400879E-1,-1.321601715E1
3.141969667E0,-2.084116058E0,-4.303550720E-1,-1.431113983E1
3.151966667E0,-2.076781311E0,-6.860234070E-1,-1.456366470E1
3.161963667E0,-1.971101074E0,-5.207670593E-1,-1.397104706E1
3.171960667E0,-1.734742584E0,5.688171387E-3,-1.297501831E1
3.181957667E0,-1.872306519E0,4.047583008E-1,-1.179053146E1
3.191955667E0,-1.991309052E0,1.559756470E-1,-1.132754425E1
3.201952667E0,-1.876647491E0,-3.668870544E-1,-1.150357819E1
3.211949667E0,-2.001487885E0,-6.798861694E-1,-1.162168259E1
3.221946667E0,-1.971101074E0,-6.240522766E-1,-1.148890869E1
3.231943667E0,-1.648072815E0,-1.682501221E-1,-1.101933517E1
3.241941667E0,-1.846859436E0,1.990859985E-2,-1.054736664E1
3.251938375E0,-1.857038269E0,1.341210938E-1,-1.031085846E1
3.261935375E0,-1.443598022E0,3.270698547E-1,-1.004695724E1
3.271932375E0,-1.060843964E0,1.850152588E-1,-9.674382019E0
3.281929375E0,-6.179150391E-1,-1.405577087E-1,-9.173822937E0
3.291927375E0,-3.188369751E-1,-1.936972046E-1,-8.614585876E0
3.301924375E0,-2.793191528E-1,-2.249821472E-1,-8.173004150E0
3.311921375E0,8.472381592E-2,-1.990859985E-2,-7.781268768E0
3.321918375E0,2.730322266E-1,1.803749084E-1,-7.174730072E0
3.331915375E0,5.128335571E-1,2.335144043E-2,-1.009815079E1
3.341913375E0,2.815195770E0,3.655398560E-1,-4.834795990E0
3.351910375E0,3.661386108E0,-9.617500305E-1,-2.668485855E1
3.361907375E0,-3.987707520E-1,5.294490051E-1,-1.666903656E1
3.371904375E0,-1.871109009E0,1.822160797E0,-7.084018707E0
3.381901375E0,-1.332528992E0,4.258644104E-1,-1.035396881E1
3.391899375E0,-1.074765015E-1,-6.798861694E-1,-9.742191010E0
3.401896375E0,8.068222046E-1,-1.231788483E0,-9.772278442E0
3.411893375E0,6.463558960E-1,-5.313949585E-1,-9.654024353E0
3.421890375E0,-1.496887207E-2,-1.646575928E-2,-9.863588562E0
3.431887375E0,-2.330653381E-1,2.652484131E-1,-9.759554901E0
3.441885375E0,-3.487747192E-1,3.031196594E-1,-9.635612640E0
3.451882375E0,-4.131408691E-2,1.919009399E-1,-9.952353973E0
3.461879375E0,-4.101470947E-2,1.366658020E-1,-9.511071625E0
3.471876375E0,-4.311035156E-2,1.299298096E-1,-9.991572418E0
3.481873375E0,-4.355941772E-2,1.213975525E-1,-9.697883148E0
3.491871375E0,-3.817062378E-2,1.131646729E-1,-9.690099335E0
3.501868375E0,-2.290237427E-2,1.315763855E-1,-9.845176849E0
3.511865375E0,-1.736389160E-2,1.074765015E-1,-9.768386536E0
3.521862375E0,-2.679428101E-2,1.121168518E-1,-9.651928711E0
3.531859375E0,-2.649490356E-2,1.104702759E-1,-9.871522064E0
3.541857375E0,-4.011657715E-2,1.267863464E-1,-9.724527740E0
3.551854375E0,-4.790039063E-2,1.336720276E-1,-9.668394470E0
3.561851375E0,-4.011657715E-2,1.164578247E-1,-9.890233154E0
3.571848375E0,-2.724334717E-2,1.321751404E-1,-9.686207428E0
3.581845375E0,-3.113525391E-2,1.178050232E-1,-9.780062256E0
3.591843375E0,-3.008743286E-2,1.222956848E-1,-9.793085175E0
3.601840375E0,-4.161346436E-2,1.204994202E-1,-9.692943420E0
3.611837375E0,-4.296066284E-2,1.190025330E-1,-9.779164124E0
3.621834375E0,-4.161346436E-2,1.140628052E-1,-9.825417938E0
3.631831375E0,-5.239105225E-2,1.085243225E-1,-9.703122253E0
3.641829375E0,-3.876937866E-2,1.261875916E-1,-9.797725525E0
3.651826375E0,-3.323089600E-2,1.261875916E-1,-9.776170349E0
3.661823375E0,-3.278182983E-2,1.193019104E-1,-9.718091125E0
3.671820375E0,-3.083587646E-2,1.242416382E-1,-9.827363892E0
3.681817375E0,-1.631607056E-2,1.308279419E-1,-9.761500854E0
3.691815375E0,-2.544708252E-2,1.272354126E-1,-9.746831360E0
3.701812375E0,-2.230361938E-2,1.254391479E-1,-9.793683929E0
3.711809375E0,-2.140548706E-2,1.399589539E-1,-9.750872955E0
3.721806375E0,-3.293151855E-2,1.218466187E-1,-9.761800232E0
3.731803375E0,-4.296066284E-2,1.215472412E-1,-9.800419922E0
3.741801375E0,-3.757186890E-2,1.145118713E-1,-9.706714783E0
3.751798375E0,-2.724334717E-2,1.112187195E-1,-9.781559143E0
3.761795375E0,-3.293151855E-2,1.288819885E-1,-9.775870972E0
3.771792375E0,-2.799179077E-2,1.213975525E-1,-9.746382294E0
3.781789375E0,-3.502716064E-2,1.098715210E-1,-9.793234863E0
3.791787375E0,-2.829116821E-2,1.184037781E-1,-9.746382294E0
3.801784375E0,-2.604583740E-2,1.227447510E-1,-9.676028595E0
3.811781375E0,1.676513672E-2,1.374142456E-1,-9.479487305E0
3.821778375E0,1.796264648E-3,1.919009399E-1,-9.848769379E0
3.831775375E0,-6.436614990E-3,1.609153748E-1,-1.065110092E1
3.841773375E0,-2.514770508E-2,1.100212097E-1,-9.206305389E0
3.851770375E0,-1.158590698E-1,-3.891906738E-3,-9.635462952E0
3.861767375E0,-9.415420532E-2,7.963439941E-2,-1.004186783E1
3.871764375E0,-7.888595581E-2,1.387614441E-1,-9.605674896E0
3.881761375E0,-9.550140381E-2,7.619155884E-2,-9.591903534E0
3.891759375E0,-7.708969116E-2,1.204994202E-1,-1.005040009E1
3.901756375E0,-1.242416382E-2,2.097138977E-1,-9.530680847E0
3.911753375E0,9.430389404E-3,1.975891113E-1,-9.753118286E0
3.921750375E0,-1.886077881E-2,1.751358032E-1,-9.933493195E0
3.931747375E0,-2.529739380E-2,1.634600830E-1,-9.498497772E0
