"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.232503625E0,-4.959808350E0,3.476774597E1,4.253312683E1
1.242501625E0,-4.848602295E0,3.477969742E1,4.255827332E1
1.252497917E0,-4.664855957E0,3.456848145E1,4.259803772E1
1.262494917E0,-4.496063232E0,3.467655945E1,4.275802612E1
1.272491917E0,-4.343750000E0,3.471395874E1,4.269299316E1
1.282488917E0,-4.099792480E0,3.485354233E1,4.277244568E1
1.292486917E0,-3.816009521E0,3.476897812E1,4.267866516E1
1.302483917E0,-3.475799561E0,3.475014114E1,4.268939209E1
1.312480917E0,-3.293151855E0,3.485145950E1,4.281111145E1
1.322477917E0,-2.992980957E0,3.486188126E1,4.271203613E1
1.332474917E0,-2.776947021E0,3.491471100E1,4.267950439E1
1.342472917E0,-2.341094971E0,3.475867081E1,4.279531860E1
1.352469917E0,-2.008819580E0,3.466818619E1,4.334480286E1
1.362466917E0,-1.819488525E0,3.520707321E1,4.338688660E1
1.372463917E0,-1.705993652E0,3.518325806E1,4.287771606E1
1.382460917E0,-1.704650879E0,3.522733688E1,4.269282532E1
1.392458917E0,-1.718383789E0,3.534333420E1,4.291453552E1
1.402455917E0,-1.681457520E0,3.519010925E1,4.287347412E1
1.412452917E0,-1.592498779E0,3.528097534E1,4.299058533E1
1.422449917E0,-1.472991943E0,3.513282394E1,4.283634949E1
1.432446917E0,-1.394104004E0,3.498049545E1,4.272622681E1
1.442444917E0,-1.421752930E0,3.465942764E1,4.289720154E1
1.452441917E0,-1.680847168E0,3.420113754E1,4.337292480E1
1.462438917E0,-1.674987793E0,3.360259628E1,4.351666260E1
1.472435917E0,-1.949371338E0,3.303662491E1,4.461863708E1
1.482432917E0,-1.717864990E0,3.276299286E1,4.485716248E1
1.492430917E0,-1.605041504E0,3.254695892E1,4.490574646E1
1.502427917E0,-1.126525879E0,3.239461136E1,4.522990417E1
1.512424917E0,-7.217407227E-1,3.216440201E1,4.519490051E1
1.522421917E0,-7.565307617E-2,3.201358414E1,4.542497253E1
1.532418917E0,5.204772949E-1,3.183833694E1,4.544183350E1
1.542416917E0,1.307586670E0,3.169055176E1,4.539382935E1
1.552413917E0,2.276885986E0,3.140476990E1,4.554162598E1
1.562410917E0,3.142822266E0,3.098725510E1,4.597335815E1
1.572407917E0,4.269470215E0,3.049663925E1,4.621737671E1
1.582404917E0,5.447509766E0,2.982821274E1,4.661408997E1
1.592401917E0,6.728668213E0,2.909748840E1,4.697456360E1
1.602399917E0,8.033355713E0,2.861042786E1,4.738456726E1
1.612396917E0,9.563629150E0,2.809642792E1,4.744360352E1
1.622393917E0,1.105374146E1,2.736922455E1,4.771528625E1
1.632390917E0,1.243670654E1,2.674102783E1,4.766148376E1
1.642388917E0,1.379370117E1,2.614884949E1,4.763552856E1
1.652385917E0,1.490191650E1,2.554444122E1,4.777815247E1
1.662382917E0,1.598294067E1,2.483426666E1,4.791558838E1
1.672379917E0,1.684020996E1,2.401807404E1,4.823548889E1
1.682376917E0,1.753659058E1,2.344487762E1,4.841781616E1
1.692374917E0,1.804736328E1,2.262473297E1,4.866424561E1
1.702371917E0,1.876837158E1,2.184700775E1,4.889006042E1
1.712368917E0,1.926156616E1,2.085753632E1,4.910900879E1
1.722365917E0,1.982647705E1,1.969973755E1,4.965544128E1
1.732362917E0,2.124874878E1,1.705361938E1,5.027284241E1
1.742360917E0,2.193127441E1,1.570679474E1,5.062811279E1
1.752357917E0,2.266979980E1,1.428392029E1,5.075012207E1
1.762354917E0,2.367388916E1,1.271141815E1,5.097296143E1
1.772351917E0,2.452133179E1,1.114208984E1,5.093141174E1
1.782348917E0,2.542608643E1,9.689224243E0,5.096173096E1
1.792346917E0,2.628659058E1,8.230216980E0,5.100027466E1
1.802343917E0,2.720037842E1,6.655899048E0,5.081463623E1
1.812340917E0,2.802120972E1,5.397033691E0,5.052772522E1
1.822337917E0,2.881838989E1,4.248146057E0,5.026376343E1
1.832334917E0,2.950869751E1,3.109474182E0,5.019006348E1
1.842332917E0,3.038461304E1,2.050834656E0,5.001071167E1
1.852329917E0,3.122521973E1,7.929992676E-1,4.961955261E1
1.862326917E0,3.192599487E1,-2.969284058E-1,4.945721436E1
1.872323917E0,3.269223022E1,-1.338973999E0,4.888706970E1
1.882320917E0,3.342269897E1,-2.258583069E0,4.841955566E1
1.892317917E0,3.410931396E1,-3.216850281E0,4.796867371E1
1.902315917E0,3.478726196E1,-4.370674133E0,4.731486511E1
1.912312917E0,3.523556519E1,-5.429817200E0,4.702362061E1
1.922309917E0,3.575128174E1,-6.604080200E0,4.654797363E1
1.932306917E0,3.623114014E1,-7.772277832E0,4.616909790E1
1.942304917E0,3.671020508E1,-8.842163086E0,4.576545715E1
1.952301917E0,3.706430054E1,-9.884063721E0,4.526173401E1
1.962298917E0,3.742617798E1,-1.065389252E1,4.459759521E1
1.972295917E0,3.786618042E1,-1.165830994E1,4.399783325E1
1.982292917E0,3.829086304E1,-1.263867188E1,4.337207031E1
1.992289917E0,3.855368042E1,-1.367217255E1,4.307025146E1
2.002287917E0,3.891278076E1,-1.447287750E1,4.253479004E1
2.012284917E0,3.889019775E1,-1.545454407E1,4.208879089E1
2.022281917E0,3.906134033E1,-1.641140747E1,4.145373535E1
2.032278917E0,3.913809204E1,-1.717884827E1,4.079046631E1
2.042275917E0,3.905474854E1,-1.800111389E1,4.041592407E1
2.052273917E0,3.928060913E1,-1.897630310E1,4.005030823E1
2.062270917E0,3.931124878E1,-1.958550262E1,3.949232483E1
2.072267917E0,3.924078369E1,-2.035633087E1,3.905784607E1
2.082264917E0,3.939984131E1,-2.087877655E1,3.824620056E1
2.092261917E0,3.931454468E1,-2.134595490E1,3.808056641E1
2.102259917E0,3.925686646E1,-2.164445496E1,3.780154419E1
2.112256917E0,3.942190552E1,-2.191386414E1,3.737564087E1
2.122253917E0,3.937966919E1,-2.220024872E1,3.735081482E1
2.132250917E0,3.932788086E1,-2.209290314E1,3.724714661E1
2.142247917E0,3.933938599E1,-2.222828674E1,3.732006836E1
2.152245917E0,3.918927002E1,-2.207382202E1,3.731570435E1
2.162242917E0,3.907080078E1,-2.182782745E1,3.761480713E1
2.172239917E0,3.890884399E1,-2.148171997E1,3.782504272E1
2.182236917E0,3.881753540E1,-2.096486664E1,3.827862549E1
2.192233917E0,3.857489014E1,-2.054306793E1,3.867288208E1
2.202231917E0,3.848452759E1,-1.997852325E1,3.912245178E1
2.212228917E0,3.842044067E1,-1.933056641E1,3.926379395E1
2.222225917E0,3.856829834E1,-1.876094055E1,3.979850769E1
2.232222917E0,3.853417969E1,-1.805735016E1,4.000543213E1
2.242219917E0,3.823266602E1,-1.729417419E1,4.014401245E1
2.252218667E0,3.823730469E1,-1.661450958E1,4.072737122E1
2.262215667E0,3.810336304E1,-1.602068329E1,4.089247131E1
2.272212667E0,3.804034424E1,-1.548603821E1,4.139366150E1
2.282209667E0,3.783303833E1,-1.469969177E1,4.130589294E1
2.292206667E0,3.758074951E1,-1.404759979E1,4.189273071E1
2.302204667E0,3.704629517E1,-1.332209778E1,4.218919373E1
2.312201667E0,3.674523926E1,-1.270073700E1,4.237390137E1
2.322198667E0,3.644515991E1,-1.198973846E1,4.259609985E1
2.332195667E0,3.616137695E1,-1.143502808E1,4.261311340E1
2.342192667E0,3.591702271E1,-1.081169128E1,4.259754944E1
2.352190667E0,3.567053223E1,-1.028567505E1,4.231512451E1
2.362187667E0,3.466864014E1,-8.721817017E0,4.269030762E1
2.372184667E0,3.401107788E1,-8.000053406E0,4.265737915E1
2.382181667E0,3.324316406E1,-7.167396545E0,4.295582581E1
2.392178667E0,3.220388794E1,-6.021308899E0,4.330590820E1
2.402176667E0,3.128677368E1,-5.041244507E0,4.366496277E1
2.412173667E0,3.009039307E1,-3.644859314E0,4.423789978E1
2.422170667E0,2.903744507E1,-2.249198914E0,4.510261536E1
2.432167667E0,2.791458130E1,-5.954437256E-1,4.575949097E1
2.442164667E0,2.669808960E1,9.870376587E-1,4.656059265E1
2.452162667E0,2.541824341E1,2.823013306E0,4.752883911E1
2.462159667E0,2.436425781E1,4.923171997E0,4.857560730E1
2.472156667E0,2.294393921E1,7.219940186E0,4.964598083E1
2.482153667E0,2.158206177E1,9.636543274E0,5.086897278E1
2.492150667E0,2.005645752E1,1.225308990E1,5.165348816E1
2.502148667E0,1.828491211E1,1.515293884E1,5.278285217E1
2.512145667E0,1.660290527E1,1.852524567E1,5.375769043E1
2.522142667E0,1.478076172E1,2.212402344E1,5.474180603E1
2.532139667E0,1.299636841E1,2.615937042E1,5.594648743E1
2.542136667E0,1.117636108E1,3.031681824E1,5.741647339E1
2.552134667E0,9.135681152E0,3.506767654E1,5.863464355E1
2.562131667E0,6.567657471E0,4.023031616E1,5.959451294E1
2.572128667E0,3.702484131E0,4.565814972E1,6.001564026E1
2.582125667E0,4.065856934E-1,5.166628265E1,5.966709900E1
2.592122667E0,-3.341857910E0,5.770024490E1,5.772198486E1
2.602120667E0,-7.254241943E0,6.384192657E1,5.446266174E1
2.612117667E0,-1.110134888E1,6.970815277E1,5.044047546E1
2.622114667E0,-1.441976929E1,7.505084229E1,4.567759705E1
2.632111667E0,-1.712127686E1,8.008116150E1,4.037872314E1
2.642108667E0,-1.946112061E1,8.488598633E1,3.448078918E1
2.652106667E0,-2.115905762E1,8.924396515E1,2.828088379E1
2.662103667E0,-2.186727905E1,9.318616486E1,2.147470093E1
2.672100667E0,-2.163098145E1,9.646917725E1,1.414561462E1
2.682097667E0,-2.012658691E1,9.916036224E1,5.846328735E0
2.692094667E0,-1.763275146E1,1.002463150E2,-3.464782715E0
2.702092667E0,-1.472262573E1,9.830747986E1,-1.479057312E1
2.712089667E0,-1.849511719E1,9.216068268E1,-3.062248230E1
2.722086667E0,-1.879180908E1,9.099051666E1,-3.483775330E1
2.732083667E0,-1.921871948E1,9.078978729E1,-3.552316284E1
2.742081667E0,-1.934194946E1,9.115193176E1,-3.562968445E1
2.752078667E0,-1.908694458E1,9.168878937E1,-3.572900391E1
2.762075667E0,-1.902554321E1,9.210466003E1,-3.556694031E1
2.772072667E0,-1.917019653E1,9.243128967E1,-3.558914185E1
2.782069667E0,-1.929388428E1,9.286303711E1,-3.547953796E1
2.792067667E0,-1.927291870E1,9.297082520E1,-3.548628235E1
2.802064667E0,-1.929684448E1,9.327439880E1,-3.549281311E1
2.812061667E0,-1.963162231E1,9.359723663E1,-3.530598450E1
2.822058667E0,-1.985586548E1,9.410787964E1,-3.487001038E1
2.832055667E0,-1.998233032E1,9.457811737E1,-3.481509399E1
2.842052667E0,-2.025704956E1,9.519200897E1,-3.467556763E1
2.852050667E0,-2.036395264E1,9.594759369E1,-3.446170044E1
2.862047667E0,-2.036306763E1,9.645835876E1,-3.440150452E1
2.872044667E0,-2.013784790E1,9.716272736E1,-3.427673340E1
2.882041667E0,-1.987884521E1,9.805477905E1,-3.487117004E1
2.892038667E0,-1.976080322E1,9.888601685E1,-3.535301208E1
2.902036667E0,-1.993975830E1,1.000574799E2,-3.514166260E1
2.912033667E0,-2.054702759E1,1.012874603E2,-3.468550110E1
2.922030667E0,-2.156671143E1,1.028076096E2,-3.404714966E1
2.932027667E0,-2.266036987E1,1.044277039E2,-3.346025085E1
2.942024667E0,-2.410202026E1,1.062284088E2,-3.295576477E1
2.952022667E0,-2.570004272E1,1.080074005E2,-3.234425354E1
2.962019667E0,-2.748538208E1,1.099572144E2,-3.202127075E1
2.972016667E0,-2.952099609E1,1.119821320E2,-3.156941223E1
2.982013667E0,-3.142785645E1,1.137667694E2,-3.132205200E1
2.992010667E0,-3.474865723E1,1.169603348E2,-3.100633240E1
3.002008667E0,-3.601568604E1,1.184517593E2,-3.119892883E1
3.012005667E0,-3.756481934E1,1.199630432E2,-3.132409668E1
3.022002667E0,-3.888052368E1,1.212849274E2,-3.195149231E1
3.031999667E0,-4.011035156E1,1.225460281E2,-3.198211670E1
3.041996667E0,-4.114572144E1,1.235854492E2,-3.249784851E1
3.051994667E0,-4.216729736E1,1.247769852E2,-3.283074951E1
3.061991667E0,-4.318032837E1,1.257786560E2,-3.306288147E1
3.071988667E0,-4.447222900E1,1.268057709E2,-3.368281555E1
3.081985667E0,-4.567626953E1,1.275884552E2,-3.397444153E1
3.091982667E0,-4.682937622E1,1.282781525E2,-3.437562561E1
3.101980667E0,-4.789120483E1,1.288724365E2,-3.458291626E1
3.111977667E0,-4.882717896E1,1.296037140E2,-3.536859131E1
3.121974667E0,-4.979562378E1,1.302491302E2,-3.573869324E1
3.131971667E0,-5.073727417E1,1.307885590E2,-3.615724182E1
3.141969667E0,-5.157427979E1,1.313004761E2,-3.637161255E1
3.151966667E0,-5.254849243E1,1.314457703E2,-3.631219482E1
3.161963667E0,-5.343325806E1,1.315903015E2,-3.656243896E1
3.171960667E0,-5.396804810E1,1.315963440E2,-3.669770813E1
3.181957667E0,-5.452938843E1,1.318591919E2,-3.677922058E1
3.191955667E0,-5.491235352E1,1.320036316E2,-3.685055542E1
3.201952667E0,-5.534414673E1,1.322008514E2,-3.706074524E1
3.211949667E0,-5.582876587E1,1.323012543E2,-3.704580688E1
3.221946667E0,-5.607424927E1,1.323463440E2,-3.738436890E1
3.231943667E0,-5.625180054E1,1.323708038E2,-3.757792664E1
3.241941667E0,-5.651058960E1,1.324111176E2,-3.738836670E1
3.251938375E0,-5.655307007E1,1.325566406E2,-3.754505920E1
3.261935375E0,-5.677365112E1,1.326613312E2,-3.782330322E1
3.271932375E0,-5.661331177E1,1.326834412E2,-3.788998413E1
3.281929375E0,-5.675738525E1,1.328164673E2,-3.794544983E1
3.291927375E0,-5.681387329E1,1.328570862E2,-3.797209167E1
3.301924375E0,-5.690966797E1,1.328902893E2,-3.795030212E1
3.311921375E0,-5.698440552E1,1.328216553E2,-3.799499512E1
3.321918375E0,-5.714089966E1,1.328256378E2,-3.814337158E1
3.331915375E0,-5.781686401E1,1.326170807E2,-3.786418152E1
3.341913375E0,-5.934536743E1,1.325934448E2,-3.790730286E1
3.351910375E0,-5.991766357E1,1.325080872E2,-3.815567017E1
3.361907375E0,-6.012911987E1,1.325222015E2,-3.813525391E1
3.371904375E0,-6.011053467E1,1.324839172E2,-3.790679932E1
3.381901375E0,-6.001519775E1,1.324772034E2,-3.812500000E1
3.391899375E0,-6.011465454E1,1.324547424E2,-3.804431152E1
3.401896375E0,-6.020947266E1,1.325473175E2,-3.789016724E1
3.411893375E0,-6.019976807E1,1.325466156E2,-3.801495361E1
3.421890375E0,-6.017214966E1,1.324756165E2,-3.788629150E1
3.431887375E0,-6.013122559E1,1.326158447E2,-3.812292480E1
3.441885375E0,-6.017382812E1,1.325401611E2,-3.811668396E1
3.451882375E0,-6.031680298E1,1.323964233E2,-3.794776917E1
3.461879375E0,-6.030694580E1,1.325230560E2,-3.819596863E1
3.471876375E0,-6.017834473E1,1.326533356E2,-3.804035950E1
3.481873375E0,-6.015774536E1,1.325646362E2,-3.803839111E1
3.491871375E0,-6.025183105E1,1.324624634E2,-3.805804443E1
3.501868375E0,-6.024652100E1,1.325580139E2,-3.799110413E1
3.511865375E0,-6.027365112E1,1.325329742E2,-3.809434509E1
3.521862375E0,-6.020394897E1,1.325471954E2,-3.794711304E1
3.531859375E0,-6.014163208E1,1.324572906E2,-3.805043030E1
3.541857375E0,-6.020471191E1,1.324880066E2,-3.795379639E1
3.551854375E0,-6.016165161E1,1.325621185E2,-3.808702087E1
3.561851375E0,-6.008166504E1,1.325047913E2,-3.806739807E1
3.571848375E0,-6.021893311E1,1.325586395E2,-3.788815308E1
3.581845375E0,-6.027120972E1,1.325536194E2,-3.794035339E1
3.591843375E0,-6.025094604E1,1.325093231E2,-3.802134705E1
3.601840375E0,-6.019650269E1,1.325954895E2,-3.804771423E1
3.611837375E0,-6.017498779E1,1.324686890E2,-3.823725891E1
3.621834375E0,-6.007467651E1,1.323380280E2,-3.803497314E1
3.631831375E0,-6.018188477E1,1.325021667E2,-3.800514221E1
3.641829375E0,-6.030380249E1,1.325464935E2,-3.807008362E1
3.651826375E0,-6.028549194E1,1.325074463E2,-3.814111328E1
3.661823375E0,-6.028521729E1,1.324888153E2,-3.810813904E1
3.671820375E0,-6.015509033E1,1.324266968E2,-3.826084900E1
3.681817375E0,-6.021859741E1,1.325031281E2,-3.821726990E1
3.691815375E0,-6.026589966E1,1.326919556E2,-3.823588562E1
3.701812375E0,-6.022628784E1,1.325826721E2,-3.822776794E1
3.711809375E0,-6.022430420E1,1.324101105E2,-3.829231262E1
3.721806375E0,-6.023806763E1,1.325087128E2,-3.833305359E1
3.731803375E0,-6.019036865E1,1.324891510E2,-3.825517273E1
3.741801375E0,-6.012985229E1,1.325451355E2,-3.829067993E1
3.751798375E0,-6.008496094E1,1.323963470E2,-3.808699036E1
3.761795375E0,-6.019757080E1,1.325448303E2,-3.801718140E1
3.771792375E0,-6.013363647E1,1.325656738E2,-3.806672668E1
3.781789375E0,-6.015521240E1,1.326035767E2,-3.812825012E1
3.791787375E0,-6.016024780E1,1.325159760E2,-3.829873657E1
3.801784375E0,-6.003265381E1,1.324498749E2,-3.814161682E1
3.811781375E0,-5.998089600E1,1.326206512E2,-3.811499023E1
3.821778375E0,-6.016793823E1,1.325633545E2,-3.826312256E1
3.831775375E0,-6.023300171E1,1.325195618E2,-3.825558472E1
3.841773375E0,-6.024047852E1,1.325631866E2,-3.806906128E1
3.851770375E0,-6.010745239E1,1.326533813E2,-3.800103760E1
3.861767375E0,-6.018252563E1,1.325722351E2,-3.801679993E1
3.871764375E0,-6.008340454E1,1.325513611E2,-3.788681030E1
3.881761375E0,-6.015527344E1,1.325088806E2,-3.803378296E1
3.891759375E0,-6.029675293E1,1.325485229E2,-3.799647522E1
3.901756375E0,-6.028939819E1,1.324461670E2,-3.804116821E1
3.911753375E0,-6.020596313E1,1.325000153E2,-3.802182007E1
3.921750375E0,-6.006945801E1,1.324905090E2,-3.805043030E1
3.931747375E0,-6.009680176E1,1.325189819E2,-3.808404541E1
3.941745375E0,-6.023834229E1,1.325387421E2,-3.819808960E1
3.951742375E0,-6.016091919E1,1.326324310E2,-3.818067932E1
3.961739375E0,-6.015637207E1,1.326040802E2,-3.818302917E1
3.971736375E0,-6.011260986E1,1.325529785E2,-3.810597229E1
3.981733375E0,-6.011145020E1,1.325016174E2,-3.809951782E1
3.991731375E0,-6.017562866E1,1.325568542E2,-3.839134216E1
4.001728375E0,-6.020397949E1,1.325240631E2,-3.823252869E1
4.011725375E0,-6.007107544E1,1.324948883E2,-3.822970581E1
4.021722375E0,-6.004751587E1,1.323970795E2,-3.795565796E1
4.031719375E0,-6.028338623E1,1.325572357E2,-3.815814209E1
4.041717375E0,-6.031655884E1,1.327130280E2,-3.829504395E1
4.051714375E0,-6.022439575E1,1.325760193E2,-3.806858826E1
4.061711375E0,-6.009545898E1,1.324016418E2,-3.813496399E1
4.071708375E0,-6.011819458E1,1.324575958E2,-3.818936157E1
4.081705375E0,-6.016510010E1,1.324144287E2,-3.797213745E1
4.091703375E0,-6.007608032E1,1.325104675E2,-3.811027527E1
4.101700375E0,-6.010726929E1,1.326115417E2,-3.809284973E1
4.111697375E0,-6.013668823E1,1.325803375E2,-3.781095886E1
4.121694375E0,-6.019729614E1,1.325557709E2,-3.788137817E1
4.131691375E0,-6.000964355E1,1.324004669E2,-3.793952942E1
4.141689375E0,-5.987396240E1,1.324154663E2,-3.786387634E1
4.151686375E0,-6.007693481E1,1.325636902E2,-3.784036255E1
