"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.055042417E0,-1.677312423E-3,4.218704998E-4,-1.962189563E-4
1.065016417E0,1.066647819E-3,1.817118376E-3,-5.724346265E-4
1.074990417E0,-8.862481918E-4,-8.396506310E-4,5.367717240E-4
1.084964417E0,7.543091779E-4,1.987416297E-3,-2.241188195E-3
1.094938417E0,-3.240047663E-4,1.386607066E-3,2.342644613E-3
1.104912417E0,-3.811720526E-4,7.415693253E-4,3.936705180E-4
1.114886417E0,-7.513514720E-4,-7.782950997E-4,1.051204978E-3
1.124860417E0,-1.250971982E-4,9.640399367E-4,-1.060111448E-3
1.134834417E0,-1.826324500E-3,-1.796592027E-3,4.217121750E-5
1.144808417E0,1.402579481E-3,2.071024850E-3,4.763861652E-4
1.154782417E0,-7.915989263E-4,1.701643690E-3,-1.191285439E-3
1.164756417E0,2.064832486E-3,-2.713719383E-3,-1.185987610E-3
1.174730417E0,5.334671005E-5,1.777434722E-3,7.549240254E-4
1.184703417E0,-1.324957120E-3,-1.586586237E-3,8.336417377E-4
1.194677417E0,5.725451629E-4,-9.482279420E-4,1.497567864E-3
1.204651417E0,-2.238482470E-3,-1.528820023E-3,-1.355836168E-3
1.214625417E0,1.339208102E-3,-3.585219383E-5,9.150414262E-4
1.224599417E0,3.277289448E-3,-6.547626108E-4,2.748984843E-5
1.234573417E0,6.644621608E-4,-3.634132445E-4,-4.148613662E-4
1.244547417E0,-1.982324990E-3,5.879756063E-4,-3.064991906E-4
1.254521417E0,-1.633860520E-4,-1.883970574E-3,1.025347738E-3
1.264495417E0,1.816271339E-3,-9.726509452E-4,-2.700987738E-3
1.274469417E0,2.760095755E-3,-1.385472715E-4,-7.134703919E-4
1.284443417E0,-5.631773965E-4,1.112774014E-3,-4.641758278E-4
1.294417417E0,-7.099176291E-4,-9.443797171E-5,-3.778892569E-4
1.304391417E0,-2.785541350E-3,2.067735419E-3,-5.442518741E-4
1.314365417E0,2.950108610E-3,1.387830824E-3,-5.027065054E-4
1.324339417E0,1.707498450E-4,-9.455531836E-4,-1.009168569E-3
1.334313417E0,1.941856463E-4,2.771154046E-3,-1.204644330E-3
1.344287417E0,9.011985967E-4,-4.982389510E-4,-8.637132123E-4
1.354261417E0,8.868175792E-4,1.058112830E-3,2.857069485E-4
1.364235417E0,3.871586523E-5,1.713743433E-3,3.391930368E-4
1.374208417E0,1.028346596E-3,-3.291666508E-4,-5.431124009E-4
1.384182417E0,-1.756934449E-3,1.577315852E-3,-3.016879782E-5
1.394156417E0,1.482002204E-3,-1.781996340E-3,-1.970814075E-3
1.404130417E0,-8.061743574E-4,1.562353224E-3,2.524253912E-3
1.414104417E0,1.641270472E-3,1.734659076E-3,-2.864459530E-4
1.424078417E0,7.687634206E-4,-2.158228308E-3,7.765954360E-4
1.434052417E0,5.298778997E-4,4.788339138E-4,1.237055985E-3
1.444026417E0,1.430461649E-3,-6.459504366E-4,3.887088969E-4
1.454000417E0,-2.358782076E-4,2.737062052E-3,-6.611091085E-4
1.463974417E0,1.100115827E-3,5.434434861E-4,1.245734515E-3
1.473948417E0,1.449522562E-3,-8.917357773E-4,-8.203457110E-4
1.483922417E0,-2.163050813E-4,6.412398070E-4,-1.478801947E-3
1.493896417E0,2.523821313E-3,-3.156345338E-4,2.566007199E-3
1.503870417E0,-2.244293282E-4,-9.539667517E-4,-5.834237672E-4
1.513844417E0,7.228570175E-4,-4.972349852E-4,-3.445256501E-3
1.523818417E0,-1.542049227E-3,-7.336121053E-4,-2.036411315E-4
1.533792417E0,8.601220325E-4,-1.660125330E-3,1.746325288E-3
1.543766417E0,7.412770065E-4,1.465808600E-3,6.283801049E-4
1.553740417E0,-5.215939600E-4,-1.408541575E-3,1.357020810E-3
1.563714417E0,-7.560658269E-4,2.857130021E-4,-3.704945557E-4
1.573688417E0,-1.773608965E-4,7.341895252E-4,1.058291411E-3
1.583661417E0,2.036477206E-3,1.267293468E-3,-7.361546159E-5
1.593635417E0,1.260165824E-3,9.828694165E-4,-3.375345841E-4
1.603609417E0,-9.236830520E-4,1.247059554E-4,2.066853689E-3
1.613583417E0,4.358606529E-4,1.192634925E-3,1.215707278E-3
1.623557417E0,-1.634647255E-3,7.172133774E-4,-6.548636593E-4
1.633531417E0,8.072050987E-4,-6.726905704E-4,-1.541696489E-3
1.643505417E0,-5.778232589E-4,-8.918363601E-4,2.176663838E-4
1.653479417E0,-9.099194431E-4,3.125274554E-3,-2.028710209E-3
1.663453417E0,1.059577335E-3,-2.009155229E-3,-1.911418512E-4
1.673427417E0,1.768777380E-3,-2.090647817E-3,2.393455710E-3
1.683401417E0,-7.268929621E-4,-7.949508727E-4,-5.611628294E-4
1.693375417E0,1.796718454E-3,6.141271442E-4,-1.142844558E-4
1.703349417E0,5.211000098E-4,-5.901157856E-4,1.016583759E-3
1.713323417E0,-1.824612264E-3,-1.706246287E-3,-3.682598472E-4
1.723297417E0,9.610798443E-4,2.351015806E-3,1.639622962E-3
1.733271417E0,-3.137753520E-4,-5.374494940E-4,1.023899997E-3
1.743245417E0,-3.818958648E-4,4.320926964E-4,1.673267223E-3
1.753219417E0,-1.971004065E-3,-9.654462337E-5,3.037338145E-3
1.763193417E0,-1.436527236E-3,1.189799979E-3,-5.622049794E-4
1.773167417E0,1.063448144E-5,1.876097172E-3,1.374978572E-3
1.783140417E0,-1.748274779E-3,-2.626661211E-3,9.637016337E-4
1.793114417E0,-2.660141094E-3,-8.143801242E-4,5.889947060E-4
1.803088417E0,-2.982127189E-4,-1.176733524E-3,-8.231168613E-5
1.813062417E0,9.566883091E-5,-5.186665803E-4,-5.544899032E-4
1.823036417E0,-2.848812379E-3,-2.595040947E-3,-1.569262240E-3
1.833010417E0,-1.881019445E-3,-2.634190023E-3,1.555690775E-3
1.842984417E0,-5.168472417E-3,-4.641841166E-3,3.590092529E-4
1.852958417E0,-2.367359586E-3,-6.697002798E-3,-1.432630233E-4
1.862932417E0,-5.081624724E-3,-1.805655845E-2,-1.664835960E-3
1.872906417E0,-1.280905213E-2,-4.403223097E-2,-3.426250536E-3
1.882880417E0,-3.133981302E-2,-1.463052630E-1,-1.085629594E-2
1.892854417E0,7.555734366E-2,7.714352012E-1,-1.055545732E-1
1.902828417E0,-1.451064795E-1,3.281767368E-1,1.456229687E-1
1.912802417E0,4.021043777E-1,-9.369300306E-2,1.537394822E-1
1.922776417E0,1.386824157E-2,1.428299993E-1,2.726539373E-1
1.932750417E0,1.129737869E-1,1.990914196E-1,1.552860439E-1
1.942724417E0,-1.252830625E-1,-6.383421272E-2,5.972694606E-2
1.952699167E0,6.989487913E-3,-2.576858550E-2,-3.702356666E-2
1.962673167E0,-4.375009611E-2,-3.523814492E-3,-6.050083786E-2
1.972647167E0,4.929755628E-2,-1.260865573E-2,2.554350533E-2
1.982620167E0,7.213853765E-3,-2.145416662E-2,-7.765967399E-2
1.992594167E0,-7.942995429E-2,-4.894038290E-2,-8.376790583E-2
2.002568167E0,-1.198946610E-1,-5.312652141E-2,-7.465953380E-2
2.012542167E0,-1.955990046E-1,-8.475235850E-2,-1.096835583E-1
2.022516167E0,-9.986258298E-2,-9.340564907E-2,-1.469790787E-1
2.032490167E0,-1.302883923E-1,-1.307066828E-1,-1.833410710E-1
2.042464167E0,-1.025436297E-1,-9.851557016E-2,-1.774623394E-1
2.052438167E0,-7.673493773E-2,5.375438929E-2,-6.891216338E-2
2.062412167E0,1.030312106E-1,2.411053516E-2,2.328040749E-1
2.072386167E0,1.189539880E-1,5.416643620E-2,2.951540053E-2
2.082360167E0,1.185550690E-1,4.790070280E-2,2.281663567E-2
2.092334167E0,3.657045588E-2,9.754646569E-3,8.562836051E-2
2.102308167E0,-2.273644879E-2,5.146654695E-2,2.771250904E-3
2.112282167E0,-5.122375116E-2,-1.369768754E-3,2.910751849E-2
2.122256167E0,-3.926105797E-3,-2.462170273E-2,-3.159680590E-2
2.132230167E0,-1.856789924E-2,-4.517358169E-2,-7.088455558E-2
2.142204167E0,-3.630714118E-2,-6.151900813E-2,-6.684312969E-2
2.152178167E0,-1.071328446E-1,-5.535139516E-2,-7.793492824E-2
2.162152167E0,-9.465017915E-2,5.559450015E-3,-2.156983130E-2
2.172126167E0,1.091086958E-2,1.869389415E-2,6.875234097E-2
2.182100167E0,1.084794775E-1,1.260309480E-2,1.175548229E-2
2.192073167E0,8.764184266E-2,1.278152876E-2,-2.278838120E-2
2.202047167E0,2.111223713E-2,-8.297944441E-3,2.893089317E-2
2.212021167E0,-7.926230133E-2,2.002770267E-2,-1.311963890E-3
2.221995167E0,-7.995285839E-2,-1.431249082E-3,-4.681128543E-3
2.231969167E0,-3.707969561E-2,-4.252968356E-2,-2.966530994E-2
2.241943167E0,3.684243560E-2,4.447756335E-3,-2.891892008E-2
2.251917167E0,7.052449882E-2,2.753230184E-2,3.399293497E-2
2.261891167E0,3.859678656E-2,-5.277674645E-4,3.290162981E-2
2.271865167E0,2.347433474E-3,1.531617530E-2,1.058407314E-2
2.281839167E0,-2.986209467E-2,3.537293524E-4,4.676192068E-3
2.291813167E0,-3.031536378E-2,-1.400230639E-2,-2.038175613E-2
2.301787167E0,-3.155516088E-2,-3.967718035E-2,-4.366333783E-2
2.311761167E0,-7.533182390E-3,1.002339646E-3,-8.620666340E-3
2.321735167E0,1.280550100E-2,2.322062105E-2,3.541768715E-2
2.331709167E0,3.582266718E-2,-1.465283334E-3,1.243380923E-2
2.341683167E0,2.140261978E-2,-3.443560563E-3,-1.599465311E-2
2.351657167E0,-7.334218826E-3,-1.144076698E-2,-4.753184039E-3
2.361631167E0,-3.937106580E-2,6.778588519E-3,-2.782885451E-3
2.371605167E0,-2.645713277E-2,-2.175224945E-3,1.540384069E-2
2.381579167E0,1.116627268E-2,-3.650522791E-3,-8.872468956E-3
2.391553167E0,3.250325471E-2,-9.048040956E-4,-3.048402257E-3
2.401526167E0,3.099196777E-2,9.073711932E-3,7.842784747E-3
2.411500167E0,-7.726930548E-3,6.099194288E-4,4.836075939E-3
2.421474167E0,-2.942262404E-2,-9.198691696E-3,-5.329589359E-3
2.431448167E0,-2.843432501E-2,-9.147825651E-3,-3.456322011E-3
2.441422167E0,-3.535630880E-3,2.885449678E-3,4.588499200E-3
2.451396167E0,2.969396114E-2,2.458278090E-3,2.159962431E-3
2.461370167E0,2.553504705E-2,1.582834870E-3,-2.852696460E-3
2.471344167E0,3.661973169E-3,-4.875063896E-4,1.421943307E-3
2.481318167E0,-2.187797055E-2,1.373760402E-3,2.365860622E-3
2.491292167E0,-2.779924311E-2,-6.539024413E-3,3.210881725E-3
2.501266167E0,-4.279646557E-3,-4.369325005E-3,-3.400808200E-4
2.511240167E0,2.059694193E-2,4.917915910E-3,4.354539327E-3
2.521214167E0,2.786950208E-2,7.069749758E-3,1.371000195E-3
2.531188167E0,7.292054594E-3,6.009321660E-4,-1.840505749E-3
2.541162167E0,-1.970175095E-2,-2.341104671E-3,-1.513413154E-3
2.551136167E0,-2.807472833E-2,-2.928331494E-3,3.966839518E-3
2.561110167E0,-1.097689103E-2,-1.476604491E-3,3.751144046E-3
2.571084167E0,1.623528823E-2,1.640891656E-3,-5.850149319E-4
2.581058167E0,2.789453603E-2,3.916567191E-3,9.526174981E-4
2.591032167E0,1.213794202E-2,2.979135141E-3,1.173926285E-3
2.601005167E0,-1.270933449E-2,-3.126915544E-4,1.733664423E-3
2.610979167E0,-2.571647987E-2,-5.186010152E-3,4.180627875E-4
2.620953167E0,-1.178003382E-2,-5.054126494E-3,2.091384260E-3
2.630927167E0,1.159905829E-2,1.051170751E-3,2.716960851E-3
2.640901167E0,2.326019853E-2,3.915105015E-3,-1.610978972E-3
2.650875167E0,1.584462635E-2,2.761632204E-4,-1.356913708E-3
2.660849167E0,-1.010446250E-2,-6.615538150E-4,1.668933313E-3
2.670823167E0,-2.311480418E-2,-1.145184040E-3,9.139270987E-4
2.680797167E0,-1.366562117E-2,-4.889759235E-3,2.943258733E-5
2.690771167E0,7.386933547E-3,-1.565601677E-3,-6.065303460E-4
2.700745167E0,2.118196338E-2,6.226336583E-3,1.915806439E-3
2.710719167E0,1.601409912E-2,-1.171657816E-3,-7.976884954E-4
2.720693167E0,-6.086168811E-3,-1.537235454E-3,-1.154380850E-3
2.730667167E0,-2.156685665E-2,-3.134866245E-3,6.672211457E-4
2.740641167E0,-1.677822694E-2,7.118042558E-4,2.610263415E-3
2.750615167E0,2.651928691E-3,-2.530861646E-3,1.335674664E-3
2.760589167E0,1.831068657E-2,9.944960475E-4,9.121792391E-5
2.770563167E0,1.589866169E-2,3.003584221E-3,-3.412794322E-4
2.780537167E0,-6.697840872E-4,-8.189100772E-4,2.474877983E-4
2.790511167E0,-1.854598522E-2,-3.639996983E-3,-3.386740573E-4
2.800485167E0,-1.492905151E-2,-4.589542747E-3,6.589081604E-4
2.810458167E0,1.353853149E-4,9.623486549E-4,7.262860890E-4
2.820432167E0,1.791235246E-2,1.750309020E-4,4.886374809E-4
2.830406167E0,1.660580561E-2,2.432059497E-3,9.680066723E-4
2.840380167E0,1.406456809E-3,3.018205985E-3,-4.275860265E-4
2.850354167E0,-1.292481180E-2,7.308162749E-4,-3.194613382E-4
2.860328167E0,-1.552806608E-2,-1.861084253E-3,2.006334951E-3
2.870302167E0,-3.450097749E-3,-3.413973376E-3,4.182918929E-4
2.880276167E0,1.317689009E-2,1.039091498E-3,1.820256701E-3
2.890250167E0,1.907685772E-2,3.501983359E-3,2.386053093E-4
2.900224167E0,5.986354779E-3,8.974112570E-4,8.580565918E-4
2.910198167E0,-1.116253808E-2,-2.534605563E-3,8.423440158E-4
2.920172167E0,-1.510174200E-2,-9.825732559E-4,3.080140566E-3
2.930146167E0,-7.631308399E-3,-1.992978156E-3,1.445225906E-3
2.940120167E0,1.094532665E-2,7.259882987E-4,1.388386125E-3
2.950093792E0,1.579840481E-2,1.874344423E-3,1.115411986E-3
2.960067792E0,7.265540771E-3,-1.343507320E-4,1.957808156E-3
2.970041792E0,-8.353898302E-3,3.804378211E-4,-1.055292320E-3
2.980015792E0,-1.472744532E-2,-1.878272742E-4,2.183113247E-4
2.989989792E0,-7.859686390E-3,6.890110672E-5,2.493449952E-3
2.999963792E0,7.452952676E-3,-8.467361331E-4,1.970982179E-3
3.009937792E0,1.573937945E-2,3.391684964E-3,-2.698338125E-3
3.019910792E0,6.906908937E-3,1.707363874E-3,2.306355163E-4
3.029884792E0,-5.781721789E-3,-2.002419904E-3,1.331319800E-3
3.039858792E0,-1.307982206E-2,-2.205163240E-3,-5.871374160E-4
3.049832792E0,-1.133012585E-2,-2.458963543E-3,1.264824765E-3
3.059806792E0,5.297390744E-3,1.542385668E-3,1.671876293E-3
3.069780792E0,1.774500497E-2,1.283792779E-3,8.976953104E-4
3.079754792E0,1.038444508E-2,1.394879073E-3,-1.381896436E-4
3.089728792E0,-3.492487827E-3,-9.968690574E-5,-1.274027862E-3
3.099702792E0,-1.292957179E-2,8.438155055E-4,-4.896707833E-5
3.109676792E0,-1.139798760E-2,-1.213742420E-3,1.726828516E-3
3.119650792E0,2.500422765E-3,-1.306589693E-4,7.850525435E-4
3.129624792E0,1.186569501E-2,1.769363880E-4,1.152036013E-3
3.139598792E0,1.152168680E-2,3.563305363E-3,1.474022865E-4
3.149572792E0,-2.259639092E-3,5.315635353E-4,-1.204950735E-3
3.159546792E0,-1.383567322E-2,-1.560229808E-3,-1.489307731E-3
3.169520792E0,-1.006517000E-2,-1.593520865E-3,2.090513473E-3
3.179494792E0,1.996140694E-3,-1.014586538E-3,1.066153869E-3
