"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.107331667E-1,-6.094421387E0,-2.906548309E1,-2.692253876E1
5.207081666E-1,-6.207061768E0,-2.924498749E1,-2.658626556E1
5.306831667E-1,-6.164474487E0,-2.931819153E1,-2.684728241E1
5.406571667E-1,-6.394653320E0,-2.934207153E1,-2.665709686E1
5.506321666E-1,-6.345046997E0,-2.926097870E1,-2.680287933E1
5.606071667E-1,-6.364730835E0,-2.909886169E1,-2.651726532E1
5.705811667E-1,-6.307533264E0,-2.928226471E1,-2.651799774E1
5.805561666E-1,-6.251457214E0,-2.925019073E1,-2.679346466E1
5.905311667E-1,-6.323478699E0,-2.910512543E1,-2.685012054E1
6.005051667E-1,-6.261009216E0,-2.920305634E1,-2.683356476E1
6.104801667E-1,-6.165824890E0,-2.921828461E1,-2.663103485E1
6.204551666E-1,-6.075538635E0,-2.930386353E1,-2.673557281E1
6.304291667E-1,-6.285072327E0,-2.887360382E1,-2.675354767E1
6.404041667E-1,-6.390365601E0,-2.907750702E1,-2.695217133E1
6.503791666E-1,-6.221817017E0,-2.899715424E1,-2.672380829E1
6.603531667E-1,-6.156051636E0,-2.908602905E1,-2.646997833E1
6.703281667E-1,-6.137916565E0,-2.915767670E1,-2.659670258E1
6.803031666E-1,-5.992362976E0,-2.921253967E1,-2.697902679E1
6.902781667E-1,-6.089996338E0,-2.930871582E1,-2.704061127E1
7.002521667E-1,-6.429039001E0,-2.917315674E1,-2.691213226E1
7.102271667E-1,-6.212631226E0,-2.892955017E1,-2.701163483E1
7.202021666E-1,-6.423469543E0,-2.912335968E1,-2.688800812E1
7.301761667E-1,-6.385871887E0,-2.911302948E1,-2.655722809E1
7.401511667E-1,-6.366409302E0,-2.891953278E1,-2.661669159E1
7.501261666E-1,-6.086547852E0,-2.906077576E1,-2.675345612E1
7.601001667E-1,-6.099288940E0,-2.912014008E1,-2.682299042E1
7.700751667E-1,-6.343963623E0,-2.901485443E1,-2.647194672E1
7.800501666E-1,-6.297378540E0,-2.896074677E1,-2.662937164E1
7.900241667E-1,-6.447196960E0,-2.915733337E1,-2.670319366E1
7.999991667E-1,-6.473297119E0,-2.920601654E1,-2.678429413E1
8.099741667E-1,-6.195526123E0,-2.920115662E1,-2.688996124E1
8.199491666E-1,-6.314491272E0,-2.903950500E1,-2.680690765E1
8.299231667E-1,-6.206321716E0,-2.920815277E1,-2.657392120E1
8.398981667E-1,-6.330444336E0,-2.927902222E1,-2.657292938E1
8.498731666E-1,-5.994400024E0,-2.929962921E1,-2.707530975E1
8.598471667E-1,-6.083145142E0,-2.921938324E1,-2.666706085E1
8.698221667E-1,-6.187438965E0,-2.897510529E1,-2.685707855E1
8.797971666E-1,-6.205642700E0,-2.917678070E1,-2.683106232E1
8.897711667E-1,-6.229217529E0,-2.923560333E1,-2.688159943E1
8.997461667E-1,-5.858512878E0,-2.921034241E1,-2.726454926E1
9.097211667E-1,-5.920722961E0,-2.918845367E1,-2.714524078E1
9.196951667E-1,-6.188591003E0,-2.925543213E1,-2.746918488E1
9.296701667E-1,-6.023483276E0,-2.929332733E1,-2.740322113E1
9.396451667E-1,-6.166358948E0,-2.933498383E1,-2.692984772E1
9.496191667E-1,-6.316848755E0,-2.928569794E1,-2.726772308E1
9.595941667E-1,-6.088012695E0,-2.919239807E1,-2.742200470E1
9.695691667E-1,-6.139160156E0,-2.928997040E1,-2.755057526E1
9.795441667E-1,-6.181365967E0,-2.939735413E1,-2.740047455E1
9.895181667E-1,-6.200782776E0,-2.944082642E1,-2.720926666E1
9.994931667E-1,-6.505630493E0,-2.921174622E1,-2.730266571E1
1.009468167E0,-6.488380432E0,-2.933670807E1,-2.735214996E1
1.019442167E0,-6.313644409E0,-2.926520538E1,-2.739635468E1
1.029417167E0,-6.271232605E0,-2.945938110E1,-2.730605316E1
1.039392167E0,-6.188858032E0,-2.959037018E1,-2.716516876E1
1.049366167E0,-6.315116882E0,-2.954878998E1,-2.712685394E1
1.059341167E0,-6.384140015E0,-2.933231354E1,-2.738558197E1
1.069316167E0,-6.652900696E0,-2.927674866E1,-2.764824677E1
1.079290167E0,-6.520683289E0,-2.937358093E1,-2.706105804E1
1.089265167E0,-6.335296631E0,-2.935516357E1,-2.710454559E1
1.099240167E0,-6.357154846E0,-2.931414795E1,-2.690462494E1
1.109215167E0,-6.502738953E0,-2.933370209E1,-2.673487091E1
1.119189167E0,-6.266975403E0,-2.939951324E1,-2.652985382E1
1.129164167E0,-6.612281799E0,-2.939150238E1,-2.681562042E1
1.139139167E0,-6.451416016E0,-2.941858673E1,-2.691207123E1
1.149113167E0,-6.336097717E0,-2.932025909E1,-2.696530914E1
1.159088167E0,-6.439109802E0,-2.945261383E1,-2.684731293E1
1.169063167E0,-6.662261963E0,-2.958348846E1,-2.682193756E1
1.179037167E0,-6.781440735E0,-2.957019043E1,-2.680747223E1
1.189012167E0,-6.634490967E0,-2.962042236E1,-2.640430450E1
1.198987167E0,-6.862152100E0,-2.959375763E1,-2.633539581E1
1.208961167E0,-7.155754089E0,-2.981436920E1,-2.637349701E1
1.218936167E0,-7.292747498E0,-2.961780548E1,-2.627112579E1
1.228911167E0,-7.488037109E0,-2.958680725E1,-2.623191071E1
1.238885167E0,-7.554748535E0,-2.965206909E1,-2.632158661E1
1.248860167E0,-7.766403198E0,-2.953288269E1,-2.585605621E1
1.258835167E0,-7.819068909E0,-2.947045898E1,-2.591239166E1
1.268810167E0,-7.738685608E0,-2.938336945E1,-2.589608002E1
1.278784167E0,-8.109153748E0,-2.947079468E1,-2.578115082E1
1.288759167E0,-8.485404968E0,-2.947602081E1,-2.553731537E1
1.298734167E0,-8.749794006E0,-2.963520813E1,-2.545029449E1
1.308708167E0,-9.064270020E0,-2.962252045E1,-2.541088104E1
1.318683167E0,-9.431663513E0,-2.965482330E1,-2.571282196E1
1.328658167E0,-9.860260010E0,-2.949251556E1,-2.523973846E1
1.338632167E0,-1.046556854E1,-2.956334686E1,-2.512871552E1
1.348607167E0,-1.114932251E1,-2.965803528E1,-2.445343781E1
1.358582167E0,-1.160525513E1,-2.986234283E1,-2.452085114E1
1.368556167E0,-1.228561401E1,-3.000561523E1,-2.447246552E1
1.378531167E0,-1.314218903E1,-3.012368774E1,-2.458924103E1
1.388506167E0,-1.389565277E1,-3.009308624E1,-2.434836578E1
1.398480167E0,-1.480525208E1,-3.025855255E1,-2.417308807E1
1.408455167E0,-1.577839661E1,-3.082145691E1,-2.386966705E1
1.418430167E0,-1.687101746E1,-3.101306915E1,-2.373241425E1
1.428405167E0,-1.800288391E1,-3.149463654E1,-2.353931427E1
1.438379167E0,-1.917601776E1,-3.204023743E1,-2.355185699E1
1.448354167E0,-2.041674805E1,-3.259228516E1,-2.336786652E1
1.458329167E0,-2.206690979E1,-3.298765564E1,-2.290497589E1
1.468303167E0,-2.378494263E1,-3.369039154E1,-2.245365143E1
1.478278167E0,-2.553551483E1,-3.422019196E1,-2.184543610E1
1.488253167E0,-2.760254669E1,-3.517963409E1,-2.118762970E1
1.498227167E0,-3.004344177E1,-3.560832977E1,-2.011856842E1
1.508202167E0,-3.289686584E1,-3.597554016E1,-1.938567352E1
1.518177167E0,-3.596804047E1,-3.617119598E1,-1.894844818E1
1.528151167E0,-3.908890533E1,-3.593369293E1,-1.801810455E1
1.538126167E0,-4.222466278E1,-3.530799866E1,-1.752661896E1
1.548101167E0,-4.545307159E1,-3.445826721E1,-1.709635162E1
1.558076167E0,-4.847542572E1,-3.332882690E1,-1.678310394E1
1.568050167E0,-5.128519440E1,-3.229757690E1,-1.698114777E1
1.578025167E0,-5.400234222E1,-3.066024017E1,-1.653022003E1
1.588000167E0,-5.624651337E1,-2.919454193E1,-1.638292694E1
1.597974167E0,-5.852927399E1,-2.777512360E1,-1.644190216E1
1.607949167E0,-6.038713837E1,-2.608944702E1,-1.685422516E1
1.617924167E0,-6.191043854E1,-2.409819031E1,-1.752256012E1
1.627898167E0,-6.352053070E1,-2.202117920E1,-1.820475006E1
1.637873167E0,-6.500428009E1,-2.013529205E1,-1.954570770E1
1.647848167E0,-6.631052399E1,-1.816287231E1,-2.057668304E1
1.657822167E0,-6.721981049E1,-1.634983826E1,-2.164749908E1
1.667797167E0,-6.778276825E1,-1.470964813E1,-2.309972382E1
1.677772167E0,-6.788327789E1,-1.304918671E1,-2.479747772E1
1.687746167E0,-6.752904510E1,-1.162877655E1,-2.625067902E1
1.697721167E0,-6.729619598E1,-9.788398743E0,-2.742951202E1
1.707696167E0,-6.642438507E1,-7.700683594E0,-2.850347137E1
1.717671167E0,-6.513784027E1,-3.501762390E0,-3.023239899E1
1.727645167E0,-6.301468658E1,3.788360596E0,-3.053559113E1
1.737619250E0,-6.580286407E1,3.704017639E0,-3.261954498E1
1.747594250E0,-6.677001190E1,3.906837463E0,-3.322394562E1
1.757568250E0,-6.709064484E1,3.815711975E0,-3.400995636E1
1.767543250E0,-6.730191803E1,3.895835876E0,-3.382729340E1
1.777518250E0,-6.731557465E1,4.130836487E0,-3.394922638E1
1.787492250E0,-6.745693207E1,4.058776855E0,-3.409209442E1
1.797467250E0,-6.745023346E1,3.855209351E0,-3.381868744E1
1.807442250E0,-6.737273407E1,4.089965820E0,-3.376992035E1
1.817416250E0,-6.730506134E1,4.065811157E0,-3.344423676E1
1.827391250E0,-6.729996490E1,4.230766296E0,-3.375278473E1
1.837366250E0,-6.734198761E1,4.199043274E0,-3.369043732E1
1.847340250E0,-6.729337311E1,4.357627869E0,-3.356497955E1
1.857315250E0,-6.731175995E1,4.227523804E0,-3.347727203E1
1.867290250E0,-6.729389191E1,4.094985962E0,-3.338480377E1
1.877265250E0,-6.754405975E1,3.942535400E0,-3.338884735E1
1.887239250E0,-6.725527191E1,3.879447937E0,-3.376485443E1
1.897214250E0,-6.731253815E1,4.088851929E0,-3.380043793E1
1.907189250E0,-6.724187469E1,4.295814514E0,-3.376575470E1
1.917163250E0,-6.737111664E1,4.326698303E0,-3.358850861E1
1.927138250E0,-6.740135956E1,4.344062805E0,-3.378911591E1
1.937113250E0,-6.760088348E1,4.345718384E0,-3.372190094E1
1.947087250E0,-6.747887421E1,4.526885986E0,-3.371378326E1
1.957062250E0,-6.726717377E1,4.363555908E0,-3.366956329E1
1.967037250E0,-6.737042999E1,4.208114624E0,-3.338057709E1
1.977011250E0,-6.734932709E1,4.182662964E0,-3.370554352E1
1.986986250E0,-6.730739594E1,4.343627930E0,-3.378249359E1
1.996961250E0,-6.720386505E1,4.293395996E0,-3.371572113E1
2.006935250E0,-6.727576447E1,4.357475281E0,-3.372794342E1
2.016910250E0,-6.740108490E1,4.452095032E0,-3.350397491E1
2.026885250E0,-6.761710358E1,4.531326294E0,-3.371364594E1
2.036860250E0,-6.727442169E1,4.366142273E0,-3.383617401E1
2.046834250E0,-6.747126007E1,4.323402405E0,-3.350287628E1
2.056809250E0,-6.770800018E1,4.134880066E0,-3.371474457E1
2.066784250E0,-6.759320831E1,4.341926575E0,-3.411878204E1
2.076758250E0,-6.745446014E1,4.280281067E0,-3.404396820E1
2.086733250E0,-6.724204254E1,4.191032410E0,-3.403174591E1
2.096708250E0,-6.728601837E1,4.277053833E0,-3.380069733E1
2.106682250E0,-6.725359344E1,4.194305420E0,-3.356520844E1
2.116657250E0,-6.716669464E1,4.335159302E0,-3.387274933E1
2.126632250E0,-6.717256927E1,4.310714722E0,-3.418006134E1
2.136606250E0,-6.746012115E1,4.328140259E0,-3.413948822E1
2.146581250E0,-6.728334808E1,4.349769592E0,-3.425710297E1
2.156556250E0,-6.730054474E1,4.228904724E0,-3.395957184E1
2.166530250E0,-6.750653839E1,4.269355774E0,-3.387200165E1
2.176505250E0,-6.743134308E1,4.355010986E0,-3.392472076E1
2.186480250E0,-6.747417450E1,4.309890747E0,-3.400276947E1
2.196455250E0,-6.736193085E1,4.568481445E0,-3.373592377E1
2.206429250E0,-6.734746552E1,4.406806946E0,-3.392501068E1
2.216404250E0,-6.727130890E1,4.327461243E0,-3.413910675E1
2.226379250E0,-6.733657074E1,4.387435913E0,-3.403707123E1
2.236353250E0,-6.720729828E1,4.463790894E0,-3.398784637E1
2.246328250E0,-6.713834381E1,4.140441895E0,-3.419719696E1
2.256303250E0,-6.737023163E1,4.197563171E0,-3.427521515E1
2.266277250E0,-6.719785309E1,4.255508423E0,-3.427642059E1
2.276252250E0,-6.720151520E1,4.352844238E0,-3.417852020E1
2.286227250E0,-6.725325775E1,4.546333313E0,-3.410289764E1
2.296201250E0,-6.742491913E1,4.302772522E0,-3.394071198E1
2.306176250E0,-6.703482819E1,4.209571838E0,-3.418770599E1
2.316151250E0,-6.743396759E1,4.231559753E0,-3.386962128E1
2.326125250E0,-6.725502777E1,4.267799377E0,-3.391519928E1
2.336100250E0,-6.736919403E1,4.227096558E0,-3.334316254E1
2.346075250E0,-6.732129669E1,4.173088074E0,-3.365090179E1
2.356049250E0,-6.726931000E1,4.283111572E0,-3.357134247E1
2.366024250E0,-6.740518951E1,4.122138977E0,-3.421038055E1
2.375999250E0,-6.759125519E1,4.048950195E0,-3.388320160E1
2.385974250E0,-6.753156281E1,4.173110962E0,-3.374457550E1
2.395948250E0,-6.733769989E1,4.167778015E0,-3.358760834E1
2.405923250E0,-6.747928619E1,4.267745972E0,-3.356481171E1
2.415898250E0,-6.736194611E1,4.193511963E0,-3.403342438E1
2.425872250E0,-6.725328827E1,4.256675720E0,-3.424768829E1
2.435847250E0,-6.723596954E1,4.376129150E0,-3.425200653E1
2.445822250E0,-6.736339569E1,4.266777039E0,-3.394254303E1
2.455796250E0,-6.734627533E1,4.143142700E0,-3.396308136E1
2.465771250E0,-6.752010345E1,4.196083069E0,-3.436293793E1
2.475746250E0,-6.726889801E1,4.277114868E0,-3.404621124E1
2.485720250E0,-6.733377838E1,4.367492676E0,-3.376470184E1
2.495695250E0,-6.738610077E1,4.357971191E0,-3.388246918E1
2.505670250E0,-6.701891327E1,4.318534851E0,-3.396521759E1
2.515644250E0,-6.723950958E1,4.439102173E0,-3.438997650E1
2.525619250E0,-6.726854706E1,4.606437683E0,-3.406153107E1
2.535594250E0,-6.734279633E1,4.531738281E0,-3.374388885E1
2.545569250E0,-6.724082184E1,4.401687622E0,-3.358200836E1
2.555543250E0,-6.737816620E1,4.318832397E0,-3.371845245E1
2.565518250E0,-6.739722443E1,4.307800293E0,-3.439116669E1
2.575493250E0,-6.741838837E1,4.260887146E0,-3.401528168E1
2.585467250E0,-6.752165985E1,4.164390564E0,-3.410700226E1
2.595442250E0,-6.750235748E1,4.259216309E0,-3.390210724E1
2.605417250E0,-6.758948517E1,4.256080627E0,-3.391873932E1
2.615391250E0,-6.741118622E1,4.019538879E0,-3.385713959E1
2.625366250E0,-6.745645905E1,4.038063049E0,-3.370436859E1
2.635341250E0,-6.757991791E1,4.057479858E0,-3.368766022E1
2.645315250E0,-6.721437836E1,4.048980713E0,-3.370590973E1
2.655290250E0,-6.736292267E1,4.393737793E0,-3.357747650E1
2.665265250E0,-6.738681793E1,4.135658264E0,-3.345339203E1
2.675239250E0,-6.744832611E1,4.153579712E0,-3.384566498E1
2.685214250E0,-6.732209015E1,3.973526001E0,-3.339989471E1
2.695189250E0,-6.724364471E1,3.994285583E0,-3.369960785E1
2.705163250E0,-6.720798492E1,4.259056091E0,-3.364438629E1
2.715138250E0,-6.730176544E1,4.176345825E0,-3.355329132E1
2.725113250E0,-6.732976532E1,4.280250549E0,-3.349430084E1
2.735088875E0,-6.749732208E1,4.305641174E0,-3.385468292E1
2.745062875E0,-6.741182709E1,4.277793884E0,-3.385228729E1
2.755037875E0,-6.762720490E1,4.077880859E0,-3.370970917E1
2.765012875E0,-6.745026398E1,4.193542480E0,-3.368527985E1
2.774986875E0,-6.762224579E1,4.352592468E0,-3.394112396E1
2.784961875E0,-6.754573822E1,4.349090576E0,-3.396036530E1
2.794936875E0,-6.754875946E1,4.139595032E0,-3.359639740E1
2.804910875E0,-6.765674591E1,3.963203430E0,-3.370743561E1
2.814885875E0,-6.769681549E1,4.042160034E0,-3.378351593E1
2.824860875E0,-6.730849457E1,4.265586853E0,-3.355774689E1
2.834834875E0,-6.757845306E1,3.994125366E0,-3.374213409E1
2.844809875E0,-6.753560638E1,3.910766602E0,-3.402196503E1
2.854784875E0,-6.745311737E1,3.966407776E0,-3.380884552E1
2.864758875E0,-6.755347443E1,3.985458374E0,-3.377292633E1
2.874733875E0,-6.759825897E1,4.103858948E0,-3.379143524E1
2.884708875E0,-6.758342743E1,4.209533691E0,-3.383924103E1
2.894682875E0,-6.745496368E1,4.237678528E0,-3.363961029E1
2.904657875E0,-6.775299835E1,4.104591370E0,-3.342050934E1
2.914632875E0,-6.778821564E1,4.233413696E0,-3.362712860E1
2.924606875E0,-6.756476593E1,4.057647705E0,-3.319071198E1
2.934581875E0,-6.753038788E1,4.151435852E0,-3.337181854E1
2.944556875E0,-6.751967621E1,4.151435852E0,-3.350208282E1
2.954531875E0,-6.755771637E1,4.412742615E0,-3.372040558E1
2.964505875E0,-6.751931000E1,4.174903870E0,-3.356977081E1
2.974480875E0,-6.734772491E1,4.043113708E0,-3.371645355E1
2.984455875E0,-6.750673676E1,4.116783142E0,-3.346958160E1
2.994429875E0,-6.740802765E1,4.319992065E0,-3.340154266E1
